category,datetime,headline,id,image,related,source,summary,url
company,1624015613,The Fed will continue to dominate the market in the week ahead after sell-off,68351391,https://image.cnbcfm.com/api/v1/image/106882214-16208517468072-SMWB-OB-Photo-210512-PRESS-24-jpg?v=1620851806,KMX,CNBC,The Fed's signal that it is looking to step away from its easy policy is expected to be a dominant trading theme the rest of the summer.,https://finnhub.io/api/news?id=beb2f311462c9ea0738d7a3074dd75003d402ed471631d6971a434fb4510102c
company,1623950050,Tred CEO on booming used car prices,68330480,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/17/60cb82e3540ba3264839d611/60cb82f41fb3d700019fd2db_1280x720_FES_v1.jpg,KMX,Yahoo,Tred CEO Grant Feek joined Yahoo Finance to discuss the boom in used car prices.,https://finnhub.io/api/news?id=50eab5d0c77252e560aad36aa346ad05d6b96be29d6a42edd74b606e5888b59c
company,1623949440,CarMax Inc. stock underperforms Thursday when compared to competitors,68341961,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. shed 1.32% to $115.92 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e889a674ec1d28634aedc0a4cb6f3478db1f218d336964d198a1d766b96a1a4c
company,1623930783,Shift Technologies: Massive Growth At A Depressed Valuation,68327662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296734716/medium_image_1296734716.jpg,KMX,SeekingAlpha,Shift's stock is severely undervalued and long-term investors could expect to generate ~35% CAGR returns over the next decade. I rate Shift a strong buy.,https://finnhub.io/api/news?id=26105f1fa68d355246b7d99fd199c5e0549f51eabbb4a68079a1bd4e86383ff4
company,1623927594,5 Ways To Play The Bull Market In Autos,68326502,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291246479/medium_image_1291246479.jpg,KMX,SeekingAlpha,"In this article, we cover five key auto-related companies including Ford, General Motors, Tesla, CarMax, and AutoZone. Read how to play the bull market here.",https://finnhub.io/api/news?id=663cee0b436d23173ec08eebd16d99ce8c70d446efabcc23cbc60ea2e4684f1b
company,1623903330,CarMax: Let The Good Times Roll,68321627,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205264308/medium_image_1205264308.jpg,KMX,SeekingAlpha,CarMax recently suffered one of its worst one-month performances for over a decade. Click here to read about the company's acquisition of Edmunds and our recommendation on the stock.,https://finnhub.io/api/news?id=84afbb2f81d54b6f1575c0bffb8d1b252763376b98f41a966c8c769f4231ef47
company,1623891660,Analyst Favorites With Strong Buyback Activity: Carmax Ranks As a Top Pick,68332190,,KMX,The Online Investor,"the online investor,KMX,",https://finnhub.io/api/news?id=a742bbb59ab852f6bd2a478288089786a2e02f5187b448f8ab442d0cd456dd79
company,1623867600,Carvana: Why I See 6x To 10x Potential Upside In The Long Run,68312477,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1172757310/medium_image_1172757310.jpg,KMX,SeekingAlpha,Carvana is poised to become the #1 player in the U.S. used car market in the next 5 years. CVNA stock can see 6x to 10x upside from current levels in the long term. Here's why.,https://finnhub.io/api/news?id=547c7755f70e08918d6d21bf293c0665757a2f0f483cd897f53fd3fc332845d9
company,1623863040,"CarMax Inc. stock falls Wednesday, underperforms market",68341962,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. slid 1.14% to $117.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3472a80e2b8123d0d9694f8c246f25dfa3ae2bccc997b87b4ea5b1c685792a40
company,1623776640,CarMax Inc. stock outperforms competitors on strong trading day,68291154,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. inched 0.62% higher to $118.83 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e211e7b02b32e33b702f449e5522b8f1cbbc27f072f82e94315c564917e6399c
company,1623706200,CarMax Announces First Quarter Conference Call and Annual Meeting Information,68276225,https://s.yimg.com/uu/api/res/1.2/4xs6..xbk4XboVPFZHi.KQ--~B/aD00Njt3PTIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8d0232d06aea11896bd651edac84522e,KMX,Yahoo,"RICHMOND, Va., Jun 14, 2021--CarMax, Inc. (NYSE:KMX) will report its financial results for the first quarter ending May 31, 2021 before the market opens on June 25, 2021, and it will host a conference call with investors at 9:00 a.m. ET to discuss these results.",https://finnhub.io/api/news?id=4fe12daafc31d83ad422de5a997591ce7d1753dc9f862b9637f08862cbe3191e
company,1623691800,CarMax Announces First Quarter Conference Call and Annual Meeting Information,68271287,,KMX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f3d4af98bc527e215de7e9eefbbbc70c15d47dc817d2cd5622166952cac3962
company,1623690240,"CarMax Inc. stock rises Monday, outperforms market",68291156,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. advanced 1.07% to $118.10 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1b042a654a84109ea7abcf5e88c59a820c187b4fedb31f93e9d575351dd787fe
company,1623645051,Is CarMax's (NYSE:KMX) Share Price Gain Of 133% Well Earned?,68352860,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?31073010,KMX,Nasdaq,"It hasn't been the best quarter for CarMax, Inc. (NYSE:KMX) shareholders, since the share price has fallen 13% in that time.    But that doesn't change the fact that the returns over the last five years have been very strong.  Indeed, the share price is up an impressive 133% in",https://finnhub.io/api/news?id=35b33eb48dc790c780431e4e9e32aee85a040e90326d7b68278aacfe6833393e
company,1623555195,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,68238152,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/536278573/medium_image_536278573.jpg,KMX,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=b43da666adb646298620ee322c2078458dd7c72c0a4f07cde25f8241c437ae4c
company,1623431040,"CarMax Inc. stock rises Friday, outperforms market",68221112,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. rose 1.61% to $116.85 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=420fd07d2529c2de8acbcac15deea94ba82c0616f34d5275236903387f4277cb
company,1623344640,"CarMax Inc. stock remains steady Thursday, underperforms market",68221113,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. were unchanged Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99585d2fce6e6cd18a230416bb1ab475f3e995e0c16daa90ee61e62131c252b8
company,1623321600,Interesting KMX Put And Call Options For July 30th,68180927,,KMX,Stock Options Channel,"Staff article entitled Interesting KMX Put And Call Options For July 30th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7221b7d53016d8656610992d5eed75318d0b9b14028d536ed6d6b673fc5ba3c4
company,1623258240,CarMax Inc. stock outperforms competitors despite losses on the day,68221114,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. slumped 0.03% to $115.00 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6c9370380807f95f58570c222fbd8720049f0650279b900d6190f6bd99163be
company,1623231000,7 Best Growth Stocks to Buy on the Next Dip,68118502,https://investorplace.com/wp-content/uploads/2021/03/growth-stocks-1600.jpg,KMX,InvestorPlace,"While all eyes are on inflationary threats, the real risk could be deflation. If that happens, here are the growth stocks to buy on discount.",https://finnhub.io/api/news?id=d6b674f6bb2e40088152900a68e98f3f95c8720d480b5a419f40cd7866ab0932
company,1623171780,"CarMax Inc. stock rises Tuesday, outperforms market",68221115,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. inched 0.41% higher to $115.03 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ff8d3484f964c235c105cb191fdb8728b06d5be435f584bc3e5a3f1482f36f3
company,1623102609,CarMax (KMX) Gains As Market Dips: What You Should Know,68044328,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,KMX,Yahoo,"In the latest trading session, CarMax (KMX) closed at $114.56, marking a +0.45% move from the previous day.",https://finnhub.io/api/news?id=ca1b925066d144e22349976d6a0bd224abffdafb3499e9b1f9713ffe01481985
company,1623085440,"CarMax Inc. stock rises Monday, outperforms market",68221116,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. inched 0.45% higher to $114.56 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d151878d190795399a1237c0d946d1483a03159f5da8b31801949031de96b73a
company,1623070212,Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Retail and Wholesale,68044331,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,KMX,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=ae0346cd216a6eb37090aaeab0f7e9665bdb17fb03dce6526e35c67fcb35a80b
company,1622980860,7 Hurricane Stocks To Buy as a Higher-Than-Normal Season Kick's Off,67987541,https://investorplace.com/wp-content/uploads/2018/09/hurricanemsn.jpg,KMX,InvestorPlace,"It gets tough to find stocks to buy during the hurricane season. But there are excellent picks, like these seven names, out there for you to add before the storm hits.",https://finnhub.io/api/news?id=dce165d5ec9dfbbe08a01965623edc71e91ccd2855245626a24509969f3b1f23
company,1622973274,"CarMax, Inc. (NYSE:KMX) Shares Could Be 26% Above Their Intrinsic Value Estimate",68044333,https://s.yimg.com/uu/api/res/1.2/vFO.N3yJ4HF8Jk4cbPXU3Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7e9588496cdccf0ed2d9fbc3463a597b,KMX,Yahoo,"Today we will run through one way of estimating the intrinsic value of CarMax, Inc. ( NYSE:KMX ) by taking the expected...",https://finnhub.io/api/news?id=30cd11a5ca2fdfafcda27dc856caa0c37bc3380101ce934dcbcd46611baf4023
company,1622948460,CarMax Stock Appears To Be Modestly Overvalued,67997110,,KMX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=dfc643d2ba89cc4aba0288355abe88a568c8db665c53c153e2d543996258c2ab
company,1622826240,"CarMax Inc. stock rises Friday, still underperforms market",68221117,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. inched 0.21% higher to $114.05 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=05b140c33f6be7cab3e9572989f0344c357266ad692feb7ae5a1d4f42383ed6e
company,1622739840,"CarMax Inc. stock falls Thursday, underperforms market",68221118,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. sank 0.78% to $113.81 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=849655f98d89e11b502054c4a089ef97f5301b234461c59037764fc3ef0656ea
company,1622648100,Weitz Value Fund Q1 2021 Commentary,67965620,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KMX,SeekingAlpha,"Since Wally Weitz established Weitz Investment Management in 1983, the firm’s philosophy and core values have remained consistent.",https://finnhub.io/api/news?id=27f896f53530fd50ead254ca85e6f4180016c318d5a5b0ace477ed6194f98126
company,1622635747,"CarMax to hold curbside hiring events next week to hire 1,800 employees this summer",68044335,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,KMX,Yahoo,"CarMax Inc. said Wednesday that it plans to hire 1,800 employees by the end of the summer. The auto buyer and seller said it will host curbside hiring events at 16 locations across the country on June 10 from 10 a.m. to 3 p.m. ""CarMax continues to grow and the need to produce more vehicles to keep up with anticipated consumer demand is great,"" said Tyrone Payton, vice president of regional service operations. The stock, which was still inactive in premarket trading, has rallied 23.5% year to dat",https://finnhub.io/api/news?id=a8e242763f2fa29e7c6056e5da543bb87df1229e4d61bbfa70fab1060e2a26cb
company,1622635200,"CarMax Hiring 1,800 Automotive Service Professionals Nationwide",68044337,https://s.yimg.com/uu/api/res/1.2/MNA9cDgpfTW6jHx0Lfyg5A--~B/aD00Mjc7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/a639e42c8d1d5405b25966e35f5d93b8,KMX,Yahoo,"Nation’s Largest Buyer and Seller of Used Cars to Host Curbside Career Day at 16 Locations on June 10 RICHMOND, VA, June 02, 2021 (GLOBE NEWSWIRE) -- CarMax, Inc. (NYSE: KMX), the nation's largest retailer of used cars, announces plans to hire 1,800 automotive service professionals by the end of summer – kicking off with the first-ever CarMax Curbside Career Day on June 10 from 10 a.m. – 3 p.m. CarMax is partnering with job site Indeed to hold curbside hiring events at 16 CarMax locations across",https://finnhub.io/api/news?id=c47da6735695efc6af5e797a4e7b9f8de459c7de75d656991b80d3e5e55f268a
company,1622623667,"CarMax To Hire 1,800 Automotive Service Professionals; Announces Bonuses For 22,000 Associates",67993111,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1293847303,KMX,Nasdaq,"(RTTNews) - Used cars retailer CarMax, Inc. (KMX) announced Wednesday plans to hire 1,800 automotive service professionals by the end of summer, kicking off with the first-ever CarMax Curbside Career Day on June 10 from 10 a.m. to 3 p.m.",https://finnhub.io/api/news?id=aff8298aae2bb8edd4468aff1f1603fbf79a46f80b12caa8240c6aeda86e7ccb
company,1622620800,"CarMax Hiring 1,800 Automotive Service Professionals Nationwide",67997112,,KMX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc550797e310eee6fda4e32840302aa03eec926f4a4bf4b7b259e1b2882634a1
company,1622617980,"CarMax to hire1,800 automotive service professionals nationwide",67997114,,KMX,Thefly.com,"CarMax to hire1,800 automotive service professionals nationwide KMX",https://finnhub.io/api/news?id=66c763e85b4f68449449118210a98e0c2b683ccac4cea321049f05edf6c02062
company,1622557742,Factors Likely to Influence Conn's (CONN) Fate in Q1 Earnings,68044339,https://s.yimg.com/uu/api/res/1.2/dzHzD1hWJKOqS2CR0NcCjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa3b216c116a24f7614ebcf2be53b701,KMX,Yahoo,"Despite higher costs and supply-chain headwinds, Conn's (CONN) Q1 is likely to have gained from solid demand, enhanced digital capabilities and the point-of-sale financing model.",https://finnhub.io/api/news?id=6eb2af8c0742122b09268b78f2e8f85afbc655be59275f521d2cbe8e32fb3387
company,1622477404,Why CarMax (KMX) Could Beat Earnings Estimates Again,68044340,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,KMX,Yahoo,CarMax (KMX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=26f93db580f40481567dd636358a496a5fa46e7788bd5b3b3a7f60f801edada9
company,1622171400,Akre Focus Fund Commentary - First Quarter 2021,67934535,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KMX,SeekingAlpha,"The Akre Focus Fund was launched on August 31, 2009, and currently has net assets of ~$16.4 billion as of April 30, 2021.",https://finnhub.io/api/news?id=c8dcf865b5eb74e694369e7d2e2c4fe85f456586fec44a5695acdf2872d8ca4b
company,1622151007,Tracking David Tepper's Appaloosa Management Portfolio - Q1 2021 Update,67933588,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303150689/medium_image_1303150689.jpg,KMX,SeekingAlpha,"David Tepper’s 13F portfolio value increased from $6.69B to $6.96B this quarter. Micron Technology, Amazon, Facebook, T-Mobile US and Alphabet are the five largest positions.",https://finnhub.io/api/news?id=7161e5f00d11afbd0eebb95a7f4641c3b84e9fee0e17feddd9fbe4ef292b6d50
company,1622111160,July 9th Options Now Available For Carmax,67997116,,KMX,Stock Options Channel,"Staff article entitled July 9th Options Now Available For Carmax , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ca4490dc6f462cbaa2596fb032f6d95038da3b6d5f1008ccdae8ef09da0fe0ae
company,1621979409,CarMax (KMX) Dips More Than Broader Markets: What You Should Know,68044342,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,KMX,Yahoo,"In the latest trading session, CarMax (KMX) closed at $113.37, marking a -0.45% move from the previous day.",https://finnhub.io/api/news?id=7078be060f4c86d1a0fd0b72d59b36aa6d355e637c6e04a70ed5ffce074dca28
company,1621925880,Better Buy: Dogecoin vs. the Entire S&P 500?,67919758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1018254714,KMX,Nasdaq,"If you have any interest in the financial world, you've heard a lot about Dogecoin (CRYPTO: DOGE) lately. The cryptocurrency that began as a joke between two software engineers back in 2013 has taken on a life of its own.",https://finnhub.io/api/news?id=b1b32d0323b8de8e4529d2f2cdf2d0a8c007f9cbae69c54252f01c5d7747cdda
company,1621874899,Is CarMax (KMX) A Smart Long-Term Buy?,68044344,https://s.yimg.com/uu/api/res/1.2/QYZbIqiwm69dwGZ4VqNjoA--~B/aD00ODA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3543a58d82bab225be4bce46ce1479eb,KMX,Yahoo,"Weitz Investment Management, an investment management firm, published its “Hickory Fund” first quarter 2021 investor letter – a copy of which can be downloaded here. A return of +8.71% was recorded by the fund in the first quarter of 2021, outperforming its Russell Midcap benchmark that delivered an +8.14% return. You can view the fund’s top […]",https://finnhub.io/api/news?id=a676352e15c77a6e638cdedb65fe5499caee3364f1854f00410c4b0164d2caa8
company,1621598100,"Weitz Investment Management Sells Berkshire, Cuts Diageo",67904888,,KMX,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=a0a46b0b40b5d8b718bcd693f363204bc2282cb64f198b6ef00cb66bb0aba60e
company,1621564740,Atwater Malick LLC Buys iShares Core U.S. ...,67909381,,KMX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=73a9022a82c3325041c2e37d4c5b6f4e9b062a7d9d7eca15fb336f8067e64554
company,1621552314,Founder's Focus: High Inflation Is Here,68044345,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMX,Yahoo,GuruFocus founder and CEO discusses where to invest,https://finnhub.io/api/news?id=b4f710c5f2881c08509fe2277acb6b835b0a2e6c618507f6958b086a5ccb9816
company,1621519423,Nano Dimension Offers an Interesting Idea for Contrarians,67907564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1129488471,KMX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c416bf41b9c271178468cb0a5c2ac5eeabed75e6d5b83ad2af2ee3a5d25808c8
company,1621515492,How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,68044347,https://s.yimg.com/uu/api/res/1.2/G05k0xkDQ621Nj5X9U6u9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ef2abadfacf56ce9dded85e1dd08191,KMX,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=da95a67084a400159dc488629d6d18c353fcdd22496798ecd14e061b146cd64b
company,1621472640,Nano Dimension Offers an Interesting Idea for Contrarians,67997123,https://investorplace.com/wp-content/uploads/2021/03/nndm-stock-1600.jpg,KMX,InvestorPlace,"While there’s no doubt that present circumstances hurt NNDM stock, rising geopolitical tensions could be a surprise catalyst.",https://finnhub.io/api/news?id=c8e99bbca68dc1795fc8729c625e5cdb3f96d811b8edaf35da468656b49f9aca
company,1621428094,Top Buys From The Best Money Managers (Q1 2021),67887940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685119546/medium_image_685119546.jpg,KMX,SeekingAlpha,I curated a list of some of the best-performing hedge funds and looked into their holdings at the end of March 2021. Here is a look at the top stocks they've been buying.,https://finnhub.io/api/news?id=6fc25eb8c84c7ab6adf394ddd232f20d27c21bd8a3452cd4b2fd26eb9f2b3fa3
company,1621421820,"AutoZone, CVS, Home Depot, Macy’s and More Wednesday Afternoon Analyst Calls",67890989,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,KMX,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Wednesday, including Advance Auto Parts, AutoZone, CVS Health, Home Depot, Macy’s and Target.",https://finnhub.io/api/news?id=b38146d1eefac1b74186182e3fe840ad050e542e4720e420ba5f880d1db9e5cf
company,1621414380,Fly Intel: Top five analyst downgrades,67889303,,KMX,Thefly.com,Fly Intel: Top five analyst downgrades  WFC SLAB KMX AGYS ESTE,https://finnhub.io/api/news?id=54a4afdfdd2935d91ec5239897be3d374e3c4df301860b18ceb70b19c8501f0b
company,1621412805,"What to watch today: Stock futures sink as tech names slide, bitcoin plunges",67891493,https://image.cnbcfm.com/api/v1/image/106879337-16203233262021-05-06t173737z_1268372821_rc2han9x8dmd_rtrmadp_0_usa-china-luokung-tech.jpeg?v=1620323378,KMX,CNBC,"With tech names under pressure, bitcoin plunging and bond yields rising, U.S. stock futures sank Wednesday.",https://finnhub.io/api/news?id=4ea54be27e69cbbcc0d0d5d7cb94a0b8c98d1683b9aacf9276583996e76839d9
company,1621410236,"Stocks making the biggest moves in the premarket: Target, Lowe's, MicroStrategy, CarMax & more",67891494,https://image.cnbcfm.com/api/v1/image/106871581-1619011143031-gettyimages-1312384775-corporatespushingthebidenadministrationforcuttingtoplanetwar.jpeg?v=1619011185,KMX,CNBC,"The stocks making the biggest moves in premarket trading include Target, Lowe's, MicroStrategy, CarMax, and more.",https://finnhub.io/api/news?id=dc1f03df19d25ee8383b161aed5f98b5d89b4e082999a7f0ca949d45035f6f5d
company,1621405020,CarMax downgraded to Neutral at Wedbush as valuation reflects growth potential,67997130,,KMX,Thefly.com,CarMax downgraded to Neutral at Wedbush as valuation reflects growth potential Wedbush KMX,https://finnhub.io/api/news?id=c54545130f955482394954ba1f3f7be579058b98bf25eda7a6708c6083f056ec
company,1621402800,CarMax downgraded to Neutral from Outperform at Wedbush,67997131,,KMX,Thefly.com,CarMax downgraded to Neutral from Outperform at Wedbush Wedbush KMX,https://finnhub.io/api/news?id=6f7ebcc1928bd38088d502a6ef79aa27078728688a404c6f606a26228a3032f2
company,1621392926,"CarMax, Inc.'s (NYSE:KMX) Intrinsic Value Is Potentially 22% Below Its Share Price",67907565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?283784776,KMX,Nasdaq,"In this article we are going to estimate the intrinsic value of CarMax, Inc. (NYSE:KMX)  by estimating the company's future cash flows and discounting them to their present value.  The Discounted Cash Flow (DCF) model is the tool we will apply to do this.  There's really not all",https://finnhub.io/api/news?id=881b98884724b19d50df6e1f193dd14ffdf84de8e1993c227800d6d77bd86f43
company,1621316340,"Caledonia (Private) Investments Pty Ltd Buys Playtika Holding Corp, American Well Corp, Coursera Inc",67884487,,KMX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b40ae05272ae50d8568517794b063560ca288f312182ff74db8bd314259a0a68
company,1621250291,"Tesla, O'Reilly, CarMax, Target and Home Depot are part of Zacks Earnings Preview",68044348,https://s.yimg.com/uu/api/res/1.2/0X4ByFEqb6hDpcUWCxZHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4bd04fe89c13fe5ceda2a31f3ec2fb28,KMX,Yahoo,"Tesla, O'Reilly, CarMax, Target and Home Depot are part of Zacks Earnings Preview",https://finnhub.io/api/news?id=0edc8127ff66e2b5e3fd67cbcde0af67b05692f5d40154fa79dd3798ae3e00c9
company,1621156882,Carvana's Stock To Continue Its Rally?,67879797,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?717198762,KMX,Nasdaq,[Updated 05/13/2021] Carvana Update,https://finnhub.io/api/news?id=83bc5cc872a42f9c1774a17a212f27d7190c4f61b33bc9bc6421ed3c5e7dae39
company,1621055516,Tracking Akre Capital Management Portfolio - Q1 2021 Update,67851754,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1275708831/medium_image_1275708831.jpg,KMX,SeekingAlpha,Akre Capital Management portfolio value decreased marginally from $14.80B to $14.72B this quarter. Read more to know the new stakes and disposals in the portfolio.,https://finnhub.io/api/news?id=fd1974e82da819ae4659f45c3113f653b55e8065992b5b4f70a86b5fa5d4a4f2
company,1621024028,Revved Up Auto Sector Earnings Outlook,67845306,https://s.yimg.com/uu/api/res/1.2/WMoaiSy6ECCeqw0EaZflKg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7c45a89188e11757254e3fa1483c8911,KMX,Yahoo,Revved Up Auto Sector Earnings Outlook,https://finnhub.io/api/news?id=bcb67c7afd7dad165a539b47969925c1b483eeacbe9e24be5d247aedead9ef53
company,1621015056,Wallace Weitz's Top Trades of the 1st Quarter,67840960,,KMX,Yahoo,"Guru's firm buys one new stock, cuts down Berkshire Hathaway position",https://finnhub.io/api/news?id=04dca8fc0bcb831d7cd0a801dc356d4cf501c68babd14a59c1f08073df898531
company,1620993420,Wallace Weitz`s Top Trades of the 1st Quarter,67852283,,KMX,GuruFocus,"GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru's firm buys one new stock, cuts down Berkshire Hathaway position",https://finnhub.io/api/news?id=6be5d31879f12b8fb021c6bfaa22e0f4984398f318a2328d8b7c69717a5d881c
company,1620974340,"Turtle Creek Asset Management Inc. Buys Encore Capital Group Inc, CarMax Inc, Sells Alliance ...",67852284,,KMX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=53033e4ab4b574ec0795fb2b184f90dfee770cf8f60bf2ca59e15bfdeea74c7f
