category,datetime,headline,id,image,related,source,summary,url
company,1627556340,Global company events calendar - next 7 days,69378291,,CVX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627555500,Exxon Mobil Vs Chevron: A Technical Analysis,69404896,,CVX,TalkMarkets,,https://finnhub.io/api/news?id=1f25601cff40a1cdba2491ae8cad9aae90c1799b700795e76400c141bb6e0956
company,1627550160,"Chevron Names Jeff Gustavson President, Chevron New Energies >CVX",69399166,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CVX,MarketWatch,"By Colin Kellaher Chevron Corp. on Thursday said it named Jeff Gustavson president of Chevron New Energies, a new, dedicated organization focused on...",https://finnhub.io/api/news?id=ff7dc42a7910054219d5afdc38ac5a3db8b240c15d0b03a1889cd7feb1b1568e
company,1627549200,Chevron Announces Leadership Changes,69383466,,CVX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f9d81fadcbebc26c7515be1cc0cb07090d13b061260b0701368745e297d5a95
company,1627540740,"New England Investment & Retirement Group, Inc. Buys First Trust Industrials/Producer Durables AlphaDEX, The Energy Select Sector SPDR Fund, ARK Autonomous Technology & Robotics ETF, Sells iShares Russell 2000 ETF, Procter & Gamble Co, Innovator IBD 50 ET",69404897,,CVX,GuruFocus,,https://finnhub.io/api/news?id=de851dd8e2dbc9b9f2f5d6aa637b41ed3d03f3f6b88330176f8af8cd54383927
company,1627530960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44% By Investing.com,69404898,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,CVX,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44%,https://finnhub.io/api/news?id=b6b2a53c71ead474a86625a19004dce27e26350670d72e00699760e4060901b2
company,1627529580,"Amazon, Procter & Gamble, Chevron Earnings: 3 Things to Watch By Investing.com",69404899,https://i-invdn-com.investing.com/news/LYNXMPEA701GG_L.jpg,CVX,Investing.com,"Amazon, Procter & Gamble, Chevron Earnings: 3 Things to Watch",https://finnhub.io/api/news?id=0a6a2de175fde1287e38feed13a5b78fe73b3ea26d60f093494a1469cd8e38e1
company,1627526340,"Schaper Benz & Wise Investment Counsel Inc Buys Etsy Inc, Chevron Corp, Compass Minerals International Inc, Sells , Viatris Inc",69404799,,CVX,GuruFocus,,https://finnhub.io/api/news?id=9cbe6bcfdabc8bd653a290af2f837b9ee4bca0cef6ed487fe276fe3d6df3146b
company,1627515279,XOM Option Traders Gassed Up for Positive Earnings,69372652,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,Trading volumes and implied volatility indicate that traders have been buying calls and selling puts in preparation of a positive earnings report.,https://finnhub.io/api/news?id=31bacd3481964b31678d0cffce5ec0b55613281f601b2550cb08f880fa3f1bb0
company,1627513200,Oil Majors Are Primed For A Massive Earnings Season,69374022,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,"Big oil is expected to deliver blowout earnings in the coming days, with investors paying particular attention to the companies’ climate efforts and dividends",https://finnhub.io/api/news?id=55e0dbd37dacd788617c3b1e3c0c46be16ecc393857601da3cc70e40cb13b274
company,1627504200,Chevron Announces Quarterly Dividend,69374023,https://s.yimg.com/uu/api/res/1.2/PA9RA8PVfedD9Gu54MU3HA--~B/aD00ODA7dz00NDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fc558d20f9d32aa1974cfd58f321c344,CVX,Yahoo,"SAN RAMON, Calif., July 28, 2021--The Board of Directors of Chevron Corporation (NYSE: CVX) declared a quarterly dividend of one dollar and thirty-four cents ($1.34) per share, payable September 10, 2021 to all holders of common stock as shown on the transfer records of the Corporation at the close of business August 19, 2021.",https://finnhub.io/api/news?id=0482a39e1d12dba71fd3631c38d005f174a47b5ccb4682a0e3906a1a891fabaa
company,1627490820,"Chevron Corp. stock rises Wednesday, outperforms market",69399169,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. inched 0.57% higher to $101.18 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=074e1d5efd1b2c499779c26b8b3210fef60f6f4c47b3291c3c0b6cf8ba5fbdc2
company,1627489800,Chevron Announces Quarterly Dividend,69383467,,CVX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b23112029eda7709aca7233836063f793885f21bb7d1ca8c3827b818a54bcb1c
company,1627430641,Oil Edges Higher as Report Points to Shrinking U.S. Stockpiles,69349476,https://s.yimg.com/uu/api/res/1.2/HSsOHCtwuoPxkkQ5HTZ78A--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/23ec4ffa92ad5b876ae5c07315a1b630,CVX,Yahoo,"(Bloomberg) -- Oil edged higher after an industry report pointed to a decline in U.S. fuel and crude stockpiles, adding to signs of a tightening market.Futures in New York rose 0.4% to trade near $72 a barrel after slipping for a second session on Tuesday. The American Petroleum Institute reported gasoline inventories slid by 6.23 million barrels last week, according to people familiar with the figures. That would be the biggest draw in motor fuel stockpiles since March if confirmed by governmen",https://finnhub.io/api/news?id=74b40ecd00fbb2d91fa299ee17023b6f38c73ece5d401ef866d280728d041401
company,1627458600,Chevron's Debt Overview,69365226,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CVX,Benzinga," 
Shares of Chevron (NYSE:CVX) fell by 4.66% in the past three months. Before having a look at the importance of debt, let us look at how much debt Chevron has.
Chevron's...",https://finnhub.io/api/news?id=b71afa6129919f6634db7d0dc52ce73e2d060305c6db012b3fbf70dc37b77891
company,1627456200,Chevron a Top Ranked SAFE Dividend Stock With 5.3% Yield (CVX),69364700,,CVX,ETF Channel,"Staff article entitled Chevron a Top Ranked SAFE Dividend Stock With 5.3% Yield (CVX), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5f44388755574169d66d20e9fbc4d1ccbee577410510f408e8f11382a4dcffbf
company,1627454340,"West Coast Financial LLC Buys PerkinElmer Inc, iShares MBS ETF, Dropbox Inc, Sells Steris PLC, Walgreens Boots Alliance Inc, Marriott International Inc",69360791,,CVX,GuruFocus,,https://finnhub.io/api/news?id=787cce486c9a2a0e0efc53a74fb161733e0baa38c080172c2fa379cf3ad29e7b
company,1627454340,"Coco Enterprises, LLC Buys SPDR Portfolio S&P 500 High Dividend ETF, iShares Silver Trust, iShares MSCI USA ESG Optimized ETF, Sells PowerShares QQQ Trust Ser 1, BTC iShares Core MSCI EAFE ETF, BTC iShares Floating Rate Bond ETF",69360309,,CVX,GuruFocus,,https://finnhub.io/api/news?id=fbf41997217a2f63499c4ad6f381b5bb247d2c4d485a8a243395242c3bc19524
company,1627434780,"Earnings Previews: Caterpillar, Chevron, Exxon Mobil",69379397,https://247wallst.com/wp-content/uploads/2019/01/imageForEntry5-8.jpg,CVX,247WallSt,Three legacy companies report earnings before Friday's opening bell. Here's a look at what to expect.,https://finnhub.io/api/news?id=3a667554ebce2519ae9838167e4e557a1948d90903ec5b497d4b7ef75190dafa
company,1627430400,The Best Risk-Reward Plays In Oil,69350186,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,"With oil prices stabilizing in the $70s, midstream companies are staging an impressive recovery while maintaining their juicy dividends",https://finnhub.io/api/news?id=491da13949c7c83e4a9a5c2dd756aa7714a47b853c8e18ab5bfa2bd649a02009
company,1627414380,Earning Reports Fom Household Names This Week. PART 1,69350105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/contributors_images_39_0.png,CVX,Benzinga,Last weeks’ turbulent market is about to head into another. The intensity of the upcoming turbulence will depend on how these household names have performed in Q2 as per...,https://finnhub.io/api/news?id=113cb6a75e8ff49f52ac343c11d14ce7ab38d85950e516f2729a24b3177fab32
company,1627404420,"Chevron Corp. stock falls Tuesday, still outperforms market",69399170,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. dropped 0.34% to $100.61 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f46f7d3df943bf2d156b6420ebbb67218c5670137f4a3679ea9ad2d9acf3504
company,1627404064,Chevron (CVX) to Report Q2 Earnings: What's in the Cards?,69342952,,CVX,Yahoo,Chevron's (CVX) cost-control moves are steadily impressive and are expected to have boosted its Q2 earnings and cash flows.,https://finnhub.io/api/news?id=ddd2f918fa2cdfcf3ba6ab8d0d07f168ff4e2b24ad9bc95a522d3818851ef444
company,1627399200,Buybacks Could Lift Big Oil Stocks. Investors May Have to Wait.,69340012,,CVX,Yahoo,"Much of the basic improvements, however, are already discounted in their stock prices, so investors will be looking for more than just impressive earnings.  Historically, buybacks are a mixed blessing.  Oil companies are in a unique spot right now.",https://finnhub.io/api/news?id=feca7e366e552421e408cb21c3f96b6818f0793dabcfc7addcb68108666a6a49
company,1627387020,6 Big Energy Stocks That Offer Yield,69330016,https://s.yimg.com/uu/api/res/1.2/lQgC9CYUjOQXD4jiOuAGBw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/cacc9e0704f54685562158e2417a2637,CVX,Yahoo,"With the strength in energy prices, dividends look secure at Exxon Mobil and Chevron and the pipeline companies also have ample coverage of their payouts.",https://finnhub.io/api/news?id=e402c4671a961c362f41511190fcccddf66a49784190bb365a1147f324967e94
company,1627384800,Buybacks Could Lift Big Oil Stocks. Investors May Have to Wait.,69340256,https://images.barrons.com/im-375810/social,CVX,MarketWatch,Energy companies will soon report earnings. Investors will be looking for other catalysts.,https://finnhub.io/api/news?id=be3d4ed1079f5c9d040fee5468c73bbc61a52166879e48892b1c9bd2457fb2ab
company,1627382340,"Stephenson National Bank & Trust Buys Raytheon Technologies Corp, Verizon Communications Inc, Tesla Inc, Sells Nucor Corp, Bio-Rad Laboratories Inc, Berkshire Hathaway Inc",69337104,,CVX,GuruFocus,,https://finnhub.io/api/news?id=454ce7d504ded54638d2710db9e490e2fdd2b13000166bbffcfb6025e61b6d0a
company,1627367880,S&P 500 Dividend Yield Lowest in 20 Years: 5 Blue Chips to Buy Now With Huge Dividends,69331888,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,CVX,247WallSt,"With bond yields remaining at generational lows, and the prospect of them going meaningfully higher in the near term seemingly off the table, it makes sense for growth and income investors to consider top dividend-paying stocks. None of these five is as crowded and as overbought as most of the market is.",https://finnhub.io/api/news?id=55f12d564d6432132ba0396d963b7a3b64e7cd0d7a45c51b61c0b2a78198840b
company,1627362900,6 Big Energy Stocks That Offer Yield,69366617,https://images.barrons.com/im-375337/social,CVX,MarketWatch,"With the strength in energy prices, dividends look secure at Exxon Mobil and Chevron and the pipeline companies also have ample coverage of their payouts.",https://finnhub.io/api/news?id=7b95a054029fe228f7c6f2a0c22769df62237a6660bce64035858c03b416b83c
company,1627353540,"Efficient Wealth Management LLC Buys Vanguard Short-Term Inflation-Protected Securities, Invesco Optimum Yield Diversified Commodity, Vanguard Mid-Cap Value ETF, Sells Vanguard S&P 500 ETF, Vanguard Short-Term Bond ETF, Bank of New York Mellon Corp",69362630,,CVX,GuruFocus,,https://finnhub.io/api/news?id=d245c769365a9e317a66d452f7ce0d0dc8b5f18760d52516d19cd095ec4c6ffa
company,1627353540,"Mattern Wealth Management LLC Buys FIRST TR EXCHANGE, First Trust Preferred Securities and Income ETF, iShares U.S. Real Estate ETF, Sells iShares ESG 1-5 Year USD Corporate Bond ETF, BTC iShares Floating Rate Bond ETF, First Trust TCW Opportunistic Fixed",69361870,,CVX,GuruFocus,,https://finnhub.io/api/news?id=67f101ff01103cc7f33066a220f22b3e578720c190e6a35855e1b1db4d9d01c3
company,1627337460,Chevron Foe Steven Donziger Found Guilty of Contempt in Ecuador Saga,69330017,,CVX,Yahoo,The ruling by a U.S. federal judge is the latest twist in a nearly 30-year battle that began as an attempt to prove the oil company caused environmental harm in Ecuador.,https://finnhub.io/api/news?id=f25b5fa12be891f5b72e0428df08967d487a2557ccd211ca554858e97486ab27
company,1627323060,Chevron Foe Steven Donziger Found Guilty of Contempt in Ecuador Saga,69343231,https://images.wsj.net/im-375127/social,CVX,DowJones,The ruling by a U.S. federal judge is the latest twist in a nearly 30-year battle that began as an attempt to prove the oil company caused environmental harm in Ecuador.,https://finnhub.io/api/news?id=d4ead4161d3db576e98facb6d74f6826bdb7cdd992c17b26e46dfb4bcb02aae9
company,1627318020,Chevron Corp. stock underperforms Monday when compared to competitors despite daily gains,69399173,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. rose 2.11% to $100.95 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a941cd2b552e3e5d6a51f0db576303c546b0c4a3383dc5dfe054572f775a732b
company,1627314003,REPYY or CVX: Which Is the Better Value Stock Right Now?,69327646,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,CVX,Yahoo,REPYY vs. CVX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a7397cfea05f64c81dc1b0766f08285aa493f0753fb2de23526fd4d812ad6d89
company,1627312764,Lawyer who sued Chevron over Ecuador pollution found guilty of contempt,69330019,,CVX,Yahoo,"NEW YORK (Reuters) -A disbarred American lawyer who spent more than two decades trying to prove Chevron Corp polluted Ecuador's rainforest was found guilty on Monday by a U.S. judge of six counts of criminal contempt.  U.S. District Judge Loretta Preska in Manhattan ruled that attorney Steven Donziger ""repeatedly and willfully"" defied court orders, including by failing to turn over his computer, phones and other electronic devices.  Chevron did not respond immediately to requests for comment.",https://finnhub.io/api/news?id=f6513fb87ceb80a4e1358c88bb2f865a2289e5b4e67ced1d9db7aefa7d8d880e
company,1627299540,"Chevron Phillips Chemical didn't report imports of toxic chemicals, Reuters says",69333412,,CVX,Thefly.com,"Chevron Phillips Chemical... CVX, PSX",https://finnhub.io/api/news?id=62bf2067dac6dfa0149550879765cea06c5634e3546a3bda37504baab4f05efb
company,1627295880,Shell invests in Whale development in Gulf of Mexico,69323614,,CVX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87740ac117d6261f6abbc84e4e084a0a7b4186dbad2474bfe01182cea2264825
company,1627287420,See Which Of The Latest 13F Filers Holds Chevron Corporation,69322491,,CVX,Preferred Stock Channel,"Staff article entitled See Which Of The Latest 13F Filers Holds Chevron Corporation, about stock options, from Holdings Channel.",https://finnhub.io/api/news?id=f2a788af2b475bd7362740cb5cd7df2b00cffd7c12219a31f850c9eda9a9d621
company,1627267140,"Moloney Securities Asset Management, LLC Buys Marathon Oil Corp, Devon Energy Corp, iShares U.S. Financials ETF, Sells iShares Core Dividend Growth ETF, Invesco, SVB Financial Group",69332645,,CVX,GuruFocus,,https://finnhub.io/api/news?id=192e953914c5a72980aa2372d00489c4ac22a9490135407ff51735d7739afe22
company,1627267140,"Umb Bank N A Buys ConocoPhillips, Chevron Corp, Micron Technology Inc, Sells Lululemon Athletica Inc, Regeneron Pharmaceuticals Inc, iShares Gold Trust",69332290,,CVX,GuruFocus,,https://finnhub.io/api/news?id=067af61f0785ad413bc90b86c1f229009070039331053cd484243252caf25eac
company,1627264622,15 Best Warren Buffett Stocks to Buy Now,69320587,https://s.yimg.com/uu/api/res/1.2/DPolVp31gvygurc50zqTcg--~B/aD02MDA7dz01NDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3b3772b94332fa7747824ebfe73f6744,CVX,Yahoo,"In this article, we discuss the 15 best Warren Buffett stocks to buy now. If you want to skip our detailed analysis of Buffett’s history, investment philosophy, and performance, go directly to the 5 Best Warren Buffett Stocks to Buy Now. Warren Buffett, the CEO of Berkshire Hathaway and the Oracle of Omaha is one […]",https://finnhub.io/api/news?id=48b758a2c5e60f80f22c877f6a83cc65aa12c497c9a08ba3cff12955cc2b9a24
company,1627262196,What to expect as Big Oil reports second-quarter earnings,69345062,https://image.cnbcfm.com/api/v1/image/106915770-1627019590367-gettyimages-1233942773-CALIFORNIA_OIL.jpeg?v=1627019707,CVX,CNBC,"Oil and gas majors are likely to report bumper second-quarter earnings in the coming days, energy analysts have told CNBC.",https://finnhub.io/api/news?id=c510568db77ef98992e8d8f5afb50b6e641864bbc75208016f35827f6d142549
company,1627257600,Monster problem: Gorgon project is a test case for carbon capture,69330021,,CVX,Yahoo,"When Chevron won approval for its $54bn Gorgon liquefied natural gas plant, it promised to store 100m tonnes of greenhouse gas emissions in one of the world’s biggest carbon capture and storage facilities.  The US energy group touted the project in Western Australia as a standard-bearer for CCS technology and the industry’s dream of gas production thriving even in a carbon-constrained world.  More than 30 projects have been announced in the past five years, according to the International Energy Agency, with the potential to triple the amount of CO2 captured each year.",https://finnhub.io/api/news?id=8c42eeddc22b6f1d6307eebc001839a07f671a435fa02ea9d4d6a34c7745d8f1
company,1627205160,4 Overvalued Oil Stocks To Avoid As OPEC Agrees To Raise Output,69317150,,CVX,TalkMarkets,,https://finnhub.io/api/news?id=82f655c2ef633f34700449a749e4974a5f232d5a652d1029159e3a61f48f777e
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CVX,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
company,1627196832,Wall Street Breakfast: The Week Ahead,69315951,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CVX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=078ffe8fc97044d149a9c64c3860572b3221fc466c4723e78e935ca2f223ff87
company,1627192405,Week 30 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69315647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094389/medium_image_1222094389.jpg,CVX,SeekingAlpha,Two new sample breakout stocks for Week 30 with better than 10% short-term upside potential. A new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=92ee6d89f5ab8fe06d12473ee2fd4e7fb37af4507108f89da2b09873de147b6c
company,1627175170,Chevron: Macro Trends Make It A Buy,69313980,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/508137734/medium_image_508137734.jpg,CVX,SeekingAlpha,Chevron presents some upside in the form of share price appreciation and high dividend yield. Read more to see why CVX is a buy now.,https://finnhub.io/api/news?id=ff73015def5f0ac0685b95d8a20b591c5f5778ceeb52c903d6c9353a93743227
company,1627128112,"These stocks should benefit from rising inflation, ETF manager says",69309727,https://image.cnbcfm.com/api/v1/image/102393268-450379659.jpg?v=1627066591,CVX,CNBC,"Companies with capital-light business models that deal in hard assets are most likely to benefit from higher inflation, says Horizon Kinetics' James Davolos.",https://finnhub.io/api/news?id=888c5c26c38a4fbd2754a24e168ff1a295243c6f15c16dea928d3e63c6adb9cf
company,1627115414,65 Dividend Aristocrats Mark 5 Ready Buys For August,69306188,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287168116/medium_image_1287168116.jpg,CVX,SeekingAlpha,"Click here to see in the current market adjustment, which of the five companies stay fair-priced with their annual yield meeting or exceeding their single share prices at this time.",https://finnhub.io/api/news?id=39e7939007e3031d79ab0d206a6ea92578e5184033a5b462fa4fe83b7ffa6800
company,1627066807,Chevron (CVX) Reports Next Week: Wall Street Expects Earnings Growth,69301509,,CVX,Yahoo,Chevron (CVX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=d563b2ca81158d9e5ba447d83c374689304efdaa696c2dd520cdd294abd3f547
company,1627064971,Cramer's week ahead: The most important week of earnings season,69299970,https://image.cnbcfm.com/api/v1/image/106808759-1607537250576-wall.jpg?v=1611699313,CVX,CNBC,"""This is the toughest week of the quarter when it comes to making informed financial decisions,"" CNBC's Jim Cramer said ahead of reports from Apple and others.",https://finnhub.io/api/news?id=3b828aa9b1815116146cebe4cea1dbb00408528cc4ff7c38b7c2a5bce4410ac6
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,CVX,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627058820,"Chevron Corp. stock rises Friday, still underperforms market",69319447,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. inched 0.04% higher to $98.86 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13c765c06bfe998e8c1c475264798c6a9e0c0adb7c9c3e9feb1bb994dcd748d1
company,1627046986,Climate Activist Investors Pressure Big Oil: What's Next?,69298448,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fb2b2f4406c82630088e36/60fb2b2f4406c82630088e37_o_U_v2.jpg,CVX,Yahoo,"A major shift is taking shape in the US oil and gas industry. Oil giants ExxonMobil and Chevron are facing shareholder rebellions led by climate activists over the companies' perceived failures to set a clear business strategy for a low carbon future. IBD Senior Reporter Gillian Rich speaks with Danielle Fugere, president of the activist group As You Sow, to learn what's next after Chevron shareholders in May backed proposals for further emission cuts.",https://finnhub.io/api/news?id=4895fb1967af9a44bc38fc4f310d2436b95998d7ccea93bd02fac7bf80df1cfc
company,1627044890,10 Best Oil Stocks that Pay Dividends,69287958,,CVX,Yahoo,"In this article, we will be looking at the 10 best oil stocks that pay dividends. If you want to skip our detailed analysis of the oil, and energy sectors, you can go directly to the 5 Best Oil Stocks that Pay Dividends. Ever since the reported economic recovery in the US, investors have begun […]",https://finnhub.io/api/news?id=ca03359ebf3ea1ae698b6e2cca872a73068190e66a4c87036cb15722f04ccd0a
company,1627038600,Global company events calendar - next 7 days,69290816,,CVX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1627023601,These companies are sucking carbon out of the atmosphere — and investors are piling in,69303610,https://image.cnbcfm.com/api/v1/image/106915483-1626984672804VACUMMING-3-jpg?v=1626984754,CVX,CNBC,"Carbon capture is becoming increasingly popular among investors, and these companies are at the forefront.",https://finnhub.io/api/news?id=1289664524993a78d702b1757fbd6b6269e0aca0dcdb079873a3d2dfb969cddd
company,1627016640,Chevron price target raised to $137 from $126 at Piper Sandler,69288305,,CVX,Thefly.com,Piper Sandler analyst Rya... CVX,https://finnhub.io/api/news?id=dd097b58c70588e5a186e04b70855f5026c1877f560a82d148b20d5c3c468f2b
company,1627007940,"Pacific Heights Asset Management Llc Buys Affirm Holdings Inc, Applied Molecular Transport Inc, Atara Biotherapeutics Inc, Sells Freeport-McMoRan Inc, Chevron Corp, BHP Group",69306605,,CVX,GuruFocus,,https://finnhub.io/api/news?id=341db2d5e7b298bb1826cd8eb6eb546f7d5b4d337fa11e899350182daab5c9bd
company,1626972420,Chevron Corp. stock outperforms competitors despite losses on the day,69319448,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. slipped 1.00% to $98.82 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56227c1ba153f31beb87c849bfbee237550579fa078e734f8699af24274f3a47
company,1626970632,10 Best Large Cap Dividend Stocks to Buy Now,69272675,https://s.yimg.com/uu/api/res/1.2/zK.5Ita0p3QvP_V.K5MoaQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9f2630333189fefb3496271aec776e70,CVX,Yahoo,"In this article, we will be looking at the 10 best large cap dividend stocks to buy now. If you want to skip our detailed analysis of large-cap stocks, and dividend investing, you can go directly to the 5 Best Large Cap Dividend Stocks to Buy Now. Large-cap stocks usually have a market capitalization of […]",https://finnhub.io/api/news?id=d53a8b422ceba315cf36d6d0aec00a6afa17e28f73d1d840b5430c68a0c41432
company,1626959820,3 Energy Stocks to Buy Right Now,69266296,https://s.yimg.com/uu/api/res/1.2/ZYZzWASjo6pW81aN8KphCg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/88bd85e8dde00d8eeaa8b4939d291966,CVX,Yahoo,"Now is a good time to consider investing in energy stocks.  Here are three top energy stocks to consider buying right now.  If you are looking to invest in the energy sector, it is important to remember that oil and gas stocks could be volatile, moving in tandem with the prices of these commodities.",https://finnhub.io/api/news?id=8160642d8fbc2f685b0c28a74d79b49e27a2f441cbafd617dac5fa081d044e02
company,1626959700,The Boom in Oil Stocks Could Be Over,69288546,https://images.barrons.com/im-373458/social,CVX,MarketWatch,After a decade of underperformance energy stocks lit up the market this year. HSBC analyst Gordon Gray took “a fundamentally more pessimistic view of the...,https://finnhub.io/api/news?id=3ef1d1830893fa7c2740705930efb21a6b81b3c2b97836704e8f996a8a3b477a
company,1626957840,"IN THE KNOW: HSBC lowers Shell, Chevron, Eni amid tough future for oil",69288306,,CVX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fca433df62d8d9c00f7a7bd72a61dacac464883a96f5a3760e21f0e3eb7e9547
company,1626957132,"Stock Market News for Jul 22, 2021",69268651,https://s.yimg.com/uu/api/res/1.2/5qKaX7h6rX3X7AdNi5sLsA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/620c947649b5dd3d93ee6e3e17bfae15,CVX,Yahoo,"U.S. stocks closed higher for the second successive day on Wednesday, as a string of upbeat earnings coupled with renewed optimism about the nation's economic recovery gave a boost to investors' confidence.",https://finnhub.io/api/news?id=84f63382e9eb9743e373276aa6dffe9ba653f43b7902f64637c7fc1007dc660b
company,1626950340,"Personal Cfo Solutions, Llc Buys ProShares Ultra Russell2000, CNA Financial Corp, iShares 20+ Year Treasury Bond ETF, Sells PMV Pharmaceuticals Inc, Fidelity MSCI Health Care Index ETF, Adaptive Biotechnologies Corp",69270781,,CVX,GuruFocus,,https://finnhub.io/api/news?id=1240fdc37607ad61c5796768e3dbd056830a0b4a66d3da255a635d1c2ef3ace6
company,1626944040,Fly Intel: Top five analyst downgrades,69268966,,CVX,Thefly.com,"Catch up on today's ... TXN, CVX, TRV, WSM, TEAM",https://finnhub.io/api/news?id=a1cdff8856914e02bde59a5acb6285831dea8b47e7d572b95cc8c0fffeb84a98
