category,datetime,headline,id,image,related,source,summary,url
company,1620201600,DuPont Performance Building Solutions Announces Launch of Education Hub,67573879,,DD,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2462f7c7fe433db31eca3cfc51aa64f01e404f0844554a10a7a671e78c5cfb75
company,1620198746,Wall Street Breakfast: Who Let The Doge Out?,67560852,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DD,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=ebe43dbc36043eb2d6d57c894b2a4c917cf9d89c9ee63f5609210732ef541468
company,1620198000,DuPont Mobility & Materials to Increase Prices for Select Products,67573882,,DD,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e538f4bba75dab43d54ac61fd555d23e7a1838df48f80eef3e1e35e0da2faca0
company,1620197580,DuPont price target raised to $95 from $90 at Wells Fargo,67573886,,DD,Thefly.com,DuPont price target raised to $95 from $90 at Wells Fargo Wells Fargo DD,https://finnhub.io/api/news?id=70ea017cc10b06b5df3c98817241fb3a00e33c1b45961cea3bb7619fe66cbdf8
company,1620196080,DuPont price target raised to $93 from $87 at KeyBanc,67573890,,DD,Thefly.com,DuPont price target raised to $93 from $87 at KeyBanc KeyBanc DD,https://finnhub.io/api/news?id=4a8d5e18701cc2f0963bc87756b1cafe7c5f5526e0d6a9a553564d95556fd0b3
company,1620194760,DuPont price target raised to $92 from $88 at Deutsche Bank,67573893,,DD,Thefly.com,DuPont price target raised to $92 from $88 at Deutsche Bank Deutsche Bank DD,https://finnhub.io/api/news?id=bd613ce6f1722b75dc608745e4cfcb805b909bb2c899ab9e3a052bf7631688e9
company,1620184687,"DuPont de Nemours, Inc. 2021 Q1 - Results - Earnings Call Presentation",67542738,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DD,SeekingAlpha,"The following slide deck was published by DuPont de Nemours, Inc.",https://finnhub.io/api/news?id=820c297412eec371cced924ed867cf48260cd1b6d3fc1645195789153efe8f0d
company,1620183681,DuPont (DD) Q1 2021 Earnings Call Transcript,67529626,,DD,Yahoo,"Thank you for joining us for DuPont's first-quarter 2021 earnings conference call.  Joining me on the call today are Ed Breen, chief executive officer, and Lori Koch, our chief financial officer.  Please read the forward-looking statement disclaimer contained in the slides.",https://finnhub.io/api/news?id=cf941d40c7350ee3be913a268331437cb57c7e5cd33c3259039ce6bf9163872c
company,1620169281,DuPont (DD) Q1 2021 Earnings Call Transcript,67530291,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1099567697,DD,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=de438a114f9e6d87dcd218e1c5c520e938dc9ec43ec58498c22630db5d8edc38
company,1620155594,Jim Cramer dismisses Treasury Secretary Yellen's inflation assessment,67516007,https://image.cnbcfm.com/api/v1/image/104166049-GettyImages-486223770.jpg?v=1611764046,DD,CNBC,"""Even though I can totally see and feel the inflation from all sides, I'm sticking with Jay Powell as my quarterback,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=8bffe89baf753469adabcf24bb3d1af6720372a80d91c98688512966573a8316
company,1620148320,DuPont sees a big jump in inflation costs for the rest of the year,67476502,,DD,Yahoo,"DuPont de Nemours Inc. jumped on the raw materials inflation bandwagon that many industrial companies have boarded this earnings-reporting season, by saying it expects the impact for the second quarter to be more than four times what it was in the first quarter.",https://finnhub.io/api/news?id=e350c599b121f9b81f671ddb3db7af340038d32068d27db3c46137f4450d09b5
company,1620146880,DuPont de Nemours Inc. stock outperforms competitors on strong trading day,67611811,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. rose 1.56% to $79.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=55f2027fef3b6ae1ec1c2ff022c7fbd75edb57ca92f26f88c1c9c22e38783df7
company,1620142200,DuPont Is Ready for Another Leg Higher,67489948,,DD,Yahoo,"DuPont de Nemours has been trading sideways for about seven weeks but it now looks like the shares will be heading higher. Let's check out the charts.    In this daily bar chart of DD, below, we can see that prices have been bouncing off of the slowly rising 50-day moving average line.",https://finnhub.io/api/news?id=0dd43c3b1b86044c075c7e1bb79dec28c76ca6e52b8cbeb3230812634dc2415e
company,1620139987,"DuPont de Nemours, Inc. (DD) CEO Ed Breen on Q1 2021 Results - Earnings Call Transcript",67477759,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DD,SeekingAlpha,"DuPont de Nemours, Inc. (NYSE:DD) Q1 2021 Earnings Conference Call May 4, 2021 08:00 AM ET Company Participants Leland Weaver - Vice President of Investor Relations Ed Breen - Executive...",https://finnhub.io/api/news?id=f3fef060f956ce51645d76e13f71be86357f778c3c1f03180b8916051153b554
company,1620133920,DuPont sees a big jump in inflation costs for the rest of the year,67611813,https://images.mktw.net/im-333842/social,DD,MarketWatch,"DuPont de Nemours Inc. jumped on the raw materials inflation bandwagon that many industrial companies have boarded this earnings-reporting season, by saying...",https://finnhub.io/api/news?id=2fd52e0d77a7e7d7af918a23b35b33bae7133977cb57c891920632ee7a433cbd
company,1620131940,"Mrj Capital Inc Buys DuPont de Nemours Inc, Walmart Inc, Travel+Leisure Co, Sells Raytheon ...",67475636,,DD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=163f85a7fa5ec869c1908b153c156410b1441ec887b76e02bab1bad16e425bfa
company,1620128531,DuPont's (DD) Earnings and Revenues Trounce Estimates in Q1,67453246,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,DD,Yahoo,"DuPont (DD) benefits from strength in semiconductors and smartphone technologies, continued recovery in automotive and industrial markets and strong demand for water filtration technologies in Q1.",https://finnhub.io/api/news?id=921444124f5811876b142e35effa3939e063b86ed5294825e7ebd83ecbf80e94
company,1620127811,DuPont de Nemours (DD) Beats Q1 Earnings and Revenue Estimates,67443464,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,DD,Yahoo,"DuPont de Nemours (DD) delivered earnings and revenue surprises of 18.18% and 4.32%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f63cd0b7311e3924a85729e7a078293ebb07bdef908b838076e9a86e8a114c00
company,1620124740,"Institute for Wealth Management, LLC. Buys Vanguard Financials ETF, DoorDash Inc, Vanguard ...",67463972,,DD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a90032d8c54885d1fdfcbf3a831ad45bb511809b64154cd220b31a24856d123c
company,1620124518,"UPDATE 2-DuPont raises 2021 forecast on robust demand from chip, auto makers",67476521,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,"Industrial materials maker DuPont raised its full-year profit and revenue forecasts and breezed past first-quarter expectations on Tuesday, boosted by demand from chip companies as well as a recovery in automobile markets.  The company, which makes everything from brake fluid to fabric for protective garments, is benefiting from a recovery in demand from a COVID-19 pandemic-led slump and costs cuts it implemented last year to cope with the fallout of the health crisis.  DuPont, once part of the erstwhile chemical giant DowDuPont, now expects net sales between $15.70 billion and $15.90 billion and adjusted earnings per share in the range of $3.60 to $3.75 for the year ended December 2021.",https://finnhub.io/api/news?id=01ea3b0208b00b97de5f87cf828ee8a9dfef3ad9350c43aba699bfaccb11f765
company,1620123794,"DuPont raises 2021 forecast on robust demand from chip, auto makers",67476524,https://s.yimg.com/uu/api/res/1.2/b0OF0COWuW2QMBk86JbYVw--~B/aD01MzI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/fcf1710a7ddadb8e530538fa5a5b12d8,DD,Yahoo,"(Reuters) -Industrial materials maker DuPont raised its full-year profit and revenue forecasts and breezed past first-quarter expectations on Tuesday, boosted by demand from chip companies as well as a recovery in automobile markets.  The company, which makes everything from brake fluid to fabric for protective garments, is benefiting from a recovery in demand from a COVID-19 pandemic-led slump and costs cuts it implemented last year to cope with the fallout of the health crisis.  DuPont, once part of the erstwhile chemical giant DowDuPont, now expects net sales between $15.70 billion and $15.90 billion and adjusted earnings per share in the range of $3.60 to $3.75 for the year ended December 2021.",https://finnhub.io/api/news?id=0b6956307c2b93da1334f95efd1aa0b6a2c33d295a17e87f795d44dcc3dd6e15
company,1620123300,"DuPont de Nemours, Inc. to Host Earnings Call",67476529,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / DuPont de Nemours, Inc. (NYSE:DD) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 8:00 AM Eastern Time.",https://finnhub.io/api/news?id=368692606413322715e7a6b8941584c5ac0f5fafdcff163e716f4087b3def799
company,1620123120,"DuPont beats profit and sales expectations, raised full-year outlook",67476532,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,DD,Yahoo,"DuPont de Nemours Inc. reported Tuesday first-quarter profit and sales that beat expectations, with all of its business segments showing growth, and raised its full-year outlook. The stock was not active in premarket trading. The electronics and industrial, water and protection and mobility and materials company swung to net income of $5.39 billion, or $8.90 a share, from a loss of $616 million, or 83 cents a share, in the year-ago period. Earnings per share excluding discontinued operations was 89 cents, and adjusted EPS excluding nonrecurring items was 91 cents, above the FactSet consensus of 75 cents. Sales rose 8.3% to $3.98 billion, beating the FactSet consensus of $3.85 billion. ""As we emerge from the COVID-19 pandemic, the leading positions we hold in semiconductor, smartphones, automotive, water filtration, and residential construction end-markets enabled us to deliver strong first quarter results ahead of expectations with organic sales growth in all three reporting segments,"" said Chief Executive Ed Breen. For 2021, the company raised its adjusted EPS guidance range to $3.60 to $3.75 from $3.30 to $3.45 and its sales guidance to $15.7 billion to $15.9 billion from $15.4 billion to $15.6 billion. The stock has gained 10.1% year to date, while the S&P 500 has advanced 11.6%.",https://finnhub.io/api/news?id=815ebfc3fad2f4c3e33d17f63df70852433833880b29a389aed78bf9c1a2da1e
company,1620122400,DuPont Reports First Quarter 2021 Results,67476537,https://s.yimg.com/uu/api/res/1.2/oxISBb_n9xgVEOMtlcWGoQ--~B/aD0xMTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2afc4d09101aeb9068e83f4cbae39368,DD,Yahoo,DuPont (NYSE: DD) today announced financial results for the first quarter 2021.,https://finnhub.io/api/news?id=9adbdb7925b6952bff2acb980c4f8ddca4c07f9f829ba5c40e2320b2bd3b29a2
company,1620121260,"DuPont Firms as Profit Beats Forecasts, Prompts Analyst Plaudits",67476543,,DD,Yahoo,DuPont firmed after the chemicals giant posted first-quarter earnings that beat expectations and lifted its earnings outlook for all of 2021.,https://finnhub.io/api/news?id=80df47d06d637b7bd7352b6046320d8afe36fb7091c8a48faac05bff6260e772
company,1620119776,What to watch today: Wall Street set to drop after strong start to May,67455974,https://image.cnbcfm.com/api/v1/image/106877372-16200586453882-NYSE-Trading-Floor-OB-Photo-210503-PRESS-5-jpg?v=1620058684,DD,CNBC,U.S. stock futures dropped Tuesday after a strong start to the month of May.,https://finnhub.io/api/news?id=3de4069ffa26ceea28f49277ed86c53a03b7e775936bbfc064a362bd322681f4
company,1620118791,US STOCKS-Rotation out of megacaps set to weigh on Nasdaq at open,67448952,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-04T113450Z_1_XX7_RTRLXPP_2_LYNXPACKAGER.JPG?2098905257,DD,Nasdaq,The Nasdaq index was set to open lower on Tuesday as investors continued to move out of megacap growth stocks and into companies that are expected to benefit from the reopening of economies.,https://finnhub.io/api/news?id=97bad7f32cb42161139cf9a25f6719ce4f3a4416cccae314615381fe2a1b10f7
company,1620114274,"Stocks making the biggest moves in the premarket: CVS Health, iRobot, Vaxart & more",67448513,https://image.cnbcfm.com/api/v1/image/106765587-16038851682020-10-27t210257z_1743582337_rc29rj9orqbw_rtrmadp_0_usa-health-flu.jpeg?v=1603885217,DD,CNBC,"The stocks making the biggest moves in premarket trading include CVS Health, iRobot, Vaxart, and more.",https://finnhub.io/api/news?id=98eb73c623b99dafbc5d1e91ee095b42b54390a40bdf3d065d5607177924bc74
company,1620114180,"Pfizer, Under Armour and CVS Health Rise Premarket By Investing.com",67450822,https://i-invdn-com.akamaized.net/news/LYNXMPEA6800U_L.jpg,DD,Investing.com,"Pfizer, Under Armour and CVS Health Rise Premarket",https://finnhub.io/api/news?id=e7b60d6a443b55032db0391a0af5127fd35aba11eae1be7549f4e9bc43690813
company,1620112404,Wall Street Breakfast: Value Over Growth,67439760,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DD,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=5ea9d2e9b4ee3d15ace6e06d272253f4d37aa7fdb6c96d5692b5b72e6e5bebe3
company,1620112065,US STOCKS-Rotation out of megacaps drags Nasdaq futures lower,67446350,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-04T111155Z_1_NA4_RTRLXPP_2_LYNXPACKAGER.JPG?1393064224,DD,Nasdaq,U.S. stock index futures dipped on Tuesday as investors continued to move out of megacap growth stocks and into companies that are expected to benefit more from the reopening of economies.,https://finnhub.io/api/news?id=44ec22da23af5672ac2f488ea187063a8d5a76acbb33e3e3345b0ea282da789a
company,1620111960,DuPont: Q1 Earnings Insights,67459489,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DD,Benzinga," 
Shares of DuPont de Nemours (NYSE:DD) decreased 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 8.33% over...",https://finnhub.io/api/news?id=143dcfd2d30c6488f636ab0bb075aab77ec8d5b091cd6e2021d86582a09c9542
company,1620111600,ANALYSIS-Buffett's ESG snub risks alienating Wall Street,67446309,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-04T111126Z_1_TF6_RTRLXPP_2_LYNXPACKAGER.JPG?67731948,DD,Nasdaq,"Berkshire Hathaway Inc shareholders can accept Chairman Warren Buffett's hostility to bitcoin, blank-check acquisition firms and wild bets on trading app Robinhood. But when it comes to environmental, social and corporate governance (ESG) standards, many are drawing a line.",https://finnhub.io/api/news?id=2ce85c58ebb9a46765c0ed0a2563159fe30e7572b7a093953e45de3f0fad1bd1
company,1620110275,DuPont Sees Q2 Results Above Market View; Lifts FY21 Outlook,67493266,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1457530243,DD,Nasdaq,"(RTTNews) - While reporting strong first-quarter net profit with asset sale gain and higher revenues, DuPont De Nemours & Co. (DD) Tuesday said it expects significantly higher second-quarter results. The company also raised fiscal 2021 guidance for adjusted earnings per share",https://finnhub.io/api/news?id=1097bcdf9728258e83f713063c8ef343e4b7613c48fb12e88cdf0f98060aa6f3
company,1620110118,"DuPont raises 2021 forecast on robust demand from chip, auto makers",67493268,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-15T135300Z_415603792_RC2DWM9DDPNW_RTRMADP_2_SWISS-BUSINESS.JPG?1913759088,DD,Nasdaq,"Industrial materials maker DuPont raised its full-year profit and revenue forecasts and breezed past first-quarter expectations on Tuesday, boosted by demand from chip companies as well as a recovery in automobile markets.",https://finnhub.io/api/news?id=e6bceb89f8b48f3ee3a6c66f1ce2b34ce697512ef576d8b8c60dc136ed827ce3
company,1620110100,DuPont posts first quarter results ahead of forecast with sales up 8%,67439712,,DD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c101541c3373cd18cdb832b8893e2c06716565bc8152409b961650e78cae1ce9
company,1620109315,"DuPont beats profit and sales expectations, raised full-year outlook",67611815,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DD,MarketWatch,"Shares of DuPont de Nemours Inc. undefined rose 0.9% in premarket trading Tuesday after the specialty materials, chemicals and agricultural products company...",https://finnhub.io/api/news?id=255414e19ba9d35361e12084961b59a7788f9a7624b06f670ad124393e95b36d
company,1620108540,DuPont de Nemours: Q1 Earnings Snapshot,67439715,,DD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b390448b0eaedcf33f747a77c65b6ed3090e2a1ade69c487ca13955efedcf62b
company,1620108342,EI DuPont De Nemours & Co. Q1 adjusted earnings of $0.91 per share,67493270,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?745224846,DD,Nasdaq,"(RTTNews) - Below are the earnings highlights for EI DuPont De Nemours & Co. (DD):-Earnings: $541 million in Q1 vs. -$550 million in the same period last year. 
-EPS: $0.89 in Q1 vs. -$0.75 in the same period last year. 
-Excluding items, EI DuPont De Nemours & Co. report",https://finnhub.io/api/news?id=55e1b7dd05f7723c391fb1393c70f29df6c274f27b2592de9e2559e1f7b595d8
company,1620108030,"DuPont raises 2021 forecast on robust demand from chip, auto makers",67493273,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-04T100402Z_1_AG0_RTRLXPP_2_LYNXPACKAGER.JPG?2147249422,DD,Nasdaq,"Industrial materials maker DuPont raised its full-year profit and revenue forecasts and breezed past first-quarter expectations on Tuesday, boosted by demand from chip companies as well as a recovery in automobile markets.",https://finnhub.io/api/news?id=606d2fec7298f8c9e71862a771933066c1a03c113a51deac355b55803e77ee5e
company,1620108025,EI DuPont De Nemours & Co. Q1 21 Earnings Conference Call At 8:00 AM ET,67493277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?865452155,DD,Nasdaq,"(RTTNews) - EI DuPont De Nemours & Co. (DD) will host a conference call at 8:00 AM ET on May 4, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://www.investors.dupont.com/investors/dupont-investors/events-and-presentations/default.aspx",https://finnhub.io/api/news?id=e0adc3e3d361123f52b3b1d3a45247fdd9cf0b920851b5b5f947e6f0f6a693da
company,1620108000,DuPont Reports First Quarter 2021 Results,67439716,,DD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3a351155e93bf7a865056ce0671c88c86fc998a17f2f6d170ccb81be9b17c0d
company,1620107820,"Reopening Trades, CO2 Record, Pfizer, Aramco Earnings - What's Moving Markets By Investing.com",67439719,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1607793091.jpg,DD,Investing.com,"Reopening Trades, CO2 Record, Pfizer, Aramco Earnings - What's Moving Markets",https://finnhub.io/api/news?id=0b6240004272199218a3e02492428f3f55e1af40d643560a998d7abe32b71759
company,1620104820,DuPont rasies FY21 adjusted EPS view to $3.60-$3.75 from $3.30-$3.45,67439722,,DD,Thefly.com,DuPont rasies FY21 adjusted EPS view to $3.60-$3.75 from $3.30-$3.45 DD,https://finnhub.io/api/news?id=0b99803636dc1e1df0646f73df8e36ad942d6c15f94a4edfb1bb71040986588c
company,1620104640,"DuPont sees Q2 adjusted EPS 93c-95c, consensus 88c",67439723,,DD,Thefly.com,"DuPont sees Q2 adjusted EPS 93c-95c, consensus 88c DD",https://finnhub.io/api/news?id=d0993f96cbbfc33c04b1e253a56cb8a2c4b4324e3ca12cea6e8a3c5fff200f2b
company,1620104580,"DuPont reports Q1 adjusted EPS 91c, consensus 76c",67439725,,DD,Thefly.com,"DuPont reports Q1 adjusted EPS 91c, consensus 76c DD",https://finnhub.io/api/news?id=09507fbf4836d5eee67def91611d52c4c2e2e23e814a618967a79be06c2aa559
company,1620069286,Was The Smart Money Right About DuPont de Nemours Inc (DD)?,67409412,https://s.yimg.com/uu/api/res/1.2/Pqky5Dw4cabApcrxvXQA1A--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7724276026a473e39d747f173852a4dc,DD,Yahoo,"In this article we will take a look at whether hedge funds think DuPont de Nemours Inc (NYSE:DD) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and get […]",https://finnhub.io/api/news?id=61a7d8893ac68fc23d19c0799355122bd97eb250ab78fd26a04ea42fd1ad9019
company,1620060480,"DuPont de Nemours Inc. stock rises Monday, outperforms market",67611816,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. rose 1.52% to $78.28 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=34a0ef30e656a98badb84ccdbf8f16dcbef8c2b511bfb6314c70176801c8917d
company,1620057605,"Pre-Market Earnings Report for May 4, 2021 :  PFE, CVS, COP, D, GPN, ETN, IDXX, TRI, SYY, DD, RACE, CMI",67384830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?142896639,DD,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/04/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Pfizer, Inc. (PFE) is reporting for the quarter ending March 31, 2021. The large cap pharmaceutical  company's co",https://finnhub.io/api/news?id=19f35c5cc4687f78861889e062ad9126c427dcd1ff935318bb4709ab4cf90db3
company,1620050075,World Reimagined: The Food Flavors Market Could Hit Nearly $20 Billion; Stocks to Watch,67363778,https://www.nasdaq.com/sites/acquia.prod/files/2019/11/08/farm-getty-valentinrussanov.jpg?762148547,DD,Nasdaq,"Different flavors come in and out of favor, but as we embrace plant-based alternatives, particularly for meat, consumer expectations call for something that tastes as good as the original, if not better.",https://finnhub.io/api/news?id=341d0146e3c534ff4d6b00afe56d047f21e19fa590387f4985bef27b7692dbcc
company,1620046452,Should You Buy DuPont (DD) Ahead of Earnings?,67348236,https://s.yimg.com/uu/api/res/1.2/69tieCyo3NGRKzxj5f2DjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e4f1bdda58f190842de729e8c34f602a,DD,Yahoo,DuPont (DD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=c2911a872d7faee232cf94f898bf5c8ebe653e5fa6fac7938d2feef86553e369
company,1620040271,4 Chemical Stocks Set to Pull Off a Beat This Earnings Season,67342201,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,DD,Yahoo,"An uptick in end-market demand and benefits of self-help actions are likely to reflect on the performance of DuPont (DD), Westlake (WLK), Koppers (KOP) and Trinseo (TSE) in Q1.",https://finnhub.io/api/news?id=4c49d5f2897feaece394d00f01831d3c5ba8c0cfd7312442ee95b17fcc49d209
company,1620031140,"Nicolet Bankshares Inc Buys Vanguard Intermediate-Term Bond ETF, Shopify Inc, Alibaba Group ...",67401060,,DD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8bc366975fbd0bf0620137b2981879fc4be3a11afdef076b4dac0aabeea5ff2f
company,1620023940,"Hanson & Doremus Investment Management Buys Splunk Inc, Vanguard Short-Term Government Bond ...",67395649,,DD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1ad6a10995529b2ad4b2e0a05acb3b1ddc4b1653dc28f05f76fdb9834b694e8e
company,1620007020,Notable companies reporting before tomorrow`s open,67367988,,DD,Thefly.com,Notable companies reporting before tomorrow's open PFE CVS GPN KKR DD CMI ZBH APO WMG CTLT EXPD HSIC UAA UA SEE,https://finnhub.io/api/news?id=757ee9c050c6fa07ffde81c337ffe3d88c6d9d7726db81b8fa64e7afd6679f65
company,1619939651,Wall Street Breakfast: The Week Ahead,67259520,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DD,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=05e4fbe6b91fc536892e2cab694f96446224ef28a5ed2fd9e38443722354e440
company,1619808423,Jim Cramer's week ahead: 'This earnings season has very high standards',67174259,https://image.cnbcfm.com/api/v1/image/106789960-1605036627852-106789960-1605017978931NYSE-Election-Day-Photo-20201103-320-jpg.jpg?v=1605036666,DD,CNBC,"""Keep your eyes peeled for more stocks that could get crushed in the wake of great quarters, and then do some buying,"" ""Mad Money"" host Jim Cramer said.",https://finnhub.io/api/news?id=13319a7e1ee5e1895c2190f09abf5412af01f532bf75180e04cc32eb38e0b383
company,1619801280,DuPont de Nemours Inc. stock outperforms competitors despite losses on the day,67197657,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. slipped 1.04% to $77.11 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f71ffa9eb22e6aaa0173aa08146a95fd1983e1ad5984ad84d948f1b8267aff81
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,DD,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619785632,DuPont (DD) Gears Up for Q1 Earnings: What's in the Offing?,67150970,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,DD,Yahoo,"DuPont (DD) is likely to have benefited from its cost and productivity actions in Q1. However, weaker nylon prices may have affected its performance.",https://finnhub.io/api/news?id=7a3f626995e7a53480f644385b9dd8d579364dd8e6914138c49755c9c7a58718
