category,datetime,headline,id,image,related,source,summary,url
company,1619768177,Exchange operator Cboe quarterly profit slumps nearly 10%,67160883,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-30T114138Z_1_ZB8_RTRLXPP_2_LYNXPACKAGER.JPG?1862934975,CBOE,Nasdaq,"Exchange operator Cboe Global Markets Inc posted a 9.6% fall in first-quarter profit on Friday, as higher expenses weighed on gains from an upsurge in trading volumes driven by pandemic-driven market volatility.",https://finnhub.io/api/news?id=ec7f2849b67c331a49f93a9e64931c63fd90322301feb1eefba5e45a2e34503c
company,1619767800,Cboe Global Markets Reports Results for First Quarter 2021,67151943,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a01eaa6a1de9f5af9963215bf7e5eb4a60c1b79488f33b34bf8db761a83d3ff6
company,1619764320,Cboe Global Markets raises FY21 recurring non-transaction revenue view,67151944,,CBOE,Thefly.com,Cboe Global Markets raises FY21 recurring non-transaction revenue view CBOE,https://finnhub.io/api/news?id=b3b7f86ba765a1d3c9a104670868309674560a5f46245e77e65ed5718733761c
company,1619764260,"Cboe Global Markets reports Q1 adjusted EPS $1.53, consensus $1.40",67151945,,CBOE,Thefly.com,"Cboe Global Markets reports Q1 adjusted EPS $1.53, consensus $1.40 CBOE",https://finnhub.io/api/news?id=22f48953b5c69ea94d3cfbe7b64fab1f240d29be82cd72f5646e452090487796
company,1619755860,"Earnings Scheduled For April 30, 2021",68735776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1852.png,CBOE,Benzinga," 
Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin...",https://finnhub.io/api/news?id=ce6d019c8ba89600c24a6157653e5b9fe32cefd34ca0b9e5b6ddbd022a3fe054
company,1619714520,"Cboe Global Markets Inc. stock rises Thursday, still underperforms market",67174489,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.61% higher to $103.34 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4b9905efe6670b639db7ab10ccf3795afbbfba1918c91504dd59fb383f036527
company,1619681400,Cboe Europe Derivatives Secures Support of Key Participants for September 2021 Launch,67116860,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Europe, a pan-European exchange operator and a subsidiary of Cboe Global Markets (Cboe: CBOE), announced it plans to launch Cboe Europe Derivatives, a new Amsterdam-based futures and options market, on Monday, 6 September 2021, subject to regulatory approvals. Cboe has secured the support of a broad range of participants, including banks, clearing firms, market-makers and proprietary trading firms who are expected to help contribute to the provision of liquidity and client order flow on Cboe Europe Derivatives.",https://finnhub.io/api/news?id=b14eba0f5b5ed9214a870bfa7b2592b9919fddd81d916258019d85c335e7a559
company,1619667000,Cboe Europe Derivatives Secures Support of Key Participants for September 2021 Launch,67108830,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51f85b0a5e10e3045601ee2d5b5d317e69ac9f296954fb2ce7003dc3e91d5a6d
company,1619654400,Cboe set to launch Amsterdam derivatives exchange,67116861,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CBOE,Yahoo,"Cboe Global Markets is set to launch a new derivatives exchange in Amsterdam in September, adding options trading to its push into the EU market now that the UK has left the bloc.  The exchanges operator has enlisted the support of Goldman Sachs, Morgan Stanley and a host of electronic market makers in an effort to compete in an environment it has long seen as stunted in comparison to the US, its home market.  Plans for the exchange involve offering trading in futures and options on six European equities indices, including contracts tracking blue-chip stocks in the UK, Germany, France and Switzerland.",https://finnhub.io/api/news?id=d86aebebba2ec20b7093c759d34ae9d838e537e7625fe890dfd28f24b6857b70
company,1619628180,Cboe Global Markets Inc. stock outperforms competitors despite losses on the day,67046968,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. slid 1.22% to $102.71 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e938409ebed5eb7589194c111f65676c5738dbd569e42feda62a04a19249191f
company,1619541780,"Cboe Global Markets Inc. stock falls Tuesday, underperforms market",67046971,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. slumped 0.91% to $103.98 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ae51f135837f98495f68ebbba4aed890544422ad4e9da164c6ef85ffc3646f09
company,1619535482,What's in Store for Cboe Global (CBOE) This Earnings Season?,66702933,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,CBOE,Yahoo,"CBOE Global's (CBOE) first-quarter performance is likely to have benefited from its strategy to leverage product innovation and superior technology, expand customer base, and diversify business mix with recurring revenues.",https://finnhub.io/api/news?id=d078266ded95d81bdbe42f62c79066d099319a5f7cd3bd2ca5bbb368d0992d8e
company,1619455380,Cboe Global Markets Inc. stock outperforms market on strong trading day,66528512,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.55% higher to $104.94 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=742609f984d04b62b06679852e10960f4ba7a157bc3c146ef85d826fa5ca423a
company,1619413740,London Cancel,66471754,,CBOE,TalkMarkets,Content,https://finnhub.io/api/news?id=c5ee111b2fa26ad26cd048c1c5c4d77c95ead71561b6e623e0438408d463f559
company,1619365659,The National Market System Slows Innovation,66268039,,CBOE,SeekingAlpha,,https://finnhub.io/api/news?id=c04e589262dfa1eeefb9fa88f11a5076e8b6f47fa4a9116af724bd10a98dcc00
company,1619196180,"Cboe Global Markets Inc. stock rises Friday, still underperforms market",66243237,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.07% higher to $104.37 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6c180568123c8dfe4f98fdef457671dab20122f3b8cb6bff612b869a9ca7aae1
company,1619113154,A Better Alternative To The SEC's National Market System,66195997,https://media.gettyimages.com/photos/light-bulbs-with-change-management-concept-picture-id1194048926?b=1&k=6&m=1194048926&s=170667a&w=0&h=NLvR1On14Q9kuTQTSsmu79cyMocasMVlM0cKRRFDry4=,CBOE,SeekingAlpha,The SEC’s National Market System (NMS) has come under fire during the GameStop Frenzy. This article compares a magnet market system to the NMS.,https://finnhub.io/api/news?id=54bb47a09b86d4feefa0c75a009b3ebeb26cb6bcbcbb06570a293ac00b0e2961
company,1619109720,Cboe Global Markets Inc. stock underperforms Thursday when compared to competitors,66243239,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. dropped 0.66% to $104.30 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=15f2caf241ca84007becad3b5f63ea435e5d5b5c74f46233a982db16bbef275c
company,1619023380,"Cboe Global Markets Inc. stock rises Wednesday, still underperforms market",66243240,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.68% higher to $104.99 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=aed853600ce0351307ee0b680d31b2ca2aa1856eab9f8db120d8b69228798c70
company,1619012581,"Nasdaq (NDAQ) Beats on Q1 Earnings & Revenues, Ups Dividend",66315534,https://s.yimg.com/uu/api/res/1.2/AVTqrKaaDCiriA6UtQuuAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/14477ca2d577d5eb927016a24a8dff7c,CBOE,Yahoo,"Nasdaq's (NDAQ) Q1 results reflect organic growth, favorable changes in foreign exchange rates, margin expansion and solid segmental performance.",https://finnhub.io/api/news?id=fab2a37abe43d84b48435f5be3bab38a50ff6a076b0739a4c4855621d2b55bb0
company,1619001240,5 Profitable Stocks With a Margin of Safety,66280567,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CBOE,GuruFocus,"5 Profitable Stocks With a Margin of Safety, Stocks: MPW,GRFS,CBOE,AOS,ICLR, release date:Apr 21, 2021",https://finnhub.io/api/news?id=3839730f44a3c7552fe6fab1715325d444a4786a998892192c9cc5d6c51a09c5
company,1618936980,Cboe Global Markets Inc. stock outperforms competitors on strong trading day,66184797,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.56% higher to $104.28 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=2c56ff2f5166581c4526f31b1a9176ddca70c9a5bc944d2af9c6e5fb56bee0a5
company,1618918667,Options on Coinbase Global start trading in robust volume,69166441,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-20T140830Z_1_RA6_RTRLXPP_2_LYNXPACKAGER.JPG?600226167,CBOE,Nasdaq,"Options on Coinbase Global Inc started trading in healthy volume Tuesday, less than a week after the U.S. cryptocurrency exchange's closely watched market debut on Nasdaq.",https://finnhub.io/api/news?id=6f40d61fe86ad41e3bcd98e7f133cddc509dd3841b5a2e528310ea214f21a1ae
company,1618912385,Options on Coinbase Global start trading on U.S. exchanges,69166442,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-20T135523Z_1_RA6_RTRLXPP_2_LYNXPACKAGER.JPG?1065983251,CBOE,Nasdaq,"Options on Coinbase Global Inc started trading on Tuesday, less than a week after the U.S. cryptocurrency exchange's closely watched market debut on Nasdaq.",https://finnhub.io/api/news?id=3f80a3dab34e7db85472f031410d7517767560ab4e4368cbdf3d7efc57ace60f
company,1618894500,Cboe Global Markets price target raised to $120 from $115 at Citi,66309155,,CBOE,Thefly.com,Cboe Global Markets price target raised to $120 from $115 at Citi Citi CBOE,https://finnhub.io/api/news?id=1d18c479d57bca737e7c665e3b2df7e0b2bca84899ab41e5eb373f29b2cf29dc
company,1618850580,"Cboe Global Markets Inc. stock falls Monday, underperforms market",66184798,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. shed 0.97% to $103.70 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=64abc94fcaa3052118fda84a0b87493d31b2a6d64fa14da7ff14f02570109ecf
company,1618841123,CBOE Crosses Above Average Analyst Target,69166443,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1128224939,CBOE,Nasdaq,"In recent trading, shares of  (Symbol: CBOE) have crossed above the average analyst 12-month target price of $104.20, changing hands for $104.72/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation, or, re",https://finnhub.io/api/news?id=fbea185f59a7a683a74f9807f4a7a385aae0cf36bc0852e32c1175c41288b5b5
company,1618794300,CBOE Crosses Above Average Analyst Target,66309158,,CBOE,ETF Channel,"Staff article entitled CBOE Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6253c2a75f6be50bf012e8a24a09eae840bf72f2b19aa3a2284042bd1a0be7ff
company,1618591320,Cboe Global Markets Inc. stock underperforms Friday when compared to competitors despite daily gains,66162002,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rallied 1.18% to $104.72 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f33a7d64d1bf7f17ee56b13c7dc81033e74cdc95240054447ad04c3fd48c93a8
company,1618568700,Upslope Capital's Q1 2021 Investor Letter,66155491,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CBOE,SeekingAlpha,"Upslope Capital Management is a Colorado registered investment adviser. Upslope's core investment approach is a concentrated, long/short equity strategy, focused on mid-cap businesses.",https://finnhub.io/api/news?id=d0e11a3dbfa3e4cb837797c930332cfbafd904c7a6fb769aa2119d56a1493a6d
company,1618547117,My Portfolio - March Update,66154039,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,CBOE,SeekingAlpha,I made 16 transactions during the month. I added $69.92 in pre-tax dividends ($60 after tax). My portfolio underperformed the indexes I track.,https://finnhub.io/api/news?id=fcdfb08fa25e8536a50df44543d2a16d71e5a2f2d868aa81c089298e17d9a2c9
company,1618504920,Cboe Global Markets Inc. stock outperforms competitors on strong trading day,66162003,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. advanced 1.61% to $103.50 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=3e53a180a80fc5b73f349efee895a59a4124df99cc074e05f18b0013943a5dd8
company,1618479028,Reminisce As A Stock Operator With BMV Group,66147782,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252034331/medium_image_1252034331.jpg,CBOE,SeekingAlpha,"BMV Group has some of the highest EBITDA margins, moderate growth and zero debt. A post-covid world could be a boon to the company.",https://finnhub.io/api/news?id=ca1df14c247af69ffad53c3fab9b5822c2fa0cc73df86adc43396c947d5f014e
company,1618418580,"Cboe Global Markets Inc. stock rises Wednesday, outperforms market",66148882,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.86% higher to $101.86 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c2b79b74f5754d139093199fe745e3ad0218e1559bfd05202ff7ae56675c63af
company,1618411685,Magnet Markets And Reverse Commissions,66142766,,CBOE,SeekingAlpha,,https://finnhub.io/api/news?id=7f44fbe21c0041331d118a68dc055f9569205cdc5d989478c3917096db49c127
company,1618315500,Bitcoin Hits New High. Why This Isn’t 2017 All Over Again.,66148883,https://images.barrons.com/im-324323/social,CBOE,MarketWatch,"The price of the cryptocurrency rose as high as $63,209 before giving back some of those gains.",https://finnhub.io/api/news?id=6c1f7de1b479316d0f4b91194397091d93c2421c15a393701034ba917bf1f8ab
company,1618292340,"Intelligence Driven Advisers, LLC Buys JPMorgan Ultra-Short Income ETF, Axos Financial Inc, ...",66288950,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CBOE,GuruFocus,"Intelligence Driven Advisers, LLC Buys JPMorgan Ultra-Short Income ETF, Axos Financial Inc, iShares Core S&P Total U.S. Stock Market ETF, Sells General Mills Inc, Apple Inc, Cboe Global Markets Inc, Stocks: JPST,ITOT,AX,GIS,CBOE,FB,FISV,KO,QCOM,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=94d9778205272ee852db9981141db1fe42cc89d681c8b9ba01e9292512df9d10
company,1618245780,"Cboe Global Markets Inc. stock rises Monday, outperforms market",66131105,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. advanced 1.33% to $101.42 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e3dd224b48bc468889dded18e1a3f4d18357a1cbd96f3887b7dac9d899a5458d
company,1618231932,How Cboe Global (CBOE) Stock Stands Out in a Strong Industry,66315537,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,CBOE,Yahoo,"Cboe Global (CBOE) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=b49ad90f91b59eb7738df59f30fb61167e52a0bd6cb525d92b540f5fe21a7794
company,1618014360,Investors’ Hopes Are in Bloom as a Season of Growth Arrives,66114261,https://images.barrons.com/im-323140/social,CBOE,MarketWatch,"Federal stimulus, rising Covid-19 inoculations, and a jump in confidence readings help seed bullishness. Contrarians aren’t impressed.",https://finnhub.io/api/news?id=73e660e78085fc5b98cb47ca0d7ac2ac2b9b1e78efff785edce8a46d885a95b7
company,1617986520,"Cboe Global Markets Inc. stock rises Friday, still underperforms market",66124185,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.73% higher to $100.09 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=556e098aca9afca5ed55e4dd342d4de6060843f322c008381973ad255e6243f9
company,1617920280,Opinion: Stocks’ short-term signals are bullish but Peter Lynch’s long-term investing advice still applies,66104119,https://images.mktw.net/im-322673/social,CBOE,MarketWatch,Legendary fund manager said to buy what you know and that matters in this trigger-happy market.,https://finnhub.io/api/news?id=3dabe43a261b7a61e47fd70f549e37a84b2ead4d1e2318899b0217301d07fad3
company,1617909367,"With Unusual Activity, Don't Trade It...Fade It",66315541,https://s.yimg.com/uu/api/res/1.2/1B0Wv5.GeO3s2IoP2NEKVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d8dde2ece7fb0eaba39175c95098b013,CBOE,Yahoo,"With Unusual Activity, Don't Trade It...Fade It",https://finnhub.io/api/news?id=4f2352d95203584edb63560c02f83bc88a69c950080c6f8817cae48b957f191a
company,1617900180,Cboe Global Markets Inc. stock underperforms Thursday when compared to competitors,66124186,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. slid 0.90% to $99.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c468472311520e0310ca27a6bde63a37e7ce0c346dee3ce17562c9300f41eb2
company,1617892440,Opinion: Continue to ride the stock market’s bullish momentum,66102016,https://images.mktw.net/im-322245/social,CBOE,MarketWatch,How to position yourself for an upside breakout in the S&P 500 index.,https://finnhub.io/api/news?id=e0f9f13a344cf59f637a54da962b7b529b73686d432e5e5f6accd47f8f8aac1e
company,1617890400,Cboe Options Exchange to Extend Global Trading Hours for VIX and SPX Options to Nearly 24 Hours-a-Day,66315544,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, announced plans to extend the global trading hours session (GTH) for its S&P 500 Index options (SPX) and Cboe Volatility Index (VIX) options to nearly 24 hours each business day on Cboe Options Exchange in the fourth quarter of 2021, subject to regulatory review.",https://finnhub.io/api/news?id=07de68000d81c4a82c045232b3b9e733ab51275395ca1a3a9ee1c11ab93eca40
company,1617876000,Cboe Options Exchange to Extend Global Trading Hours for VIX and SPX Options to Nearly 24 Hours-a-Day,66309166,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=080282fe0305f5544469966b30660a43b90b1120192fed07b47f08eb2a7c5d45
company,1617840000,Investors Appear To Be Buying FAANG Names As 10-Year Yield Under 1.7%,66102871,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tianyi-ma-wionhd_zyi4-unsplash_2.jpg,CBOE,benzinga,"Megacap tech-related stocks could end up being the story today as the broader market seems well supported but without a catalyst to make big moves higher. 
The FAANG names...",https://finnhub.io/api/news?id=34fd99fc825d4b2f7610130c15595d0bd675c9d615055a7f492572b1869556bd
company,1617840000,Investors Appear To Be Buying FAANG Names As 10-Year Yield Under 1.7%,66102340,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tianyi-ma-wionhd_zyi4-unsplash_2.jpg,CBOE,benzinga,"Megacap tech-related stocks could end up being the story today as the broader market seems well supported but without a catalyst to make big moves higher. 
The FAANG names...",https://finnhub.io/api/news?id=e0ed1dde6ba44bc19fb8dd1660e32dceea28b6f4693ea307e493bbbe9c8304da
company,1617813780,"Cboe Global Markets Inc. stock rises Wednesday, outperforms market",66124187,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.42% higher to $100.26 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=c0eb5696dfcea6bfc0daec5d07ddce1bb43e5a9dd0139d99a587f0cb5e4b5155
company,1617802201,Cboe Global Markets (CBOE) Reports Mixed Q1 & March Volumes,66315548,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,CBOE,Yahoo,Cboe Global Markets (CBOE) reported mixed average daily volume (ADV) for the first quarter and March 2021,https://finnhub.io/api/news?id=52aedc9f920ddebab9570df3641934f64b993940602b727d3ce76b171c5b3be3
company,1617800461,Intercontinental Exchange (ICE) Q1 & March Volumes Drop Y/Y,66315552,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,CBOE,Yahoo,Intercontinental Exchange (ICE) reported soft average daily volume (ADV) for the first quarter and March 2021.,https://finnhub.io/api/news?id=107656706e352c87c076f0538d0c7755ffef1b4f7d1860e4dafd822c8b9f4898
company,1617794651,"Zacks Industry Outlook Highlights: Intercontinental Exchange, Nasdaq, MarketAxess Holdings, Cboe Global Markets and OTC Markets Group",66315554,https://s.yimg.com/uu/api/res/1.2/AVTqrKaaDCiriA6UtQuuAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/14477ca2d577d5eb927016a24a8dff7c,CBOE,Yahoo,"Zacks Industry Outlook Highlights: Intercontinental Exchange, Nasdaq, MarketAxess Holdings, Cboe Global Markets and OTC Markets Group",https://finnhub.io/api/news?id=0eb84b4287f2d31ac9a9a6c73c7e4161f574f4be694cbf1b3daf1f3901581f41
company,1617787379,"Financial Sector Update for 04/07/2021: AJG, NMR, CBOE, XLF, FAS, FAZ",68903919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1857495600,CBOE,Nasdaq,"Financial stocks were largely climbing pre-bell Wednesday. The Select Financial Sector SPDR (XLF) was little changed, while the Direxion Daily Financial Bull 3X shares (FAS) were 0.41% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were up 0.34%.",https://finnhub.io/api/news?id=e8b48849c201ddee35179fa5046dcb54b86c9cbf88d7ad9bfe3fb0d6ec887d9c
company,1617744660,Cboe Global Markets Reports March 2021 Trading Volume,66315558,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, today reported March monthly trading volume statistics across its global business lines and provided guidance for selected revenue per contract/net revenue capture metrics for the first quarter of 2021.",https://finnhub.io/api/news?id=b6cbbf8f9219ba74287729a2d95667133e95772a7a95a00ebe29617685bc3cf4
company,1617730260,Cboe Global Markets Reports March 2021 Trading Volume,66309170,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a05586aa148d03565e03cea75257054fdf885e3a69e6bb994a01260fb241f3de
company,1617727380,"Cboe Global Markets Inc. stock falls Tuesday, underperforms market",66091090,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. shed 1.65% to $99.84 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f229cfe2b176a439ee421a5c862ae0592820c5ad22bd0c5fbaa3015a34d9ce71
company,1617718862,6 Securities and Exchanges Set to Benefit From Trading Volatility,66315562,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,CBOE,Yahoo,6 Securities and Exchanges Set to Benefit From Trading Volatility,https://finnhub.io/api/news?id=379c99c3b3d575dfa6cf07f5069f9ea5422bfd0c787df83169876c79bbbde363
company,1617667200,"On Thin News Day, Focus Stays On Fed Policy, Infrastructure, Vaccination Progress",66112190,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/louis-velazquez-xww746i6wom-unsplash_6.jpg,CBOE,benzinga,"Sometimes you get one of those days where there’s not a lot happening, and this is one of them. Stocks are down just enough to be a rounding error after yesterday’s...",https://finnhub.io/api/news?id=6f204c197ebe684a5ccadf92790beed8ff908dbe652b2fb987e536acd86bde57
company,1617667200,"On Thin News Day, Focus Stays On Fed Policy, Infrastructure, Vaccination Progress",66111701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/louis-velazquez-xww746i6wom-unsplash_6.jpg,CBOE,benzinga,"Sometimes you get one of those days where there’s not a lot happening, and this is one of them. Stocks are down just enough to be a rounding error after yesterday’s...",https://finnhub.io/api/news?id=2bf701ed4f5b17daf9c5d374236bbe14af50e8d75f983e74812c14309715c34c
company,1617640920,"Cboe Global Markets Inc. stock rises Monday, still underperforms market",66077461,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.64% higher to $101.51 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=778f571ae750d4d49aac2aed14811f8868ca9c58ba8d465590e7303e104efe17
company,1617561274,Handling Wild Voting Swings: Q1 Review,66056180,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172321841/medium_image_172321841.jpg,CBOE,SeekingAlpha,The three major market events or themes of 2021's first quarter all shared a common theme - short-term thinking overwhelming valuations.,https://finnhub.io/api/news?id=d5263f972a3b3c323db2d0ce2c4e7631be85f69e0e128b56ad62f95d9bba159f
company,1617494400,"Fintech Focus For April 5, 2021",66058485,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBOE,benzinga,"Quote To Start The Day: If you really look closely, most overnight successes took a long time.
Source: Steve Jobs
One Big Thing In Fintech: JPMorgan issued a note Thursday that...",https://finnhub.io/api/news?id=8d3c318184d990ac744282dc6a5fdd8bc0da604466ef1ea33fabd3c12902794f
company,1617494400,"Fintech Focus For April 5, 2021",66057360,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBOE,benzinga,"Quote To Start The Day: If you really look closely, most overnight successes took a long time.
Source: Steve Jobs
One Big Thing In Fintech: JPMorgan issued a note Thursday that...",https://finnhub.io/api/news?id=a6649a9a173884b8ed145559578994c6990d884750667309be0e3210f9c7c809
