category,datetime,headline,id,image,related,source,summary,url
company,1620314880,IN BRIEF: Safran to provide landing gear system for Bell V-280 Valor,67645780,,TXT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21e13c5fcd80e20d0edf724b33cf753209e7f4c238381232fc56d58dcb211b6b
company,1620306901,Textron (TXT) Hits Fresh High: Is There Still Room to Run?,67632324,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,TXT,Yahoo,"Textron (TXT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=1df96ed0a860a0541b07e23bec11e4adca91f83f6088673b939b4afa12083a22
company,1620239640,Textainer Announces Date for the First Quarter 2021 Earnings Release and Conference Call,67605860,,TXT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c2fe6a48c5a23f55641f8f6f53bb8e06b5052815af66c2eccb8c2be1f5a1969
company,1620235560,Textron Inc. stock outperforms competitors on strong trading day,67704377,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.31% higher to $65.70 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3459e6b33e0a29ad2aeca48acb40f9ad84ee15159e88f957ae26cc9e076f7a67
company,1620149160,Textron Inc. stock outperforms market despite losses on the day,67704378,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. shed 0.09% to $65.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=39ad62c07f21074156b8e9cc7bf9c1f53a9ee53a33651262390fe8702f18b346
company,1620137742,Why Textron Shares Shot Higher in April,67474539,,TXT,Yahoo,"Shares of Textron (NYSE: TXT) climbed 14.6% in April, according to data provided by S&P Global Market Intelligence, fueled by a strong first-quarter earnings report.  It's been a tough few years for Textron.  Prolonged weakness in its Cessna business-jet unit, a sector that has never fully recovered from the 2008 financial crisis, has weighed on results, as have a series of one-time issues in various other units.",https://finnhub.io/api/news?id=4bba6c877ea2a180022e5b8c769fa947bb96325c8e19836f8c021d42f7f10ebe
company,1620135308,What You Need To Know About Textron Inc.'s (NYSE:TXT) Investor Composition,67479245,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,TXT,Yahoo,Every investor in Textron Inc. ( NYSE:TXT ) should be aware of the most powerful shareholder groups. Institutions will...,https://finnhub.io/api/news?id=851e3b5e8fbcd382bd457e32ac30f533c462b50d7a5cc6e8727e1583e2d2eb31
company,1620123342,Why Textron Shares Shot Higher in April,67477253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?250552455,TXT,Nasdaq,"What happenedShares of Textron (NYSE: TXT) climbed 14.6% in April, according to data provided by S&P Global Market Intelligence, fueled by a strong first-quarter earnings report. Investors have had a long wait, but it appears the industrial conglomerate has finally turned a c",https://finnhub.io/api/news?id=3f94f965dd9ca5b9edd7ffa218639be9065004efc3acabd1f1959ca2eaff897d
company,1620116280,Elbit Systems and Textron team to develop an Advanced Reconnaissance Vehicle,67460028,,TXT,Thefly.com,Elbit Systems and Textron team to develop an Advanced Reconnaissance Vehicle ESLT TXT,https://finnhub.io/api/news?id=e266cd0b59b67dab9fb62ae83ecf782f7d30b50ec89caf1ff0475c7ce1053c81
company,1620098160,"Textron Inc (TXT) EVP, General Counsel and Secy E Robert Lupone Sold $2.2 million of Shares",67493635,,TXT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6b73e45fcbda6889f2159fb97e60b9c7cd0bacd806bbc468c00bc632af50f583
company,1620062760,Textron Inc. stock outperforms market on strong trading day,67704379,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. advanced 2.05% to $65.56 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6e595940f719b634cb9ef623b083bd3f7ab20e91da817ff8f353e0f4c290b7c
company,1619803560,Textron Inc. stock outperforms competitors on strong trading day,67704380,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. advanced 1.74% to $64.24 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45f622c241366f50fc72864e6bbdcf2833d35e1637494116380839e6787a0398
company,1619777220,Stocks That Hit 52-Week Highs On Friday,68741669,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
 
Friday's morning session saw 136 companies set new 52-week highs.
Facts of Interest:

Amazon.com (NASDAQ:AMZN) was the company with the largest market cap to set...",https://finnhub.io/api/news?id=52aaabfd388ddd8cf4644f8741e31e0008a51c905e89a11ed4c1fa6f481426d1
company,1619771640,"Friday’s Top Analyst Upgrades and Downgrades: Bristol Myers Squibb, Carrier, Comcast, DraftKings, Nvidia, Textron and More",67152317,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,TXT,247WallSt,"Friday's top analyst upgrades and downgrades included AvalonBay Communities, Bristol-Myers Squibb, Carrier, Comcast, CyrusOne, DraftKings, Nvidia and Textron.",https://finnhub.io/api/news?id=0efe6857c1cb6520584535e46be145e2e232f86464e0c1d53db4789a5bd624a2
company,1619761200,Textron upgraded to Outperform at Baird,67150772,,TXT,Thefly.com,Textron upgraded to Outperform at Baird Baird TXT,https://finnhub.io/api/news?id=83f7e0646af7e96835a1bf11c7fc6b30e285581717af7703d7f7c9c171874cbc
company,1619756580,Textron upgraded to Outperform from Neutral at Baird,67147353,,TXT,Thefly.com,Textron upgraded to Outperform from Neutral at Baird Baird TXT,https://finnhub.io/api/news?id=17fe2e3103927ee4b8d5791f77835d25e0e7fa64b03185cd5bf7d7c3ebccfcd0
company,1619721064,Textron (TXT) Q1 2021 Earnings Call Transcript,67122253,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,TXT,Yahoo,"TXT earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=898f810f80c22301c496993c0e0ecfa094851f60dad5ba114cb7b665c7986d67
company,1619717160,Textron Inc. stock outperforms competitors on strong trading day,67704381,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. rose 2.25% to $63.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=319544e402ba46d28e6bb49854af755440532e570d95cbfae07e51cf2f313345
company,1619708347,Textron raises 2021 profit view on rebounding business jet demand,67116687,https://static.reuters.com/resources/r/?m=02&d=20210429&t=2&i=1560352407&r=LYNXMPEH3S0M7,TXT,Reuters,"Textron Inc on Thursday raised its full-year profit forecast, propelled by a rebound in demand for its small and medium business jets as accelerated COVID-19 vaccinations encourage more people to fly.",https://finnhub.io/api/news?id=247bc821735493905d167e0c2924c1572efaf8d599d3d872a15a98a3c2be2830
company,1619706664,Textron (TXT) Q1 2021 Earnings Call Transcript,67136360,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1700328625,TXT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=ef43a45838948d463a452cefa9c9055215f568105c053cef87c039de58241a65
company,1619702763,"Textron, Inc. (TXT) CEO Scott Donnelly on Q1 2021 Results - Earnings Call Transcript",67116878,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TXT,SeekingAlpha,"Textron, Inc. (NYSE:TXT) Q1 2021 Earnings Conference Call April 29, 2021, 8:00 AM ET Company Participants Eric Salander - VP, IR &amp; Treasurer Scott Donnelly - Chairman, President &amp;...",https://finnhub.io/api/news?id=b466ccf146b61f14c3e084e79df0ed3d957faf8c1d51f5db5fb09dcbd5129f73
company,1619699772,"Textron (TXT) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",67122254,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TXT,Yahoo,"Textron's (TXT) Q1 revenues of $2,879 million beat the Zacks Consensus Estimate by 5% and improve 3.7% year over year",https://finnhub.io/api/news?id=8fed31908b2c944e39d1b8c7637c80e4b99ed050f4ed8f4ac74809a83124cf5c
company,1619697307,Textron Inc. 2021 Q1 - Results - Earnings Call Presentation,67114751,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TXT,SeekingAlpha,The following slide deck was published by Textron Inc.,https://finnhub.io/api/news?id=95afb54e612208e84a1035e3eb4339ceca19100d472bfce19fc194b11337f5b0
company,1619696711,Textron (TXT) Tops Q1 Earnings and Revenue Estimates,67122255,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,TXT,Yahoo,"Textron (TXT) delivered earnings and revenue surprises of 48.94% and 5.05%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c0b0b8dbde02a1894cb8622ce3d1d9191ac3dc6b26eb6dd24236117f133af59c
company,1619693187,Textron raises 2021 profit view on rebounding business jet demand,67122256,https://s.yimg.com/uu/api/res/1.2/ju_Ud7bQlwzuzoMELiCKww--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/90430de17a345d879dbf369197b5a857,TXT,Yahoo,"(Reuters) -Textron Inc on Thursday raised its full-year profit forecast, propelled by a rebound in demand for its small and medium business jets as accelerated COVID-19 vaccinations encourage more people to fly.  Shares of Textron rose 3% to more than two-year high of $63.56 after the company also beat earnings estimates for the first quarter ended April 3.  Textron said it now expects 2021 adjusted earnings of $2.80 to $3 per share, up from the earlier forecast of $2.70 to $2.90.",https://finnhub.io/api/news?id=6ad1616779016f90fe869c4dab16276c3c614426ce4a6a0c0568fb55f96ef27a
company,1619692553,Textron profit more than triples,67116688,,TXT,Reuters,Business jet maker Textron Inc said its quarterly profit tripled on higher demand for Bell helicopters and specialized vehicles.,https://finnhub.io/api/news?id=de5211ba6215b4d11bfcd4aeb42c31e36a037d80b7be27dab5264eb658fbe60c
company,1619692200,Textron Reports First Quarter 2021 Results,67122257,https://s.yimg.com/uu/api/res/1.2/0PVBRRw05X8okNhIAQDyiw--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0dfce15807960dbbbce850b5d9b7c74c,TXT,Yahoo,"Textron Inc. (NYSE: TXT) today reported first quarter 2021 net income of $0.75 per share. Adjusted net income, a non-GAAP measure that is defined and reconciled to GAAP in an attachment to this release, was $0.70 per share for the first quarter of 2021, compared to $0.35 per share in the first quarter of 2020.",https://finnhub.io/api/news?id=b1734fbb1a9ea5be60f92cde0e20a3d81eab7a0ea9ec9e2f82143e8dbbfce9ae
company,1619689500,"Textron, Inc. to Host Earnings Call",67122258,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Textron, Inc. (NYSE:TXT) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 8:00 AM Eastern Time.",https://finnhub.io/api/news?id=13f0cbea6b1dec434fe0706c0f2f93b9b19a92a753208b65572e7e073a11b835
company,1619680380,Textron: Q1 Earnings Insights,67125848,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
Shares of Textron (NYSE:TXT) fell 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 100.00% year over year to $...",https://finnhub.io/api/news?id=f9e83b84b922080461d903c68b8d340f09766bf6f6e8aa1e68fe15fb103f9d91
company,1619679616,Textron Q1 21 Earnings Conference Call At 8:00 AM ET,67113136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?900231113,TXT,Nasdaq,"(RTTNews) - Textron Inc. (TXT) will host a conference call at 8:00 AM ET on April 29, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.textron.com",https://finnhub.io/api/news?id=c23a31ce6f63db4ad9277079641b58a4b9f6ffb79d21853effc40e67ecb6c685
company,1619679153,"Textron raises 2021 profit view on robust demand for helicopters, jets",67113137,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-29T105718Z_1_EC1_RTRLXPP_2_LYNXPACKAGER.JPG?118174196,TXT,Nasdaq,Business jets maker Textron Inc raised its full-year profit forecast on Thursday on improving demand for commercial helicopters and business jets following a rebound in economic growth.,https://finnhub.io/api/news?id=b8e6d0d04f9b33e44f00d40d569037bec0eda954e8f087648c716381eb62b77c
company,1619678890,Textron Increases Earnings Outlook,67113138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?181085738,TXT,Nasdaq,"(RTTNews) - Textron Inc. (TXT) said it now expects 2021 earnings per share from continuing operations to be in a range of $2.76 to $3.00, or $2.80 to $3.00 on an adjusted basis, up $0.10 from previous outlook. The company reiterated its expectation for cash flow from continuing o",https://finnhub.io/api/news?id=6b607cf2fa4081341e5f20024fb18ed09b3cfb48cf1e9f84a9200da9faf41c61
company,1619678868,Textron Inc. Q1 adjusted earnings Beat Estimates,67113139,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1615892956,TXT,Nasdaq,"(RTTNews) - Textron Inc. (TXT) announced a profit for its first quarter that increased from last year.The company's profit came in at $171 million, or $0.75 per share.  This compares with $50 million, or $0.22 per share, in last year's first quarter.",https://finnhub.io/api/news?id=9e16758e5f808f745771bfeea38258b2329fe3a814e980b8790d49824dfc5f93
company,1619678160,Textron: Q1 Earnings Snapshot,67110228,,TXT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07a829a115dadf9467e22fa4a1a2e819ae96218a7bed2550b19d581cfb6a2e34
company,1619677800,Textron Reports First Quarter 2021 Results,67110229,,TXT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e73238cfb92580729377029587f1e2436f0d2fc8fa31209c545d19b2bce8b41
company,1619674320,Textron raises FY21 adjusted EPS view to $2.80-$3.00 from $2.70-$2.90,67110230,,TXT,Thefly.com,Textron raises FY21 adjusted EPS view to $2.80-$3.00 from $2.70-$2.90 TXT,https://finnhub.io/api/news?id=8004bb6e9eb9a10d62357623a9250afe1f3f53b6ff80f3c2de463536abeef0e5
company,1619674200,"Textron reports Q1 adjusted EPS 70c, consensus 47c",67110231,,TXT,Thefly.com,"Textron reports Q1 adjusted EPS 70c, consensus 47c TXT",https://finnhub.io/api/news?id=a07a5676c20f5a698ebdb10c9073ed2f0de39a5ffe9029cd2030e6870b5d4b3f
company,1619669400,"Earnings Scheduled For April 29, 2021",67114524,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1851.png,TXT,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
•...",https://finnhub.io/api/news?id=1ccc7a16a05fee0d0812aa4d38f86916ce86970a9a02449ad44ad59da9af098b
company,1619630820,"Textron Inc. stock rises Wednesday, outperforms market",67704382,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.93% higher to $61.75 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1ee87580e2769614871e1a98a9b99ab38ad56dcfd7b9161b2a41ac1f6e9fac7
company,1619629260,Textron Declares Quarterly Dividend,66974518,https://s.yimg.com/uu/api/res/1.2/VBL3hSYjZkIUvIOS2KAq7A--~B/aD0xNTA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1e520f856dc3c428dfed76771a011add,TXT,Yahoo,The Board of Directors of Textron Inc. (NYSE:TXT) today declared a quarterly dividend of $0.02 per share on the company’s Common Stock.,https://finnhub.io/api/news?id=9a2fdefadb31170627c68b57dabbcf31e735455d670e87014fb9756d87eef4b4
company,1619614860,Textron Declares Quarterly Dividend,66971485,,TXT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=860fc0c7256a5199fd877faf1e40fa8467243921fbccac73fde1b31daeb37807
company,1619544360,Textron Inc. stock outperforms market on strong trading day,67704383,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.46% higher to $61.18 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ae4f2d487306a8329b61153919408ebf91911ef56f90dc725702e81fe24ee1cc
company,1619457960,Textron Inc. stock outperforms competitors on strong trading day,67704384,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.78% higher to $60.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4da4502299dfbef9b83894ff3b6d50c8e9820036d179fdf4b6f150bf67d49378
company,1619450703,Will Margin Growth Boost Textron's (TXT) Earnings in Q1?,66487777,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TXT,Yahoo,Textron's (TXT) Q1 results are expected to reflect poor performance of the Bell segment that has been witnessing dismal performance in its commercial business.,https://finnhub.io/api/news?id=5d915ecb98fcd30b9dd6ba1ffd8e0b5f2c06ccfb8d8c2e5f86f1f6aaf49dcaac
company,1619432280,Stocks That Hit 52-Week Highs On Monday,66858813,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
 
During Monday's morning trading, 363 companies set new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Microsoft (...",https://finnhub.io/api/news?id=fca11cedd47a6542a2925a67f63965335db7bd8560a075930b34bc4c98f292a4
company,1619401411,Is TXT Stock A Buy or Sell?,66487779,https://s.yimg.com/ny/api/res/1.2/0wKekSwi5h_i6ENpuarPTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMTAy/https://s.yimg.com/uu/api/res/1.2/XKvoVZkN9.i8jQzgYINmxw--~B/aD0yNjA2O3c9MjQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/1a760ef95483d5a480815f684e1149c2,TXT,Yahoo,"Hedge Funds and other institutional investors have just completed filing their 13Fs with the Securities and Exchange Commission, revealing their equity portfolios as of the end of September. At Insider Monkey, we follow nearly 900 active hedge funds and notable investors and by analyzing their 13F filings, we can determine the stocks that they are […]",https://finnhub.io/api/news?id=78f653171ce864fc9bdf1e6da3b4a6dcb4b4f1a414d2fa15a9bb2acdaf8de47f
company,1619204649,Textron Financial Corporation -- Moody's announces completion of a periodic review of ratings of Textron Inc.,66487782,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Textron Inc.Global Credit Research - 23 Apr 2021New York, April 23, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Textron Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 19 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=050ec396c4dc5751423e4d2593d3c03d1fc68987b93d329a3b6857c4b8220622
company,1619199600,HVAC and Cyclical Stocks Are Red Hot. Investors Need to Keep Cool.                         ,66202961,https://images.barrons.com/im-329457/social,TXT,MarketWatch,Many of these stocks have gotten ahead of the economic recovery.,https://finnhub.io/api/news?id=1cadff35b2131b407ca9e1e464a087066749bfd81f3583eacf2bcfa627b0a782
company,1619198820,Textron Inc. stock outperforms market on strong trading day,66202963,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. rallied 2.27% to $60.43 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0865b6d68329a2964a36bbda8fc562dfa10994dcd446d0a6bf03f87be55b10c0
company,1619174580,Stocks That Hit 52-Week Highs On Friday,68736049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
 
On Friday morning, 152 companies hit new 52-week highs.
Things to Consider:

The largest company by market cap to hit a new 52-week high was ASML Holding (NASDAQ:...",https://finnhub.io/api/news?id=9fbc8fb1739efe794d2ee3dbc1a6b95cba1d6a65a76e1023db53d2c595351e2e
company,1619112360,Textron Inc. stock outperforms market despite losses on the day,66202964,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. slipped 0.19% to $59.09 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=805fb9f9ede80d6f73649f763e8d78439b284c3882740a2a93c87673a9d409c6
company,1619109184,Textron (TXT) Earnings Expected to Grow: Should You Buy?,66487784,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,TXT,Yahoo,Textron (TXT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=716a943a2550f6f7a2e0a396ef4f40a0b63868b3c249adb3bb4cf130a2924f0e
company,1619025960,Textron Inc. stock outperforms competitors on strong trading day,66195801,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. rallied 1.68% to $59.20 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fbaeee204ba4f2e7d864f2a17464ffed7d100a13ea9b44b2b41c06075a9f353a
company,1618939560,"Textron Inc. stock falls Tuesday, underperforms market",66195802,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. shed 1.42% to $58.22 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99c40857193068b64fa3a5f1a22e808d41d749e694518989fa0d37d5bcf86258
company,1618853160,"Textron Inc. stock rises Monday, outperforms market",66176090,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.89% higher to $59.06 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14bb0281955739d0e2f95ad81925d0828e16ed9ca52b3246bc0dfe982179e3e9
company,1618828200,Stocks That Hit 52-Week Highs On Monday,66181989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
 
Before 10 a.m. ET Monday, 197 stocks hit new 52-week highs.
Things to Consider:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=0ead001499d31e569f5a566565e0e531d6a657b633c8aea2ac95c8cc5ae1c7a0
company,1618822440,Fly Intel: Top five analyst upgrades,66297971,,TXT,Thefly.com,Fly Intel: Top five analyst upgrades  SRE ALB TXT BKR LTHM,https://finnhub.io/api/news?id=1bc41bac1b7c2fbb4324e9d0daaa09e8c02a819157cf1fa3b283df7aa07887d2
company,1618817580,"Peloton, Tesla Fall Premarket; Coca-Cola Rises By Investing.com",66247400,https://i-invdn-com.akamaized.net/news/Peloton_800x533_L_1601964326.jpg,TXT,Investing.com,"Peloton, Tesla Fall Premarket; Coca-Cola Rises",https://finnhub.io/api/news?id=8ea21d0ed1c217c20dcd423fbcd4934354efa9f40d0fe14bcf88a5de75890f40
company,1618809840,Textron upgraded to Outperform from Neutral at Credit Suisse,66611330,,TXT,Thefly.com,Textron upgraded to Outperform from Neutral at Credit Suisse Credit Suisse TXT,https://finnhub.io/api/news?id=de55a783e7a8005235aeab95e9f0e7c61d86efa23ecdf89cdacb47c54bfafd96
company,1618795620,TXT Crosses Above Average Analyst Target,66611332,,TXT,ETF Channel,"Staff article entitled TXT Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=83fd450c21b79a11313bf301ce9af8e5dcdb5e6e05dd29a30e367bb1c4d0533f
company,1618625580,Textron Stock Appears To Be Modestly Overvalued,66611336,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TXT,GuruFocus,"Textron Stock Appears To Be Modestly Overvalued, Stocks: TXT, release date:Apr 17, 2021",https://finnhub.io/api/news?id=6ad71a2ff88f20bde03a07257869f89536e7e36297c817ae39a452ba754ad38d
company,1618593960,Textron Inc. stock outperforms market on strong trading day,66161409,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. advanced 1.05% to $58.54 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=261ec7587f357067e818e854ee74f92879adaf2515c060a7a2dd76dc5d28b58d
company,1618507560,Textron Inc. stock underperforms Thursday when compared to competitors,66151549,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. slipped 1.09% to $57.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6f09cbfaf80900ab518a0bc396478170a58c91e4680a288b47260bb0b8aede6
company,1618421160,Textron Inc. stock outperforms market on strong trading day,66150438,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. advanced 1.14% to $58.57 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4643d8cabbc8b9644504a5ef4e2b60fa3e147b35a57f560ea1c9c416dbf51e38
