category,datetime,headline,id,image,related,source,summary,url
company,1619429940,"ForthRight Wealth Management, LLC Buys Vanguard Intermediate-Term Bond ETF, Visa Inc, United ...",66415809,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TRV,GuruFocus,"ForthRight Wealth Management, LLC Buys Vanguard Intermediate-Term Bond ETF, Visa Inc, United Parcel Service Inc, Sells FIRST TR LARGE CAP, The Home Depot Inc, iShares Core MSCI Total International Stock ETF, Stocks: BIV,V,UPS,TRV,HD,IXUS,TMUS,DUK,EMLP,ORCL,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=8bfd553afb5854dc49e2b5c038ba4ce701e942064e20858ecf06b715af7563f7
company,1619429400,Travelers Reimagines MyTravelers® App for Personal Insurance Customers,66487911,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91aff85dd5444ec7cd856422eee90ab9697b1868f87682fba163716528066933
company,1619427431,Travelers Companies Reaches Analyst Target Price,66385034,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?719112404,TRV,Nasdaq,"In recent trading, shares of Travelers Companies Inc  (Symbol: TRV) have crossed above the average analyst 12-month target price of $156.00, changing hands for $157.84/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgra",https://finnhub.io/api/news?id=733dbf90ea9e3eb451b2a842605cabbc3da8b9f584e252e8c1ed03b0701eee73
company,1619423820,Travelers Companies Reaches Analyst Target Price,66487916,,TRV,ETF Channel,"Staff article entitled Travelers Companies Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a45c8ad12e712543cc7c5088f0d001f3eee75b79f5cd747a0cbc5e1e7605396c
company,1619404191,"Executive VP & CFO Daniel Frey Just Sold A Bunch Of Shares In The Travelers Companies, Inc. (NYSE:TRV)",66385038,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?599035706,TRV,Nasdaq,"Anyone interested in The Travelers Companies, Inc. (NYSE:TRV) should probably be aware that the Executive VP & CFO, Daniel Frey, recently divested US$230k worth of shares in the company, at an average price of US$155 each.    Equally important, that sale actually reduced the",https://finnhub.io/api/news?id=a51348512b7b27c8d0bfb25bbe2809b897f7e15f61147e87390b1919c1b438e7
company,1619266006,Dividend Champion And Contender Highlights: Week Of April 25,66228589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,TRV,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends.,https://finnhub.io/api/news?id=3b7fb82fab2da0b759c9a1c8759d356673a2a85704b23ba805c203170727bebc
company,1619249400,Johnson & Johnson and 6 Other Companies Raised Their Dividends This Week. What to Know.,66238186,https://images.barrons.com/im-329338/social,TRV,MarketWatch,"Johnson & Johnson, Otis Worldwide, and Whirlpool were among the large U.S. companies that declared dividend increases this week.",https://finnhub.io/api/news?id=9a65c9fc5a344f60651ff314c0eb18eed318a24c5320ff1958c3604b35d9f29f
company,1619198760,Travelers Cos. Inc. stock outperforms market on strong trading day,66206345,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 1.26% to $157.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e5900fe81a0d9113f19a721ef244017520d217136bb48fd8197f6ac31a3b266
company,1619175232,Here's Why I Think Travelers Companies (NYSE:TRV) Might Deserve Your Attention Today,66500413,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,TRV,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=aa31dceac3e0de68a3382038459b6ea3142ad47a4f4ecc39c29cc3e1eb5440ee
company,1619165760,The Travelers Inc (TRV) Chairman and CEO Alan D Schnitzer Sold $9.5 million of Shares,66297774,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TRV,GuruFocus,"The Travelers Inc (TRV) Chairman and CEO Alan D Schnitzer Sold $9.5 million of Shares, Stocks: TRV, release date:Apr 23, 2021",https://finnhub.io/api/news?id=eacd55a547fe9e4b2ccd7451bae2af8e51f9a4389e4f7ebd40cc0697e568e635
company,1619112300,Travelers Cos. Inc. stock underperforms Thursday when compared to competitors,66206346,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. dropped 0.96% to $155.87 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=71c4017ede79b067bf2806cab5774e6cf898a331b6b5fbd4a5e708f1b8272d45
company,1619098200,Travelers Makes Earth Day Pledge to Become Carbon Neutral by 2030,66500416,https://s.yimg.com/uu/api/res/1.2/H126p3U44ty76kh30L8rrQ--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/74ec272e3c7f3cc171022421a7ac90c9,TRV,Yahoo,"The Travelers Companies, Inc. (NYSE: TRV) today announced its commitment to become carbon neutral across its owned operations by 2030. The pledge is a key component of Travelers’ ongoing and broader sustainability strategy.",https://finnhub.io/api/news?id=e28b891fb7e169f76a1e10d2e741a4895bde391cbdb982f991a4fe816f1e6333
company,1619083800,Travelers Makes Earth Day Pledge to Become Carbon Neutral by 2030,66297775,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eaaa3300c03ef921e2a495dfb2b1253a99eac345c9d7495563732d855705b03a
company,1619082000,Travelers Reports Highest-Ever Level Of Q1 Catastrophe Losses,66193019,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1207848062/medium_image_1207848062.jpg,TRV,SeekingAlpha,Travelers doesn't break out its losses from February's US winter storms and Texas deep freeze event.,https://finnhub.io/api/news?id=24e6925f7c553cb3dc1a57b35cda9fb4f61ccc30e33764ea62e85abb7ba24048
company,1619080860,Travelers commits to become carbon neutral across owned operations by 2030,66297776,,TRV,Thefly.com,Travelers commits to become carbon neutral across owned operations by 2030 TRV,https://finnhub.io/api/news?id=326b2a3ba51c6caff90b5da37ca8230aa7619d79d9c6c42bd9864735d3320dde
company,1619025900,Travelers Cos. Inc. stock outperforms competitors on strong trading day,66206347,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rose 1.06% to $157.38 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=823d1279f266c0f19443056bc9c63bd47db36c1e43b68c5aa524f6547eb0ad95
company,1619019402,Dividends Are Definitely Back - April 2021 Brings Roaring Dividends,66188513,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128492098/medium_image_1128492098.jpg,TRV,SeekingAlpha,There have been dividend increases in April 2021. What's the takeaway from showcasing 4 big dividend announcements? 2021 could be a great comeback year for dividend investors.,https://finnhub.io/api/news?id=6e7ffd3c233495d2fc768f1aa02096fa36feca0e3198e373eded4dde5ec8f2ea
company,1619015557,US Indexes Close Lower Again Tuesday,66500418,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TRV,Yahoo,Nasdaq down -0.92%,https://finnhub.io/api/news?id=d313424203360a8ad0980bbafb090fe3321db7482b6f012f1ac1e4011e169913
company,1619012341,"Company News for Apr 21, 2021",66393597,https://s.yimg.com/uu/api/res/1.2/UjHemYIeF2aWxwD7gqDihg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/74bab520128f201c7e6cc3f67385e761,TRV,Yahoo,"Companies In The News Are: JNJ, PG, PM, TRV",https://finnhub.io/api/news?id=38a63b01ea2273434af53c5a12df0da9a94f722ef5f7929c096cb513793c6a8d
company,1618998480,"Dow jumps 89 points on gains for shares of Dow Inc., Nike",66188310,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TRV,MarketWatch,The Dow Jones Industrial Average is climbing Wednesday morning with shares of Dow Inc. and Nike leading the way for the blue-chip average. Shares of Dow Inc....,https://finnhub.io/api/news?id=40c86eba03c9110ff234cc2b111fc42305d276beffa9939144c90016540499fe
company,1618993980,US Indexes Close Lower Again Tuesday,66274786,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TRV,GuruFocus,"US Indexes Close Lower Again Tuesday, Stocks: NFLX,PG,TRV,JNJ,AAPL,LMND,PFE, release date:Apr 21, 2021",https://finnhub.io/api/news?id=e5d671f50191d9966cb53385a7ba1d2f2a7d46714cc49cfce6c4081fe549bf27
company,1618992900,Travelers price target raised to $163 from $156 at RBC Capital,66297778,,TRV,Thefly.com,Travelers price target raised to $163 from $156 at RBC Capital RBC Capital TRV,https://finnhub.io/api/news?id=830fbea68ae544682d8e64fbedab2713df75a446d8bdf3cd5ca114fe98c635ac
company,1618976340,"Garland Capital Management Inc Buys The Travelers Inc, Total SE, Vanguard Small Cap Value ETF",66272695,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TRV,GuruFocus,"Garland Capital Management Inc Buys The Travelers Inc, Total SE, Vanguard Small Cap Value ETF, Stocks: TRV,TOT,VBR,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=0a8d2749cc3952f9d839c4a421c1fcfeca9d1d7a153c25a9dbfb6e573935cc75
company,1618948838,Travelers Companies Inc (TRV) Q1 2021 Earnings Call Transcript,66500425,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,TRV,Yahoo,"Speaking today will be Alan Schnitzer, Chairman and CEO; Dan Frey, Chief Financial Officer; and our three segment presidents: Greg Toczydlowski of Business Insurance; Tom Kunkel of Bond & Specialty Insurance; and Michael Klein of Personal Insurance.  Before I turn the call over to Alan, I would like to draw your attention to the explanatory note included at the end of the webcast presentation.",https://finnhub.io/api/news?id=2881a49d50ff32ae3b765aa2a6791c553d2988eca5952f07d7f592cf52364129
company,1618939500,Travelers Cos. Inc. stock outperforms market on strong trading day,66181421,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.87% higher to $155.73 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=0140e2c6b1a5db7c7dad50e7cbefc2dc4c26f32cfc3a8e6a6965abd84dacc988
company,1618928225,"The Travelers Companies, Inc. (TRV) CEO Alan Schnitzer on Q1 2021 Results - Earnings Call Transcript",66180342,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRV,SeekingAlpha,"The Travelers Companies, Inc. (NYSE:TRV) Q1 2021 Earnings Conference Call April 20, 2021, 09:00 AM ET Company Participants Abbe Goldstein - SVP, IR Alan Schnitzer - Chairman and CEO Dan...",https://finnhub.io/api/news?id=6ac8b86e926edfa83a599d55556700519236fde94d43e7115af765b3dda7f60d
company,1618926901,"Travelers (TRV) Beats Q1 Earnings Estimates, Raises Dividend",66500428,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TRV,Yahoo,"Travelers (TRV) Q1 earnings reflect higher net favorable prior year reserve development, a higher underlying underwriting gain and higher net investment income, partially offset by higher catastrophe losses.",https://finnhub.io/api/news?id=23f69c60d112064d938b7e9f508d3518fef070a5fba3a8c71ab77429305fbc1c
company,1618920912,Travelers (TRV) Beats Q1 Earnings and Revenue Estimates,66500429,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,TRV,Yahoo,"Travelers (TRV) delivered earnings and revenue surprises of 11.89% and 0.73%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=01865c52b5180523b68291075f37e540c7dc1019fba7bfcce86ed641b28faa24
company,1618917840,Fly Intel: Wall Street's top stories at midday IBM;JNJ;TRV;PG;UAL;KSU;CNI;NNDM;AAP;SNDX;FUTU;CP,66260891,https://image.thefly.com/catalog/201810/img_66.png,TRV,Thefly.com,<p>The major averages are weaker at midday as...,https://finnhub.io/api/news?id=429b9db9631279b9305b717f7c0fddac6779d34da242054fb9d1f1617c6f7fef
company,1618917300,"The Travelers Cos., Inc. to Host Earnings Call",66500432,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TRV,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 20, 2021 / The Travelers Cos. (SAO:TRVC34) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 20, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=c97bbfb4bace716f9061e816622ed87dbb92e3b62922ca731c057c8ecad09d8c
company,1618916256,U.S. insurer Travelers beats profit estimates on higher returns,66232808,,TRV,Reuters,Property and casualty insurer Travelers Cos Inc beat profit estimates for the first quarter on Tuesday as an increase in returns from investments helped cushion the hit from catastrophe claims.,https://finnhub.io/api/news?id=31a1887574799ded1b439dc83531ab471d2536409edc4422bb81263cdf99bfb0
company,1618916220,"Travelers Reports Strong First Quarter 2021 Net Income per Diluted Share of $2.87, up 23%, and Return on Equity of 10.2%",66500435,https://s.yimg.com/uu/api/res/1.2/VBZJRNbdqU6VvgKR0c5bBg--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/55524b065289acfa7d7616585268e726,TRV,Yahoo,"The Travelers Companies, Inc. today reported net income of $733 million, or $2.87 per diluted share, for the quarter ended March 31, 2021, compared to $600 million, or $2.33 per diluted share, in the prior year quarter. Core income in the current quarter was $699 million, or $2.73 per diluted share, compared to $676 million, or $2.62 per diluted share, in the prior year quarter. Core income increased primarily due to higher net favorable prior year reserve development, a higher underlying underwriting gain (i.e., excluding net prior year reserve development and catastrophe losses) and higher net investment income, partially offset by higher catastrophe losses. Net realized investment gains in the current quarter were $44 million pre-tax ($34 million after-tax), compared to net realized investment losses of $98 million pre-tax ($76 million after-tax) in the prior year quarter. Per diluted share amounts benefited from the impact of share repurchases.",https://finnhub.io/api/news?id=bced86b30b52ab5b5fccdf9c997352fa5db84e65d873351d721eff3590b874e9
company,1618915620,Travelers Companies boosts quarterly dividend thanks to strong income,66297781,,TRV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1faa72ccc0d31059b21af71e930b1666c1d9077cae4adb2a11ea66591527e54d
company,1618913820,Strong Results From IBM And Johnson & Johnson Not Enough As Covid Worries Rise,66181962,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/vaccine-6165772_1920.jpg,TRV,Benzinga,"If stocks fall on back-to-back days for the first time this month, you can probably blame an old culprit: Covid.
Yesterday was the biggest down day in a month, and it looks like...",https://finnhub.io/api/news?id=2ead26847ab34bad506ece3e6df75aebf9aea742b69260d9b1159143b948754d
company,1618909879,"What to watch today: Stocks set to fall after Dow, S&P 500 slide from record closes",66205460,https://image.cnbcfm.com/api/v1/image/106866199-16179851420893-PRESS-SPACS-Photo-20210409-3-jpg?v=1617985251,TRV,CNBC,U.S. stock futures fell as investors consider quarterly results from four Dow stocks and look ahead to afternoon Netflix earnings and an Apple event.,https://finnhub.io/api/news?id=5b2fa0855f090965ac9721c7e275dcd3a4ac721ddfa69c5446ba83457acaf47c
company,1618907100,"Kansas City Southern, IBM, United Airlines: What to Watch When the Stock Market Opens Today",66178435,https://images.wsj.net/im-327311/social,TRV,DowJones,Netflix and Harley-Davidson are among the companies due to report quarterly results.,https://finnhub.io/api/news?id=ba7fdb5d3cd26c4756e62158bdb0a9f554101476051bf6d5852aed3b50aae28b
company,1618906145,5 things to know before the stock market opens Tuesday,66206231,https://image.cnbcfm.com/api/v1/image/106868331-16184237615571-PRESS-YTPG-Photo-20210414-6-jpg?v=1618423836,TRV,CNBC,U.S. stock futures fell as investors consider quarterly results from four Dow stocks and look ahead to afternoon Netflix earnings and an Apple product event.,https://finnhub.io/api/news?id=b2bb39171e0a5b4e97356aadfeadd3c4fb7b31181cd417d5ee453cfb6be2a643
company,1618905867,"The Travelers Companies, Inc. 2021 Q1 - Results - Earnings Call Presentation",66177757,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRV,SeekingAlpha,"The following slide deck was published by The Travelers Companies, Inc.",https://finnhub.io/api/news?id=13c80ee354b13be01c31be068bf1c92d261080d1d0242ca9716c4bc18fa88f00
company,1618904958,"Stocks making the biggest moves in the premarket: Kansas City Southern, AutoNation, IBM & more",66205461,https://image.cnbcfm.com/api/v1/image/102504054-20150310--1136-8.jpg?v=1426268496,TRV,CNBC,"The stocks making the biggest moves in premarket trading include Kansas City Southern, AutoNation, IBM, and more.",https://finnhub.io/api/news?id=dd142819782d29412821f2d5dc047a7af278cafa8efc37007bf5bbec5c3f682a
company,1618903920,"IBM, Travelers Rise Premarket; United Airlines Falls By Investing.com",66246628,https://i-invdn-com.akamaized.net/news/IBM_800x533_L_1412236885.jpg,TRV,Investing.com,"IBM, Travelers Rise Premarket; United Airlines Falls",https://finnhub.io/api/news?id=2bf1b625147f187bf3f0ab533cfaa58c961531ad530b0934270403d7842fd793
company,1618903682,"Travelers posts EPS beat for Q1, adds $5 billion to buyback program",66206233,https://image.cnbcfm.com/api/v1/image/106870773-16189172551618917253-15560573920-1080pnbcnews.jpg?v=1618917255,TRV,CNBC,"Insurance company Travelers reported a profit of $2.73 per share, beating analysts' expectations. CNBC's Becky Quick reports.",https://finnhub.io/api/news?id=6b81a3f957190dfe45f20dccbf46a90b919db28690e691d9222a3104c27c5d97
company,1618903560,Travelers Sees Pre-Tax Catastrophe Losses More Than Double From Storms,66178440,https://images.wsj.net/im-327313/social,TRV,DowJones,The property-casualty insurer reported higher profit and revenue in its latest quarter.,https://finnhub.io/api/news?id=03d2811d9e4aabdf22f479132a04726601472ab353bff43d4c85cafacfd760ed
company,1618902851,Travelers shares jump 3.6% premarket after first-quarter earnings top estimates,66178491,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TRV,MarketWatch,"Insurer The Travelers Cos. Inc. undefined said Tuesday it had net income of $733 million, or $2.87 a share, in the first quarter, up from $600 million, or...",https://finnhub.io/api/news?id=83f51214c4218154cdb12d0715d5e3bcb373c9a17528514312ca8eb24b49a202
company,1618902660,Recap: Travelers Companies Q1 Earnings,66181998,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TRV,Benzinga," 
Shares of Travelers Companies (NYSE:TRV) decreased 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 4.20% year...",https://finnhub.io/api/news?id=fe2a1683cc980d088abefd1bd80c616df922b5c4c9b8a5231e15360455d8f187
company,1618901820,"Travelers Reports Strong First Quarter 2021 Net Income per Diluted Share of $2.87, up 23%, and Return on Equity of 10.2%",66297783,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27cb8a2165dd6da39464156a8cc9a0c010558ebd9e998ac68b0b86e0120e26c6
company,1618900260,Dow Futures 125 Pts Lower; Netflix Seen Key Earnings Release By Investing.com,66297784,https://i-invdn-com.akamaized.net/news/LYNXNPEB8R0JA_L.jpg,TRV,Investing.com,Dow Futures 125 Pts Lower; Netflix Seen Key Earnings Release,https://finnhub.io/api/news?id=2bf89f10145afb3e978aafbfb7c016d2ee5afdcc3c915add1a22f9b5ba9e60ce
company,1618899720,Travelers raises quarterly dividend 4% to 88c per share,66297785,,TRV,Thefly.com,Travelers raises quarterly dividend 4% to 88c per share TRV,https://finnhub.io/api/news?id=0c027019309d4fc9c5aabd400b90cd245162b509a532b07354d43d77dc12d89e
company,1618898340,Travelers raises quarterly dividend 4% to 88c per share,66297786,,TRV,Thefly.com,Travelers raises quarterly dividend 4% to 88c per share TRV,https://finnhub.io/api/news?id=7b0109f7a61a5cb059cc3a0601b1cfa184a52f27a4cc17d9d123d6529e3c4ec0
company,1618898280,Travelers announces additional $5B share repurchase program,66297787,,TRV,Thefly.com,Travelers announces additional $5B share repurchase program TRV,https://finnhub.io/api/news?id=f0435f548968b02ef158ae2437db4ebf62587f5eaa68ab3d662e2cddbec1ea2c
company,1618898220,"Travelers reports Q1 core EPS $2.73, consensus $2.37",66297788,,TRV,Thefly.com,"Travelers reports Q1 core EPS $2.73, consensus $2.37 TRV",https://finnhub.io/api/news?id=237636c8fd9216422e58d25ed9ffa935454f161b33b64a1ad2ab860a6a3847e4
company,1618891320,"Earnings Scheduled For April 20, 2021",66181982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1844.png,TRV,Benzinga," 
Companies Reporting Before The Bell
• GATX (NYSE:GATX) is projected to report quarterly earnings at $0.85 per share on revenue of $303.17 million.
• Simmons First...",https://finnhub.io/api/news?id=ff268222820a49413a66f62f8ff3ceadf80d0f7c9fdac77525b6889b24181f7e
company,1618890240,Fly Intel: Wall Street's top stories for Tuesday IBM;JNJ;TRV;PG;UAL;KSU;CNI;CP;AAPL;MSFT;NNDM;SNDX;FUTU;CRSP;VRTX,66260901,https://image.thefly.com/catalog/201810/img_66.png,TRV,Thefly.com,<p>The major averages moved lower for a secon...,https://finnhub.io/api/news?id=6b957d471d5a3c28a2ea544d59a9131ea283cc907ed63462c64189d54f8496aa
company,1618855446,"Dow closes 250 points lower for back-to-back losses, reopening plays lead decline",66206234,https://image.cnbcfm.com/api/v1/image/106871261-1618951464659-aa_img_10_57_160_1237655_1000-1618951357275.jpg?v=1618951501,TRV,CNBC,Reopening plays such as airlines and cruise line operators led losses on Tuesday.,https://finnhub.io/api/news?id=67bd97b0d12822e28b7c98afdc864e7a420600fd8769a806ca1c6c63b7ca3c17
company,1618853100,Travelers Cos. Inc. stock underperforms Monday when compared to competitors,66178492,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slipped 1.01% to $154.38 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4a72fb0c33a29aaf1932d8ad24c18407e98518a27c41fe5816cfcd64fb96ec6a
company,1618794720,Notable companies reporting before tomorrow`s open,66276576,,TRV,Thefly.com,Notable companies reporting before tomorrow's open JNJ PG ABT PM LMT TRV FITB KEY OMC,https://finnhub.io/api/news?id=e45ecf13af410728276237ce322d23b8d0c600ce6a4ce800be92837adf378964
company,1618756688,"Dividend Increases From Apple, Pool Corporation Coming In Latter Half Of April",66168536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458990823/medium_image_458990823.jpg,TRV,SeekingAlpha,"There were few surprises from announcements in the first half of April, but Procter & Gamble did make its first 10% increase in more than a decade.",https://finnhub.io/api/news?id=19aceed9a820ec7b0b5b60902cbb1952f778df637975afa5997e6f2a265474db
company,1618730110,Wall Street Breakfast: The Week Ahead,66167219,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRV,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=a1f071bbd0209d64d3ee82c12ffdfaba1dc1b7e68bf55ab76543156c6cf11dda
company,1618651804,"Stocks To Watch: Apple Event, Disney Callout And Earnings Blitz",66162510,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRV,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=890539bd3466cf8a6cbbe9aaf9011f065c9746721506952388b85e94dd782b3c
company,1618593900,Travelers Cos. Inc. stock outperforms competitors on strong trading day,66159644,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. advanced 1.03% to $155.95 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=22be0ba3cfed8abc9738a83a1696ba3bef84a101be97312370a2f7589099599d
company,1618589584,Travelers (TRV) to Report Q1 Earnings: What's in the Cards?,66384242,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,TRV,Yahoo,Travelers' (TRV) first-quarter 2021 performance is expected to have benefited from higher premiums and underwriting gains.,https://finnhub.io/api/news?id=a6c1402b25a626ead78089760d50d5533fd53c6746e479beb542d5f9991d8cf1
company,1618507500,"Travelers Cos. Inc. stock falls Thursday, underperforms market",66159645,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. shed 0.69% to $154.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12df43491bb38557090669c0642fb7d794d9b3b8e28d9a66db7e273921e2521c
company,1618421160,Travelers Cos. Inc. stock outperforms market on strong trading day,66148895,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 2.12% to $155.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=9b0c1d2c56bc901423c67586510499a029733ab852bdc1669d3b9bc5d2a00696
company,1618420320,Here’s what the 30 companies that make up the Dow Jones Industrial Average are saying about voting rights,66144188,https://images.mktw.net/im-325165/social,TRV,MarketWatch,Over a quarter of the Dow industrials companies signed a statement opposing state voting restrictions.,https://finnhub.io/api/news?id=730f02a606ddbf8ef9b47a34f77ce6bc8768a4704fe9f2c4349af9d4e7c045f7
company,1618409100,"Goldman Sachs, Travelers share gains lead Dow's 100-point jump",66144764,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TRV,MarketWatch,The Dow Jones Industrial Average is climbing Wednesday afternoon with shares of Goldman Sachs and Travelers leading the way for the index. The Dow is trading...,https://finnhub.io/api/news?id=5156ddc57f8c422b1dbc027ad423ab928ed3c514e12a5be23fd3346ed9be502d
company,1618397160,"Dow climbs 200 points on gains in Goldman Sachs, Walt Disney shares",66145189,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TRV,MarketWatch,"Behind positive momentum for shares of Goldman Sachs and Walt Disney, the Dow Jones Industrial Average is climbing Wednesday morning. The Dow is trading 200...",https://finnhub.io/api/news?id=e0658d45754504c69805f015f7c7162bea21b82872a5732f73b945fc702d67d0
company,1618372560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.16% By Investing.com,66297791,https://i-invdn-com.akamaized.net/news/LYNXNPEE841AZ_L.jpg,TRV,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.16%,https://finnhub.io/api/news?id=e5bcccfc36c70ee96ce8b9a19d6f6e9a555b74ca3325a3f7fd10c29319dd5242
