category,datetime,headline,id,image,related,source,summary,url
company,1623254400,Kroger Delivery Arrives in Florida,68120861,https://s.yimg.com/uu/api/res/1.2/EV4vFUp566gLQLu2NecP8Q--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c3b98510bb0deff65968345bd1520e68,KR,Yahoo,"The Kroger Co. (NYSE: KR), America's largest grocery retailer, today announced the opening of the Customer Fulfillment Center (CFC) in Groveland, FL powered by Ocado Group (LSE: OCDO), a world leader in technology for grocery e-commerce. This marks Kroger's entry into the Florida market with an e-commerce delivery service that combines vertical integration, machine learning, and robotics with affordable, friendly, and fast delivery of grocery items and fresh food.",https://finnhub.io/api/news?id=29e60f4682ba255d1465bf3fa4a604036a1cfac835e7f91cd6ed2e7b1d3921d1
company,1623229265,VIG: A Look Under Its Hood And How To DIY It,68103531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226890914/medium_image_1226890914.jpg,KR,SeekingAlpha,"This article provides a closer look under the hood to better understand the approach, advantages, and limitations of the Vanguard Dividend Appreciation ETF (VIG).",https://finnhub.io/api/news?id=34af8d1ca79ab3f4143918b8411e3339e8abb4d37a0b149eec9dc0bbd58959f5
company,1623229200,GoodRx: The Good Doctor Has Come To Deliver Market-Beating Returns,68103537,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1290302520/medium_image_1290302520.jpg,KR,SeekingAlpha,We rate GoodRx a buy at its current levels of approximately $40/share.,https://finnhub.io/api/news?id=da2985aa8fc206106f39d3ab09f434a25b9bb430365d0c6885137d683a4b2f29
company,1623186000,Home Chef Announces Leadership Team Promotions and Expansion,68091103,https://s.yimg.com/uu/api/res/1.2/w1ji7fG4_Zv03SMc0kp37w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/edbf3a965697fbab0634a533c9b1aefe,KR,Yahoo,"Home Chef, the fast-growing meal kit subscription and retail business, today announced leadership promotions and new roles intended to strengthen plans for growth and accelerate innovation. Erik Jensen, the company's Chief Product Officer, will be promoted to President where he will be reporting directly to Pat Vihtelic, the company's Founder and Chief Executive Officer. Pat will continue as CEO, supporting Erik in his new role while focusing on long-term strategy to align with Kroger's ambitiou",https://finnhub.io/api/news?id=507df3d08eccbb85da155970f27468629b768e727172ca500300a25aa09cb66f
company,1623171840,Kroger Co. stock outperforms competitors despite losses on the day,68173767,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. slumped 0.21% to $38.89 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0cd0d1e830fe54dcb0cf3c3b90708b89b07f4db1a27f5b654bf6bf8b8e9dc753
company,1623171600,Home Chef Announces Leadership Team Promotions and Expansion,68075142,,KR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a7a7e0dee7fd2d81c2ed6859af3a0c6418d9ee86f8fe3fba8005fb4aafc6ba1
company,1623171244,"Kroger (KR) to Employ 10,000 Associates in a Hybrid Hiring Event",68078830,https://s.yimg.com/uu/api/res/1.2/VWlMQHkBzJqJhrm4ao5BcQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/404f3ac76b26bfe737f6bd3c705eafa0,KR,Yahoo,"Kroger (KR) is likely to hire 10,000 associates in an employment event on Jun 10. Also, it is investing an additional $350 million to raise hourly wage to $16, as part of its Restock Plan.",https://finnhub.io/api/news?id=9e17ac15d3a1f2485bd42eef2e2f27416aa7fcc61aa3d5698c69acfc50610218
company,1623157872,46 Berkshire/Buffett June Holdings Show 28 Paying Dividends,68068647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222984395/medium_image_1222984395.jpg,KR,SeekingAlpha,This Buffett holdings list from Kiplinger first appeared 5/17/21 online. YCharts and Dogs of The Dow also track this Buffett/Berkshire Batch. Here's your update from 6/3/21 YCharts data.,https://finnhub.io/api/news?id=af56ba33bc12b6d238730bf0e85a6f0fd0094b403eb6bff4360c2cddcf3f8644
company,1623152100,Kroger put volume heavy and directionally bearish,68070413,,KR,Thefly.com,Kroger put volume heavy and directionally bearish KR,https://finnhub.io/api/news?id=1b274e754f19dd5e26c952640c79a5d993e1224f94bd18d4237be6feba870ed7
company,1623148250,Goldman Sachs: An Asset/Income Valuation Suggests Overvaluation,68067897,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/98502547/medium_image_98502547.jpg,KR,SeekingAlpha,This valuation method suggests that Goldman Sachs is overvalued by about 20% at its current price of ~$390.,https://finnhub.io/api/news?id=fd065ff58a2f7d1c844f8d4b3d2d3bcd77e12e1324887daebed3218f269be5c3
company,1623147220,Amazon Pharmacy to Offer Six-Month Prescriptions Starting at $6,68078843,https://s.yimg.com/uu/api/res/1.2/od1hi2zw3JcyjLr7_WIA6A--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/a69c7c0bd18eca2a22d48f40932b9e89,KR,Yahoo,"(Bloomberg) -- Amazon.com Inc. is offering six-month prescriptions starting at $6 for medications for common ailments, the company’s latest effort to entice more people to buy drugs online rather than at a pharmacy or supermarket.Most insurance companies don’t cover six-month prescriptions, so the offering targets both the uninsured and those who are insured but still pay cash due to high out-of-pocket prescription costs associated with their plans.Amazon has been trying to make headway in the $",https://finnhub.io/api/news?id=0e356ea9bf0e2132e56ffd9c2b56f999191b5c5f7a9c2f3c5488ac7f86404d07
company,1623138480,"Amazon offering six-month prescriptions beginning at $6, Bloomberg reports",68069140,,KR,Thefly.com,"Amazon offering six-month prescriptions beginning at $6, Bloomberg reports AMZN WMT COST KR",https://finnhub.io/api/news?id=021619620d8768c30464177cad0fab5b5452df848af23cccb2997dc20e457fe3
company,1623129480,"Kroger`s Family of Companies plans to hire 10,000 associates",68061454,,KR,Thefly.com,"Kroger's Family of Companies plans to hire 10,000 associates KR",https://finnhub.io/api/news?id=9f18a591ac0cba9db32b3f5701d91ccd47405895e1f898d01e7facfe06c75e45
company,1623095705,"Kroger aims to hire 10,000 workers at first nationwide 'hybrid' hiring event",68091106,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,KR,Yahoo,"Kroger Co. has set a goal of 10,000 new hires when it hosts its first nationwide ""hybrid"" hiring event on Thursday. Taking place both in person and virtually, Kroger is searching for associates to work across e-commerce, pharmacy, operations, and other areas of the business. Kroger chains include the namesake grocer, King Soopers and Ralphs. Kroger's current average hourly wage is $15.50 per hour, and the company says and it plans to invest $350 million to increase the average wage to $16. Kroge",https://finnhub.io/api/news?id=71bb2101e6ba33804b98f1a3d438fa66d2b6d01016e13875f1260841f6265029
company,1623088800,"The Kroger Family of Companies to Hire 10,000 Associates",68091107,https://s.yimg.com/uu/api/res/1.2/Wr78IDbfcEdLvMowmnomFQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ca1edf13be0d06226a2e7e762346558,KR,Yahoo,"The Kroger Co. (NYSE: KR) today announced its Family of Companies' first nationwide hybrid hiring event, including virtual and in-store interviews, will take place on Thursday, June 10. The goal of the event is to hire 10,000 associates supporting retail, e-commerce, pharmacy, manufacturing, and logistics operations.",https://finnhub.io/api/news?id=087137b272f4cd6f6937b7c9c01e2270fa97d1413017adf74a5d39f5c80bbedf
company,1623085440,Kroger Co. stock outperforms market on strong trading day,68063475,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. inched 0.93% higher to $38.97 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=52bbeebdfeffe589c44d45fd5f1be61102a30a75ea55f7279a87deaf9b54d524
company,1623081985,"Kroger to hire 10,000 workers across its grocery brands ",67998148,https://image.cnbcfm.com/api/v1/image/106862032-1617192919575-gettyimages-1211085671-LOUISVILLE_VIRUS.jpeg?v=1623093558,KR,CNBC,"Kroger plans to hire 10,000 new associates at an event on Thursday.",https://finnhub.io/api/news?id=d14e8bdef19bf27f39670c493018adc061beaebe92cba13aecfa93ebd6f5ec28
company,1623081305,"Kroger aims to hire 10,000 workers at first nationwide 'hybrid' hiring event",68063477,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,KR,MarketWatch,"Kroger Co. undefined has set a goal of 10,000 new hires when it hosts its first nationwide ""hybrid"" hiring event on Thursday. Taking place both in person and...",https://finnhub.io/api/news?id=dbc55b742d6ee40e009b4a64b1502df50ed15b45c2802b1bb2a9c599af780c87
company,1623073386,JPMorgan Chase: An Asset/Income Valuation Approach,67992429,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/506220842/medium_image_506220842.jpg,KR,SeekingAlpha,"At its current price, JPMorgan Chase (JPM) is valued at ~2.5x of its tangible book value, or TBV, and the margin of safety to invest is thin even though JPM is undoubtedly a great company.",https://finnhub.io/api/news?id=d10e14006cf0e725285551e3bf2a76e180903f0678f958e52971336fdc8977d8
company,1623042360,5 Best REITs to Buy for 2021 as the Economy Starts Whirring Again,67988787,https://investorplace.com/wp-content/uploads/2019/07/reits1600b.jpg,KR,InvestorPlace,"REITs are always counted as favorites for income investors. However, there are several other aspects that make these companies very unique.",https://finnhub.io/api/news?id=1c54700027ad154b1668ccb6f4f924b1877693cd27ebcf24b2e47ca6ed9ec3e5
company,1623019673,Sand In My Shoes - May Update,67984876,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1274594952/medium_image_1274594952.jpg,KR,SeekingAlpha,My portfolio was up 1.62% for the month and is now up 10.07% YTD. Click here to read the Sand In My Shoes series for the month of May.,https://finnhub.io/api/news?id=8ed43e640ba91e59efba2c904a00573ed838fa1af3a58c386d7be88b7c50b2d4
company,1622969890,Altria Group - Perfect Setup For Long Call Option,67982245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1933883/medium_image_1933883.jpg,KR,SeekingAlpha,"Altria Group (MO) represents a perfect setup for a long call option play for three reasons: high risk, high return, and low market implied volatility.",https://finnhub.io/api/news?id=1f994143238ade2f3083ea73e1f26bde7c039f1bf3344ba3d5233817c5166d9f
company,1622823961,Kroger: A Contrarian Play,67975309,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458081201/medium_image_458081201.jpg,KR,SeekingAlpha,Kroger (KR) is a scale leader with notable competitive advantages but out of favor for a while.,https://finnhub.io/api/news?id=1adb6850043abf5f57f057883e6351c7c44695aec8fede485fdff720d6b10def
company,1622757009,Kroger (KR) Gains As Market Dips: What You Should Know,68091108,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,KR,Yahoo,"Kroger (KR) closed at $38.49 in the latest trading session, marking a +1.42% move from the prior day.",https://finnhub.io/api/news?id=34a71a01301a3cc0c701c82fe2e4872d77e125cd2f35e950f83d61b557d0d746
company,1622746800,Kroger First Quarter Conference Call with Investors,68091109,https://s.yimg.com/uu/api/res/1.2/GODECKt60p7auPNQzAfhuw--~B/aD0xNjE7dz0zMDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8da76bb25035c16b0ba74061321762e4,KR,Yahoo,"The Kroger Co. (NYSE: KR) announced today it will host its first quarter 2021 earnings conference call at 10:00 a.m. ET on Thursday, June 17, 2021. Kroger's management team will comment on financial and operational results for the first quarter 2021.",https://finnhub.io/api/news?id=d645934d07a45b65ba61009da112e70dbdc304ac920df0dca30e7a4455ca7fda
company,1622736000,Kroger Health Kicks Off $5 Million #CommunityImmunity Giveaway,68091110,https://s.yimg.com/uu/api/res/1.2/O55ZkNuKZIAixWS6f0pb1Q--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/87d2889e2dda7d265fa3625617d6cdf9,KR,Yahoo,"Kroger Health, the healthcare division of The Kroger Co. (NYSE: KR), is eager to motivate more Americans to get the COVID-19 vaccine to better protect communities across America. Through the newly launched #CommunityImmunity Giveaway, Kroger Health will provide customers and Kroger Family of Companies associates the opportunity to win life-changing prizes like one of five $1 million checks or one of 50 ""groceries for a year."" The giveaway starts today and runs through July 10, 2021, with winners",https://finnhub.io/api/news?id=d2e9cbde03c43150284e6c24fdb4002d543745b5a7db64fc814f65b1146f8d2b
company,1622637000,Kroger Health Partners with Trae Young and Turner Sports to Help Drive COVID-19 Vaccinations in Atlanta,68091111,https://s.yimg.com/uu/api/res/1.2/jYoQN4tvG1L3e9G0ODZZlw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68581b20c8bda51334ef91d1d1d579dc,KR,Yahoo,"Kroger Health, the healthcare division of The Kroger Co. (NYSE: KR), today announced it is working to enable Atlanta's underserved communities to have greater awareness of and access to the COVID-19 vaccine by partnering with Turner Sports, NBA on TNT, and Trae Young, All-Star guard on the Atlanta Hawks.",https://finnhub.io/api/news?id=5a0abc2228257d393ea474674a1715cbdbca5e6896e9b4a70bc4f63a40828852
company,1622632500,4 Dividend Increases Expected In June 2021,67964472,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171063904/medium_image_1171063904.jpg,KR,SeekingAlpha,"Without growth, your dividend income stream will lose purchasing power to inflation. April was the best dividend investing month of the year.",https://finnhub.io/api/news?id=284aedc54ad8d2a4d3373aa6849ec2c3eda1e7ec3cb1311cfdeaa0312a95efab
company,1622626862,"General Dynamics, Lockheed Martin, And Perpetual Growth",67964272,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/152183057/medium_image_152183057.jpg,KR,SeekingAlpha,"At their current price levels (LMT~$385 and GD~$190), both Lockheed Martin and General Dynamics provide large short-term upside (up to 50%~75% in 3 years) with little downside.",https://finnhub.io/api/news?id=e887f2f1786462c99c5720c437301f2b384aee84cfc6bf740b84847998e19856
company,1622558700,3 Surefire Stocks to Buy if the Market Crashes,68057524,https://s.yimg.com/uu/api/res/1.2/jR2Na5s8v.R8sHbS3uD2Gg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/175b8e32292d049aea9045529cc5c04c,KR,Yahoo,"Charging up to $10 for most of its merchandise, the combination of low prices and basic necessities does particularly well during difficult economic times.  During last year's tumultuous days brought on by the pandemic, Dollar General's same-store sales (comps) rose by 16.3% for the period ended on Jan. 29.",https://finnhub.io/api/news?id=8fdecafea379ea850729d00eeaf0675dba8bcc07976c47a9c90d11d4ee6691c1
company,1622538023,"Instacart Bets on Robots to Shrink Ranks of 500,000 Gig Shoppers",68012835,https://s.yimg.com/ny/api/res/1.2/noE4V3t2PNQCSPMJ11uYtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMy/https://s.yimg.com/uu/api/res/1.2/wzUwlDv4dhnQ2dtZgRQB9g--~B/aD0xNDY1O3c9MjIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/03b032a01a26c1a477bd1a85ad43c041,KR,Yahoo,"(Bloomberg) -- Instacart Inc. has an audacious plan to replace its army of gig shoppers with robots—part of a long-term strategy to cut costs and put its relationship with supermarket chains on a sustainable footing. The plan, detailed in documents reviewed by Bloomberg, involves building automated fulfillment centers around the U.S., where hundreds of robots would fetch boxes of cereal and cans of soup while humans gather produce and deli products. Some facilities would be attached to existing",https://finnhub.io/api/news?id=17bb245fe848a91c7131291a693bf0563a224a33fd9ddd52418e60ed0ad792ab
company,1622209620,"Companies, Government Agencies Use Lavish Sweepstakes Prizes To Increase COVID-19 Vaccinations",68736964,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/syringe-5917297_1920.jpg,KR,Benzinga,"With less than half of the U.S. population receiving the full dosages of the COVID-19 vaccine, several companies and state governments are still trying to speed the progress of...",https://finnhub.io/api/news?id=455b8f2d94dfac2705a9b05be8e33371bae6e32afc7dfd49e7dfd2e9b4fe4114
company,1622148600,Kroger Health to Launch #CommunityImmunity $5 Million Giveaway to Encourage Vaccinations,68091114,https://s.yimg.com/uu/api/res/1.2/GIbJAmsn1M_LWzk2gizV5w--~B/aD04MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/07252fc2ddf0cb2d20ed65cbcedb0f8f,KR,Yahoo,"Kroger Health, the healthcare division of The Kroger Co. (NYSE: KR), is launching a new effort to incentivize more Americans to get the COVID-19 vaccine. The #CommunityImmunity giveaway campaign will start next week and provide individuals, including customers and associates, the opportunity to win life-changing prizes like one of five $1 million payouts and 50 chances to win free groceries for a year.",https://finnhub.io/api/news?id=cfc2d9d9851a5d38d8adf50d55198fd15893e70fe8755d502debc23949fff550
company,1622134396,"This dollar store says it will open more than 1,000 new stores",68057545,https://s.yimg.com/ny/api/res/1.2/EP3KDoC29Vbic763RN3fbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDk5/https://s.yimg.com/os/creatr-uploaded-images/2021-05/91599bd0-bf06-11eb-99da-f7af1189f5f2,KR,Yahoo,Dollar General seems hellbent on growth.,https://finnhub.io/api/news?id=e8871fae895a906e16936b6f5c941a1d48342e8c73865db87af64fd345479ac1
company,1622087288,"Kroger Cincinnati, Dayton, And Northern Kentucky Associates Reach New Contract With UFCW Local 75",67944138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?721513607,KR,Nasdaq,"(RTTNews) - Supermarket chain Kroger Co. (KR) announced that Cincinnati-Dayton division and United Food and Commercial Workers Union Local 75  members in Cincinnati, Dayton, Northern Kentucky, and Southeastern Indiana ratified a new labor agreement.",https://finnhub.io/api/news?id=002a7d7b1bed8df7e6030aa425e7fa0caa9246fadca216b15925b96e34899961
company,1622066400,"Kroger Cincinnati, Dayton, and Northern Kentucky Associates Ratify New Contract with UFCW Local 75",68091117,https://s.yimg.com/uu/api/res/1.2/GODECKt60p7auPNQzAfhuw--~B/aD0xNjE7dz0zMDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8da76bb25035c16b0ba74061321762e4,KR,Yahoo,"Kroger's (NYSE: KR) Cincinnati-Dayton division and United Food and Commercial Workers Union Local 75 members in Cincinnati, Dayton, Northern Kentucky, and Southeastern Indiana ratified a new labor agreement today.",https://finnhub.io/api/news?id=7d8132ced3d1288b8535bbee025760cf8e03597a8c26ca1841a3a996f1bf018e
company,1622026980,"June Outlook: Inflation, Jobs, And The Fed Take Center Stage In Month Ahead",68742030,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/sky-1385789_1920_11.jpg,KR,Benzinga,"A lot’s happening in June, but the most intense focus could be on a single event the afternoon of June 16.
That’s when the Federal Open Market Committee (...",https://finnhub.io/api/news?id=b1553bf6ad11cb9ef088b22a94d0639ff128df72407e6e537c31178cd96e83a1
company,1622025362,Amazon weighing entry into physical pharmacy stores - Insider,67925476,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-26T141317Z_1_RC6_RTRLXPP_2_LYNXPACKAGER.JPG?1239454353,KR,Nasdaq,"Amazon.com Inc is considering the launch of physical pharmacies in the United States, Insider reported on Wednesday, citing people familiar with the matter.",https://finnhub.io/api/news?id=b2dde67bd038a446186468a569987344e1d1bccc4dbf570046ed021735c4c7f3
company,1622019178,SoftBank Vision Fund 2 leads $775 million investment in Perch,67924893,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-26T125832Z_1_OQ4_RTRLXPP_2_LYNXPACKAGER.JPG?1782532178,KR,Nasdaq,"SoftBank Group Corp's Vision Fund 2 has led a $775 million investment in Perch, a technology firm that buys and operates third-party brands that sell their products on Amazon.com Inc.",https://finnhub.io/api/news?id=654369c227ae863c79f8820bbed8a6638d8dc48b5a7b57a351ae1be2ea23c137
company,1621944840,3 Great Dividend Stocks Whose Payouts Could Double,68084289,https://s.yimg.com/uu/api/res/1.2/4sq9jOKwI5xZ1sZzpdqCKA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c64a662dc514fc4bde6dab1627e939b6,KR,Yahoo,"Strong dividend yields are nice.  To this end, here's a look at three stocks that not only sport healthy dividend yields but are ramping up their payouts at a surprisingly brisk pace.  Technology name Texas Instruments (NASDAQ: TXN) typically isn't bought as an income holding, but that doesn't mean it's not up for the job.",https://finnhub.io/api/news?id=68527cd9db2ee259fa14d3355dc79ff0879b1fd22889f9bde1c95a8b34fa8a09
company,1621930440,3 Great Dividend Stocks Whose Payouts Could Double,67920052,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?395588055,KR,Nasdaq,"Strong dividend yields are nice. A stock dividend that doesn't even keep pace with inflation isn't much use. But just as important (if not more important) to income-minded investors is a stock's dividend payout growth rate. The longer the intended holding period, the more that co",https://finnhub.io/api/news?id=daf10f26590414566e93eb7ded0cea83b1cc4b8e66c8f053f59021e34a89859e
company,1621893009,Kroger (KR) Gains But Lags Market: What You Should Know,68091121,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,KR,Yahoo,"Kroger (KR) closed the most recent trading day at $36.60, moving +0.03% from the previous trading session.",https://finnhub.io/api/news?id=34b4ed78bdd429d462d29898a660d52f9eef5a2ac7d00118c74e1f3fc22b50aa
company,1621849860,5 Stocks Billionaires Couldn't Stop Buying in Q1,68083567,https://s.yimg.com/uu/api/res/1.2/bq7Ac5WlKd75Pj5Sb1Y4wA--~B/aD05NzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7426dc926194fbcb94565ef6a8bcf708,KR,Yahoo,Some of the world's most successful money managers piled into these popular stocks during the first quarter.,https://finnhub.io/api/news?id=41a6334fcc8d3346fe224668abb113fe696b62bf79575acce218348b2dc92475
company,1621835460,5 Stocks Billionaires Couldn't Stop Buying in Q1,67914098,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?972844617,KR,Nasdaq,"Despite some bouts of wild volatility over the past 14 months, investors have been handsomely rewarded for their patience. Since bottoming out on March 23, 2020, the benchmark S&P 500 has risen by as much as 88%.",https://finnhub.io/api/news?id=52f9b2b9a78511356b295f03f8b6c2d707cd0c8bd7bd26de45d26e5b7dd9a6a6
company,1621753620,"Spring Market Correction: Where to Invest $1,000 Right Now",67909169,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1126834935,KR,Nasdaq,"The stock market has been on an incredible run for the past 14 months, rising about 80% in that time. That's not surprising coming out of the pandemic, but after peaking earlier this month, stocks have been heading lower.",https://finnhub.io/api/news?id=4ccd5c22f38338cc23041e0c0a6e4cf3263a6c3bf74896f44b420745ef05e725
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,KR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621675800,New Face-Mask Rules Put Grocery Workers Back at Center of Debate,68091126,https://s.yimg.com/uu/api/res/1.2/HnTXgl0OIdKnXm9otph0kg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/bf52334b2ef497c952ae27f4cb846168,KR,Yahoo,"Supermarket workers are back in the middle of the conversation about face masks, having to explain store policies, manage anxious shoppers and assess who is allowed to go maskless as mandates ease for the vaccinated.",https://finnhub.io/api/news?id=34e962ed07fbe5574f765fda4ab24b464e2569eff85c02a356ca217e55beb8dc
company,1621598400,Kroger Family of Companies Reaches Agreement with Local Unions to Improve Security and Stability of Future Pension Benefits for Associates,68091128,https://s.yimg.com/uu/api/res/1.2/GODECKt60p7auPNQzAfhuw--~B/aD0xNjE7dz0zMDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8da76bb25035c16b0ba74061321762e4,KR,Yahoo,"The Kroger Co. (NYSE: KR) today announced that certain associates within the Fred Meyer and QFC divisions have ratified an agreement with four local unions for the transfer of liabilities from the Sound Retirement Trust to the UFCW Consolidated Pension Plan. This new arrangement will help secure the pension benefits of more than 10,600 Kroger Family of Companies' associates and is expected to minimize the organization's exposure to market risk going forward while also reducing administrative costs.",https://finnhub.io/api/news?id=f9d24a7314b19eed6013d8e6376eb1843e0d69f3f6e3ec1fc8348c7f34198428
company,1621587651,Apparel chain Gap says U.S. employees should continue to wear masks,67907734,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-21T130559Z_1_WL7_RTRLXPP_2_LYNXPACKAGER.JPG?1954733549,KR,Nasdaq,"Gap Inc said on Friday all employees would have to continue wearing masks, even as many of the apparel retailer's peers have relaxed their policies following guidance from the U.S. Centers for Disease Control and Prevention (CDC).",https://finnhub.io/api/news?id=c97309f5c64185280105a997bf4c3e033d22f5a6c30b87cff33adb5d8c12957f
company,1621585046,Kroger To Improve Security And Stability Of Future Pension Benefits For Associates,67907735,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1377826956,KR,Nasdaq,(RTTNews) - Kroger Co. (KR) said that it has reached an agreement with local unions to improve security and stability of future pension benefits for associates.,https://finnhub.io/api/news?id=a76ebe00bf3397f9b78408d9ffa9b5300c24bd5860521168e23367053184e3f5
company,1621438500,Oatly's IPO Could Fetch a $10 Billion Valuation This Week. Here's What Investors Need to Know,67891530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2021779308,KR,Nasdaq,"Plant-based milk substitutes are all the rage right now and Oatly is leading the charge. The company is a pioneer in the field and the largest seller of oat-based milk in the world. Oatly is also a favorite milk substitute among Starbucks customers, which is at least partially re",https://finnhub.io/api/news?id=86ef3d9ff79440bc7713442a674fcb3a889f39270cfbbc8989050660e80715f2
company,1621424825,The Kroger's (KR) Management Presents at Virtual BMO 16th Annual Farm to Market Conference Call (Transcript),67887610,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KR,SeekingAlpha,"The Kroger Co. (NYSE:KR) Virtual BMO 16th Annual Farm to Market Conference May 19, 2021 8:00 AM ET Company Participants Gary Millerchip – Senior Vice President and Chief Financial Officer...",https://finnhub.io/api/news?id=1836a867b48c864b8f00d6274db6626e3efda7e9026c7afb4ad1b5f7beb7cd72
