category,datetime,headline,id,image,related,source,summary,url
company,1615569300,"BorgWarner Inc. stock rises Friday, outperforms market",64641319,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 2.40% to $50.33 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3aedf25f982583cf0721d1156bd87ed77c86d3a85cbad751b41f93d0cc2d26ad
company,1615482900,BorgWarner Inc. stock underperforms Thursday when compared to competitors,64619703,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 1.50% to $49.15 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=48785e58eb6ffecf87b9582048f4b8aaf95579dc8a3360056c79b9d042ea8639
company,1615475221,"Thursday Sector Laggards: Consumer Products, Financial",64666353,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?324876317,BWA,Nasdaq,"In afternoon trading on Thursday, Consumer Products stocks are the worst performing sector, up 0.3%.  Within that group, BorgWarner Inc (Symbol: BWA) and Newell Brands Inc (Symbol: NWL) are two large stocks that are lagging, showing a loss of 2.6% and 1.2%, respectively.  Among",https://finnhub.io/api/news?id=af9e6dcc605f59ccc05ecf40064f08d8914a8b8a166fe0134bd9a83a392e0746
company,1615396440,"BorgWarner Inc. stock rises Wednesday, outperforms market",64588783,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 2.02% to $49.90 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f0daee73ba09d9c76d649ed291d05d91f9f9abf53493d3239d81d86e58de7c79
company,1615369215,"American Axle: Better Near-Term Profits, But Long-Term Questions Remain",64566315,https://static.seekingalpha.com/uploads/2021/3/10/542417-16153816538194067.jpg,BWA,SeekingAlpha,"American Axle posted better fourth quarter results, in line with the outperformance of most suppliers, and growth in its small EV revenue backlog.",https://finnhub.io/api/news?id=b06f9d7e4621c10a266c4a814ba0dc80e71b0e9abef66fee3b8b48457a032093
company,1615310100,"BorgWarner Inc. stock falls Tuesday, underperforms market",64557816,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 1.61% to $48.91 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f00ef6b20b0b80e50c7f3221a6aa18f1ccadbeab592749fc1451fe5592164c9
company,1615253871,5 Things Investors Should Prepare For In 2021 And 2 New Stock Ideas,64541804,https://static.seekingalpha.com/uploads/2021/3/8/saupload_72985d25d4db4449a0b3ffc8233749bf.png,BWA,SeekingAlpha,"It is wise to have one's portfolio positioned for many different scenarios in 2021. In this article, I share 5 things I've prepared for my portfolio.",https://finnhub.io/api/news?id=2a2c4fa81194effeafd2d9befc0267ac35ba294a12bb08078042fba6a2cf4545
company,1615223700,BorgWarner Inc. stock outperforms competitors on strong trading day,64538676,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 1.78% to $49.71 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fcba085f3732c036fec99a14a8b2eabc244dfc4f1ad376e085d9dcdf347cb8b2
company,1615008881,"Principal Financial Group Inc. Buys 59,698 Shares of BorgWarner Inc. (NYSE:BWA)",64505086,https://www.marketbeat.com/logos/Borg_Warner_logo.jpg,BWA,https://www.thelincolnianonline.com,"Principal Financial Group Inc. raised its stake in BorgWarner Inc. (NYSE:BWA) by 20.2% during the fourth quarter, according to the company in its most recent 13F filing with the SEC. The fund owned 354,614 shares of the auto parts company’s stock after acquiring an additional 59,698 shares during the period. Principal Financial Group Inc. owned […]",https://finnhub.io/api/news?id=321b174040c9eaf9db18c963bf2b6a1d5f051cad7e9cdd2aa23a83df4cbfce15
company,1614964440,BorgWarner Inc. stock outperforms competitors on strong trading day,64491865,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 5.01% to $48.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1df482433748c3ea7ff1a7a6c631ae5b725e8a51f57a5215adcb344376d32013
company,1614955755,"Dana Starting To Deliver On Its EV Opportunities, And The Street Has Noticed",64490410,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,BWA,SeekingAlpha,"Dana has announced multiple commercial vehicle EV awards, including projects with Daimler and Oshkosh that will launch this year.",https://finnhub.io/api/news?id=048f2e05503571158534c2c20a8e223cb00711df0d8e3babbeed1b6ba8fd7f6f
company,1614931200,BorgWarner Still A Battleground For The Future Of Auto Suppliers,64477146,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,BWA,SeekingAlpha,"BorgWarner continues to build its EV capabilities, most recently with the $900M-plus acquisition of Germany battery pack assembler AKSOL.",https://finnhub.io/api/news?id=dad526d8986ef1bddc3c5ffbf2a8a14c08a8fa7e70aa32e8548605e5ea2d707a
company,1614878100,BorgWarner Inc. stock outperforms competitors despite losses on the day,64467475,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 1.71% to $46.51 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e3481c98b9084fb1514598a41d770513646cc85935b27e575a3605bfb79c49f7
company,1614791700,"BorgWarner Inc. stock rises Wednesday, outperforms market",64439718,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 2.38% to $47.32 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3bb84c56561f35ca8daf02c4cc8bbb6c9ccd690f0d092a47b110c37246cdb65
company,1614780969,"Valeo Still Outgrowing The Market, But Investors Stung By Weak Guidance",64435153,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,BWA,SeekingAlpha,"Valeo's fourth quarter results were better than expected, with improving performance relative to underlying auto production and better than expected margins.",https://finnhub.io/api/news?id=cf83ffdd32d0b504a2d7d8bb4ecee9e5ef96a4ffb8f4808d0ed4d2be4051d67f
company,1614705300,"BorgWarner Inc. stock rises Tuesday, outperforms market",64404790,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 2.19% to $46.22 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dfa6294fe473bf4217cb79085b339ac802b4b3b866aecfbc2c4f664b16fcbae5
company,1614618900,"BorgWarner Inc. stock rises Monday, still underperforms market",64363852,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.51% higher to $45.23 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4507cac7b9988f9faae37507657c0cf091926e96e211967747d80f86ed5b9664
company,1614497927,Top Stocks To Buy On The Sell-Off,64346403,https://static.seekingalpha.com/uploads/2021/2/26/486106-16143544324620035.png,BWA,SeekingAlpha,Stocks are correcting after getting over-extended. Market leadership is shifting by sector and industry.,https://finnhub.io/api/news?id=7e3801d4c93647341af6f430e3aa5fcb13ffce1ae9a272e3638fe90e48e34e10
company,1614359700,BorgWarner Inc. stock outperforms competitors on strong trading day,64318867,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.13% higher to $45.00 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8cd5fa88a174697a0e72da4860ed3a6786f341a4c07dd3e5d0f45e34b713cc25
company,1614305580,"BorgWarner Donates $1,025,000 to Kettering University to Establish Scholars Program and Other Initiatives to Support Opportunities for Minorities",66379437,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,"BorgWarner is taking further action in its commitment to diversity through a donation of $925,000 for scholarships for Kettering University students. The BorgWarner Scholars Program will aim to distribute annual scholarships to students in financial need, with a primary focus on African American and Hispanic students who have an interest in participating in an engineering co-op at BorgWarner.",https://finnhub.io/api/news?id=6d4f97de1b97771c1bd2bfd1e3025d12f08f68db873dd11b95070d1268699651
company,1614273300,"BorgWarner Inc. stock falls Thursday, still outperforms market",64318868,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 1.93% to $45.11 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0587e483f8df9db3488176c1a32957cf9f458c974c7148e689461e9087241cc5
company,1614265970,Understanding BorgWarner's Ex-Dividend Date,66379441,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BWA,Yahoo,"On February 11, 2021, BorgWarner (NYSE:BWA) declared a dividend payable on March 15, 2021 to its shareholders. BorgWarner also announced that shareholders on the company's books on or before March 1, 2021 are entitled to the dividend. The stock will then go ex-dividend 1 business day(s) before the record date. The ex-dividend date for BorgWarner will be on February 26, 2021. The company's current dividend payout is at $0.17. That equates to a dividend yield of 1.56% at current price levels. What Is An Ex-Dividend Date? Ex-dividend dates signal when company shares cease to trade with their current dividend payouts. There is a small intermission period before companies announce new dividends. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Most ex-dividend dates operate on a quarterly basis. BorgWarner's Dividend Performance Over the past year, BorgWarner has seen its dividend payouts remain the same and its yields trend downward. Last year on February 28, 2020 the company's payout sat at $0.17, which has returned to its value today. BorgWarner's dividend yield last year was 1.96%, which has since decreased by 0.4%. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. To read more about BorgWarner click here. See more from BenzingaClick here for options trades from BenzingaBorgWarner: Q4 Earnings InsightsEarnings Scheduled For February 11, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=a0bd4c79fe186a918c18bee2004f4521a4680d379cb7b648523038992b8e0cf2
company,1614211200,Understanding BorgWarner's Ex-Dividend Date,64438151,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,benzinga,"On February 11, 2021, BorgWarner (NYSE:BWA) declared a dividend payable on March 15, 2021 to its shareholders. BorgWarner also announced that shareholders on the company's...",https://finnhub.io/api/news?id=298c029b1fabc894654d793c2074c95aa867701aafdf6f5707b581a9ac46fc0a
company,1614211200,Understanding BorgWarner's Ex-Dividend Date,64299807,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,benzinga,"On February 11, 2021, BorgWarner (NYSE:BWA) declared a dividend payable on March 15, 2021 to its shareholders. BorgWarner also announced that shareholders on the company's...",https://finnhub.io/api/news?id=e2f60b24912af38d16286088bf37e99c605d949db7aa0b036039288204fc9849
company,1614186900,BorgWarner Inc. stock outperforms market on strong trading day,64158838,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 2.50% to $46.00 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9fa32afd68a8ede643b1044d528ef245a0fe0be1af219666ce0cf965067777a3
company,1614100500,"BorgWarner Inc. stock rises Tuesday, outperforms market",64158839,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.54% higher to $44.88 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=33c5b0d8b0c913a8c2fbfc3f22ce0365ca22e0eab7e1701c2a5dfebc7193c815
company,1614047030,Tracking John Rogers' Ariel Investments Portfolio - Q4 2020 Update,63903971,https://static.seekingalpha.com/uploads/2021/2/22/106657-16140332061837583.jpg,BWA,SeekingAlpha,Ariel Investments’ 13F portfolio value increased from $6.89B to $8.88B this quarter.,https://finnhub.io/api/news?id=8ca98a84d02b6aecbae3f1dc6452a89531203d17029bbaea43bb008af3b53dbc
company,1614014100,BorgWarner Inc. stock outperforms competitors on strong trading day,63841494,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 2.48% to $44.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d21fb07a5da92c45bcca9a7f837df79cb990f5b6ea61f478ae783d078a97db2f
company,1613989920,The First Stock to Buy in a Market Sell-Off,64358595,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1040345218,BWA,Nasdaq,"Illinois Tool Works (NYSE: ITW) is one of the best-run companies in America, and despite facing significant headwinds from the COVID-19 pandemic, the company is in excellent shape in 2021. The positive state of affairs comes about as CEO Scott Santi utilizes a playbook almost of",https://finnhub.io/api/news?id=82e205c16afced0b5d9c09d55ed21c8ad97e7e58bab993d49f31c486ba589c06
company,1613754900,BorgWarner Inc. stock outperforms competitors on strong trading day,63706066,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 1.16% to $43.56 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=93389224ca2c27671be99010e63e114b7f39cb5499fd513536cdc95e4269b321
company,1613692800,Dana Books Half Of $700M Backlog From Electrification Contracts,63711145,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/021821-dana-q4-and-2020-earnings.jpg,BWA,benzinga,Dana Inc. (NYSE: DAN) lost $31 million in 2020. But a $700 million book of new business — half in electric powertrains — should drive profit margins higher even as spending rises...,https://finnhub.io/api/news?id=e481d0a74b94f24f94f0dfc2ab70700ae5a35ac1fb83d145e414b5800ed3f3ab
company,1613692800,Dana Books Half Of $700M Backlog From Electrification Contracts,63695620,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/021821-dana-q4-and-2020-earnings.jpg,BWA,benzinga,Dana Inc. (NYSE: DAN) lost $31 million in 2020. But a $700 million book of new business — half in electric powertrains — should drive profit margins higher even as spending rises...,https://finnhub.io/api/news?id=9cdf9c0a64f4a7c94dcd9d15afd99958ea45607d0ac4b4076f2310a2c482af07
company,1613668500,BorgWarner Inc. stock underperforms Thursday when compared to competitors,63672203,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 3.39% to $43.06 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29c54e82e4019adccdab6553076ea6e53ced2c4936d207d9e4006f6e7998e2b4
company,1613582100,BorgWarner Inc. stock outperforms competitors on strong trading day,63630559,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 1.80% to $44.57 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3e87a06cd91054ee40dd0b863b07b4113cb9d2c14aa5be373b265152b943bedd
company,1613495700,BorgWarner Inc. stock outperforms market on strong trading day,63593771,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 4.26% to $43.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c7101415e4872887fb655d38880567acb713fbb30a84f9303b8bf67936399cdc
company,1613491235,4 Top Automotive Stocks To Watch This Week,63597162,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360232910,BWA,Nasdaq,"Do You Have These Top Automotive Stocks On Your Watchlist? 4 In FocusAny seasoned auto investor can tell you that the industry has taken them on a ride over the past year. When the stock market crashed in March, automotive stocks were hit hard. However, as the dust began to settl",https://finnhub.io/api/news?id=8e87394766ba35f6163a595cb63761a7ca8fa1e499d9c5403f544d1d019b4005
company,1613458800,"BorgWarner, CVS Health, Occidental Petroleum: What to Watch When the Stock Market Opens Today",63575513,https://images.wsj.net/im-148108/social,BWA,DowJones,"U.S. stock futures climbed, signaling major indexes could notch fresh records.",https://finnhub.io/api/news?id=18dbaf55004f0ed21d569226beefd7e028e6e0c774e4b5175943008825b62fff
company,1613433600,BorgWarner Buying European Battery Maker AKASOL For $880M,63593458,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/021621-borgwarner-battery-module.jpg,BWA,benzinga,BorgWarner Inc. (NYSE: BWA) will pay $880 million to acquire commercial vehicle battery maker AKASOL. The European manufacturer has $2.4 billion in business booked with major...,https://finnhub.io/api/news?id=a575ec0c09bca91b5e77ae583256a113c9d0060f5d10043d1776526778de14ab
company,1613433600,BorgWarner Buying European Battery Maker AKASOL For $880M,63588859,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/021621-borgwarner-battery-module.jpg,BWA,benzinga,BorgWarner Inc. (NYSE: BWA) will pay $880 million to acquire commercial vehicle battery maker AKASOL. The European manufacturer has $2.4 billion in business booked with major...,https://finnhub.io/api/news?id=ea7f9d28d102c6aebc6a5eb35850ba3ec96887e87f82420c20d436b77d492bd8
company,1613347200,"Global Smart e-Drive (HEV, PHEV, BEV) Market, Competition, Forecast & Opportunities, 2026 - ResearchAndMarkets.com",63557260,https://mms.businesswire.com/media/20210215005217/en/371054/23/ResearchAndMarkets_800px.jpg,BWA,businesswire,The,https://finnhub.io/api/news?id=149f2f7c0659d60d1b9876248356f22018272e6dfbcec89b5b2ca87340945bfa
company,1613282083,These Top Stocks Have A History Of Beating Earnings Estimates,63549789,https://static.seekingalpha.com/uploads/2021/2/12/486106-16131541052995331.png,BWA,SeekingAlpha,High-scoring stocks with a track record of beating on earnings can provide a great hunting ground for new investment ideas.,https://finnhub.io/api/news?id=dfe80892c384fc80b4899317eb6d99f74236cc67f4f6fab5bdc14d7703eea72e
company,1613150100,"BorgWarner Inc. stock falls Friday, underperforms market",63532701,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 1.98% to $41.99 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8f1b801e3f5cfcea31b023ceb328b7b3999ef87620cabedc3bd5c5ecafc89c0e
company,1613140487,"Friday Sector Laggards: Utilities, Consumer Products",64369220,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1272337987,BWA,Nasdaq,"Looking at the sectors faring worst as of midday Friday, shares of Utilities companies are underperforming other sectors, showing a 0.9% loss.  Within that group, American Water Works Co, Inc. (Symbol: AWK) and WEC Energy Group Inc (Symbol: WEC) are two large stocks that are la",https://finnhub.io/api/news?id=561a4ee1ed7be24c8d82bab6b9d23f1acea9462fd9c7fe44708d1253e3b22dfd
company,1613137997,BorgWarner Inc. 2020 Q4 - Results - Earnings Call Presentation,63527828,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,BWA,SeekingAlpha,The following slide deck was published by BorgWarner Inc.,https://finnhub.io/api/news?id=39e610428a9c8b207899ff98be5f578f9cc49fbac791cba920c34e2b45d35f83
company,1613081178,"There Are Bubbles But Cash Is Not The Place To Be, Here Are 10 Stocks To Buy Now",63514280,https://static.seekingalpha.com/uploads/2021/2/11/saupload_d251af8ea46cc090b311e94a5eeea699.png,BWA,SeekingAlpha,"Bubbles seem to be everywhere in this market, from IPOs, to SPACs, to crypto, and other assets that are simply expensive, like long-duration bonds and popular stocks.",https://finnhub.io/api/news?id=29ba98579393d93da098d1f5524ff8877b05493052d788846b480e5db8d4c89d
company,1613063700,BorgWarner Inc. stock underperforms Thursday when compared to competitors,63508303,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 1.95% to $42.84 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=56770cc897012d000d0bc02fcdcf71d733d68366344769821f98945ce86bb77a
company,1613062854,"Borgwarner, Inc. (BWA) CEO Frederic Lissalde on Q4 2020 Results - Earnings Call Transcript",63507616,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,BWA,SeekingAlpha,"Borgwarner, Inc. (NYSE:BWA) Q4 2020 Earnings Conference Call February 11, 2021, 09:30 ET Company Participants Patrick Nolan - VP, IR Frederic Lissalde - President, CEO &amp; Director Kevin...",https://finnhub.io/api/news?id=929ce929c13f5963df72aa2bedaef536885e4a333f8d16449bbad8a43f8a8994
company,1613027040,"Uber, Zillow, MGM: What to Watch When the Stock Market Opens Today",63492832,https://images.wsj.net/im-186586/social,BWA,DowJones,Dow futures are rising moderately after the index notched a new record.,https://finnhub.io/api/news?id=ef211098102dcb45d329c579a6fc1ef76d76eb970502a2647f409055e34eed1f
company,1613015460,"Earnings Scheduled For February 11, 2021",63491221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1800.png,BWA,Benzinga," 
Companies Reporting Before The Bell
• Bluerock Residential Growth REIT, Inc. Class A Common Stock (AMEX:BRG) is expected to report quarterly loss at $0.55 per share on...",https://finnhub.io/api/news?id=6b83076ecbdbc0336ce3803ef56f67710244a3935b0475d87b12b6d51379d703
company,1612977300,BorgWarner Inc. stock outperforms market on strong trading day,63479761,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 1.82% to $43.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b636bb8a7c05f850e9528ca0c297047dd4068391bfdab9f3837e806c64994cd6
company,1612960243,Adient: A Strong Cash Position Will Allow The Company To Deleverage Its Balance Sheet,63471065,https://static.seekingalpha.com/uploads/2021/2/10/saupload_60f8773618d123d80a14bd485e9fa967.png,BWA,SeekingAlpha,Shares of Adient are trading about 57% lower from all-time highs as a result of deteriorating sales and margins.,https://finnhub.io/api/news?id=c2f519ecb65aa5536cf1a68ff3e96c3521fa4c85f82f800945d74c47f4ce73ef
company,1612890900,BorgWarner Inc. stock underperforms Tuesday when compared to competitors,63382792,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 1.22% to $42.91 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd0925e77dbde61ba6e3ae5cc93ef58c4ca0a654762e0e768922aec57c1c8dcc
company,1612804500,BorgWarner Inc. stock outperforms market on strong trading day,63106299,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.79% higher to $43.44 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5d54270441942bd57ca7d4194f11ebe5cce139b3edcf6503cc8d3ffb781f3c50
company,1612564080,Under Armour Calls Timeout on Its Big NFL Deal,62707235,https://images.barrons.com/im-295282/social,BWA,MarketWatch,"On the eve of the Super Bowl, the sportswear maker, in the throes of a major restructuring, is pulling out of a high-profile deal with the National Football...",https://finnhub.io/api/news?id=aa32e2fb2c196bc5370d67c83479d38222095397431a6042256e534a070752cc
company,1612545300,BorgWarner Inc. stock underperforms Friday when compared to competitors despite daily gains,63106376,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.91% higher to $43.10 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8920a8687b5e4536f09a0904dd5cc8cd695171830938f8612bcf1c8a5221db91
company,1612458900,"BorgWarner Inc. stock rises Thursday, still underperforms market",63086615,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.02% higher to $42.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=fdaf31c6fbf266b7794fdef6625820cd28a6111f90376fba376e0c4750dcf9f5
company,1612372500,BorgWarner Inc. stock outperforms competitors on strong trading day,62685736,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 3.29% to $42.70 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=63075f3bfdd9e4c5f7f111cc6a199347bfd93a9f02d3c4c1be612329994c3ca3
company,1612310400,Meritor Readies Integrated Electric Powertrain For Heavy-duty Trucks,62681855,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/020321-meritor-electrification.jpg,BWA,benzinga,"Meritor Inc. (NYSE: MTOR) will begin producing a fully integrated all-electric powertrain for heavy-duty trucks, freeing up space for additional batteries while cutting up to 800...",https://finnhub.io/api/news?id=d56057e86a808bc0f4b2f84ab880a9030faa590e0f53e4c1d1dcc63509b097af
company,1612310400,Competition Intensifies For Commercial Vehicle Battery Makers,62681856,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/020320-romeo-power.jpg,BWA,benzinga,"Moving beyond electric vehicles themselves, blank-check companies are targeting battery developers critical to the growing demand for zero-emission commercial vehicles.

The most...",https://finnhub.io/api/news?id=1f8ab6a9e84701c382ad2e5af07ba8049d17d7304501a87b3df32e800e96079e
company,1612286100,BorgWarner Inc. stock underperforms Tuesday when compared to competitors,62662789,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 1.76% to $41.34 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f20caab21f97f5e0495fc5a8fd81865264c02c309606142c4386716fa67536ab
company,1612199700,"BorgWarner Inc. stock rises Monday, still underperforms market",62637480,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.21% higher to $42.08 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa130db400248115690c82e15c17792153a1f0ba84d38d6077dcba0632215454
company,1612087200,Validea's Top Five Consumer Cyclical Stocks Based On Benjamin Graham - 1/31/2021,63485021,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?290355040,BWA,Nasdaq,"The following are the top rated Consumer Cyclical stocks according to Validea's Value Investor model based on the published strategy of Benjamin Graham. This deep value methodology screens for stocks that have low P/B and P/E ratios, along with low debt and solid long-term earnin",https://finnhub.io/api/news?id=27e961c32ca2f5974100320b4e8b44bddcc552b2656d56fa1429d82c0e02d1df
company,1612076400,Ignore Tesla: Here Are 3 Better Stocks,62703788,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?59498721,BWA,Nasdaq,"If you've ridden the massive gains in Tesla (NASDAQ: TSLA), congratulations! Tesla's disruptive electric vehicles (EVs) at affordable prices have caught on worldwide, and the stock has ridden EV enthusiasm to massive gains over the past year.However, at an $800 billion valuation,",https://finnhub.io/api/news?id=dbc19450c141b03d4f8734403123ac02039564710e378e5f3081b8d361d0d4d7
