category,datetime,headline,id,image,related,source,summary,url
company,1617729540,"Romeo Powers Up the Stock Market, but This Bank's Feeling Hedge Fund Pain Tuesday",66645839,https://s.yimg.com/uu/api/res/1.2/7GQ7QPXDoVVjCK_j4Txc4w--~B/aD05MjY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/438ec9716872211fb81ecdd2773a2e1a,PCAR,Yahoo,"Stocks were generally higher on Tuesday morning, with most major market benchmarks continuing to climb and add to Monday's gains.  Overall enthusiasm about the prospects for the stock market kept investors feeling good about the prospects for further rises in the most popular indexes both in the U.S. and abroad.  The latest beneficiary of that trend on Tuesday was Romeo Power (NYSE: RMO), whose shares soared on news of a new collaboration.",https://finnhub.io/api/news?id=419b38c2726e293362979aa3cbfc3ce4910812e6580192812e13c7ddedde3d8e
company,1617729300,Paccar Inc. stock underperforms Tuesday when compared to competitors,66116719,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 1.18% to $92.85 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bbb442b0c051bc2ccf2272b2ff1cacf6c11498f1b65f1b3499b7890917d2eba1
company,1617726720,PACCAR Announces Strategic Supply Partnership with Romeo Power,66645841,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"PACCAR, a leader in zero emissions commercial vehicles, announced today a five-year supply agreement for battery power systems with Romeo Power, Inc. (""Romeo Power""), a leading battery technology company headquartered in Los Angeles, California. PACCAR will purchase Romeo Power’s battery packs and battery management software for heavy-duty battery electric Peterbilt 579EV vehicles and Peterbilt 520EV refuse trucks in North America. PACCAR has become a minority shareholder in Romeo Power as part of the strategic alliance.",https://finnhub.io/api/news?id=ed1929c6fcd4b737fd93292fa2cbf16982d83e7e1a68f816e7b89c9f9217f48d
company,1617712320,PACCAR Announces Strategic Supply Partnership with Romeo Power,66373193,,PCAR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0de531bcbe8277f0b880b579508216554c63df6afc1ea7522a923dbf5f993de3
company,1617711072,"Auto Stock Roundup: TSLA Q1 Deliveries Solid, KMX Q4 Earnings Beat & More",66436770,https://s.yimg.com/uu/api/res/1.2/TbR3sMRmbbKWO36r.htjnw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0382004589c3c3a0ca3af43c894fab7,PCAR,Yahoo,"While Tesla's (TSLA) first-quarter 2021 deliveries jump 109% year over year, CarMax's (KMX) fourth-quarter fiscal 2021 earnings and sales top estimates.",https://finnhub.io/api/news?id=5264be42333a72bd553d9e72eae55325d58f36669b6eb53ac41bfa296e5eef36
company,1617708840,Paccar takes minority stake in Romeo Power as part of supply agreement,66362861,,PCAR,Thefly.com,Paccar takes minority stake in Romeo Power as part of supply agreement PCAR RMO,https://finnhub.io/api/news?id=9818568b6e0f476e1acbd6349f5b4d5a8fcc4bab37b6df05ad426a0c6d7a81a2
company,1617706920,Fly Intel: Wall Street's top stories at midday CS;MRNA;CTLT;TOPP;MUDS;RMO;PCAR;ILMN;EBON;SRRK,66260943,https://image.thefly.com/catalog/201810/img_66.png,PCAR,Thefly.com,"<p>The major averages are mixed, but mostly h...",https://finnhub.io/api/news?id=b4979149ab0bce508adc6c787fcd33a7fc0081e45998a126dac777618d33b14d
company,1617703440,RMO Stock: The EV Battery Deal That Has Romeo Power Charging Higher,66373207,https://investorplace.com/wp-content/uploads/2020/09/electric-trucks.jpg,PCAR,InvestorPlace,Romeo Power (RMO) stock is soaring higher on Tuesday after announcing a deal with truck designer and manufacturer PACCAR (PCAR).,https://finnhub.io/api/news?id=77efaa58be208d8a87cf8810e60db09b44d3d68bfeab3e86772cb4484478b645
company,1617692400,Romeo Power and PACCAR Enter Long-Term Supply Agreement for Peterbilt 579 and 520 Battery-Electric Vehicles,66362880,,PCAR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2923669ed90b0d048b37ed3120a13e94836c197849479e9e4caa99a814d2e2d0
company,1617689100,Romeo Power announces long-term supply agreement with Paccar,66362882,,PCAR,Thefly.com,Romeo Power announces long-term supply agreement with Paccar RMO PCAR,https://finnhub.io/api/news?id=87c14f165b807ce8cda948b4db1897eeb59061bb3e3a4dd8ee69da412fcb9b9c
company,1617680160,Fly Intel: Wall Street's top stories for Tuesday CS;MRNA;CTLT;MUDS;GM;TOSYY;RMO;PCAR;ILMN;EBON;SRRK;TOPP,66260947,https://image.thefly.com/catalog/201904/img_457.jpg,PCAR,Thefly.com,<p>The major averages finished lower after th...,https://finnhub.io/api/news?id=c601eec63bc9574bcd7fbd89561bf0055ac07c33ecd79b93c9e63afa6b015fed
company,1617673380,Fly Intel: Wall Street's top stories at midday CS;MRNA;CTLT;TOPP;MUDS;RMO;PCAR;ILMN;EBON;SRRK,66260948,https://image.thefly.com/catalog/201810/img_66.png,PCAR,Thefly.com,"<p>The major averages are mixed, but mostly h...",https://finnhub.io/api/news?id=42405a0e46cf9755caa77e71d0e9cec95d6ecb10d15793dcb973272aa36a868f
company,1617667200,Why Romeo Power Stock Spiked 60% Today,66090088,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/romeo-logo_0.jpeg,PCAR,benzinga,"Romeo Power Inc (NYSE: RMO), the electric vehicle battery maker which went public recently via a special purpose acquisition company, saw its shares close 59.60% higher on Tuesday...",https://finnhub.io/api/news?id=0a69ea6f9d13282029f590d4a02eac374d32232cec5dc0958e299206e222e5cc
company,1617667200,Why Romeo Power Stock Spiked 60% Today,66089845,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/romeo-logo_0.jpeg,PCAR,benzinga,"Romeo Power Inc (NYSE: RMO), the electric vehicle battery maker which went public recently via a special purpose acquisition company, saw its shares close 59.60% higher on Tuesday...",https://finnhub.io/api/news?id=314a7b27c578a535b92356efd4792e52fde5105dc40228d99c756ba2cf3ce0c0
company,1617667200,PACCAR Announces Strategic Supply Partnership with Romeo Power,66085514,http://www.businesswire.com/images/bwlogo_square.png,PCAR,businesswire,"PACCAR, a leader in zero emissions commercial vehicles, announced today a five-year supply agreement for battery power systems with Romeo Power, Inc.",https://finnhub.io/api/news?id=112cbf339e03b5fae77f2c941268ea6c557993d8c69cf30f724ec6b5226d6c4b
company,1617642900,"Paccar Inc. stock rises Monday, outperforms market",66077077,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 2.10% to $93.96 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b01926c2b500dbba80e2804c14637eb6b7d58523cf108481f7f650e7392d90c
company,1617235200,The Nasdaq Soared Today. Here's Why.,66027708,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-4440015_1920_6.jpg,PCAR,benzinga,The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) traded between $323 and $325 for a vast majority of trading Thursday before finishing the day higher by 1.7% at $324.57 ahead of...,https://finnhub.io/api/news?id=c18ed66cc839511fcd69510e7aeb87188c156d1d2662f82688d7d4cf71beba94
company,1617210900,"Paccar Inc. stock falls Wednesday, underperforms market",66010483,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 0.43% to $92.92 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f9fc85e1f632fa52ff97cf1b91fe00d36e3e282e7173a4a42ed0edbb99905761
company,1617209145,Uber: The Mobility King,66008273,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1186367726/medium_image_1186367726.jpg,PCAR,SeekingAlpha,Uber (UBER) is uniquely positioned to connect its large user network to any mobility technology that becomes mainstream.,https://finnhub.io/api/news?id=427af42e79744024696dc4bac380ec7acc40f2af67f5a41c81f6765a0034740c
company,1617208800,PACCAR Business Update,66645846,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"There is currently a semiconductor shortage that is affecting some industries including the automotive sector. The semiconductor shortage has reduced PACCAR’s truck deliveries in the first quarter of 2021 by approximately 3,000 vehicles. PACCAR’s first quarter 2021 truck deliveries are estimated to be approximately 42,000 vehicles, compared to 40,800 vehicles delivered in the fourth quarter of 2020.",https://finnhub.io/api/news?id=d42061bf6b17d9b14c6724c56c7cd2bf24eb3d85daa20c0d2217271108e0116c
company,1617194400,PACCAR Business Update,66373241,,PCAR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da32eaf63cfd4b2803bed8f5e90cb90ee2dcccaa89e39be7b153e3fecd5d7d00
company,1617190980,"Paccar sees Q1 truck deliveries 42,000 vs. 40,800 in Q4",66373245,,PCAR,Thefly.com,"Paccar sees Q1 truck deliveries 42,000 vs. 40,800 in Q4 PCAR",https://finnhub.io/api/news?id=5e5f0d0c2b72e0f44a93e35198ab1aa5c01b5506524953c03376b1f64da2511c
company,1617190920,Paccar says semiconductor shortage has reduced Q1 truck deliveries,66373249,,PCAR,Thefly.com,Paccar says semiconductor shortage has reduced Q1 truck deliveries PCAR,https://finnhub.io/api/news?id=ef39f85f10ef3b1e0733534c6acee0a0e9e528afbc355df23c7bfd4795c25936
company,1617145320,"Facebook, Twilio, Spotify, PayPal, Unity — What Cathie Wood's Ark Bought And Sold On Tuesday",65991105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_1_1.jpg,PCAR,Benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=29daefa6433af08dec59da88080d57a4232018abafb06eaae3007b4d482bc373
company,1617062580,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",65849194,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_1_0.jpg,PCAR,Benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=c5ac4337f1be6c0a66f4f6bc25b7ca1696be3aef8b44a46d0b3a5898ce6c94b4
company,1617038100,"Paccar Inc. stock falls Monday, underperforms market",65913559,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. sank 0.52% to $93.19 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=842c555e32705510bb66f244f9aaee5f4ea9ce46595b6d14c97e06ae6259eb4d
company,1617018220,PACCAR (NASDAQ:PCAR) Has Gifted Shareholders With A Fantastic 107% Total Return On Their Investment,66645848,https://s.yimg.com/uu/api/res/1.2/mqaCD_DrobKctOYqFSvIjA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/82ea93c44dd1756f029dd9bebc1126fc,PCAR,Yahoo,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return. But more than...",https://finnhub.io/api/news?id=4381d103e5a398b4309107151e6bca13a546c72ea877d3641280f5835c69a04b
company,1616778900,"Paccar Inc. stock rises Friday, still underperforms market",65130414,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.53% to $93.68 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91d21997564c9ad8dc68e4026329136552ab31bfed429a21147b25eb9d862ecb
company,1616720340,"Alibaba, Amazon, Palantir, Google, Takeda, Unity — What Cathie Wood's Ark Bought And Sold On Thursday",64876503,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_4.jpg,PCAR,Benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=871666224c21ef0b5ecc1948bf4a2db88c1f501642e5f55ca3f9b8f1f6a9e9f5
company,1616716800,"Alibaba, Amazon, Palantir, Google, Takeda, Unity — What Cathie Wood's Ark Bought And Sold On Thursday",66002761,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_4.jpg,PCAR,benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=aeff58b0d13ba649edd85919c488170e1564736e4186b66d8f5ead003000fefd
company,1616692500,"Paccar Inc. stock rises Thursday, outperforms market",65130415,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.74% to $92.27 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=193f0d9212c4958b5fc5a079d3dc28770dcf94603213d25f792bd9ac434b3bbe
company,1616629800,"Facebook, Amazon, Zoom, Pinduoduo, Tencent — What Cathie Wood's Ark Bought And Sold Today",64841300,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_3.jpg,PCAR,Benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=6a9cd9f64c5874272c5b0c3f546d19943272f0c12fa676213d6f937acd2ab7bc
company,1616606100,"Paccar Inc. stock falls Wednesday, still outperforms market",64837053,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 0.53% to $90.69 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1e1986d3ff700ac84c6947f4679ac2c3a93be52b32f312ab95cb4077fa501325
company,1616544000,"Facebook, Amazon, Zoom, Pinduoduo, Tencent — What Cathie Wood's Ark Bought And Sold Today",64845079,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/micheile-henderson-lz_4npfkcv8-unsplash_3.jpg,PCAR,benzinga,"Cathie Wood’s Ark Investment Management sends out an email every night listing the stocks that were bought or sold by the firm's ETFs that day. In recent months, the...",https://finnhub.io/api/news?id=5aa619c40132be71db0d945139b970ff27cedc192d3a3d5af3fc70a6a7f351d7
company,1616544000,Mayville Engineering Company Recognized by PACCAR as a Top-Performing Supplier,64834318,https://mms.businesswire.com/media/20210324005872/en/807068/23/MEC_logo_pms185c.jpg,PCAR,businesswire,"Mayville Engineering Company (NYSE: MEC) (the “Company” or “MEC”), a leading U.S.-based value added manufacturing partner that provides a broad range",https://finnhub.io/api/news?id=293bac27c08a3f9b74aa47d9651e5d93b415fd2b78755976c7f65844522e9f7e
company,1616519700,"Paccar Inc. stock falls Tuesday, underperforms market",64813813,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 2.58% to $91.17 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=33886185869aa386fe4bab795eec960f3edfbf508a1bb74d62b28a4324a329e9
company,1616515200,PACCAR Recognizes Top Performing Suppliers in North America,66645851,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"PACCAR (Nasdaq: PCAR) utilizes its comprehensive Supplier Performance Management program (SPM) to evaluate supplier performance in the areas of product development, operations and aftermarket support, and alignment with PACCAR’s key business objectives.",https://finnhub.io/api/news?id=e89b83e4f46e89902108175c32a2fe87e8c18e21b61931487b41fdb39f33d01f
company,1616457600,PACCAR Recognizes Top Performing Suppliers in North America,64807565,http://www.businesswire.com/images/bwlogo_square.png,PCAR,businesswire,PACCAR (Nasdaq: PCAR) utilizes its comprehensive Supplier Performance Management program (SPM) to evaluate supplier performance in the areas of produc,https://finnhub.io/api/news?id=148f1456dda8ae794df744f3223da61c6f28a94eaecb4db19fcb5866cd2bd72f
company,1616433300,"Paccar Inc. stock falls Monday, underperforms market",64797077,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 1.56% to $93.58 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=118e846d740034b56d8b6e939ffbafeb300b8e46c92145bfa58534d9efa9d54b
company,1616174040,"Paccar Inc. stock falls Friday, underperforms market",64762898,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 0.06% to $95.06 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a9eb67091711632c82885f0b99cdfcf4fb9b51e3d4d94e180fc9781f04857a70
company,1616087700,Paccar Inc. stock outperforms market despite losses on the day,64742071,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 1.09% to $95.12 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0fca7aaa3a3ad6abebfe87f5d8b65d2da10fbe1e7e8dd7d690a7da49e0faf755
company,1616001300,Paccar Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64718388,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.50% higher to $96.17 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f7ba3b4f510111f8183381a99afce476bfd92c2305b421b3fae75b34943db404
company,1615915020,Paccar Inc. stock outperforms competitors despite losses on the day,64693841,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 3.77% to $95.69 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b97da1ce6f38ea239acd745ece0bdfb5d0c6ff95b437c70e30165310b5a11d4a
company,1615569720,Paccar Inc. stock underperforms Friday when compared to competitors,64642984,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 0.82% to $96.95 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f0f8c180610146b7db68800fb01c30767039c58bdf8feaddd2556ad1d5bdf44e
company,1615483320,Paccar Inc. stock outperforms market on strong trading day,64617472,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 1.20% to $97.75 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b2bf860c7c0306076d2a034d0a238a659d639f5f7b077aa64ab5ecdc11adaced
company,1615396860,Paccar Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64588422,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rallied 1.43% to $96.59 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5a58055c6bb59b35080710560b82fb9d791de03bbe2915c051264a589810a20c
company,1615334400,Are SPACs Redirecting Blank Check Love To Self-driving Truck Startups?,64673457,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/030821-plus-truck.jpg,PCAR,benzinga,"As the special purpose acquisition companies' (SPACs) love affair with electric vehicle startups cools, infatuation backed by blank check-writing investors may blossom for self-...",https://finnhub.io/api/news?id=88cdc828ad1e5a97b8779ad9b84c695d1879fa1dc5fd5a1bad7c7348b1b570a3
company,1615310520,Paccar Inc. stock outperforms market on strong trading day,64556885,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.92% to $95.23 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a4e24da0fe4cb73a86c4941df28fd1c25ada4ce09b492259457e355330467c35
company,1615224180,"Paccar Inc. stock falls Monday, underperforms market",64538040,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. sank 0.75% to $93.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4084f5aff40852a2e88ff1151d376d98e7d9a62f5042ce755084b8b4dd007d6e
company,1614964920,"Paccar Inc. stock rises Friday, still underperforms market",64491998,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 1.89% to $94.15 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4abe1a157e0ecd60f7d356829a97922ac556d8ad44df591b635d9f99d51c6a74
company,1614878520,Paccar Inc. stock underperforms Thursday when compared to competitors,64468125,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 2.98% to $92.40 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7dbe223abee32b851f3101d8f6314d42ff33f5b5121f8cb5f06726b307fd76fd
company,1614792120,Paccar Inc. stock outperforms market on strong trading day,64439071,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 1.13% to $95.24 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a9d614dc763756877faad8dc6b2c04de310d1167f081b6a66e9ccf80aefecdf
company,1614705720,Paccar Inc. stock outperforms market on strong trading day,64401390,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.49% higher to $94.18 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bd4442e4728bdb0a50b509ad99b8c0179d4aa863abdfeba269ba4f8d88d37e96
company,1614619320,Paccar Inc. stock outperforms competitors on strong trading day,64364095,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rallied 3.00% to $93.72 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b6d0abc8764296db1eb8e7f5d3c4ff443b15f9ee9ff114304895bd6cd9e9f0f5
company,1614360120,Paccar Inc. stock underperforms Friday when compared to competitors,64319420,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 1.87% to $90.99 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=22b9c527ea37aaf9040e98ff75ce26e2fe19afe1af84745b95a8f9d638478d58
company,1614273720,Paccar Inc. stock outperforms competitors despite losses on the day,64315722,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 1.65% to $92.72 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=273769c68c6a789f607a30dff62136cc0dbf9fa3bd124fa26bae3ced99ab1d62
company,1614187320,"Paccar Inc. stock rises Wednesday, still underperforms market",64157248,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.02% to $94.28 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbac5114de92619859b10670f1916feae6c12bbb9f5e83c4f9e8c8166717eaac
company,1614169768,The Market Already Anticipates PACCAR's Recovery,64103558,,PCAR,SeekingAlpha,,https://finnhub.io/api/news?id=4fd7dafe9a31bd7bdca5307dab608f414795024f845dd7e5520ba8b929922594
company,1614014520,Paccar Inc. stock underperforms Monday when compared to competitors,63839982,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. dropped 0.54% to $94.68 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6c68a7e4442c489b518b4d0a85bb4578f395c701298e6398a348bb57f1595d31
company,1613755320,"Paccar Inc. stock rises Friday, outperforms market",63704713,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.36% higher to $95.19 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=17068afa07a2ecfef5e239ca937298da81e9eb0f2f4e13b16c6b0fa512e3d32b
company,1613753100,Nikola Corp. stock outperforms market on strong trading day,63703748,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Nikola Corp. advanced 4.91% to $21.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=7fe199ce728f8196670c9741f5f4a761a8a90d7f78ebef1069702cd47e9f6ebf
company,1613752740,Cummins Inc. stock outperforms market on strong trading day,63703804,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Cummins Inc. rose 2.11% to $246.76 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b52bd07c82bbf2b5508416aff1f8acb84cfb3fee533b1b2b39c4fde676b91c41
company,1613668920,Paccar Inc. stock underperforms Thursday when compared to competitors,63674362,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 1.24% to $94.85 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ab008bd5b543cd9223958e342fcab9a7bacfdd6580de4b62c635bf693730a9a3
company,1613666700,Nikola Corp. stock underperforms Thursday when compared to competitors,63670443,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Nikola Corp. slipped 6.26% to $20.36 Thursday, on what proved to be an all-around rough trading session for the stock market, with the NASDAQ...",https://finnhub.io/api/news?id=dd314b09e859f41a42da053d205b8f81b7fb01967b94e28a89b274c0ed83b45d
company,1613666400,Cummins Inc. stock outperforms competitors on strong trading day,63670505,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Cummins Inc. inched 0.50% higher to $241.67 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7df93af33d4930de9b6b5827a7a398aed18731916c4af40e9b62ead5fbfecab5
company,1613636760,Kenworth Delivers First — And Last — Natural Gas-electric Hybrid Trucks,63668277,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/021721-kenworth-hybrid.jpg,PCAR,Benzinga,Kenworth recently delivered its first two natural gas-electric hybrid trucks to drayage and warehouse supplier Total Transportation Systems Inc. in Southern California. But the...,https://finnhub.io/api/news?id=a092c3b37de9b798cdd94be44d9ee759d7a11c6704a4bf1ebb4ee094109512e2
company,1613582520,Paccar Inc. stock underperforms Wednesday when compared to competitors,63629751,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 1.12% to $96.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0bf8499e715bd417fee29b83b3aa9d0ad90d275baf84b4e82ece212b1bbc0ff7
company,1613580000,"Cummins Inc. stock falls Wednesday, underperforms market",63632239,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Cummins Inc. slipped 1.09% to $241.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=92116de46bf8cb654a2ff0bf54b223d1d10b76987a1affcf5a5d032b6c814f75
