category,datetime,headline,id,image,related,source,summary,url
company,1618939920,Zimmer Biomet Holdings Inc. stock underperforms Tuesday when compared to competitors despite daily gains,66183779,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.74% higher to $173.81 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=11825a08cb4c4a24a5a8cb8f65b154f52732ecc5b77c902bc61e113b85821140
company,1618920000,Zimmer Biomet Receives FDA Clearance for ROSA® Partial Knee System for Robotically-Assisted Partial Knee Arthroplasty,66326281,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced U.S. Food and Drug Administration 510(k) clearance of the ROSA® Partial Knee System for robotically-assisted partial knee replacement surgeries. The ROSA Partial Knee System is the newest addition to ROSA Robotics, Zimmer Biomet's multiple application robotics platform which includes the ROSA Knee System for total knee replacement surgery and ROSA ONE® for neurosurgical and spine procedures. The Rosa Partial Knee System is also now a component of ZBEdge, bringing another robotic solution to Zimmer Biomet's suite of integrated digital and robotic technologies.",https://finnhub.io/api/news?id=34ee93d88b5c702ab8a340cf4869d827681a2ee446c34e74cf21b8313911fd5a
company,1618913160,Stocks That Hit 52-Week Highs On Tuesday,66181963,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBH,Benzinga," 
 
This morning 147 companies reached new 52-week highs.
Noteworthy Mentions:

UnitedHealth Group (NYSE:UNH) was the company with the largest market cap to set a new 52...",https://finnhub.io/api/news?id=647d1cd8a32c5cd96870fcd60e5578078c7c0a665a2fb4625d0063e95f02fa81
company,1618906777,Zimmer Biomet Announces FDA 510(k) Clearance Of ROSA Partial Knee System,68902534,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?931275766,ZBH,Nasdaq,"(RTTNews) - Zimmer Biomet Holdings, Inc. (ZBH) announced FDA 510(k) clearance of the ROSA Partial Knee System for robotically-assisted partial knee replacement surgeries. The ROSA Partial Knee System features 2D to 3D X-Atlas imaging technology and real-time, intraoperative data",https://finnhub.io/api/news?id=094d108a98334a1b0e3ef37a00603909dba69c7a3008b2c5b9fccc15d3cc5034
company,1618905600,Zimmer Biomet Receives FDA Clearance for ROSA® Partial Knee System for Robotically-Assisted Partial Knee Arthroplasty,66369078,,ZBH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c2bb6276c880963fcd3216f39602fbc23857e06d827aed554f8e34cb5b7c011
company,1618902120,Zimmer Biomet receives FDA clearance the ROSA Partial Knee System,66369080,,ZBH,Thefly.com,Zimmer Biomet receives FDA clearance the ROSA Partial Knee System ZBH,https://finnhub.io/api/news?id=871c3e3eb520b9e4a84e352e9438bf035dd4c36e3fb2f959c667e98c9b83cdd0
company,1618853520,"Zimmer Biomet Holdings Inc. stock rises Monday, outperforms market",66176952,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.38% higher to $172.53 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=5631851211bbe0a72661e0a3753544da02d55e87c5066a3f3ed7013a9ecfa312
company,1618594320,"Zimmer Biomet Holdings Inc. stock rises Friday, still underperforms market",66163728,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.07% higher to $171.88 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=70297ce2588b46e8879acf35422dbe48eeaff6c5b9bc1acfb3288e6f33f1ffb8
company,1618507920,Zimmer Biomet Holdings Inc. stock outperforms market on strong trading day,66151024,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. rallied 2.05% to $171.76 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0390f3978da900168519052566babb511e842a296e319eb9c9a3fa27ddcfde10
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBH,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618472940,"The Daily Biotech Pulse: Merck Shelves 2 COVID-19 Studies, Bristol-Myers Squibb Gets European Regulatory Nod, InspireMD's Reverse Split",66150755,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/test-214185_1280_88.jpg,ZBH,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 14)

10x Genomics, Inc. (NASDAQ...",https://finnhub.io/api/news?id=894809dece6e2741c50c3bc1fa1b6ce73dc292a3ff04e4985ecdb34d232151ef
company,1618421520,Zimmer Biomet Holdings Inc. stock underperforms Wednesday when compared to competitors,66147400,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. sank 0.09% to $168.31 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=853d5f66cf57039113dd6bb018743e3522c6e155ce170fd25a45578aec8f9baf
company,1618396560,Stocks That Hit 52-Week Highs On Wednesday,66143760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBH,Benzinga," 
 
During Wednesday's morning session, 226 stocks hit new 52-week highs.
Noteables:

The largest company by market cap to set a new 52-week high was NVIDIA (NASDAQ:...",https://finnhub.io/api/news?id=1118edf3e8e726616a299417be80ee0f2f57ddbef1d0c5b4ef2a7b99350b6b5c
company,1618335180,"Zimmer Biomet Holdings Inc. stock rises Tuesday, still underperforms market",66137399,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.08% higher to $168.47 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c12b65376a2dbbf13a753567fc323c81064a6bd51bd997d2a0699c58cbd48279
company,1618307280,Interesting ZBH Put And Call Options For April 16th,66369082,,ZBH,Stock Options Channel,"Staff article entitled Interesting ZBH Put And Call Options For April 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4d48d830173a76c9f337147a91e4c8aee4568085601b8b7b26ac2f276ca08ddd
company,1618257490,"Zimmer Biomet Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Zimmer Biomet Holdings, Inc.",66326284,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZBH,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Zimmer Biomet Holdings, Inc.Global Credit Research - 12 Apr 2021New York, April 12, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Zimmer Biomet Holdings, Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 7 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=925b3d611031d3c7f990d4d4559f1e8067b8a5988eedc587a66e56e86a7513bf
company,1618248720,"Zimmer Biomet Holdings Inc. stock falls Monday, underperforms market",66137400,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. sank 0.68% to $168.33 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1342de6901a1246db12d2fe40e75bce368dff2065fb39dd2629b31580cca7db3
company,1618221600,Kepler Team Partners with Humavericks to Bridge Business and Technology,66369084,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af27858cba26ec013a301af3af731c1d3655e346dfbaf023b2232704f4264484
company,1618198740,"Courier Capital Corp Buys Invesco S&P 500 Equal Weight ETF, Invesco BulletShares 2022 ...",66258764,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZBH,GuruFocus,"Courier Capital Corp Buys Invesco S&P 500 Equal Weight ETF, Invesco BulletShares 2022 Corporate Bond ETF, Lockheed Martin Corp, Sells Honeywell International Inc, Steris PLC, Thermo Fisher Scientific Inc, Stocks: BSCM,RSP,LMT,XXII,NOC,ZBH,MBB,DE,IPG,AVTR,DECK,LLY, release date:Apr 12, 2021",https://finnhub.io/api/news?id=d5ba2c0258ac01ddf4977a45d8c2c3385034a7ad4510e85296085b431bc78564
company,1617989520,"Zimmer Biomet Holdings Inc. stock rises Friday, outperforms market",66120717,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. rallied 3.00% to $169.48 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=070b63d4af542a1c1c593f0974072ab9ec49726e10653e546d924d041a0559a6
company,1617952200,Zimmer Biomet upgraded to Outperform from Market Perform at Northland,66369087,,ZBH,Thefly.com,Zimmer Biomet upgraded to Outperform from Market Perform at Northland Northland ZBH,https://finnhub.io/api/news?id=90a6e3b126843b9412f08499e61d193be915a8ca5d19428a37b439a8520456cb
company,1617903120,"Zimmer Biomet Holdings Inc. stock rises Thursday, outperforms market",66120718,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. rallied 1.10% to $164.54 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=21da5fd1994edefa8d2e249db5ad6c0810ae46b55f780a05c7bfb2ecf633aad4
company,1617864991,Douglas C. Lane's Sarat Sethi on his top three reopening stock picks,66206055,https://image.cnbcfm.com/api/v1/image/106865266-16178782801617878272-15300129477-1080pnbcnews.jpg?v=1617878279,ZBH,CNBC,"Sarat Sethi, managing partner at Douglas C. Lane, joined ""Squawk Box"" on Thursday to explain his top three reopening stock plays: Zimmer Biomet, Diageo and American Express.",https://finnhub.io/api/news?id=569dfbf80954edb5f52f6fef087d15c8f1be5877a7a5073682c82e8feb21b86c
company,1617816780,"Zimmer Biomet Holdings Inc. stock falls Wednesday, underperforms market",66097257,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. dropped 0.46% to $162.75 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=22d74e4a3247df30f55b85239401c3de3b56f357abadd1218c37cbdd673d74e7
company,1617765180,Zimmer Biomet Holdings Stock Is Believed To Be Significantly Overvalued,66369089,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZBH,GuruFocus,"Zimmer Biomet Holdings Stock Is Believed To Be Significantly Overvalued, Stocks: ZBH, release date:Apr 07, 2021",https://finnhub.io/api/news?id=be05cd0b63a0266d60485f0234b4afc15dc9322e4765c668e41161a7fb741e65
company,1617730320,Zimmer Biomet Holdings Inc. stock outperforms competitors on strong trading day,66097258,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.50% higher to $163.51 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=938e537d394b8f309125b27e1f0ddd70742f0eb49f5e690ef35c6a9bc4fa7c6c
company,1617706800,Zimmer Biomet Announces Webcast and Conference Call of First Quarter 2021 Financial Results,66326286,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today announced its first quarter earnings conference call will be webcast on Tuesday, May 4, 2021 at 8:30 a.m. ET. A news release detailing the quarterly results will be made available that day at 6:30 a.m. ET.",https://finnhub.io/api/news?id=9de4e262c508a68f3b0bc0f44ab512b07452058247b661fb79f75c6ee11daf82
company,1617692400,Zimmer Biomet Announces Webcast and Conference Call of First Quarter 2021 Financial Results,66369091,,ZBH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c8bad947270a4fc4771ec962af3d497709c42d369e68c17e348c8659a6a70ac
company,1617643920,Zimmer Biomet Holdings Inc. stock outperforms competitors on strong trading day,66075796,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. advanced 1.69% to $162.70 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1c2d59546d92ca446eba63d2eefcb85ae39c15e6e6fb04221af3fb9a641780cf
company,1617630361,Zimmer Biomet (ZBH) Enhances ZBEdge Portfolio With Latest Suite,66326288,https://s.yimg.com/uu/api/res/1.2/uOZ0xCMyYNsiY87_fI2kLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/81880a99f954ad6a8713d0d282dde701,ZBH,Yahoo,Zimmer Biomet's (ZBH) latest portfolio enhancement is aimed at improving patient outcome throughout the entire treatment process.,https://finnhub.io/api/news?id=e624c4df47d8d0f7b696553f204d58f04b1627eda8f41433fe6e0907accb264c
company,1617619140,"FDA appears to approve NuVasive two-level indication, says Piper Sandler",66369093,,ZBH,Thefly.com,"FDA appears to approve NuVasive two-level indication, says Piper Sandler Piper Sandler NUVA ZBH",https://finnhub.io/api/news?id=3a6cab5a86eed740f6e5611311dafc651a3a115b71865f49c8516db90cb21000
company,1617600300,Citi opens positive catalyst watches on four medical supply stocks,66243773,,ZBH,Thefly.com,Citi opens positive catalyst watches on four medical supply stocks Citi BSX MDT SYK ZBH,https://finnhub.io/api/news?id=0ec4a7aa3a97736dc45a56c2fb7797a4ea5e7b8de47948d0d3bc2a2ce0b9959d
company,1617265800,Xtalks Announces Its Life Science Webinar Calendar for April 2021,66369096,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcce1e48a4ee4bb9a1ee9de597a2268202b531fcac80fe093ab5fe25d124c996
company,1617189300,Zimmer Biomet Introduces ZBEdge™ Connected Intelligence Suite of Integrated Robotics and Digital Health Technologies,66326291,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today introduced ZBEdge™ Connected Intelligence Suite of currently available and soon to be launched digital and robotic technologies. ZBEdge technologies are purposefully engineered to deliver transformative data-powered clinical insights, shared seamlessly across the patient journey, to improve patient outcomes. Current ZBEdge technologies include:",https://finnhub.io/api/news?id=42b302e2be37c368eff6272100b54bcf4bd8920c5e8b8c78a7bed450e0599efb
company,1617188400,Zimmer Biomet Announces Key Updates to Company's Executive Leadership Team,66326294,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced key updates to the Company's Executive Leadership Team. Lori Winkler has been appointed as Chief Human Resources Officer (CHRO). Additionally, Sang Yi has been promoted to Group President, Asia Pacific (APAC).",https://finnhub.io/api/news?id=15f9a6e6190c00bd5c10b3e67e8dd52e6270fb5da5521e7118391ea41ebf3983
company,1617174900,Zimmer Biomet Introduces ZBEdge™ Connected Intelligence Suite of Integrated Robotics and Digital Health Technologies,66369099,,ZBH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e01ae166250f88410d7331c932bfa0f1ed31ca0591b06db0ac0be150a463e1db
company,1617174000,Zimmer Biomet Announces Key Updates to Company's Executive Leadership Team,66369103,,ZBH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c7f11e7d8a9553ac0c9422063dd32492f2c66fd7cead73550cac8c0ec42e583
company,1617170700,"Zimmer Biomet adds Lori Winkler, Sang Yi to executive leadership team",66369107,,ZBH,Thefly.com,"Zimmer Biomet adds Lori Winkler, Sang Yi to executive leadership team ZBH",https://finnhub.io/api/news?id=9e870be22e444bc5d3458e914aca3918ce2056da762446e9561865df776174d8
company,1617134400,Greenberg Traurig Shareholder Kate Black Speaks at IAPP Global Privacy Summit Online 2021,66369111,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e9f7dc6b969930da3b5583183aeba5adcb14fa2f9380e800120004a2df2e6b0
company,1617125520,"Zimmer Biomet Holdings Inc. stock rises Tuesday, outperforms market",65987742,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.63% higher to $161.22 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=412190b17883b3bd2c6900371e87b5cd5b1368fba031838cc665ac8ef5c85ffe
company,1617039180,"Zimmer Biomet Holdings Inc. stock falls Monday, underperforms market",65913558,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. slipped 0.69% to $160.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=13f6348aa82fac7d062c4df493e407d0dbd1ce7af00a7dc42eb6471cb41ffdff
company,1617006600,"Harmonizing QA & RA in MedTech: Epredia's Journey, Upcoming Webinar Hosted by Xtalks",66369115,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7481d00f05dc08a9fadebec777b56b8ccf212638fe111e832709cab4496ddd7
company,1616779920,Zimmer Biomet Holdings Inc. stock outperforms market on strong trading day,65319645,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. advanced 2.33% to $161.32 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a743a3341d698cb104ba3b3637f528ebfd7ec9c799cc57296518fe8456d88528
company,1616693520,"Zimmer Biomet Holdings Inc. stock rises Thursday, still underperforms market",65319646,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.27% higher to $157.88 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=5c250f8ea80ba2948d9e18a32e40bfca804dc27302f47b5719c92a062182ba42
company,1616681621,Ex-Dividend Date Insight: Zimmer Biomet Holdings,66326297,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZBH,Yahoo,"On March 11, 2021, Zimmer Biomet Holdings (NYSE:ZBH) announced shareholders can expect to receive a dividend payable on April 30, 2021. The stock will then go ex-dividend 1 business day(s) before the record date. The ex-dividend date for Zimmer Biomet Holdings is set for March 26, 2021. The company's current dividend payout sits at $0.24, equating to a dividend yield of 0.6% at current price levels. The Significance Of Ex-Dividend Dates An ex-dividend date signals when a company's shares cease to trade with its current dividend payout. There is a small intermission period before the company announces a new dividend. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Most ex-dividend dates operate on a quarterly basis. Zimmer Biomet Holdings's Dividend History Over the past year, Zimmer Biomet Holdings has seen its dividend payouts remain the same and its yields trend downward. Last year on March 26, 2020 the company's payout sat at $0.24, which has returned to its value today. Zimmer Biomet Holdings's dividend yield last year was 0.86%, which has since decreased by 0.26%. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. Click here to find details on Zimmer Biomet Holdings's previous dividends. See more from BenzingaClick here for options trades from BenzingaEx-Dividend Date Insight: Canadian Imperial BankOverview Of Value Stocks In The Energy Sector© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=dc277d8531d5815cd3ed16ef779470fe9b3571d4cb511ed73dc7f8aa335da3fa
company,1616661300,Diana Shapiro Joins Dynam.AI Senior Management Team as Chief Revenue Officer,66369118,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=161fdaba3bd950c87ba18241e11fbdd580b8d1f2c549d98340a81072a46f1838
company,1616607180,Zimmer Biomet Holdings Inc. stock outperforms market on strong trading day,64836245,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.84% higher to $157.45 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=1129fcf8f7610f2ebae97ee4c74e9081ce82c91814bc4d965a1e00b6d80fef69
company,1616584789,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2020 Update,64826499,https://static.seekingalpha.com/uploads/2021/3/23/106657-16165367872352033_origin.jpg,ZBH,SeekingAlpha,"In 4Q, Halvorsen's portfolio value increased from $27.68B to $36.37B and 10 net positions were added. Read on for more on changes seen last quarter.",https://finnhub.io/api/news?id=f663eb3eb5e2dafc779fc6ebbbfa3ff9a1c536fed19f2b1291be50a47f4f307d
company,1616520720,Zimmer Biomet Holdings Inc. stock underperforms Tuesday when compared to competitors,64815778,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. shed 2.56% to $156.14 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e9f042524f7e39fb0be0b20f944986159326a22d954ab62a00f885a14d5c7bcf
company,1616473868,Is ZBH Stock A Buy or Sell?,66326300,https://s.yimg.com/uu/api/res/1.2/5VZlRMJnP8339curZC4vEA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,ZBH,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=d7549d740889ef1074d7be81826f1739641c9b722ddde553c213ef8450d5a833
company,1616434320,"Zimmer Biomet Holdings Inc. stock rises Monday, still underperforms market",64795849,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.05% higher to $160.24 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=478b09437579c9b848569f65920d6db8b51f460df77470bd1706e9105261e443
company,1616175120,"Zimmer Biomet Holdings Inc. stock rises Friday, outperforms market",64762933,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.80% higher to $160.16 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=73b50105ec18aaeade8bbf8ce63b45b975691c9fd818ae866d20fa375b9eb390
company,1616151600,"Zimmer Biomet Expands Role for Ivan Tornos, Appointing Him to New Chief Operating Officer Post",66326302,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that Ivan Tornos has been appointed to the newly-created position of Chief Operating Officer. Mr. Tornos joined Zimmer Biomet in November 2018 as Group President, Orthopedics and a year later was named Group President, Global Businesses and the Americas. In this new role, he will continue to report directly to Bryan Hanson, President and CEO, and will be responsible for overseeing all global businesses at Zimmer Biomet, as well as leading the global operations, clinical and medical education and global R&D and New Product Development functions. In addition to his continued leadership of the Americas region, Mr. Tornos will now have oversight of the Europe, Middle East and Africa (EMEA) region, with the President of EMEA reporting directly to him.",https://finnhub.io/api/news?id=418fa48ca054493c6ff33081d17032e52191d65e28bb8de6e58b48782cec14be
company,1616088720,Zimmer Biomet Holdings Inc. stock outperforms market despite losses on the day,64740838,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. slipped 1.02% to $158.89 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=33d70a3aa7c8ea540fcce9400a17b51e5548fcab91ad25b2e554fcea1a44d688
company,1616078462,Zimmer Biomet (ZBH) Shows Strong Core Growth Amid Weak EMEA,66326305,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,ZBH,Yahoo,"For Zimmer Biomet (ZBH), the spin-off is an important step forward to its transition into a more streamlined business with a focus on more optimized resource allocation.",https://finnhub.io/api/news?id=edd399b416b6dcfc85e12b543e0675f1e558026876208dc140460a8b27c66b4b
company,1616002380,"Zimmer Biomet Holdings Inc. stock rises Wednesday, still underperforms market",64718074,https://images.mktw.net/im-220105/social,ZBH,DowJones,"Shares of Zimmer Biomet Holdings Inc. inched 0.17% higher to $160.52 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=949a5ab0ae6d2434c8ef740455ee779ba92c598bf001a667ef9a43c216617313
company,1615916100,"Zimmer Biomet Holdings Inc. stock falls Tuesday, underperforms market",64694864,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. shed 0.76% to $160.25 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d9a7ece8fd661420e2079837384453ea4d5a840f155a3cd697cbdb7bc8b30ad
company,1615570200,Zimmer Biomet Holdings Inc. stock outperforms market on strong trading day,64642688,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. advanced 1.78% to $163.16 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7520b94f180bf29c59793b31a9af4a1c3ee33c3e5ba5f3efdb62d10579bf9dec
