category,datetime,headline,id,image,related,source,summary,url
company,1626146160,Parnassus Endeavor Fund Buys 5 Stocks in 2nd Quarter,68745020,https://static.gurufocus.com/photos/companies/healthcare.jpg,MRK,GuruFocus,Socially responsible fund focuses more on health care with several new buys,https://finnhub.io/api/news?id=515df344dfb14613cbab745cb32c1983df84a6cf04e43bd59e2700e0a6089040
company,1626145200,"Goldman Sachs Names Merck, Mettler and IDEXX Attractive Health Care Stocks",68752944,https://static.gurufocus.com/photos/companies/iStock_healthcare_money_2013_09_25.jpg,MRK,GuruFocus,"Others to make the industry list are Abbott, Agilent and Cerner",https://finnhub.io/api/news?id=1696537accda7c45cbc1fa778b12f0127d3d34b857585b81e9a44d61e7059062
company,1626143940,"Chickasaw Capital Management Llc Buys Crestwood Equity Partners LP, AT&T Inc, Altria Group Inc, Sells Cheniere Energy Inc, Equitrans Midstream Corp",68751807,,MRK,GuruFocus,,https://finnhub.io/api/news?id=54e71a502768dded127fc6c0846c34f4293c1930f6605b724ed4810459f2d883
company,1626133560,"Fujifilm finds new niches, record profits amid pandemic",68751811,,MRK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1dff95f5413c55332f67651961526ff5e91b8bac3412e6d8daac82ea8fd6bb1e
company,1626116962,‘You are very protected against all the variants that we have right now’: Doctor,68695535,https://s.yimg.com/ny/api/res/1.2/uAkI5Z_4kAArBvsVJAI6xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ec9363ddb40d25f92f5e13/60ec9363ddb40d25f92f5e14_o_U_v2.jpg,MRK,Yahoo,"Dr. Andre Campbell, Professor of Surgery of UCSF & ICU Physician and Trauma Surgeon Zuckerberg San Francisco General Hospital, joins Yahoo Finance to discuss the latest in the coronavirus.",https://finnhub.io/api/news?id=db247a2d2c30af4b2561a7382d2c6c66385bf3ef8bc609e3b9a92fa7d08a07d1
company,1626109740,"Merck & Co. Inc. stock falls Monday, underperforms market",69186832,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. shed 0.56% to $77.55 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=80f58b995af0d185808fa394b1d4f868c45c26e22d9aecd0fd8b36b8dab88c4e
company,1626105281,"Health Care Sector Update for 07/12/2021: INMD,TPST,ALEC,MRK,NEPH,CVET",68934004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?8336838,MRK,Nasdaq,"Health care stocks were holding onto slim gains, with the NYSE Health Care Index and the SPDR Health Care Select Sector ETF rising 0.2% each this afternoon.",https://finnhub.io/api/news?id=0ce3b1f330e2e4ddc163a5f9b6ad8dd8c2853ac274d2067a39d3d80ea8dff8d1
company,1626098665,10 Stocks Warren Buffett is Selling,68692210,https://s.yimg.com/uu/api/res/1.2/DPolVp31gvygurc50zqTcg--~B/aD02MDA7dz01NDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3b3772b94332fa7747824ebfe73f6744,MRK,Yahoo,"In this article, we discuss the 10 stocks Warren Buffett is selling. You can skip our detailed discussion on Buffett’s history, investment philosophy, and hedge fund performance, and read the 5 Stocks Warren Buffett is Selling. Warren Buffett, the chief of Nebraska-based Berkshire Hathaway, recently penned a letter to shareholders at his company and announced […]",https://finnhub.io/api/news?id=bac470bbd74987c35e1742fe4daf66443ce1a54d7047f121715029c4c4ed19f9
company,1626096600,"Health Care Sector Update for 07/12/2021: TPST,ALEC,MRK,NEPH,CVET",68934005,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1859837060,MRK,Nasdaq,"Health care stocks were maintaining their Monday advance this afternoon, with the NYSE Health Care Index rising 0.3% while the SPDR Health Care Select Sector ETF also was up 0.2%.",https://finnhub.io/api/news?id=c9fb0fb2f9984861ad48c5d3a0423d4cb095713316c268132940e81e35e07880
company,1626090755,"Merck, Ridgeback Highlight Interim Molnupiravir Data In Non-Hospitalized COVID-19 Patients",68695107,https://s.yimg.com/uu/api/res/1.2/t_NQeq_9eCkW.Vi0qXAvqQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/72a7ceb50b3a1e92a4858efb53b4f3f1,MRK,Yahoo,"Merck & Co Inc (NYSE: MRK) and its collaborating partner Ridgeback Biotherapeutics announced the presentation of previously announced Phase 2 interim results from two Phase 2/3 clinical trials of molnupiravir in non-hospitalized COVID-19 patients. The data were presented at the European Congress of Clinical Microbiology & Infectious Diseases. In addition, Merck plans to initiate a clinical program to evaluate molnupiravir for post-exposure prophylaxis in 2H of 2021. As reported earlier, the perc",https://finnhub.io/api/news?id=6e7cb296faad0cbe53d20d3ae0db1e313c32b519c547e2b747084adac51f3ef7
company,1626087300,Merck Announces Presentation of New Data from Broad HIV Program at IAS 2021,68695108,https://s.yimg.com/uu/api/res/1.2/WGVBtm_gVgSYdtmw7TTZtg--~B/aD0yMTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cb2c302db3241829b5923d84340cd63f,MRK,Yahoo,"KENILWORTH, N.J., July 12, 2021--Merck Announces Presentation of New Data from Broad HIV Program at IAS 2021",https://finnhub.io/api/news?id=a264ee7167e339b3325fb1f3f0f1586418e8e1c2ccfe9ef31264cdc9dbbe071b
company,1626086700,"Interim Results from Phase 2/3 Studies of Molnupiravir, an Investigational Oral Antiviral Therapeutic for Mild to Moderate COVID-19, Presented at the European Congress of Clinical Microbiology & Infectious Diseases (ECCMID)",68695109,https://s.yimg.com/uu/api/res/1.2/Z0Hpj5bquUnEWqNWTvrABA--~B/aD0yMTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/808392cb332a31fc17d86c0ad10e45df,MRK,Yahoo,"KENILWORTH, N.J. & MIAMI, July 12, 2021--Interim Results from Phase 2/3 Studies of Molnupiravir, Investigational Oral Antiviral Therapeutic for Mild to Moderate COVID-19, Presented at ECCMID",https://finnhub.io/api/news?id=728abd871da9d12716b83c2eb9d00d599c596e544fdc4f133ae8f5b6b103e8f3
company,1626076320,"Merck, Ridgeback Highlight Interim Molnupiravir Data In Non-Hospitalized COVID-19 Patients",68758676,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_985.png,MRK,Benzinga,Merck & Co Inc (NYSE: MRK) and its collaborating partner Ridgeback Biotherapeutics announced the presentation of previously announced Phase 2 interim...,https://finnhub.io/api/news?id=b40a007fcc2a522dc5d2ce6f059aa4252e253d8e77e02ba5552cc1a7d8e680bf
company,1626074744,Barron's 100 Top ESG Equities Show 77 With Dividends And 2 With Ideal Returns,68690578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210546646/medium_image_1210546646.jpg,MRK,SeekingAlpha,"February 15, 2021, Barron's-Weekly published their fourth-ever 100 Most Sustainable Companies as-determined-by Calvert Research and Management division of Eaton Vance.",https://finnhub.io/api/news?id=d4a1ee683a9162c4ff87593744eb7f8b4fd2966dd9d339f2de69a781fb0e0c4d
company,1626072900,Merck Announces Presentation of New Data from Broad HIV Program at IAS 2021,69014317,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6af392cd3fbd4516e38954b180db02200b8437f5ca166e42a0e11a0a5f504cf4
company,1626072300,"Interim Results from Phase 2/3 Studies of Molnupiravir, an Investigational Oral Antiviral Therapeutic for Mild to Moderate COVID-19, Presented at the European Congress of Clinical Microbiology & Infectious Diseases (ECCMID)",69014318,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a39dd5b0041a181aeab8e48592696b20c21bb19b210c5d461e92ad6e4292825
company,1626069600,Merck to present new data from broad HIV Program at IAS 2021,69014319,,MRK,Thefly.com,Merck to present new data from broad HIV Program at IAS 2021 MRK,https://finnhub.io/api/news?id=f5b587725347f75effabc762d2933e45e4daa05b755acc128866f07fd39ecf70
company,1626068880,"Merck, Ridgeback report interim data from Phase 2/3 studies of molnupiravir",69014320,,MRK,Thefly.com,"Merck, Ridgeback report interim data from Phase 2/3 studies of molnupiravir MRK",https://finnhub.io/api/news?id=211c5970c23e725e75f71e2ae6a1e17145eea8504bf456cfc993ae1d6be8a81e
company,1626057540,"Hexavest Inc. Buys Cardinal Health Inc, iShares MSCI China ETF, Consolidated Edison Inc, Sells VanEck Vectors Gold Miners ETF, VanEck Vectors Junior Gold Miners ETF, Eli Lilly and Co",68765836,,MRK,GuruFocus,,https://finnhub.io/api/news?id=3a917cfb88e1e83ff8c83c640563fce3a11ef3cfd48ae8dc905fa534d5af7a43
company,1626057540,"American National Bank Buys Goldman Sachs ActiveBeta International Equity ETF, Fidelity MSCI Information Technology Index ETF, Fiserv Inc, Sells Target Corp, UnitedHealth Group Inc, Cummins Inc",68782263,,MRK,GuruFocus,,https://finnhub.io/api/news?id=6e76eff31f494d3abf19609e53c2dcb726a88b35194f7669c5886d71a7982ef4
company,1625922060,Should Investors Hold Out Hope for bluebird bio and Merck Spinoff Organon?,68677150,,MRK,Yahoo,"In this Motley Fool Live video recorded on June 30, 2021, Motley Fool contributors Keith Speights and Brian Orelli answer viewers' questions about whether or not to hold out hope for two underperforming healthcare stocks.  Keith Speights: Another question that is floating to the top is from John, ""Any thoughts on bluebird bio (NASDAQ: BLUE)?"" Ticker there is BLUE, B-L-U-E. ""It has been hammered, and as an owner, I'm wondering if I should hold out hope.""  Brian Orelli: I don't know whether its stock has recovered.",https://finnhub.io/api/news?id=7ea1dd26e464e59381e5395072c84890a6f6b4bb39669d8b5ce056743e0fc3df
company,1625907660,Should Investors Hold Out Hope for bluebird bio and Merck Spinoff Organon?,68792581,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1163697428,MRK,Nasdaq,"One of the toughest decisions for an investor is making the call to throw in the towel on a stock. In this Motley Fool Live video recorded on June 30, 2021, Motley Fool contributors Keith Speights and Brian Orelli answer viewers' questions about whether or not to hold out hope fo",https://finnhub.io/api/news?id=8f08d8fea25a43483b389e42be929aa1c819044384fa2c7f71d7733aac25a272
company,1625886743,IDNA: Genetics Now Have A Lot Of Influence On Healthcare,68675176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1251892822/medium_image_1251892822.jpg,MRK,SeekingAlpha,IDNA enables investors to benefit from advancements and commercialization opportunities of the genomics field. Click here to read about the ETF and its holdings.,https://finnhub.io/api/news?id=39478940ec339221e935a40d0c8f72e1c0cccc2817db8ca81f292b011eb53437
company,1625867109,Merck (MRK) Stock Sinks As Market Gains: What You Should Know,68673773,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,MRK,Yahoo,"Merck (MRK) closed at $78.01 in the latest trading session, marking a -0.14% move from the prior day.",https://finnhub.io/api/news?id=7b46ceb33031271cd30c9f26225609549123ddb24da0ed9052cf0e0163ca3386
company,1625854936,Doctor: I would ‘discourage’ getting booster shot different from the vaccine you received,68666087,,MRK,Yahoo,"Dr. Adrian Burrowes, Family Medicine Physician &CFP Physicians Group, CEO,  joins Yahoo Finance Live to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=110f4ceb146ea5c8a09c77b794035d5a6fac42c7486b67547a9495dc1fd15030
company,1625850540,Merck & Co. Inc. stock underperforms Friday when compared to competitors,69186833,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. sank 0.17% to $77.99 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2503e2aec53326f032ff633f4e246df2f9cf48f6b4a9851d49ee38237053485b
company,1625832612,"Pharma Stock Roundup: GSK's New Deal With Alector, MRK & AZN's FDA Updates",68682253,https://s.yimg.com/uu/api/res/1.2/gw9hjYsV9oVXUgeEGEfgLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f91db6bb14dedc17d5edb20f29c41da3,MRK,Yahoo,Glaxo (GSK) to co-develop Alector's two candidates for neurodegenerative diseases. FDA updates for Merck (MRK) and AstraZeneca (AZN),https://finnhub.io/api/news?id=5f8699b1d9681c52794fd4feb567cfcbc28f7a0bf12c1083784acc16bce5f5b2
company,1625832612,"Pharma Stock Roundup: GSK's New Deal With Alector, MRK & AZN's FDA Updates",68662765,https://s.yimg.com/uu/api/res/1.2/gw9hjYsV9oVXUgeEGEfgLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f91db6bb14dedc17d5edb20f29c41da3,MRK,Yahoo,Glaxo (GSK) to co-develop Alector's two candidates for neurodegenerative diseases. FDA updates for Merck (MRK) and AstraZeneca (AZN),https://finnhub.io/api/news?id=3451629b026910bf14219ee0fee5dd88b6546944856469da7af980c9aa088527
company,1625827140,"Abner Herrman & Brock Llc Buys Exxon Mobil Corp, Chevron Corp, ViacomCBS Inc, Sells Merck Inc, Becton, Dickinson and Co, Applied Materials Inc",68742159,,MRK,GuruFocus,,https://finnhub.io/api/news?id=6b00b35f47d72b440e06d026d1aa24b1a144730765daef3b56802f3160635703
company,1625827080,Merck & Co encouraged by data on molnupiravir Covid treatment,69014324,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00f1fdbe9f5910654678cc71e90162d4e0afd7eea170a1811fe5a2cc3e65c305
company,1625824680,Why Galectin Is Soaring And Sigilon Is Sinking Today,68758677,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/microscope-3184432_1920_202.jpg,MRK,Benzinga,"Galectin Therapeutics Inc. (NASDAQ: GALT) and Sigilon Therapeutics, Inc. (NASDAQ: SGTX) are among the  biggest movers  among biopharma stocks in early trading Friday.
Galectin...",https://finnhub.io/api/news?id=b82b709bfcf6764885e7b58ea1da052014b0ad6737ae76ae1e2e397d9ff33448
company,1625822700,"Galectin Therapeutics Stock Surges After Robust Data From Belapectin/Keytruda Combo In Melanoma, Head & Neck Cancer",68758678,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_971.png,MRK,Benzinga,Galectin Therapeutics Inc (NASDAQ: GALT) has announced top-line clinical data from the extension cohort of Phase 1b trial of Belapectin in combination with ...,https://finnhub.io/api/news?id=200db3843c70c7411a0778ba88a35831b7acf322f1428be924d40e2438a4e4f5
company,1625818320,Cantor biotech/biopharma analysts to hold analyst/industry conference call,68791953,,MRK,Thefly.com,Cantor biotech/biopharma analysts to hold analyst/industry conference call HCM IMAB JNJ LLY MRK PFE ZTS,https://finnhub.io/api/news?id=55a2f81f38d3b65471e0ac5f96485cb1407191414db3d0bdd3f44ab80f5a2c23
company,1625814060,"BROKER RATINGS: Goldman ups Burberry to Buy, cuts Moncler to Neutral",68738476,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b105e12ece096eacbfc042bdc667e29c73848df371225668dd26bf14eebd7db
company,1625813228,India's Hetero seeks emergency use nod for Merck's COVID-19 drug,68659391,https://static.reuters.com/resources/r/?m=02&d=20210709&t=2&i=1568354941&r=LYNXNPEH6806S,MRK,Reuters,"India's Hetero Labs said on Friday it sought emergency use nod from the local regulator for Merck's COVID-19 drug molnupiravir, after interim data from a late-stage trial showed it helped reduce hospitalisations and speed up recovery in mild cases.",https://finnhub.io/api/news?id=3f9d1a08dfebd6dfe7dd703483b61b00bed07ea93a649a11e7c969be35301e25
company,1625812213,India's Hetero seeks emergency use nod for Merck's COVID-19 drug,68658794,https://s.yimg.com/uu/api/res/1.2/pBN8nzewJBB0Av28KQcnnA--~B/aD01NTQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/3cf79160cef911c676d345aafba5a427,MRK,Yahoo,"India's Hetero Labs said on Friday it sought emergency use nod from the local regulator for Merck's COVID-19 drug molnupiravir, after interim data from a late-stage trial showed it helped reduce hospitalisations and speed up recovery in mild cases.  Molnupiravir is an antiviral drug being developed by Merck & Co and Ridgeback Biotherapeutics for the treatment of non-hospitalised COVID-19 patients.",https://finnhub.io/api/news?id=54f4ce6faca57612e931c729b8dc64d38741fb5e2fe9ae239fe592c1c480be74
company,1625811870,UPDATE 1-India's Hetero seeks emergency use nod for Merck's COVID-19 drug,68658795,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRK,Yahoo,"India's Hetero Labs said on Friday it sought emergency use nod from the local regulator for Merck's COVID-19 drug molnupiravir, after interim data from a late-stage trial showed it helped reduce hospitalisations and speed up recovery in mild cases.  Molnupiravir is an antiviral drug being developed by Merck & Co and Ridgeback Biotherapeutics for the treatment of non-hospitalised COVID-19 patients.",https://finnhub.io/api/news?id=6b167ee0eeeb6cb86f496bae96fbb5ee37cd1d0157965f22e50342b438013240
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,MRK,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625802960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.30% By Investing.com,68760330,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,MRK,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.30%,https://finnhub.io/api/news?id=6acb004b6c2b61b16de6959ea182b67a164d6f4db2fa9f8c943da9390c19d2a8
company,1625800019,Will Teva Stock Rebound After A 10% Fall In A Month?,68934007,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1623391051,MRK,Nasdaq,"We believe that Teva Pharmaceutical stock (NYSE: TEVA) is a good buying opportunity at the present time. TEVA stock trades near $10 currently and it is, in fact, down 28% from its pre-Covid high of around $13 in Feb 2020 – before the coronavirus pandemic hit the worl",https://finnhub.io/api/news?id=b948f193eb8b522642f433b0c0736e2ab2b1707c16e735d222f4ef4830e2a4c5
company,1625799995,After A 10% Rise In A Month Zoetis Stock May Continue To See Higher Levels,68922749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?81987976,MRK,Nasdaq,"The stock price of Zoetis (NYSE:ZTS), an animal health company, has seen a 10% rise over the last twenty-one trading days, while it is up 40% over the last year. ZTS stock has benefited from an increased animal adoption in the U.S., which aided its sales for parasiticide products",https://finnhub.io/api/news?id=bfd35f1eee35b65c68a8ee5a09fcdee49c4efeee9cacf10ac3f2f6e77a189e13
company,1625797470,India's Hetero seeks emergency use nod for Merck's COVID-19 drug,68934009,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T064547Z_1_PN5_RTRLXPP_2_LYNXPACKAGER.JPG?1754528723,MRK,Nasdaq,"India's Hetero Labs said on Friday it sought emergency use nod from the local regulator for Merck's COVID-19 drug molnupiravir, after interim data from a late-stage trial showed it helped reduce hospitalisations and speed up recovery in mild cases.",https://finnhub.io/api/news?id=f4939403dd2a5524adb29d38bb46b268513fb3876d3b7a8a4a6943d9b55b5b84
company,1625795700,GALT Stock: The Big Trial News That Has Galectin Therapeutics Soaring,68945457,https://investorplace.com/wp-content/uploads/2019/08/pills.jpg,MRK,InvestorPlace,"Today, a key announcement of some positive clinical trial data has sent investors in Galectin and GALT stock on a nice ride.",https://finnhub.io/api/news?id=f697f78cf6f917cc5c98c57c3b7a002b692b2586c04dec41f6a8c662472ef448
company,1625795213,India's Hetero says COVID-19 drug reduces hospitalisations in late-stage trial,68934010,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1085107281,MRK,Nasdaq,Indian pharmaceutical company Hetero Labs said on Friday a late-stage trial of COVID-19 drug molnupiravir showed it helped reduce hospitalisation and resulted in faster recovery among patients with mild cases.,https://finnhub.io/api/news?id=7dff75572fdb55e5ced36e1275d0731ec32c43cabbc81cca0d53614f8eaa73b3
company,1625767041,Doctor: ‘If you are unvaccinated you are at risk’,68649071,https://s.yimg.com/ny/api/res/1.2/oTaTbcmX3gYXS4wJ91bm3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e73c8233777a2738af3f27/60e73c8233777a2738af3f28_o_U_v2.jpg,MRK,Yahoo,"Dr. Mati Hlatshwayo Davis, Infectious Disease Physician at the John Cochran VA Medical Center and St. Louis city Board of Health, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=477ec28fad28104e344f79916ab1bf9e62fbc4aa2a9308694b967bf1e9364523
company,1625764140,Merck & Co. Inc. stock outperforms market despite losses on the day,69186834,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. slid 0.56% to $78.12 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=765634a85f84da705969d0e265df78cf4bea44e0cb27616d6de21a8724cf02b1
company,1625748514,3 Blue-Chip Stocks to Trade Right Now,68934011,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?566923679,MRK,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=3116627e5e39fc147ea094ec651153ecccef7ce3040d913517560faaca840ad8
company,1625747940,"Hikari Power Ltd Buys AbbVie Inc, Merck Inc, Vanguard Health Care ETF, Sells Wells Fargo, Nutrien, Cisco Systems Inc",68866647,,MRK,GuruFocus,,https://finnhub.io/api/news?id=82e3e4d9515c5a52be1c88723b603c2b3994733e90028522e3754cdbc3bf1949
company,1625745752,The Coronavirus Pill Makes Merck a Solid Buy,68934012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1095788983,MRK,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=cca57a23f6b2ad8a092784f83206ed5447562f5af8bd3cb5052774fa6cfe5609
company,1625741553,"DGRO, MRK, CSCO, BMY: ETF Inflow Alert",68651547,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2021449710,MRK,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Core Dividend Growth ETF (Symbol: DGRO) where we have detected an approximate $101.9 million dollar inflow -- that's a 0.5% increase week ov",https://finnhub.io/api/news?id=6a960dfd73c4ce1a868d054656a17fae806916cacdd0e9b1d9149cc16aa747a6
company,1625741477,Danger Lurks for These 2 High-Yield Dividend Stocks,68651548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?794559356,MRK,Nasdaq,"Income investors should never take dividend income for granted. Payouts are always discretionary, and companies can reduce or eliminate them due to poor performance or just a change in strategy. A rate cut could put you in a difficult situation because it may also send a negative",https://finnhub.io/api/news?id=a241a7a9b0ba32b299283c25e9a8430f5d8450bfc4fafff88e88c17a4566deee
company,1625679973,’People will start to get sick and die again if we don’t get vaccinated’: Doctor,68632398,https://s.yimg.com/ny/api/res/1.2/HsxzjepQvvfd0xQqP6klXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/07/60e5e866540ba326483a4f7f/60e5e866540ba326483a4f80_o_U_v2.jpg,MRK,Yahoo,"Dr. James Simmons, Hospitalist Nurse Practitioner in Los Angeles, CA, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=90b4f5ed9507c96c833f4bfe2217cba90a92379c26ded8b9cefed26c8bea427a
company,1625677740,"Merck & Co. Inc. stock rises Wednesday, outperforms market",69186835,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. inched 0.58% higher to $78.56 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f933b5045a2aeb00acb08285790755c4934738c26832eb3c88d1c87ee00c5516
company,1625670183,Merck's (MRK) Keytruda Gets FDA Nod for Advanced Skin Cancer,68632474,https://s.yimg.com/uu/api/res/1.2/sWuU5JHrorQjYnKhObHttQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b28b8f55ab25205feceb1a2771a2b3a,MRK,Yahoo,Merck (MRK) gets approval from the FDA for the label expansion of Keytruda as a monotherapy for treating patients with locally advanced cutaneous squamous cell carcinoma.,https://finnhub.io/api/news?id=18baa3c8b0856869ad68ef5c445f9bf7c411322cf94fa34d5d9086017532201e
company,1625660460,OncoSec Medical Shares Rise 25% on Keytruda Deal With Merck,68632521,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MRK,MarketWatch,By Chris Wack OncoSec Medical Inc. shares were up 25% to $3.48 after the company said it has entered into a collaboration and supply agreement with Merck...,https://finnhub.io/api/news?id=429f092eebddb3b616de0219671ca101568d39c568d9e18eeab369f97da8dc33
company,1625659124,OncoSec Stock Jumps On Anti-Cancer Gene Therapy Trial Collaboration With Merck In Melanoma,68632475,https://s.yimg.com/uu/api/res/1.2/xI1_S0Tm5XVH90RmS2qx6A--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/86c30d2c05ae41cd953b13749c469f43,MRK,Yahoo,"OncoSec Medical Inc (NASDAQ: ONCS) will evaluate its DNA-plasmid interleukin-12 (IL-12) TAVO (tavokinogene telseplasmid) with Merck & Co Inc's (NYSE: MRK) Keytruda (pembrolizumab) in KEYNOTE-C87 Phase 3 trial. The planned trial will evaluate the overall survival of patients treated with the TAVO / Keytruda combination versus standard of care in late-stage patients with metastatic melanoma who are refractory to immune checkpoint therapy. Under the terms of the Agreement, each party will be respon",https://finnhub.io/api/news?id=86e9a6a715f5611eb2aeaef00f61e23f3a7d7b9df09d112833d00c10b8b8b2b5
company,1625652583,July Dogs Of The Dow: Merck Is Top Net Gainer; Chevron Is Top Yielder,68628189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480666342/medium_image_480666342.jpg,MRK,SeekingAlpha,"While more than half this collection of Dow Industrials is too pricey and reveals only skinny dividends, the ten lowest priced Dogs of the Dow are worth considering.",https://finnhub.io/api/news?id=27c4a17b32ff19b00c29fb105c125244a80d4d464fbcba7502f11e4015352c30
