category,datetime,headline,id,image,related,source,summary,url
company,1618371540,"Contravisory Investment Management, Inc. Buys Boeing Co, Halliburton Co, Westlake Chemical ...",66278546,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HBI,GuruFocus,"Contravisory Investment Management, Inc. Buys Boeing Co, Halliburton Co, Westlake Chemical Corp, Sells Visa Inc, Adobe Inc, S&P Global Inc, Stocks: FLS,USB,HBI,VCSH,XOM,SCHO,BA,HAL,WLK,DD,CSX,UBS,SP, release date:Apr 14, 2021",https://finnhub.io/api/news?id=b0fda515a58fd5f20905b73cc9b393ede1830ebeb95d1189945dde8710350dca
company,1618364340,"Beacon Capital Management, Inc. Buys Vanguard Short-Term Bond ETF, Sells Vanguard ...",66278549,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HBI,GuruFocus,"Beacon Capital Management, Inc. Buys Vanguard Short-Term Bond ETF, Sells Vanguard Intermediate-Term Bond ETF, Vanguard Long-Term Bond ETF, Vanguard Extended Duration Treasury ETF, Stocks: BSV,UNH,LUMN,HBI,EMR,HYG,SJM,, release date:Apr 14, 2021",https://finnhub.io/api/news?id=721a745dd09bb9f49a50457d0af78ea3b9660c0fd7449af12fc8d480c8205b69
company,1618333080,Hanesbrands Inc. stock outperforms competitors despite losses on the day,66141463,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slid 2.43% to $20.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f64eb8cdd336bc2719c786aef0329912fbd8885c4b699a11d9343c2feaaf7f79
company,1618322460,HanesBrands Celebrates Earth Day with 12th Consecutive U.S. EPA Energy Star Award for Environmental Stewardship,66572320,https://s.yimg.com/uu/api/res/1.2/hj.SIdHMi4hejB8wqT9ilg--~B/aD0yOTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d60bc9318790d1b513fe164a29f3bcc8,HBI,Yahoo,HanesBrands celebrates Earth Day with 12th consecutive U.S. EPA Energy Star Award for environmental stewardship.,https://finnhub.io/api/news?id=532f7e222373207960e305c95f3ac5f188b0f9359e53482a903177dbdb857f41
company,1618315241,Bell-Ringing Profit Is Coming From These 10 Companies,66372828,https://s.yimg.com/uu/api/res/1.2/cqiNw8kNpaWGqeM1SbDMPA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/9e3581ee3f880c471178e218b63da09e,HBI,Yahoo,Bell-ringing S&P 500 profit reports are due out starting this week. And you should expect off-the-hook numbers from some companies.,https://finnhub.io/api/news?id=4c57a47ea7762e883b418246dc8ac3454063716252255c303e4bbcc06a4ec09c
company,1618308060,HanesBrands Celebrates Earth Day with 12th Consecutive U.S. EPA Energy Star Award for Environmental Stewardship,66278552,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d34a59fcf5eb3c936770781bf73ffc0be012a69930a5d22b5318a7cba7aab23
company,1618246620,Hanesbrands Inc. stock outperforms market on strong trading day,66141464,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.93% higher to $20.55 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=61c523d11232dd7a46fd57e1a4a63aab21ee6bdac1037bf08aab6efded029d64
company,1618209540,"Parnassus Endeavor Fund Buys Verizon Communications Inc, S&P Global Inc, Omnicom Group Inc, ...",66272011,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HBI,GuruFocus,"Parnassus Endeavor Fund Buys Verizon Communications Inc, S&P Global Inc, Omnicom Group Inc, Sells Micron Technology Inc, Applied Materials Inc, Lam Research Corp, Stocks: HBI,ILMN,VZ,SPGI,OMC,BIIB,BMRN,NVS,MU,AMAT,LRCX,SC, release date:Apr 12, 2021",https://finnhub.io/api/news?id=960237cb4ae312fa4baf656093eff368bd97f8cb8887b1696b75b39f5d048642
company,1617987420,"Hanesbrands Inc. stock rises Friday, outperforms market",66120654,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 2.16% to $20.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=335d80a889d0d2750feec0e75aaffa5251e13543b76044081a50cf418631c3f8
company,1617901020,"Hanesbrands Inc. stock rises Thursday, still underperforms market",66104332,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.05% higher to $19.93 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=41bd35a67d3f9f7498d1ae40adf7aa3d6ba5b6122ffbddbb48e3d9871af4cf50
company,1617878940,HBI May 28th Options Begin Trading,66278558,,HBI,Stock Options Channel,"Staff article entitled HBI May 28th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b6ea01d4f7543a493e2656ec451865c7b0ee2e05b3a34f68dfa4503a287d54a2
company,1617814620,Hanesbrands Inc. stock underperforms Wednesday when compared to competitors,66104333,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. sank 0.10% to $19.92 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15206a4d1c106de80d05e8d37f6079da1266236a3bbb730e8d579c0e137e99fe
company,1617802620,Champion® Athleticwear Launches Two New Collections in Support of the Brand’s Overall Sustainability Efforts,66572332,https://s.yimg.com/uu/api/res/1.2/m5bVTbswepZpV3JC3PK49Q--~B/aD00ODA7dz0zMTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/66aa13cc2513ee1346dd6f828d8251a8,HBI,Yahoo,"Just in time for Earth Day, Champion Athleticwear, makers of authentic athletic apparel since 1919, is driving its commitment to sustainability forward by introducing two new environmentally conscious collections – Natural State Reverse Weave and Rally Pro Earth footwear.",https://finnhub.io/api/news?id=bf2ade1edebde52a1161b41be51e3cdc6113e3b202af1150887a28e443a4bbb2
company,1617788220,Champion® Athleticwear Launches Two New Collections in Support of the Brand’s Overall Sustainability Efforts,66278561,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94905ade92cc9d576b749b26915334ad682f8e568a3719636a8920668573a422
company,1617728220,Hanesbrands Inc. stock outperforms market on strong trading day,66104334,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.30% higher to $19.94 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9096b6dc82f74dc8e94bf1fa9da29cdd44bae2fb9e56af3d0fd1e957fb748c90
company,1617707280,3 Top Dividend Stocks to Buy in April,66572336,https://s.yimg.com/uu/api/res/1.2/qcO9YyPfCgZ.shtRb4oxCw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/91f69db2868471a662c817398e670e4d,HBI,Yahoo,"High-quality dividend stocks can help the value of your portfolio stand up against market volatility.  Thanks to the power of compounding and potential for capital appreciation, dividend-paying stocks can also be a path to big returns for patient investors.  Whether you're a new investor with relatively high risk tolerance or are already in retirement and looking for safer plays, dividend stocks can be an effective vehicle for reaching your financial goals.",https://finnhub.io/api/news?id=b70726465919d5714f89d143b2abd8852ae4978fcba3d01969a6b8d24ff94652
company,1617641820,Hanesbrands Inc. stock outperforms market on strong trading day,66075999,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rose 2.63% to $19.88 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=43f1f5a419b1daa0f7768a97f5d3c2b7a44de18e58ad599c48e1004f78712f71
company,1617629311,"Final Trades: Hanesbrands, Norwegian Cruise Line, Medtronic & more",66206105,https://image.cnbcfm.com/api/v1/image/106863654-2ED1-FMHR-040521-Final-jpg?v=1617643107,HBI,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=6a8230e6b55054a333788bd884d000db6aac4e9d6c7da73b0cc153c6be0b7c2f
company,1617296220,"Hanesbrands Inc. stock falls Thursday, underperforms market",66043098,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slid 1.53% to $19.37 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd24331b0a45dd114c2e72936651bf79d3c5c19a31e4bc778531ba00c4f43b9f
company,1617250380,Hanesbrands Stock Shows Every Sign Of Being Modestly Overvalued,66278565,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,HBI,GuruFocus,"Hanesbrands Stock Shows Every Sign Of Being Modestly Overvalued, Stocks: HBI, release date:Apr 01, 2021",https://finnhub.io/api/news?id=8543c9e4fe45eaaa7d41b8ed21f8bc946f3352e1d21e63e84f3a0a341c194efd
company,1617209820,"Hanesbrands Inc. stock falls Wednesday, underperforms market",66011314,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slid 1.65% to $19.67 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3d7c33c0e51791fb377d014535f3bcebdd7777521aea90e5a10f56f30a288e6
company,1617202800,Tafi and Champion® Athleticwear Expand Partnership to Showcase Champion's 2021 Spring Line,66278568,,HBI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5dda2d77c19e828bdf55e3cffa1a33de7c9bbcd755552be6252cc34d0e7a67e
company,1617209576,10 Great Dividend Stocks Under $25,66109781,https://investorplace.com/wp-content/uploads/2019/07/dividends-definition.jpg,HBI,https://investorplace.com,"If you're looking for dividend stocks under $25, a good place to start is the S&P High Yield Dividend Aristocrats Index.",https://finnhub.io/api/news?id=b27ec7b54a3ddaf4c17d3492ef0d3bc9a409fce773f88688f83778de0d9f8d7f
company,1617123420,Hanesbrands Inc. stock underperforms Tuesday when compared to competitors despite daily gains,65994270,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 1.52% to $20.00 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c24a9fd99c8f0498dfdc979acb7b10e7a7567caccd9c4e71888faac4a9a7c6e5
company,1617125400,50 Stocks to Trade on Rising Inflation Expectations,65984231,https://images.barrons.com/im-318220/social,HBI,MarketWatch,"If you expect prices to rise and want to position your stock portfolio, an inflation proxy model built by Barclays strategiests is long the media, banks and...",https://finnhub.io/api/news?id=1a47be2e850ccd232f3549d788b5d4079c4371cfab062f190fb4364481ace709
company,1617092342,Is There An Opportunity With Hanesbrands Inc.'s (NYSE:HBI) 30% Undervaluation?,66572341,https://s.yimg.com/uu/api/res/1.2/MGU3wjIcw4ceLPNcT.BzHg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cb577674b7e557d971f138507100a6d5,HBI,Yahoo,In this article we are going to estimate the intrinsic value of Hanesbrands Inc. ( NYSE:HBI ) by taking the expected...,https://finnhub.io/api/news?id=d958db484d847a1f7d5cd56ab2155ad4a22cbcb87029ed1a005b22e3b35ea861
company,1617037020,"Hanesbrands Inc. stock falls Monday, underperforms market",65766950,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. shed 4.14% to $19.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=838951bbfa270cbb43e31235c45fa694aa30ed80738011de349967c9532f49f8
company,1616777820,Hanesbrands Inc. stock underperforms Friday when compared to competitors despite daily gains,65355588,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 2.49% to $20.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21939ddb24eb485f6dc1524bfd9dbdc9cdc17c73b275059ad417a02f346f88a0
company,1616773212,"HBI Australia Acquisition Co. Pty Ltd -- Moody's announces completion of a periodic review of ratings of Hanesbrands, Inc.",66572346,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HBI,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Hanesbrands, Inc.Global Credit Research - 26 Mar 2021New York, March 26, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Hanesbrands, Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 19 March 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.",https://finnhub.io/api/news?id=49f1842f3da77e5a92ca435df44ca7e9e193bd1f7f2711ec02abde3371aa75dd
company,1616724780,Hanesbrands Stock Gives Every Indication Of Being Modestly Overvalued,66278576,,HBI,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=fb1e9d0f84c0258ce9bdc7482b35b0db1df7c6e4cda9c517d5d5ad195b0ae790
company,1616691420,Hanesbrands Inc. stock outperforms competitors on strong trading day,65355589,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rose 4.21% to $20.05 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2087f0bde45b071c59042684cef62ae1978edda1c76c5efb7a021640c3f3853a
company,1616644883,EXCLUSIVE: American Image Awards Reveal 2021 Honorees,66572351,https://s.yimg.com/uu/api/res/1.2/P5VF4BpBq4m_yyShZ.WUwA--~B/aD0yNzAwO3c9MTgwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/c3e577a24162a4d13d3c000134c4cf36,HBI,Yahoo,The event will be held virtually on June 21.,https://finnhub.io/api/news?id=5eec5974733e665f24c704c83a33dee81310137a6df6f11af73521e40bf399dc
company,1616605020,"Hanesbrands Inc. stock remains steady Wednesday, still outperforms market",64835136,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. were unchanged Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4f4c6b6496d50fdd5645062ed1f76e1d166378d2173d5b30f86a6d9e277475c9
company,1616590800,Champion® Athleticwear Named the Official Sideline Apparel Partner of the Premier Lacrosse League,66572357,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HBI,Yahoo,"The Premier Lacrosse League (PLL) has named Champion Athleticwear as the official sideline apparel partner for their 2021 season. The partnership will include providing all sideline apparel, collaboration on clothing lines, marketing initiatives, and other creative co-branding opportunities.",https://finnhub.io/api/news?id=52721d24a28aeb5b9e00c0108e9df98f47da87e8d624d6386e9970790f84b763
company,1616576400,Champion® Athleticwear Named the Official Sideline Apparel Partner of the Premier Lacrosse League,66278579,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ebdcdec2a60ac540489ad6648b014f499bf76419315aad394dc5c6b23bb835e
company,1616518620,"Hanesbrands Inc. stock falls Tuesday, underperforms market",64815649,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. shed 5.96% to $19.24 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1067ad16d4a2e72b50b5c047dec26ab390ac970629b83fbd49a00c1638e8d7b8
company,1616493300,"Got $1,400? 2 Value Stocks to Buy and Hold for the Long Term",66572363,https://s.yimg.com/uu/api/res/1.2/q8pJQSpEgnwpCxBBiAx6jg--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/bf31601bd73c09fd3ad23ee1bc5e913f,HBI,Yahoo,"The third round of direct stimulus checks is on its way, and the latest payments could trigger another surge of activity among retail investors.  You shouldn't even think about investing any of your stimulus check if you might need that money to pay bills or if you don't already have an emergency fund established.",https://finnhub.io/api/news?id=5739be72d9851e4724fe6b7cbaf6db83b35548f9fdf90bbe4e75c8d5855b7465
company,1616432220,"Hanesbrands Inc. stock falls Monday, underperforms market",64795571,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slid 1.63% to $20.46 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c1937cd8b1cc49ed0f36cc487dd3b43ea130519288368f14222ae398f7e1ba49
company,1616173020,Hanesbrands Inc. stock outperforms market on strong trading day,64762382,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 2.06% to $20.80 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4dc78b72040cc4841a682863a62f76e30a93b6450ca9cf4572931770e6f9d829
company,1616161321,"Hanesbrands (HBI) Gains on Full Potential Plan, Online Strength",66572367,https://s.yimg.com/uu/api/res/1.2/ku4Acx2qUnr7RM5TicV4NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/130c50ccf11cbe05e83c97c79dd59f7e,HBI,Yahoo,"Hanesbrands (HBI) has been gaining on strength in its online business, especially amid the pandemic. Also, focus on four pillars as part of the Full Potential plan bodes well.",https://finnhub.io/api/news?id=ff1b9120e4be5ddc39e0e2341cf430726505a3d806bb8200238b743068252939
company,1616086620,Hanesbrands Inc. stock underperforms Thursday when compared to competitors despite daily gains,64740130,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.79% higher to $20.38 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5441f03ea1fd00138ebe52add193845e1df66f3cf1ccadea3c572178b9210c7f
company,1616066208,P&G's Tide brand wants customers to wash their clothes in cold water to fight climate change,64729506,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,HBI,MarketWatch,"Tide brand of laundry detergent has a new environmental sustainability plan, the ""2030 Ambition,"" that's focused on the ""wash cycle,"" the point when...",https://finnhub.io/api/news?id=4d66442b00dca2cefbfc149e706716dd87ea95f8080a1e0b65c6fefc16387cea
company,1616057820,Insiders Buy the Holdings of DVY ETF,66278583,,HBI,ETF Channel,"Staff article entitled Insiders Buy the Holdings of DVY ETF, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a9002107bc8927e2aa04d9a42dcf859d3839e44e977f2d47becb98a283f67b06
company,1616055900,I'm Buying Retail Hand Over Fist,64725140,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1241737915/medium_image_1241737915.jpg,HBI,SeekingAlpha,Retail stocks are hated today. But not all retail is created equal.,https://finnhub.io/api/news?id=f167e00ca291f2b0421bed6b56bcf2409230dc403e3feced33f4f3a42441a702
company,1616000280,"Hanesbrands Inc. stock falls Wednesday, underperforms market",64719528,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slipped 1.08% to $20.22 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=197653e9a39c69b778595039c956a639400fe4cd67e0a2c9d6daa8fd0a90882d
company,1615913940,"Hanesbrands Inc. stock falls Tuesday, underperforms market",64693765,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. sank 0.82% to $20.44 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=97e252bcfd3a0c2d665a1a1eba7265c70769d03c200bb1d67b48a392088db782
company,1615809780,Hanes Helps Men Find ‘Ball-ance’ with Launch of Comfort Flex Fit® Total Support Pouch™ Boxer Briefs,66572373,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HBI,Yahoo,"Hanes helps men find ""ball-ance"" with the launch of Comfort Flex Fit® Total Support Pouch™ boxer briefs -- the brand’s most innovative underwear yet.",https://finnhub.io/api/news?id=f823eb6bcd61e44e45463e1bc282e5eff8f02e71de289b038f86b8f0dc7fe531
company,1615795380,Hanes Helps Men Find ‘Ball-ance’ with Launch of Comfort Flex Fit® Total Support Pouch™ Boxer Briefs,66278586,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c8551e56064c0ba9d0a7d44fa250d454d9832e6daad6292a77d7d213c5ec203
company,1615570080,"Hanesbrands Inc. stock rises Friday, outperforms market",64643632,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rose 1.69% to $20.48 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d108b1be2dbf44397b83c2c365c28505e41433f6dc847cd55bb279d1fb71e00f
company,1615483680,Hanesbrands Inc. stock outperforms competitors on strong trading day,64617902,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 1.41% to $20.14 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c44540693639afae50fdeafaecc6c367c563c586b242bd976c24693f8aae9ca7
company,1615397220,"Hanesbrands Inc. stock rises Wednesday, still underperforms market",64588320,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.35% higher to $19.86 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=eb21f12f42638bf7c432e44948185159ddde3c71451e9c69254748e34c73817f
company,1615310880,Hanesbrands Inc. stock underperforms Tuesday when compared to competitors,64557163,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slid 5.22% to $19.79 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c816b7a65ac874e0776d2204c33cabb527ad94dd6b7f31821991bcc7385b4804
company,1615226400,3 Top Value Stocks to Buy in March,66572379,https://s.yimg.com/uu/api/res/1.2/b9UZXjM7Z_z6IngYjN4dnw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e598705fa75bff4171987b0844615e01,HBI,Yahoo,"These solid performers may not look exciting on the surface, but they could look great in your portfolio.",https://finnhub.io/api/news?id=0419139f7fd581cf7027c5e39aae59e57a7df9808c25e37a6424be1dc699661a
company,1615224540,"Hanesbrands Inc. stock rises Monday, outperforms market",64538077,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 8.69% to $20.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=69105bd67b66986d1014f67984e02dabfc5abbf118f8f88718ce384ed06ad432
company,1615213886,"Monday Sector Leaders: Consumer Products, Financial",64666354,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1237311921,HBI,Nasdaq,"In afternoon trading on Monday, Consumer Products stocks are the best performing sector, up 2.1%.  Within that group, HanesBrands Inc (Symbol: HBI) and Tapestry Inc (Symbol: TPR) are two large stocks leading the way, showing a gain of 10.4% and 4.8%, respectively.  Among consum",https://finnhub.io/api/news?id=4005be9345dcbc84f2e5ea94406f30d3874b08926937b819265c39764998604c
company,1615198774,"S&P 500 Movers: EL, ORCL",64670668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?304861276,HBI,Nasdaq,"In early trading on Monday, shares of Oracle topped the list of the day's best performing components of the S&P 500 index, trading up 3.7%.  Year to date, Oracle registers a 12.1% gain.",https://finnhub.io/api/news?id=bfd549d1567776ab63021c61b2a5b29284fd6f2c350c5768e4bea732d48a942a
company,1614966240,"HanesBrands Names Preston as General Counsel, Compliance Chief ",64496083,https://images.wsj.net/im-308335/social,HBI,DowJones,"Tracy Preston is leaving Neiman Marcus Group to take the top compliance role at Winston-Salem, N.C.-based apparel company HanesBrands Inc. ",https://finnhub.io/api/news?id=dab4f1443ece404587c0bfeab9fc44f199f164234cc6944068d1ee73b91c8cd8
company,1614965280,"Hanesbrands Inc. stock rises Friday, outperforms market",64492916,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 4.12% to $19.21 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=52a873622ca2e1704a2450dff425e73b88685d78af717a6678f5ec87dcf3e7e1
company,1614960045,"After Hours Most Active for Mar 5, 2021 :  AAPL, WTRH, VIAC, IRWD, IQ, SQQQ, PCG, ARMK, TECK, VNO, HBI, RTX",64659840,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?257576435,HBI,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -2.62 to 12,665.89.  The total After hours volume is currently 145,971,482 shares traded.The following are the most active stocks for the after hours session: Apple Inc. (AAPL) is -1.44 at $118.69, with 13,463,713 shares traded. As rep",https://finnhub.io/api/news?id=bb2bb4858ba41a99946bf7f308aa719964d554dade69cca6343df61faf4869ed
company,1614949260,"HanesBrands Names Tracy Preston General Counsel, Corporate Secretary and Chief Compliance Officer",66572383,https://s.yimg.com/uu/api/res/1.2/I22Q6oldwtXkj4u5pp_u7w--~B/aD00ODA7dz0zOTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c15454914deabcc5e5dcbcbfba870abb,HBI,Yahoo,"HanesBrands names Tracy Preston general counsel, corporate secretary and chief compliance officer. She will join the company on March 29.",https://finnhub.io/api/news?id=3d3ca8e85b262d41d9505797a78a9522117ee7116b573938540e37b49dc68662
company,1614878940,"Hanesbrands Inc. stock falls Thursday, underperforms market",64466781,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slipped 1.76% to $18.45 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15443058c33068119ff541a223811dda3816752b12481219688413dc7111b52d
company,1614792480,"Hanesbrands Inc. stock rises Wednesday, outperforms market",64441018,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 2.68% to $18.78 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10e58755bcca9cb80539b74b5e519637b99d6174f15529f4d5097440812d2b84
company,1614781140,"HanesBrands Names Jane Newman Chief Design Officer, Global Innerwear",66572389,https://s.yimg.com/uu/api/res/1.2/kBbOpTODCGFWRxNvXRhFog--~B/aD00ODA7dz0zNDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d2834dcf2d7005759a6fff84763ccf18,HBI,Yahoo,"HanesBrands names Jane Newman chief design officer, global innerwear.",https://finnhub.io/api/news?id=b90d0bfcf99630a42e49d90cc52b472efabb1442734cd1466dffd5de47a0e0a2
company,1614758400,Our Top Buy For March,64410924,https://static.seekingalpha.com/uploads/2021/3/2/saupload_b2eda14e417aa9e8038cfa8df2b505de.png,HBI,SeekingAlpha,"On average, the Equity Portfolio top picks returned a whopping 16.63% from February 1-March 1 compared to just 4.69% for DIA, 3.55% for SPY, and 0.36% for QQQ.",https://finnhub.io/api/news?id=485ed144f313f27c189884f183e085a38818e4cb8d278c040d2edb0ebe3fdc6d
