category,datetime,headline,id,image,related,source,summary,url
company,1619177940,"Broadleaf Partners, LLC Buys Tesla Inc, Arista Networks Inc, Schlumberger, Sells The Home Depot ...",66276332,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ANET,GuruFocus,"Broadleaf Partners, LLC Buys Tesla Inc, Arista Networks Inc, Schlumberger, Sells The Home Depot Inc, Roper Technologies Inc, Stocks: TSLA,ANET,SLB,TGT,MS,HD,ROP,, release date:Apr 23, 2021",https://finnhub.io/api/news?id=77ef6803520522b09252bc6a10cfa65615fdca3791226a0a5fa5836cfd0abbf2
company,1619175180,3 Stocks to Play the IT Spending Trend,66204301,https://images.barrons.com/im-329134/social,ANET,MarketWatch,"KeyBanc analyst Steve Enders found that IT budgets are expected to grow 4.6% in 2021 versus 2020. Why he likes Arista, CommVault, and Pure Storage.",https://finnhub.io/api/news?id=c7d188d14ae5c0d7aae7fdd755273bbe07d73fb21e37fe47750332d1f46f5fcd
company,1619166120,"Friday’s Top Analyst Upgrades and Downgrades: Activision, Adobe, American Airlines, Electronic Arts, Harley-Davidson, Kraft Heinz, Skillz and More",66245408,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,ANET,247WallSt,"Friday's top analyst upgrades and downgrades included Activision Blizzard, Adobe, American Airlines, Electronic Arts, Harley-Davidson, Kraft Heinz and Skillz.",https://finnhub.io/api/news?id=47d47df6bcbd6450f71fbe10cb8128d3be1e953dff8470f24c33ef16410abd82
company,1619155920,Arista Networks resumed with an Overweight at KeyBanc,66548687,,ANET,Thefly.com,Arista Networks resumed with an Overweight at KeyBanc KeyBanc ANET,https://finnhub.io/api/news?id=82465ff9951a1cb8ec7614af7d5e4086976059ed672f6bed9848c191eaad9c89
company,1619109420,"Arista Networks Inc. stock falls Thursday, underperforms market",66262837,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 1.13% to $312.83 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76d32e15eb0e20744607a21767e926a474b3dcd6647b4acd2e639a36dcab9543
company,1619107204,What Makes Arista Networks (ANET) a New Buy Stock,66524504,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,ANET,Yahoo,"Arista Networks (ANET) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=2e842ae73da55ac5592df2353b12eb03b691f563082d94b1cf850dd5a526224f
company,1619092200,Giverny Capital Q1 2021 David Poppe Letter,66194248,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,"Giverny Capital Asset Management is a partnership between Giverny Capital of Montreal and David Poppe, the former president and chief executive officer of Ruane, Cunniff & Goldfarb, LLC.",https://finnhub.io/api/news?id=484712e382e9905a80349a28262fc07748e54a8c38c6dbe7d05dd360adc1db85
company,1619058720,"Notable Thursday Option Activity: ANET, XPEL, THC",66548692,,ANET,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: ANET, XPEL, THC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=960af611d9aab9d07f16e83b060ff79803f2a12934370bf8b618398feb59762a
company,1619023020,"Arista Networks Inc. stock rises Wednesday, outperforms market",66190551,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 2.23% to $316.42 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3dc2cef4610c5f22178d12b17eb53ee506ab7fc3fd7a3bdc9904a5140668b7b6
company,1618997940,"Northstar Asset Management Llc Buys Comcast Corp, Union Pacific Corp, Vanguard Growth ETF, ...",66333550,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ANET,GuruFocus,"Northstar Asset Management Llc Buys Comcast Corp, Union Pacific Corp, Vanguard Growth ETF, Sells Tiffany, Exxon Mobil Corp, PNC Financial Services Group Inc, Stocks: UNP,VUG,CRM,TGT,ANET,NFLX,CMCSA,LULU,VCR,WAT,ZBH,S, release date:Apr 21, 2021",https://finnhub.io/api/news?id=3c7fb170423c94c79328c76c478928e1af8f347f65c49853188a1e0faf3b1c4b
company,1618936620,"Arista Networks Inc. stock falls Tuesday, underperforms market",66190552,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 1.68% to $309.53 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=facd8dc1af90bee668b645d58640bd227598f4ca2bfacd3095e1dae01b9752bb
company,1618902120,B. Riley says buy NeoPhotonics as `industry titans clash`,66264357,,ANET,Thefly.com,B. Riley says buy NeoPhotonics as 'industry titans clash' B. Riley NPTN CSCO CIEN INFN JNPR ANET,https://finnhub.io/api/news?id=8433ec3caacf3f441f1e13e890fb950aba9e86fe7d17ed1b8acde7f47d770aff
company,1618850220,Arista Networks Inc. stock outperforms competitors despite losses on the day,66190553,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slumped 0.59% to $314.81 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab73893980853f980c5bb7f5eda694b0ec9db5a94b45546ee6e514fb4710dd5b
company,1618659180,Could Arista Networks Become a Software Company?,66524509,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANET,Yahoo,"With its cloud-titan customers pulling back on spending, Arista Networks (NYSE: ANET) stock has trailed the S&P 500 over the last three years.  On a Fool Live episode recorded on March 31, Fool contributors Brian Feroldi and Brian Withers discuss the company's recent earnings, an important acquisition, and whether the company could become a software company over time.",https://finnhub.io/api/news?id=7c6a5b63a953d67e4e8d76d582ffa3222df19362a89e027db5d44155d0a39f35
company,1618591020,"Arista Networks Inc. stock rises Friday, outperforms market",66158377,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.58% higher to $316.67 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6a5e81df7979a7de1e2cedb0cc38be5733920db0e741431e7103413f6073a69d
company,1618504620,"Arista Networks Inc. stock rises Thursday, still underperforms market",66158378,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.76% higher to $314.84 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=169c29972bfa841bfb365d9bd5a47b3bfdad99f4ef8ba879de8867c20b087658
company,1618418220,"Arista Networks Inc. stock falls Wednesday, underperforms market",66158379,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slid 0.59% to $312.47 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=93fe71ab26b2ac0f0fbb8ba4669e7753f217597f0e1a0d0ebce1ab86ed48367b
company,1618371360,"Arista Networks Inc (ANET) SVP, COO Anshul Sadana Sold $2.7 million of Shares",66548706,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ANET,GuruFocus,"Arista Networks Inc (ANET) SVP, COO Anshul Sadana Sold $2.7 million of Shares, Stocks: ANET, release date:Apr 13, 2021",https://finnhub.io/api/news?id=4f71b231db3db92b77e4d0a74b475cda5375ce8f1dd58c785a88e1dd10ed2595
company,1618369980,Ruane Cunniff`s Sequoia Fund 1st-Quarter Letter to Investors,66548710,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ANET,GuruFocus,"Ruane Cunniff's Sequoia Fund 1st-Quarter Letter to Investors, Stocks: ASX:A2M,ANET,BRK.B,XPAR:ERF,LSE:HSX,MA,TSM,W, Ruane Cunniff, release date:Apr 14, 2021",https://finnhub.io/api/news?id=666fd552e784bac36ab5d9f41400ccbb3dc64ef34199ebbfd9c484e0898a28ac
company,1618331820,"Arista Networks Inc. stock rises Tuesday, still underperforms market",66140927,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.10% higher to $314.33 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2c308f0911570b2bec979021f5f6c7d91a691842ea2c3c84bd088bec70205f7f
company,1618296960,"Arista Networks return to strong growth seen, says Cowen",66548714,,ANET,Thefly.com,"Arista Networks return to strong growth seen, says Cowen Cowen ANET",https://finnhub.io/api/news?id=dfd1efb0f7302ea2153cf93ac2ef215b02224db46769172429258e792ee9306e
company,1618245420,Arista Networks Inc. stock underperforms Monday when compared to competitors,66132622,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 0.49% to $314.01 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=710ddfc4263bc622beae0b6a11118240bfd6a520bd6a8e1c0bfab6bd393cc5ed
company,1618042500,Cisco: Don't Be Greedy Now,66115667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458975641/medium_image_458975641.jpg,ANET,SeekingAlpha,Cisco went from a high growth rate to a much lower growth rate. The company generates attractive cash flows and has a strong balance sheet.,https://finnhub.io/api/news?id=d6ce20b9d6ffdfe380506be239c55498793e205b5601171991eb704b621be7e7
company,1617998447,Barnaby Joyce says purchase of shares for son in company he quizzed at public inquiry ‘was reasonable’,66113745,https://i.guim.co.uk/img/media/f2a9c326af5dd29a0f44b3400373c19338c906ce/0_208_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=06f168267957bb46e794bf65276c1850,ANET,The Guardian,Nationals MP says he had ‘no insider information’ before his partner bought the shares for their son,https://finnhub.io/api/news?id=34ccccd6299342489880e65ebcaedca76429eca1e9df832c63ae65cb2980c6bb
company,1617986220,Arista Networks Inc. stock outperforms market on strong trading day,66132623,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rose 1.38% to $315.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46dad5d2dd9bcf3de2f7cab1abc59e229d727c32d78f63cfc1f6f1cb0817fd36
company,1617899820,Arista Networks Inc. stock outperforms market on strong trading day,66132625,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rallied 1.11% to $311.25 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=647f66e5385ab4bb27b699be68d52012e63d0d1c87a83ab4f2f837e1cf893f4f
company,1617885192,Arista (ANET) Announces CloudVision 2021 for Enterprises,66524513,https://s.yimg.com/uu/api/res/1.2/tDSex2eXNjL2X16tOrv62w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d10d4428c213ff155c9fa3853df90e24,ANET,Yahoo,Arista's (ANET) CloudVision 2021 delivers new automation capabilities that improve network agility while supporting business operations.,https://finnhub.io/api/news?id=aee2eab238dc26a130227c94120d6a51fe4423186274723e076257bb01a2427f
company,1617871176,"Arista Networks Is Back On Its Feet, But Recovery Has Already Been Priced Into The Stock",66098795,https://static.seekingalpha.com/uploads/2021/4/8/saupload_55b559081a8d886c041022f05c80c49a.png,ANET,SeekingAlpha,"Arista Networks (ANET) returned to growth in Q4. However, Arista's ~31x forward P/E ratio already appropriately prices the stock for its improving performance. How to play this stock?",https://finnhub.io/api/news?id=28dc451e751dd96709994c30cf9673ae798b7f5f1debab724cbea6f0fb75b159
company,1617813420,Arista Networks Inc. stock underperforms Wednesday when compared to competitors,66097953,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 0.02% to $307.82 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6dd24173b37dd41c1c5bd1f1c883ef561fff96877144bc4b3c83e6f734d4d8f4
company,1617802742,Is ANET Stock A Buy or Sell?,66524516,https://s.yimg.com/uu/api/res/1.2/O_Xs2R6hu02kkSZYp9LTig--~B/aD02MDA7dz00NzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2a0b3a0d2f33e16e254e856660c74636,ANET,Yahoo,"We at Insider Monkey have gone over 887 13F filings that hedge funds and prominent investors are required to file by the SEC The 13F filings show the funds’ and investors’ portfolio positions as of December 31st. In this article, we look at what those funds think of Arista Networks Inc (NYSE:ANET) based on that […]",https://finnhub.io/api/news?id=2b21cd9b5052302ffae46524f5b7dbbbfaba11963523179d4931acbadebd0f0e
company,1617800400,Arista Boosts Agility for Modern Enterprises,66524522,https://s.yimg.com/uu/api/res/1.2/mdTs7D7REXpzzQ4o1g5J.A--~B/aD03NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7a9c2285a91e3102d192532ef060c673,ANET,Yahoo,Arista CloudVision 2021 delivers new automation capabilities designed to improve network agility and streamline enterprise business outcomes.,https://finnhub.io/api/news?id=fee3a927ba46e863d097eff8d4ec6aee56aaf355711157e11a2bc67199471329
company,1617786000,Arista Boosts Agility for Modern Enterprises,66548718,,ANET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a631a3b5d75490d7d2e28c62d3b491ec782f65b7ae9d467b3548dc707346e80c
company,1617739500,"Arista Networks to Announce Q1 2021 Financial Results on Tuesday, May 4th 2021",66524526,https://s.yimg.com/uu/api/res/1.2/U2amzuUJTsDW4N.tP23hPA--~B/aD03NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7530ac0a0b5ac44017ab74816cd1f4fa,ANET,Yahoo,Arista announces date for Q1 financial results.,https://finnhub.io/api/news?id=bb9f7fd0c4b17ddd61b7a607c7859a1df84bbb01ed37e15a84d3f3f604828a79
company,1617727020,Arista Networks Inc. stock underperforms Tuesday when compared to competitors,66097954,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slid 1.20% to $307.87 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=836bd26d4b06725b645f1180a7aa97b9aa48c77ed2e902cba3bbbbec7d14222f
company,1617725100,"Arista Networks to Announce Q1 2021 Financial Results on Tuesday, May 4th 2021",66548722,,ANET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cbd1d961e5fb67f1eff9a9458874c193a053af45d93af99c7870906fc6b6331
company,1617640620,"Arista Networks Inc. stock rises Monday, still underperforms market",66076986,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rose 1.16% to $311.62 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a0660368fb940fd9f195111c765d3a89efdf07a11afd3c79f657cbb8d9e6fc8
company,1617639523,Eos Energy Enterprises (NASDAQ:EOSE) vs. Spectrum Brands (NYSE:SPB) Financial Contrast,66080321,https://www.marketbeat.com/logos/eos-energy-enterprises-inc-logo.png?v=20210329132213,ANET,https://www.thelincolnianonline.com,"Spectrum Brands (NYSE:SPB) and Eos Energy Enterprises (NASDAQ:EOSE) are both consumer discretionary companies, but which is the superior investment? We will contrast the two companies based on the strength of their profitability, analyst recommendations, risk, earnings, valuation, institutional ownership and dividends. Earnings & Valuation This table compares Spectrum Brands and Eos Energy Enterprises’ top-line revenue, […]",https://finnhub.io/api/news?id=8a94efa317578a03d0951dec5940ec41b7951f73398bdc629cf111b927277f3b
company,1617610560,"Arista Networks Inc (ANET) President and CEO Jayshree Ullal Sold $733,044 of Shares",66548726,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ANET,GuruFocus,"Arista Networks Inc (ANET) President and CEO Jayshree Ullal Sold $733,044 of Shares, Stocks: ANET, release date:Apr 05, 2021",https://finnhub.io/api/news?id=f4a16d563f95af7b78719025f58b79081167ab28f5bd9ec873290f4e90bf168c
company,1617426780,Arista Networks Stock Is Estimated To Be Modestly Overvalued,66548730,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ANET,GuruFocus,"Arista Networks Stock Is Estimated To Be Modestly Overvalued, Stocks: ANET, release date:Apr 03, 2021",https://finnhub.io/api/news?id=ccb18a93d485e88ae9307fdbdee05ddcfb77f116ebebac01e607f7bd98def373
company,1617208620,Arista Networks Inc. stock outperforms market on strong trading day,66011321,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rallied 1.01% to $301.89 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b07d0beb1d197db85832e3ea582241d2a6e6c06d511186abbc8c774dc58fa847
company,1617188771,"The Zacks Analyst Blog Highlights: Cisco Systems, Arista Networks, Juniper Networks and NETGEAR",66366531,https://s.yimg.com/uu/api/res/1.2/fIliUtqwMzutf_Cb.u776w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e5e72755a1a6a9e9361102cb1e2b8ca,ANET,Yahoo,"The Zacks Analyst Blog Highlights: Cisco Systems, Arista Networks, Juniper Networks and NETGEAR",https://finnhub.io/api/news?id=13ff81c41c42d1cc9e946429ffd16c2677b1a0a0a7f3831ffc0448c3c1fda9a8
company,1617122220,Arista Networks Inc. stock underperforms Tuesday when compared to competitors,65994378,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 2.87% to $298.86 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bfe1d9ae690028bff44763f1792486c6caadd6929721906a8173d82b0e483694
company,1617035820,"Arista Networks Inc. stock falls Monday, underperforms market",65526422,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 1.15% to $307.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bc0576df001236d3bfe1497c8c7b5ca1a43c364057253dcd89535d6d28582a28
company,1616776620,Arista Networks Inc. stock outperforms competitors on strong trading day,65220183,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 6.60% to $311.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ad1391f3db94e0c91cc1744d0facd95dd952b503255d923de1c862f5590eb99f
company,1616747760,"Nike, Altria upgrades among today's top calls on Wall Street NKE;MO;AMCX;VIAC;VIACA;DISCA;ZM;ANET",66307160,https://image.thefly.com/catalog/201811/img_112.jpg,ANET,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=4c5d3551bffbf95c7799733407ead4824eaa17e4514ae3cd6cdeb485c92c7ef3
company,1616739840,"Bearish sentiment on Arista ignores `strong growth,` says JPMorgan",66548739,,ANET,Thefly.com,"Bearish sentiment on Arista ignores 'strong growth,' says JPMorgan JPMorgan ANET",https://finnhub.io/api/news?id=6ee3ce0d50923618bb1ee40e04494fff40c32d299d12de51aac386ba7ae37ca1
company,1616725560,"Notable Friday Option Activity: ANET, W, BLK",66548743,,ANET,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: ANET, W, BLK, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=df3f93a40e91234d980507b7145fe530a85507e7b7f1c09ef15725a1ec9bc3ba
company,1616690220,Arista Networks Inc. stock outperforms competitors on strong trading day,65220184,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 2.65% to $292.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b78945337a7c32bc93e017f6fe1ad728493196363b50fbd20d41449cd862dbe8
company,1616659272,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio - Q4 2020 Update",64843193,https://static.seekingalpha.com/uploads/2021/3/24/106657-16166226432582731_origin.jpg,ANET,SeekingAlpha,"Ruane, Cunniff, & Goldfarb’s 13F portfolio value increased from $8.40B to $9.38B this quarter. The number of positions increased from 35 to 38.",https://finnhub.io/api/news?id=3533bb11eb563615b786e3b905b8e74760498ba398d52dee2ef62733525c27b9
company,1616651755,The Arista Networks (NYSE:ANET) Share Price Is Up 356% And Shareholders Are Delighted,66524534,https://s.yimg.com/uu/api/res/1.2/9K23AaMHBuBxsvdRARf9dA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,ANET,Yahoo,Buying shares in the best businesses can build meaningful wealth for you and your family. And highest quality companies...,https://finnhub.io/api/news?id=d7fef0c02e3c92aff0b04060fdcc5942afcd0bf4a8d934c737187023325184f3
company,1616603820,Arista Networks Inc. stock outperforms competitors despite losses on the day,64835162,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. dropped 0.54% to $284.46 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a620b968bcd2abd1e56aebce19334799a93ffe50c5a727cb31e3f1a0340aa64
company,1616576040,"Arista Networks partner feedback `encouraging,` says Cleveland Research",66548747,,ANET,Thefly.com,"Arista Networks partner feedback 'encouraging,' says Cleveland Research Cleveland Research ANET CSCO",https://finnhub.io/api/news?id=618fa86dea861ced13e808366b6f212bb3b5c9407117992cb35ee962cde36250
company,1616517420,Arista Networks Inc. stock underperforms Tuesday when compared to competitors,64813135,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slid 1.46% to $286.01 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cb1ac8c392d470598dc281bd9c23b6a01c24161f0e0d49ad7dfca5627387f5b0
company,1616512638,Nokia: Lots Of Promise With Little To Show,64809775,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1594264/medium_image_1594264.jpg,ANET,SeekingAlpha,Nokia has been a chronic disappointment for investors during the last decade. The lack of revenue growth and significant income generation has been problematic for investor returns.,https://finnhub.io/api/news?id=506b3cfa7ed6461561883833e0a66eaeb58034f788f301a124117b32c6eb95f7
company,1616431020,"Arista Networks Inc. stock rises Monday, outperforms market",64797241,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rallied 1.76% to $290.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=67b6a8da9b08b1d65f0efd437f8616159b3c335b515c3fd6134934c100719d15
company,1616254203,Arista Networks (ANET) Down 7.7% Since Last Earnings Report: Can It Rebound?,66524537,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,ANET,Yahoo,Arista Networks (ANET) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d991e4b8e422e7b5fd8b98c7b75a3d40eb7360768763f88520583f51fab0d61b
company,1616171820,Arista Networks Inc. stock outperforms competitors on strong trading day,64764403,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.50% higher to $285.22 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=78ac11ea1613107018b70ddc63ec6c5dbee537f26acf569b331e991c3b14326f
company,1616158200,Airspan Stock Is Going Public Via a SPAC: Should You Buy Shares Now or Wait?,66524540,https://s.yimg.com/uu/api/res/1.2/D54y.LZrcQFs09FEQcP3dA--~B/aD04MjM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/873879e065c6ae8ffffe13e3451b7c86,ANET,Yahoo,The SPAC party is coming to 5G.  New Beginnings Acquisition (NYSEMKT: NBA) recently announced it is merging with Airspan to bring the small company public.  Airspan makes 5G network equipment and network management software.,https://finnhub.io/api/news?id=f6e8c685477c08e4590f4063bb54f0bc85831cb94eaa73cd34f19dfaa64bff7c
company,1616149560,First Week of May 21st Options Trading For Arista Networks (ANET),66548751,,ANET,Stock Options Channel,"Staff article entitled First Week of May 21st Options Trading For Arista Networks (ANET), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c0fefd798f150a482e0775a7b38d7be466bd5eca185347979550402331c3309b
company,1616085420,Arista Networks Inc. stock outperforms competitors despite losses on the day,64740135,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 1.91% to $283.80 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=184121ea10e23f5c4192c02c94f857762b04a833bbcb535b6e8a38c1c7563fe3
company,1616065200,2 Tech Stocks That Could Make You Rich,66524543,https://s.yimg.com/uu/api/res/1.2/m0ZYWOis.AThpB6Zgoztng--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/99bcc50719cd2f5a2f0ca6816070b62c,ANET,Yahoo,"As time passes and technology changes, some well-established enterprises will fade from relevance as lesser-known start-ups rise in their place. The tricky part is finding those potentially life-changing investments early on.",https://finnhub.io/api/news?id=f8d0e2b1ca890ac404e54c8a0dd5170140e59ad309a92d5dba6ff411ff8c28ce
company,1615999020,"Arista Networks Inc. stock rises Wednesday, outperforms market",64718341,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.80% higher to $289.33 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e9aeee586492cd7f7bc4e982c0c1e8bb13a3b0d9d760650850613d5ffe034984
company,1615912680,Arista Networks Inc. stock underperforms Tuesday when compared to competitors despite daily gains,64694610,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.14% higher to $287.03 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=88a1a54e4c2d501199c06a6afe4edc1d1142b681b49baea0998f3fd4c5f295d8
company,1615852800,"Barbara K. Finck, M.D., Appointed to ReForm Biologics Board of Directors",64676107,https://mms.businesswire.com/media/20210316005044/en/723994/23/reformlogo.jpg,ANET,businesswire,"ReForm Biologics, a company developing a new generation of bio-innovative biologic medicines to improve patient access, safety and convenience, today",https://finnhub.io/api/news?id=88ae93fbdc34324373b7c798756924b7219ea2c867fb70326046228d74da1bfc
company,1615569960,Arista Networks Inc. stock outperforms competitors on strong trading day,64640708,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 1.46% to $279.61 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ff82769686e27ecb2b5c767ac5a7ffddcaa43961ba8518d8a95a6289834bd4b0
company,1615483560,Arista Networks Inc. stock underperforms Thursday when compared to competitors despite daily gains,64617754,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 1.28% to $275.58 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b8755e5dfd0b5593323907b5f27648a16865cd6e75e2df8ff8c0aeb17b33e4d2
