category,datetime,headline,id,image,related,source,summary,url
company,1620376740,"Newport Trust Co Buys Macy`s Inc, Danaher Corp, Belden Inc, Sells Triumph Group Inc, Howmet ...",67680992,,HWM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aae825cddbb39c02754a3d10471e123ec893785e96440553516f79269edf3255
company,1620365476,HOWMET AEROSPACE INC (HWM) Q1 2021 Earnings Call Transcript,67657784,,HWM,Yahoo,"HWM earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=772189cd4ad57abb574bdccf409df30390e87ea5a51a0b7631fbc617cf2e2d92
company,1620351076,HOWMET AEROSPACE INC (HWM) Q1 2021 Earnings Call Transcript,67661197,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1837420357,HWM,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=2f7a69d49868673218578e9aaa30a63c99b8aab9af1a044bb3a40367725657da
company,1620320340,Howmet Aerospace Inc. stock underperforms Thursday when compared to competitors,67706030,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 0.43% to $32.21 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=14a042684787358702c5f61eaaafdc1806d6123986411b892e823262c0533e57
company,1620310091,"Howmet Aerospace, Inc. (HWM) CEO John Plant on Q1 2021 Results - Earnings Call Transcript",67629124,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HWM,SeekingAlpha,"Howmet Aerospace, Inc. (NYSE:HWM) Q1 2021 Earnings Conference Call May 06, 2021, 10:00 ET Company Participants Paul Luther - VP, IR John Plant - Executive Chairman &amp; Co-CEO Tolga Oal -...",https://finnhub.io/api/news?id=a337e029b1f1fdf8349140483ae1de27f645565a9a7da305bcbdc25f02341abf
company,1620303912,Howmet (HWM) Q1 Earnings Beat Estimates,67621733,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,HWM,Yahoo,"Howmet (HWM) delivered earnings and revenue surprises of 10.00% and -0.84%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=26e7a12734ec9d6e634f4ab0b23be97dc5ecbb91f24ccab5f0fa55882a24eeb8
company,1620298800,Howmet Aerospace Reports First Quarter 2021 Results,67621734,https://s.yimg.com/uu/api/res/1.2/SVc3GD4Oq5VxgBrLonoIgQ--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b4674c3ba37ffaac5229f4bce1786d91,HWM,Yahoo,"Howmet Aerospace (NYSE:HWM) today reported first quarter 2021 results. The Company reported first quarter revenues of $1.2 billion, down 26% year over year due to disruptions in the commercial aerospace market, primarily driven by COVID-19, Boeing 737 MAX, and Boeing 787 production declines, partially offset by growth in the commercial transportation, defense aerospace, and industrial gas turbine markets.",https://finnhub.io/api/news?id=737acd24b05543192cd1034528aa10417f2ca76b6b2cb9351dabba7a04a0d071
company,1620286260,Recap: Howmet Aerospace Q1 Earnings,67638965,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HWM,Benzinga," 
Shares of Howmet Aerospace (NYSE:HWM) moved higher by 0.2% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were down 64.52...",https://finnhub.io/api/news?id=b00f896b0f5f71cb3dd6dca017a48df1b9218075e55b4a7199466dcb9b007ccb
company,1620285900,Howmet: Q1 Earnings Snapshot,67618553,,HWM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07df4a1fc7fef5c70fe26cb49ebc9e517ca0b8d339bdea6f69e376ce0d7ca1de
company,1620284400,Howmet Aerospace Reports First Quarter 2021 Results,67618555,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be57ff18b442680331f3bd7450ec51998d56d47f69afcf70cdaaf0b079de0f29
company,1620282900,"Howmet Aerospace sees FY21 adjusted EPS 91c-95c, consensus 94c",67618558,,HWM,Thefly.com,"Howmet Aerospace sees FY21 adjusted EPS 91c-95c, consensus 94c HWM",https://finnhub.io/api/news?id=bae22f0e6ad0c97ebf8c32cfee68c8d14f4af01d339efd76b32d9decb382d023
company,1620282780,"Howmet Aerospace sees Q2 adjusted EPS 19c-20c, consensus 23c",67618561,,HWM,Thefly.com,"Howmet Aerospace sees Q2 adjusted EPS 19c-20c, consensus 23c HWM",https://finnhub.io/api/news?id=73dd90cc50be8fa1322e4b1b94aa5b2d02321fb120a185c468c1b4eb93303715
company,1620282720,"Howmet Aerospace reports Q1 EPS 18c, consensus 19c",67618563,,HWM,Thefly.com,"Howmet Aerospace reports Q1 EPS 18c, consensus 19c HWM",https://finnhub.io/api/news?id=34e1acfa72d5f838faf4dd6baf613b2cc2833781d18f727303dbbf80cfeb88bf
company,1620233940,Howmet Aerospace Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67706031,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.50% higher to $32.35 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=317e7d765958721f9bde0409dd23202e951b435cb531c10b591862aaa24f67b3
company,1620161040,Stock Market Today: Rate Fears Send Tech Tumbling,67508562,https://s.yimg.com/uu/api/res/1.2/wQynzU.toX.Yf8Y1Vh5Hfg--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/6e33fce765a9b4db3fc3a6d87d566c7a,HWM,Yahoo,"Treasury Secretary Janet Yellen put a little fear of future Fed rate hikes into investors, sparking an exodus Tuesday in the FAANGs and other tech names.",https://finnhub.io/api/news?id=44fb0153bb56d9055271104b506da3a52d1afbba981a278e0b74b7fa1240e88f
company,1620154860,Arconic Inc. (ARNC) Q1 2021 Earnings Call Transcript,67493798,,HWM,Yahoo,"Image source: The Motley Fool.  Arconic Inc. (NYSE: ARNC)Q1 2021 Earnings CallMay 4, 2021, 10:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and welcome to the Arconic Corporation's First Quarter 2021 Earnings Conference Call.",https://finnhub.io/api/news?id=6e41c4c54f87b9033f6941f5644b253453fc45b12f39dd4c550d195122dc49cd
company,1620148092,These 2 Soaring Stocks Couldn't Care Less About the Stock Market Swoon,67472586,https://s.yimg.com/uu/api/res/1.2/rUB6nEBci9WRhT1tWhQDFQ--~B/aD05ODI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2550f98bbe1bb8ef8f4744ef0b9de2ae,HWM,Yahoo,"Wall Street got thrown for a loop on Tuesday morning, as investors finally started to heed warnings about the valuation levels in the broader stock market.  Big pullbacks and heightened volatility came for many of the hottest areas of the stock market, leading to disparate results across major market benchmarks.  Arconic (NYSE: ARNC) and Franklin Resources (NYSE: BEN) are in very different areas of the market, but they both managed to show investors that they can thrive in any kind of environment.",https://finnhub.io/api/news?id=bb157f7cce69b20955546d0f6e494f10cf070de2339ff00b65b16681a049a7d8
company,1620147540,Howmet Aerospace Inc. stock outperforms market on strong trading day,67547321,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.50% higher to $32.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=aa8c60df9d44c79bbf9014de015cebda501e8da220563b17179b3ec993d62275
company,1620145320,"Gartner, Arconic rise; SolarEdge, Maxar fall",67486963,,HWM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d4baf8d294dc1b8ac6d2de9fa92194128690b26e22fad004f48b4fc5b56fe43
company,1620141025,Why Arconic Stock Rallied 14% at the Open Today,67472587,,HWM,Yahoo,The specialty parts manufacturer had some good news to report about the past and the future. Here's a quick look.,https://finnhub.io/api/news?id=09339df7e8bcb95bcd3090f7e927fba9c1f33601a6551b26ce2998c61cb9cd05
company,1620130512,Arconic (ARNC) Q1 Earnings and Revenues Surpass Estimates,67472589,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,HWM,Yahoo,"Arconic (ARNC) delivered earnings and revenue surprises of 58.62% and 10.89%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=66f21bc567e63bbdf4bc445d6d46a89e99ccc7905d385f122b5e0fc4bf6491fe
company,1620126360,"Arconic shares jump 2% premarket as earnings beat, company raises guidance",67442403,,HWM,Yahoo,"Arconic Inc. shares rose 2% in premarket trade Tuesday, after the company posted better-than-expected first-quarter earnings and raised guidance, citing higher aluminum prices and strong orders from the aerospace sector. The maker of aluminum panels for cars and planes said it had net income of $52 million, or 46 cents a share, in the quarter, up from $46 million, or 42 cents a share, in the year-earlier period. Sales rose to $1.675 billion from $1.611 billion a year ago. The FactSet consensus was for EPS of 30 cents and sales of $1.535 billion. ""We captured growth in international packaging due to better than expected regional strength and industrial end markets improved as the trade litigation came to a final positive ruling at the end of March,"" Chief Executive Tim Myers said in a statement. ""Ground transportation sales also grew, largely driven by commercial transportation, but were constrained by weather impacts and the semiconductor shortage."" Arconic secured long-term contracts equal to more than $2 billion in aerospace revenue and negotiated agreements for about $1.5 billion in North American packaging revenue from 2022 to 2024, he said. It also completed a $1 billion U.S. pension partial annuitization and authorized a share buyback program of up to $300 million. The company also raised its guidance and now expects full-year revenue to range from $7.1 billion to $7.4 billion, up from prior guidance of $6.6 billion to $6.9 billion. The FactSet consensus is for sales of $6.6 billion. Shares have fallen 1.5% in the year to date, while the S&P 500 has gained 11.6%.",https://finnhub.io/api/news?id=f83b2d53831c5c8b0a2cbb78d637d56533e438535191a87e389b26542031ea31
company,1620112020,Arconic: Q1 Earnings Snapshot,67446615,,HWM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dffce1aec55418c8c8a19c62664018f0f70e592a00b9ea108b525549caa7059
company,1620110700,Arconic Reports First Quarter 2021 Results and Raises Outlook,67439624,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=616a3a0a67713b716f84689f2b4320b8494a6288cade8c66d326064847dc577c
company,1620072900,Howmet Aerospace Completes Early Redemption of 5.87% Notes Due 2022,67406546,https://s.yimg.com/uu/api/res/1.2/Q6bM9ZzDm_oQQ5ePNwgNRA--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/77dbc4cd91a54ffc335a7412d8a951e5,HWM,Yahoo,"Howmet Aerospace Inc. (NYSE:HWM) announced today that it has completed the early redemption of all of its outstanding 5.87% Notes due 2022 (the ""2022 Notes"") in the aggregate principal amount of $476.2 million. The 2022 Notes were redeemed with cash on hand at an aggregate redemption price of approximately $503.3 million, including accrued interest. Following the redemption of the 2022 Notes, the Company’s next debt maturity is in October 2024.",https://finnhub.io/api/news?id=70f4b953799cca93c88eb3b51180765673237dde9dd9f5341458893d10a920ec
company,1620061140,"Howmet Aerospace Inc. stock rises Monday, still underperforms market",67433449,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.22% higher to $32.03 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=533ae83997b4f87158c38eebfc9beba2ff4e8cb8b67a3ae295be5c5b0d9b8fc3
company,1620058500,Howmet Aerospace Completes Early Redemption of 5.87% Notes Due 2022,67380387,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6386b1583488269dee3cd3fba22e21d2dd65a892d765482ceafe604727766b4
company,1619801940,"Howmet Aerospace Inc. stock falls Friday, still outperforms market",67171855,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. sank 0.56% to $31.96 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=72e03dcbf612c895fac7f5bf4defe06da4871bc03ab43e717d4c62479f189fd4
company,1619787364,"Arconic Purchases Group Annuity Contract From MassMutual, Reduces $1B Pension Obligation",67164522,https://s.yimg.com/uu/api/res/1.2/8wFZ2n5aWTH80G8avJymfA--~B/aD00NTY7dz04MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/92343cc41d3c4236e7ececf6c785055f,HWM,Yahoo,"Aluminum sheet, plate, and extrusions provider Arconic Corp. (ARNC) has reduced its US pension plan obligation by about $1 billion by purchasing a group annuity contract from Massachusetts Mutual Life Insurance Company (MassMutual). Arconic CEO Tim Myers said, “We are thoughtfully moving portions of our pension obligation to MassMutual, a highly-rated, well-respected insurance company, to preserve benefits to our retirees and their beneficiaries while maintaining the funded status of the remaining plan obligations.” Myers added, “The transaction represents the latest step in our ongoing effort to reduce legacy liabilities and the volatility associated with factors beyond our control.” Under the transaction, Arconic contributed $250 million to its US pension plans which ensured that the funding level is maintained for remaining plan obligations. The company made this contribution from the $300 million in debt it raised in March. Consequent to the transaction, Arconic expects to recognize a $450 million post-tax non-cash pension settlement charge in 2Q. (See Arconic stock analysis on TipRanks) On April 23, J. P. Morgan analyst Michael Glick initiated coverage on the stock with a Hold rating and a $28 price target (5% potential downside). Glick thinks aluminum will have a pivotal role in the green economy owing to its recyclability and low weight. Glick notes that the main theme in the production of aluminum will be removing carbon from the process. The other analyst covering the stock, Deutsche Bank’s Chris Terry has a Buy rating on the stock with a $38 price target implying 28.9% upside potential. The two ratings add up to a Moderate Buy consensus rating alongside an average analyst price target of $33 (11.9% upside potential). Shares have gained about 264.9% over the past year. Related News: eBay’s 2Q Earnings Outlook Disappoints After 1Q Beat, Shares Drop 5.4% Teladoc Health Reports Mixed Results In 1Q; Shares Drop 5.5% Apple’s 2Q Sales Pop 54% As Services and Mac Revenue Booms; Shares Gain After-Hours More recent articles from Smarter Analyst: Amazon Delivers A Blowout Quarter With Strong Sales; Shares Gain Twitter Reports Quarterly Beat As Ad Revenues Rise; Shares Slump On Weak 2Q Guidance BioMarin Reports Better-Than-Expected 1Q Results Nio Reports Smaller-Than-Expected Quarterly Loss, Vehicle Sales Jump",https://finnhub.io/api/news?id=e3647ba085dc2499dc9ab21a024e8488718aa58206d8011108142f4d7997740e
company,1619730129,Analysts Estimate Howmet (HWM) to Report a Decline in Earnings: What to Look Out for,67140725,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,HWM,Yahoo,Howmet (HWM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=aa97a58efac4b27257471e1f04f8112a69639e57e7175323ad22b3e127f3a4cb
company,1619718780,Arconic Reduces Gross Pension Obligation by $1 Billion with Purchase of Group Annuity Contract,67124321,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43e185875dcfacfbec299899dc4eb767687094fb20cf546c978a4054bbfa4bc4
company,1619715540,"Howmet Aerospace Inc. stock rises Thursday, still underperforms market",67132125,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.06% higher to $32.14 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ce2771a0e4dcd7b3cde4a7b2747962e3b97c7ecf1241031316a75db815a5bb0b
company,1619697600,Howmet Aerospace to Present at Goldman Sachs Industrials & Materials Conference,67115720,https://s.yimg.com/uu/api/res/1.2/OT1EG4V.oYXtQ6Q0yn..XA--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6faf6c0542dbe8444530668c64933b42,HWM,Yahoo,"Howmet Aerospace Inc. (NYSE: HWM) announced today that John C. Plant, Chairman and Co-Chief Executive Officer, Tolga Oal, Co-Chief Executive Officer, and Ken Giacobbe, Executive Vice President and Chief Financial Officer, will speak at the Virtual Goldman Sachs Industrials & Materials Conference on Thursday, May 13, 2021 at 9:40 AM ET.",https://finnhub.io/api/news?id=6e009581564a62aad39240e5439abd0011d32678465b875d14ec436f11089eab
company,1619683200,Howmet Aerospace to Present at Goldman Sachs Industrials & Materials Conference,67117153,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=549d24ce1ac4a4628950aa81bed461be9b30d377c47b8af3f5ccf37eef9a2d16
company,1619629140,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,67108304,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.28% higher to $32.12 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=6ea940a50bf352a32515b9d698fa5e8d71a8b6a12f959b68e4a1becf343dc80e
company,1619612460,See How Howmet Aerospace Ranks Among Analysts` Top Picks With Strong Buyback Activity,66976643,,HWM,The Online Investor,"the online investor,HWM,",https://finnhub.io/api/news?id=8bddc6eb241f001ff981fd08da40b2bb8ac5e9839ae08cbd876814fd460746ab
company,1619542740,"Howmet Aerospace Inc. stock falls Tuesday, underperforms market",67108305,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 0.59% to $32.03 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=4a74af288ab30acf13a4351e93645290a2f3eb19f756abd7f6ccad8806b0c699
company,1619456340,Howmet Aerospace Inc. stock outperforms market on strong trading day,66577014,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.81% higher to $32.22 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=65dc4a1d1dc1c4f69c2c45312ba2ccb44ba3917620ce3087be21c216d8890dda
company,1619453700,Arconic to Host Webcast and Announce First Quarter 2021 Results,66476330,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf6820d8407c927cb618d9451ec1ff26089850164ae29577c9727b05b02661c1
company,1619197140,Howmet Aerospace Inc. stock outperforms market on strong trading day,66202786,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rose 1.72% to $31.96 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ca2e0203bb12b78145809372777656899c143cdeb9ba2be3a4e4e5d0e651022
company,1619188627,Howmet Aerospace Inc. -- Moody's announces completion of a periodic review of ratings of Howmet Aerospace Inc.,66529876,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HWM,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Howmet Aerospace Inc.Global Credit Research - 23 Apr 2021New York, April 23, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Howmet Aerospace Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 19 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=e743408693702377b63b2946dfb718a057954716113c85ce4fd276b85f220769
company,1619110740,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",66196947,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 1.60% to $31.42 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=66d08121c3656379305e460c2b1a735276bdbcc16fe19a99c6f2b0938997befc
company,1619024340,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,66190159,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 3.00% to $31.93 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=aeba4943e969dd07cc8559676addb324060cbb201a38b77c01fa7896e37bbce5
company,1618974599,Howmet Aerospace Inc.'s (NYSE:HWM) Popularity With Investors Is Clear,69010651,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?778135600,HWM,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 64.5x Howmet Aerospace Inc. (NYSE:HWM) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 21x and even P/E's lower than 12x are not unusual.  Nonethele",https://finnhub.io/api/news?id=83313a77e5cf039180cd176c3202b78a92ec610769d1b2003cb8ba0303754da5
company,1618948809,Iowa Finance Authority -- Moody's upgrades Howmet Aerospace's ratings (CFR to Ba2); outlook stable,66529881,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HWM,Yahoo,"Rating Action: Moody's upgrades Howmet Aerospace's ratings (CFR to Ba2); outlook stableGlobal Credit Research - 20 Apr 2021New York, April 20, 2021 -- Moody's Investors Service, (""Moody's"") today upgraded Howmet Aerospace Inc.'s (Howmet) ratings, including its Corporate Family Rating (CFR) and Probability of Default ratings to Ba2 and Ba2-PD from Ba3 and Ba3-PD, respectively.  Concurrently, Moody's upgraded the company's senior unsecured notes to Ba2 from Ba3 and Speculative Grade Liquidity (SGL) rating to SGL-1 from SGL-2.",https://finnhub.io/api/news?id=706469ca5faf5a139b59e418fe9fe4bb417ad97644843e4bd32759d8b3fb3eec
company,1618937940,"Howmet Aerospace Inc. stock falls Tuesday, underperforms market",66190160,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 4.82% to $31.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de18005c62b222ae04dea45b77bd614a010e5714b7dadda8b1c9be4e2c1e06ea
company,1618907734,Put Howmet Aerospace On Your Watchlist,66178014,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1161112242/medium_image_1161112242.jpg,HWM,SeekingAlpha,Howmet Aerospace (HWM) stock is well-positioned to benefit from the pending aerospace recovery due to its dominant position in the industry and ability to generate free cash flow.,https://finnhub.io/api/news?id=c7e05ac33f605a871593010143b45d88051d73f2714fca7d605f5d96e945d4f8
company,1618851540,Howmet Aerospace Inc. stock outperforms market despite losses on the day,66176930,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 0.40% to $32.57 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f83474588c40bf7707906640d9d53269b38deecf4731b09264afbb0e382e87b1
company,1618592340,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,66161410,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rose 1.08% to $32.70 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b123ac89080acaa8155895878ae4aad0fec85f4dfe8178bea00b6c6f5dd001c
company,1618589820,"PPG, Alcoa rise; Bank of New York, Marathon Oil fall",66256698,,HWM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5a0e0dad8497fda77d2862a9ea9391c0a64b5f806ab227c548dd20d7f19132f
company,1618505940,Howmet Aerospace Inc. stock underperforms Thursday when compared to competitors,66161411,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 0.61% to $32.35 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=eaa618ec8c8db3606305885fe79b1abe1918a25e6e09f6d1ad50da70a69ac8d6
company,1618503660,Alcoa: Q1 Earnings Snapshot,66256699,,HWM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4970e560fffc379b01ccee9ff896f51673a6d88c18b993453859c1b61a82daa
company,1618491721,AECOM (ACM) Secures Multiple-Award IDIQ Contract From USPS,66347226,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,HWM,Yahoo,AECOM (ACM) to provide construction management and environmental services to refurbish U.S. Postal Service facilities portfolio.,https://finnhub.io/api/news?id=e811058269049082805ebc5d98dc879fb1ae9ce4f2c70667c319f290fd63d1b8
company,1618488000,Howmet Aerospace to Host Webcast and Announce First Quarter 2021 Results,66529890,https://s.yimg.com/uu/api/res/1.2/ct9kPNbYUiPRgcfzdbOAUQ--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/44388a10e89453c9b6c0d5b403f81701,HWM,Yahoo,"Howmet Aerospace Inc. (NYSE:HWM) will announce its first quarter 2021 financial results on Thursday, May 6, 2021. The press release and presentation materials will be available at approximately 7:00 AM ET on May 6, 2021, via the ""Investors"" section of the Howmet Aerospace website. A link to the press release will also be available via the Howmet Aerospace Twitter handle @HowmetAerospace at https://twitter.com/HowmetAerospace.",https://finnhub.io/api/news?id=6380a22ab1fd32899d2e2d5d7dc71189ed0e03398a990a551577a32af76457fb
company,1618473600,Howmet Aerospace to Host Webcast and Announce First Quarter 2021 Results,66256700,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=864bb59895e46944de78944a01c70edbb327d2fd00e6fad7f882f94f932dcc0e
company,1618473240,HWM Crosses Above Average Analyst Target,66256701,,HWM,ETF Channel,"Staff article entitled HWM Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=80096e2ea4a96a46a36c6976463971f238827a988d2646627cb5da0e94f3fc4c
company,1618419540,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,66145865,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 1.28% to $32.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c6374f1cbabd69b1b7e02740444672ae1adac5fb3f5f735d97d638262bfc1e4f
