category,datetime,headline,id,image,related,source,summary,url
company,1614758429,Q4'20 Midstream/MLP Dividend Recap: Steady Improvement Continues,64410920,https://static.seekingalpha.com/uploads/2020/11/18/saupload_Sticky_20-_20Distributions.jpg,WMB,SeekingAlpha,"Recent dividend increases and largely positive or stable guidance help to frame a resilient outlook for midstream payouts, especially as companies increasingly employ buybacks as well.",https://finnhub.io/api/news?id=ee54fc4b6e0cd828c8fb3f112be2995ea552a08f76bddcf6abe3147c6bdbc551
company,1614772620,These energy stocks could yield big gains while you’re getting paid high dividends,64410795,https://images.mktw.net/im-306315/social,WMB,MarketWatch,Martin Sosnoff sees a special opportunity for investors to make a lot of money in pipeline operators.,https://finnhub.io/api/news?id=457ece1256eaf7d3a9e67719b4c9da654d23fc9b3f14ee48c7d5ac91dce5ef75
company,1614704880,Williams Cos. stock underperforms Tuesday when compared to competitors despite daily gains,64401233,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.55% higher to $23.72 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29a33ef473501109dad474448c59d70db3b22058dc5b1ee43fb74a5831accfe9
company,1614690720,3 Dividend Stocks Yielding 7% or More,66404022,https://s.yimg.com/uu/api/res/1.2/9b3_DX8H9ELcGJeUiVX7XA--~B/aD02OTU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a37404262f384dd8d64d3f2abda0667b,WMB,Yahoo,"A positive outlook for oil and gas demand in 2021 is leading to a recent rise in commodity prices.  On the supply side, Saudi Arabia's voluntary oil production cut, which extends through March, is supporting oil prices.  Similarly, higher expected LNG exports, combined with lower expected gas production, are driving U.S. natural gas prices higher.",https://finnhub.io/api/news?id=685a34908702b05a62661b1f466a703ee517b34c0187a854bffb07057357fc9c
company,1614618480,Williams Cos. stock outperforms market on strong trading day,64371421,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rose 3.28% to $23.59 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e8893192bad2c92f76d348933535dbea856557c7dd2920f4bd4a68f2847005dc
company,1614498529,Top 5 Things to Watch in Markets in the Week Ahead,66404025,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMB,Yahoo,By Noreen Burke,https://finnhub.io/api/news?id=f87a2daa517f9fe60fea7634097ed9efa037c705d5204f6788d48815184cfbb8
company,1614429360,3 Dividend Stocks to Buy Even if the Energy Rally Fades,66404027,https://s.yimg.com/uu/api/res/1.2/KuiQZJZ3peuWbvetM8KnHg--~B/aD04OTM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c420a9f922c370d64386a1e9aaa44273,WMB,Yahoo,These energy stocks have plenty of fuel to keep paying their dividends even if oil and gas prices cool off.,https://finnhub.io/api/news?id=226e2e59158705fcfe1dae2ee7b98d64f875b88080afaabf36c441e854cba6fc
company,1614411360,3 Dividend Stocks to Buy Even if the Energy Rally Fades,64357733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1642565792,WMB,Nasdaq,"Crude oil prices have been scorching hot this year. They've rallied more than 25%, pushing prices above $60 a barrel. That's enabling oil companies to generate a gusher of cash flow, which some are using to pump up their dividends.While oil is in rally mode right now, crude price",https://finnhub.io/api/news?id=bcaedec63dece5b0e8ea4e76ce4740f10953494fe3855725213032c80d478c49
company,1614380172,Judge strikes down Williams Cos 'poison pill' takeover defense,66404029,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMB,Yahoo,"A Delaware judge on Friday struck down Williams Cos' ""poison pill"" that the energy company adopted early last year as a defense against a possible takeover in the wake of a sharp drop in oil prices.  The company's poison pill was found to be a disproportionate response to the threat that an activist investor might swoop in when the stock was at a low point during the start of the pandemic, said the judge on Delaware's Court of Chancery.  ""They have failed to show that this extreme, unprecedented collection of features bears a reasonable relationship to their stated corporate objective,"" wrote Vice Chancellor Kathaleen McCormick in her ruling.",https://finnhub.io/api/news?id=c8fc416b3fafcac07adbd15809b96f2c7a1eae00c372809cabb094684725a856
company,1614359220,"Williams Cos. stock falls Friday, underperforms market",64317917,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slipped 2.60% to $22.84 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=22406f25132731b5c2d0438929b3d12670976b7713be468bb056f38ac4bed8da
company,1614328188,Pembina can no longer predict start date for Oregon Jordan Cove LNG,64507447,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?370712321,WMB,Nasdaq,Canadian energy company Pembina Pipeline Corp said it could no longer specify a future start date for the proposed Jordan Cove liquefied natural gas (LNG) export plant in Oregon.,https://finnhub.io/api/news?id=2f975b5c6e5557b8efc5687a5b7583c11288329175d5d27a294e813789091782
company,1614272820,Williams Cos. stock outperforms market despite losses on the day,64313080,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. shed 1.92% to $23.45 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=099e31460bb9f8d4d84e4608f41508efdd77ceffffbfe7eb8057ef8334bc5ea0
company,1614242829,The Retiree's Dividend Portfolio - Jane's January Update: Strong Growth To Start 2021,64185626,https://static.seekingalpha.com/uploads/2021/2/23/17593862-16140656620162446.jpg,WMB,SeekingAlpha,"Jane's retirement accounts generated a total of $2,236.28 of dividend income for January 2021 vs. $2,056.17 of dividend income for January 2020.",https://finnhub.io/api/news?id=ff6f51290b16c5e8626c188f59cb18173d193c94b81dd142fea62db0e10a061b
company,1614186480,"Williams Cos. stock rises Wednesday, still underperforms market",64146827,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.29% higher to $23.91 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d7f7f53debe151aed8b765b6d01e9b7252055feec47986967c679a0655d320b
company,1614169200,Stocks That Hit 52-Week Highs On Wednesday,64130016,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WMB,Benzinga," 
 
During Wednesday's morning trading, 472 companies set new 52-week highs.
Key Facts:

The largest company on a market cap basis to set a new 52-week high was...",https://finnhub.io/api/news?id=dc66f5ec1a7043f747aac261143e3948c8283b188a02749c21e586da0896f431
company,1614100020,Williams Cos. stock outperforms market on strong trading day,64146828,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. advanced 4.06% to $23.84 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7dcab9102ea8758e94a3cb3234f512afa81eb92a89c5f2fd9c0879adacc39da3
company,1614083820,Stocks That Hit 52-Week Highs On Tuesday,64129987,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WMB,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 267 companies hit new 52-week highs.
Points of Interest:

The largest company by market cap to break to a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2589c139bc684a3234f48c2b9542cf2d96b405588c44afce7ba9e2d3b1214e9b
company,1614014220,Williams Cos. posts lower Q4 profit,63885444,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WMB,MarketWatch,"Williams Cos. posted lower profit in the fourth quarter as the coronavirus pandemic, major customer bankruptcies and an active hurricane season continued to...",https://finnhub.io/api/news?id=406d6090143143b0fcf5777ceba7b4350783469af83f7baf663a19821cce2924
company,1614013620,"Williams Cos. stock rises Monday, outperforms market",63885445,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. advanced 1.19% to $22.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e62c3a35d605cf26e2aaf9c2fb04b799499fcaff67a0c2203128d414a6a52cc4
company,1613973660,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,63765369,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_117.png,WMB,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the S&P 500 recorded its first weekly loss in the previous three weeks. Investors are awaiting...",https://finnhub.io/api/news?id=666c72dc8157e1aac1375913fe017d1d4426423b2d33f6d455dac22d5abc0431
company,1613967840,"5 Stocks To Watch For February 22, 2021",63767283,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1880.png,WMB,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Discovery, Inc. (NASDAQ: DISCA) to report quarterly earnings at $0.72 per share on revenue of $2....",https://finnhub.io/api/news?id=dc3bf52c6f964b4cf6189f451a89828e2a7b523d3514ff6129b6337d9e60efcf
company,1613966520,"Earnings Scheduled For February 22, 2021",63762160,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1805.png,WMB,Benzinga," 
Companies Reporting Before The Bell
• Cooper Tire & Rubber (NYSE:CTB) is projected to report quarterly earnings at $0.92 per share on revenue of $732.68 million....",https://finnhub.io/api/news?id=107956e284e3b32e597b8a069a4ff58932b8b8b9782c54b3f42502cdc039a2c1
company,1613919136,KMF: Deep Discount On This Fund With Potential,63723070,https://static.seekingalpha.com/uploads/2021/2/19/1058901-1613756528034796.png,WMB,SeekingAlpha,"Kayne Anderson NextGen Energy & Infrastructure (KMF) fund is trading at a deep discount, with a reasonable distribution yield. 2020 was another year of being the worst performing sector.",https://finnhub.io/api/news?id=917b13bbfa043d39b052f686bfdc959a33c66e816df54f6a49e3d187dc8f04ed
company,1613754420,"Williams Cos. stock rises Friday, outperforms market",63703809,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rose 1.71% to $22.64 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a49906d81df7ebd6fbf5d57af17c2424a1ada1dd51ccc1f5b64f175a0a14f9fe
company,1613668020,"Williams Cos. stock falls Thursday, underperforms market",63671175,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slid 3.59% to $22.26 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b9f98a08d862a080bf65c50802275954a1a13dc051906ef4c4015e1a95a2a8b7
company,1613581620,"Williams Cos. stock rises Wednesday, outperforms market",63629193,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.79% higher to $23.09 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a349c2a0e2833398a2a9135e8daf3d1b26af7bb1b22a8bdc75eaf270b40d67ed
company,1613570594,7 Cheap Energy Stocks Worth Some Speculation Right Now,64507455,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?543683514,WMB,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5361bbdfed86568c402e4f150ad6a27f553e24f30ebd2a35dc18761978c303ca
company,1613548800,Can Midstream/MLPs Be A Green Investment?,63612030,https://static.seekingalpha.com/uploads/2020/11/4/saupload_Sticky_20-_20Investment_20Considerations_202.jpg,WMB,SeekingAlpha,Many probably underappreciate the role that traditional oil and gas companies have in addressing climate problems and providing solutions,https://finnhub.io/api/news?id=ccaa811af3a39217998dd6feebab734954d6473484605de49c7a770cd71a2572
company,1613495280,Williams Cos. stock outperforms market on strong trading day,63593826,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.31% higher to $22.91 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=92f90c32c48f3860d5c4d6c0e47b58a57b9cc4529b9d67290fab0b0790151a27
company,1613483510,2 “Strong Buy” Dividend Stocks Yielding at Least 7%,63647952,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?651662947,WMB,Nasdaq,"A number of factors are coming together in the market picture, and indicate a possible change in conditions in the mid-term. These include increases in commodity prices, specifically, oil prices, which have rallied recently. In addition, the January jobs numbers, released earlier this month, were disappointing at best – and grim, at worst. They, do, however, increase the chance that President Biden and the Democratic Congress will push a large-scale COVID relief package through to fruition.These factors are likely to pull in varying directions. The rise in oil prices suggests an upcoming squeeze in supply, while the possibility of further stimulus cash bodes well for fans of market liquidity. These developments, however, point toward a possible price reflationary climate.Against this backdrop, some investors are looking for ways to rebuild and defend their portfolios. And that will bring us to dividends. By providing a steady income stream, no matter what the market conditions, a reliable dividend stock provides a pad for your investment portfolio when the share stop appreciating.And so, we’ve opened up the TipRanks database and pulled the details on two stocks with high yields – at least 7%. Even better, these stocks are seen as Strong Buys by Wall Street’s analysts. Let’s find out why.Williams Companies (WMB)The first stock we'll look at is Williams Companies, a natural gas processing firm based in Oklahoma. Williams controls pipelines for natural gas, natural gas liquids, and oil gathering, in a network stretching from the Pacific Northwest, through the Rockies to the Gulf Coast, and across the South to the Mid-Atlantic. Williams’ core business is the processing and transport of natural gas, with crude oil and energy generation as secondary operations. The company’s footprint is huge – it handles almost one-third of all natural gas use in the US, both residential and commercial.Williams will report its 4Q20 results late this month – but a look at the Q3 results is informative. The company reported $1.93 billion at the top line, down 3.5% year-over-year but up 8.4% quarter-over-quarter, and the highest quarterly revenue so far released for 2020. Net earnings came in at 25 cents per share, flat from Q2 but up 38% year-over-year. The report was widely held as meeting or exceeding expectations, and the stock gained 7% in the two weeks after it was released.In a move that may indicate a solid Q4 earnings on the way, the company declared its next dividend, to be paid out on March 29. The 41-cent per common share payment is up 2.5% from the previous quarter, and annualizes to $1.64. At that rate, the dividend yields 7.1%. Williams has a 4-year history of dividend growth and maintenance, and typically raises the payment in the first quarter of the year.Covering the stock for RBC, 5-star analyst TJ Schultz wrote: “We believe Williams can hit the low-end of its 2020 EBITDA guidance. While we expect near-term growth in the NE to moderate, we think WMB should benefit from less than previously expected associated gas from the Permian. Given our long-term view, we estimate Williams can remain comfortably within investment grade credit metrics through our forecast period and keep the dividend intact.”To this end, Schultz rates WMB an Outperform (i.e. Buy), and his $26 price target suggests an upside of 13% in the next 12 months. (To watch Schultz’s track record, click here)With 8 recent reviews on record, including 7 Buys and just 1 Hold, WMB has earned its Strong Buy analyst consensus rating. While the stock has gained in recent months, reaching $23, the average price target of $25.71 implies it still has room for ~12% growth this year. (See WMB stock analysis on TipRanks)AGNC Investment (AGNC)Next up is AGNC Investment, a real estate investment trust. It’s no surprise to find a REIT as a dividend champ – these companies are required by tax codes to return a high percentage of profits directly to shareholders, and frequently use dividends as the vehicle for compliance. AGNC, based in Maryland, focuses on MBSs (mortgage-backed securities) with backing and guarantees from the US government. These securities make up some two-thirds of the company’s total portfolio, or $65.1 billion out of the $97.9 billion total.AGNC’s most recent quarterly returns, for 4Q20, showed $459 million in net revenue, and a net income per share of $1.37. While down yoy, the EPS was the strongest recorded for 2020. For the full year, AGNC reported $1.68 billion in total revenues, and $1.56 per share paid out in dividends.The current dividend, 12 cents per common share paid out monthly, will annualize to $1.44; the difference from last year’s higher annualization rate is due to a dividend cut implemented in April in response to the coronavirus crisis. At the current rate, the dividend gives investors a robust yield of 8.8%, and is easily affordable for the company given current income.Among AGNC's bulls is Maxim analyst Michael Diana who wrote: “AGNC has retained a competitive yield on book value relative to other mortgage REITs (mREITS), even as it has out-earned its dividend and repurchased shares. While turmoil in the mortgage markets at the end of March resulted in losses and lower book values for all mortgage REITs, AGNC was able to meet all of its margin calls and, importantly, take relatively fewer realized losses and therefore retain more earnings power post-turmoil.”Based on all of the above, Diana rates AGNC a Buy, along with an $18 price target. This figure implies a ~10% upside potential from current levels. (To watch Diana’s track record, click here)Wall Street is on the same page. Over the last couple of months, AGNC has received 7 Buys and a single Hold -- all add up to a Strong Buy consensus rating. However, the $16.69 average price target suggests shares will remain range bound for the foreseeable future. (See AGNC stock analysis on TipRanks)To find good ideas for dividend stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights.Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=2356aad8905e1997c54ccc44fe23036e2f0c71b47880375d36c995293da95f54
company,1613203200,Midstream Companies And The Fuel Of The Future,63540422,https://static.seekingalpha.com/uploads/2021/2/10/28873105-16129757342541447.png,WMB,SeekingAlpha,Hydrogen is the fuel of the future. The most practical way to transport it is via existing natural gas midstream infrastructure.,https://finnhub.io/api/news?id=bc235b2391b5b1ebe9d146a0ce8b125dc69824d314f1ded95c5107b0fe759e19
company,1613149620,Williams Cos. stock outperforms market on strong trading day,63530469,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. advanced 2.51% to $22.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc62f15f46c063031e40322557a82866eb7d75e06344d08a9ef9b97f76e1307c
company,1613138301,"Noteworthy Friday Option Activity: CLX, REGN, WMB",63651091,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2043315953,WMB,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Clorox Co  (Symbol: CLX), where a total volume of 14,278 contracts has been traded thus far today, a contract volume which is representative of approximately 1.4",https://finnhub.io/api/news?id=cc201b858292ef6df67bc76fc76183f8e03a75fee17e3f0025f7304b03e35252
company,1613063220,"Williams Cos. stock falls Thursday, underperforms market",63507987,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. shed 2.32% to $22.28 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a8916ea4397819500caec221011d9562ff9e9606b8dba40e5756c445bfa395f
company,1613041200,I'm Buying The Dip: Enterprise Products Partners,63499538,https://static.seekingalpha.com/uploads/2021/2/10/16392-16129596904669693.png,WMB,SeekingAlpha,EPD has recently reported earnings. The earnings look like they disappointed and the stock pulled back.,https://finnhub.io/api/news?id=004794ebfcd82cec6ca035ca11e2ca22f28b0a5e98aabef0e80bd5723cc915ca
company,1612976820,"Williams Cos. stock rises Wednesday, outperforms market",63477148,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rallied 2.47% to $22.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c017aeffe6021857bdc73b729703137a44dd013cca88d4d732552f4d9b804f48
company,1612890420,"Williams Cos. stock falls Tuesday, underperforms market",63365830,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slid 1.07% to $22.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=be4f90ffe200d5739aa0e8451ab9f0e4d96f83ed47c12d596d2f7fbc97ef76d2
company,1612804080,Williams Cos. stock outperforms competitors on strong trading day,63096516,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rose 1.86% to $22.50 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b7ebcadbf36f6528a56bcf22b77f8c380bcc8f534712e3490757244e7151538
company,1612714700,Midstream Rides Market Jet Stream Higher,62992361,https://static.seekingalpha.com/uploads/2021/2/7/saupload_weekly_2-5-21.png,WMB,SeekingAlpha,"Midstream stocks took some lumps with earnings announcements, but strength in oil prices, energy stocks and the S&P 500 was enough to carry midstream to a strong positive week.",https://finnhub.io/api/news?id=105fd310f7a2a562552274592c16d1afd6a6805fd332e98ffec1bf6b2160c866
company,1612706343,John And Jane - 2020 Taxable And Retirement Account Year-End Review,62991185,https://static.seekingalpha.com/uploads/2021/2/5/17593862-16125148746077745.jpg,WMB,SeekingAlpha,"The Taxable account generated a total of $16,392.71 of dividends in 2020 compared with $15,257.75 of dividends in December of 2019.",https://finnhub.io/api/news?id=7a2a28ccd31c269f728c3d6108752362507277ee85b4e9081cd4943702452274
company,1612610526,20%-100% Dividend Boosts And Likely Shorts Announced Feb. 1,62721446,https://static.seekingalpha.com/uploads/2021/2/5/748328-16125716569715836.png,WMB,SeekingAlpha,Barron's Weekly lists stocks announcing dividend payment boosts on the very last page of its financial data. Here is your dogcatcher rundown for 74 equities proclaimed February 1.,https://finnhub.io/api/news?id=b997b7d292c53d7672c4ed257c5f7e5e936e93c6bef4cd4e95d53d1c3f888797
company,1612544820,"Williams Cos. stock rises Friday, still underperforms market",63029998,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.32% higher to $22.09 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8afbab4008eb1aa02a68bbeaa89cf7224a4fbac4ef81fc1825ff1f8cc0bd370c
company,1612458420,"Williams Cos. stock rises Thursday, still underperforms market",63030001,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.46% higher to $22.02 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=52ea10dc6d61c15f38da87c297cf2cc563c558130a18e3da16fec74be4e32353
company,1612372080,Williams Cos. stock outperforms market on strong trading day,62686995,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rose 2.33% to $21.92 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=17f740d46b4a849fb1145776e2fd9add3a561b3057cf55d035fd1f290d0e3a0b
company,1612285620,"Williams Cos. stock rises Tuesday, still underperforms market",62664144,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.61% higher to $21.42 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea8ab43ea462cb23ffb02e936b2a6c0da89d44cf96b890f3561bd3d235bbcc71
company,1612199280,"Williams Cos. stock rises Monday, still underperforms market",62637306,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.28% higher to $21.29 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4f4f7fd71111f520ed3cafde522ce9b6333ea3b4951ff034996f8dc6710e9f4
company,1612170159,How The Parts Add Up: SPYV Headed For $37,64360480,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1059094814,WMB,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c504fdbb648f511679ac5343a4acccda68e3be934f7e9beab427f73d7c3fb018
company,1611940020,"Williams Cos. stock falls Friday, still outperforms market",62609161,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. shed 1.07% to $21.23 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a72c783bfd16a3d9a3614e8d9503d9d08c79119b41834b656d27d9c89a6a8b25
company,1611853620,"Williams Cos. stock rises Thursday, outperforms market",62586740,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rose 1.18% to $21.46 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1cf70dfc17111b654aebc3276f0a1ddd3d9be852fc65a19013ae33dcc8488722
company,1611826203,These Funds Yield Up to 10% (But They're Primed to Fall 33%+),63647001,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1873147662,WMB,Nasdaq,"Many people are desperate for any decent yield these days, which is making oil and gas funds (with payouts that can stretch into the double digits) look attractive.",https://finnhub.io/api/news?id=c23fb4e48d0522bb92e05cdb85670f738b3b6312c805621ceb4a7846caa0993d
company,1611767220,Williams Cos. stock outperforms competitors despite losses on the day,62564816,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slid 1.07% to $21.21 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef1c5acd5b620f15d21beca1690f5779079e0eecce35883605fe26c9907b93cc
company,1611749069,"Daily Dividend Report: WFC,MRK,FTV,NSC,WMB",64660297,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1365351649,WMB,Nasdaq,,https://finnhub.io/api/news?id=8139202857cf04f2475ed418804ac7bf0d1979b70ca9859cc1b95525ab26ffcd
company,1611680820,"Williams Cos. stock falls Tuesday, underperforms market",62532592,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. shed 1.02% to $21.44 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=403025b3978566c53b1604588c82d86709310eaa152bd28f25665799ef9e87da
company,1611594480,"Williams Cos. stock rises Monday, still underperforms market",62506342,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.28% higher to $21.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d9a48266c03ec1272d78c4ae5f7c15d32f76aea3f59c5cdbc2589f4350946067
company,1611335220,Williams Cos. stock outperforms competitors despite losses on the day,62484753,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slid 0.32% to $21.60 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=82480f2abe5b0a4cf560c6ca356113711ce5db964cad6972eb82445dbed48aca
company,1611248820,"Williams Cos. stock falls Thursday, underperforms market",62461950,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slid 3.39% to $21.67 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bac424c219345fc13e378a7c13eff6a20c369b3f00f34142d4130cdd1cb76d34
company,1611162420,Williams Cos. stock underperforms Wednesday when compared to competitors,62441701,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slipped 0.09% to $22.43 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=24b2d06c77dba0c988078411363671cb4f88d4213e99f49fe1153c2f718bd768
company,1611075720,"Williams Cos. stock falls Tuesday, underperforms market",62406123,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slumped 0.22% to $22.45 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c913bac3c80b565ed9640a80bff97c51d1bf2ec226b724a9fdae2eaa4d65483
company,1610760600,"The Dow Dropped Exxon Mobil in August. But as Oil Prices Rise, So Does Its Stock.",62378200,https://images.barrons.com/im-285398/social,WMB,MarketWatch,The oil giant looked like it might have to cut its dividend. But rising oil prices give it time to cut costs and its $65 billion in debt. Wall Street is...,https://finnhub.io/api/news?id=5ed64fb11a702a5adbfbb209831c7c02b00356145d1ae066fa0041e5467db49d
