category,datetime,headline,id,image,related,source,summary,url
company,1622189820,The highest-paid CEOs by state,67937354,,WYNN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c01a0355c4ad8951439d7b377d87260b07d65ec19d147c9d477bf8154ee58e32
company,1622178099,7 Hot Stocks To Buy Now To Profit From This Summer’s Biggest Trends,67944262,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2147242602,WYNN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=72456da0f7dcce515aade407cdf669d0c05e7551326c430d54bf665682b6f1e4
company,1622174700,7 Hot Stocks To Buy Now To Profit From This Summer's Biggest Trends,67938176,https://investorplace.com/wp-content/uploads/2019/07/stockstobuysummer1600.jpg,WYNN,InvestorPlace,"Despite the recent volatility in a number of stocks, many are still riding strong trends into the summer. Let's look at these seven hot stocks now.",https://finnhub.io/api/news?id=ac8e5643d5915931bdc4ef41657507592d9324d3c5712ce763be2268d674ccb1
company,1622164680,"Stock Market Week Analysis & More - Friday, May 28",67987200,,WYNN,TalkMarkets,Content,https://finnhub.io/api/news?id=a2410d7bfa5f49d6ca13a8eb56f83d622c5f6db314cdc070c8846690e03ca4e7
company,1622106420,"Nevada GCB to lift social distancing, occupancy limitation rules on casinos",67941268,,WYNN,Thefly.com,"Nevada GCB to lift social distancing, occupancy limitation rules on casinos BYD MGM CZR WYNN LVS",https://finnhub.io/api/news?id=db6c92f58f49ea010461b36ad2a5a4888f3b042c16f42314fff1111f8b1fcc82
company,1622104440,Nevada reports April statewide gaming win $1.04B vs. $3.67M last year,67941269,,WYNN,Thefly.com,Nevada reports April statewide gaming win $1.04B vs. $3.67M last year BYD MGM CZR CHDN PENN WYNN LVS GAN PDYPY WIMHY DKNG,https://finnhub.io/api/news?id=06d408dcea7d8cfcc7896e8e743b919a9d4fb07d0ae942517b50b1ad3ae01edb
company,1622064330,Premier Lacrosse League bets on sports gambling to grow audience,68036861,https://s.yimg.com/ny/api/res/1.2/Q5CTIPEb2VRoPqoAjIlNlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/26/60aebccc901e2526cbfe9015/60aebccc901e2526cbfe9016_o_U_v2.jpg,WYNN,Yahoo,Premier Lacrosse League Co-founder and Cannons Lacrosse Clube midfielder Paul Rabil told Yahoo Finance how the PLL is attempting to grow the leaguge headed into its third season.,https://finnhub.io/api/news?id=23aba23a1ccbd65cf1e6ce8aabaf0c7e06e02ae1c88283748cc8b71a96879540
company,1622051136,"4 Top Stock Trades for Thursday: F, NKE, ZS, WYNN",67946129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1980561218,WYNN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=41a738301898cc99a5347da80386d944222dcc47b3f4008bc631b8099d3d0672
company,1621687500,Is Las Vegas Back? Time to Place Your Bets,68124645,,WYNN,Yahoo,"Gamblers are coming back, and if conventions return soon, it could be a boom time for gambling stocks.",https://finnhub.io/api/news?id=80bfdb4ec88b0338ad401bfa045ab542ce0261e0cb2fc65f834b750c4b6e4b9d
company,1621673100,Is Las Vegas Back? Time to Place Your Bets,67903849,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1905318447,WYNN,Nasdaq,"News out of Las Vegas has been nothing but bullish for investors over the last few months, and it seems that the pandemic will keep easing. At multiple companies, management has said weekends are booked and larger groups are planning trips for later this year, which should drive",https://finnhub.io/api/news?id=3335b05fde16c88716b4d9c957caca59ab37123509bf9fe881987c9f703bd913
company,1621524777,"Notable Thursday Option Activity: WYNN, PYPL, UPST",67894995,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1513849935,WYNN,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Wynn Resorts Ltd (Symbol: WYNN), where a total volume of 17,298 contracts has been traded thus far today, a contract volume which is representative of approxima",https://finnhub.io/api/news?id=bb36fed1257bb2d3e78c46666ceb680c34a8425567e0622db388836e97ede649
company,1621513782,7 Value Stocks With at Least 50% Upside,67903659,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305385694,WYNN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=cf87e76a428ae047fe3cbcafba6271565944ddc53dbc0c76bde5db18335654ef
company,1621495320,3 Growth Stocks to Sell Right Now,67894996,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?359882345,WYNN,Nasdaq,"Growth stocks have been some of the best performers on the stock market since the pandemic began, but that trend has turned this spring. The market is worried about inflation, high valuations, and ultimately whether or not companies will meet the lofty expectations that come with",https://finnhub.io/api/news?id=72f94f73c59d4085cc4c14693d8ff369fc8b15829cf91fadf73e011f293274bd
company,1621438067,"Trump organization under criminal investigation, Las Vegas to remove covid restrictions June 1, President Biden test drives new Ford truck",68087179,https://s.yimg.com/ny/api/res/1.2/ibNJRIkVkMKNYgM6ShP0eA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/19/60a52e7660b4aa6168ac7357/60a52e7660b4aa6168ac7358_o_U_v2.jpg,WYNN,Yahoo,"Julie Hyman discusses some of Wednesday’s business headlines, including: New York’s AG investigating Trump Organization in criminal capacity, Las Vegas Strip reopening June 1, and Ford unveiling EV F-150 for President Biden’s visit.",https://finnhub.io/api/news?id=a4e94d08bc31385706aa0db9fec2b6500e9e78ec72d3678dff5a7c61f43fb46f
company,1621270320,"GAN Q1 Revenue Up 262% On CoolBet Integration, New State Launches",68843476,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dice-5012425_1920_8.jpg,WYNN,Benzinga,"Online casino and sports betting provider GAN Ltd (NASDAQ: GAN) reported first-quarter financial results and announced a new partnership after hours Monday.
What Happened: First...",https://finnhub.io/api/news?id=3e26ef9553f9b15b6a88c183bc2dfc2465edee486e34c3377a8cbb0ee48bad02
company,1621248307,Merger Arbitrage Mondays - The Bidding War For Kansas City Southern Picks Up Heat,67876252,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/689853308/medium_image_689853308.jpg,WYNN,SeekingAlpha,SPAC Business Combination announcements double compared to the previous week.,https://finnhub.io/api/news?id=899fa7d44e2fa0b831e185868de4cce1222d215db11dee4c973e88cf0beb1838
company,1621186500,'SPACs Attack' Recap: Looking Back At 8 SPAC Deals Plus Latest SPAC Headlines And Earnings,68756906,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pepi-stojanovski-mjsfnz8baxw-unsplash_1.jpg,WYNN,Benzinga,"Last week featured eight announced SPAC deals. The week also had earnings from several well-known former SPACs.
Here is a look back at the week that was SPACs for deals and...",https://finnhub.io/api/news?id=449870c96e41fd1b805342c48fe32a5da64b2348f046cb33c8bc04365b864b08
company,1621169040,"The Week In SPAC News - Sunday, May 16",67870321,,WYNN,TalkMarkets,Content,https://finnhub.io/api/news?id=8b13cb05a478e5614ecbf5ec9e8bff8a9a9a94e67151af6cc671e3f30dfb774b
company,1621150020,On the Fly: The Week in SPAC News WYNN;AUS;SWBK;DNA;SRNG;VII;DIS;PSTH;AURC;SFTBY;TKAMY;C;BFLY;TBA;FST;FAII;OSI;ARTAU,67869553,https://image.thefly.com/catalog/202103/img_1045.jpg,WYNN,Thefly.com,"<p>In SPAC news this week, Wynn Resorts said ...",https://finnhub.io/api/news?id=3deba9ec2e0ad9595c27bdd828d656e6ee5d31482cfe55e137edefb5e3197969
company,1621010026,Wynn: Bet On The Casino Recovery To Fuel Stock's Upside,67842274,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/153905813/medium_image_153905813.jpg,WYNN,SeekingAlpha,Wynn: Lateness to the sports betting party has part of its origins in ex-CEO Steve Wynn's skepticism. But he was no Luddite either.,https://finnhub.io/api/news?id=cd0b61fb6299ac4f8e787875f6534efdf082753bf46610230bebc667081aaa24
company,1620995158,CDC cheered and criticized for new mask guidance; retail workers don't want to be vaccine 'police',67839891,https://image.cnbcfm.com/api/v1/image/106883382-16210118712021-05-14t165225z_1681442926_rc2sfn9klncv_rtrmadp_0_health-coroanvirus-usa-mask.jpeg?v=1621012545,WYNN,CNBC,"The CDC came under sharp criticism for its quick turnabout. Just six weeks ago, Director Rochelle Walensky was warning people of ""impending doom"" in the U.S.",https://finnhub.io/api/news?id=6d19a6cff3ed17b696bfa62103a37ac0696743426b39aaf9de446203d61092d7
company,1620987547,Wynn says vaccinated workers and guests can ditch masks in Nevada casinos,67842829,https://image.cnbcfm.com/api/v1/image/106509515-1588074462916gettyimages-1221540261.jpeg?v=1588074521,WYNN,CNBC,"The change was made possible because the Nevada Gaming Control Board, which sets the rules for casinos, reacted quickly to update its rules.",https://finnhub.io/api/news?id=476f882d7d44aeaf64f2ba6223632f517c4ac7860461617e5fddd4267b6d18fc
company,1620974340,"Worm Capital, LLC Buys Airbnb Inc, Shopify Inc, Tencent Music Entertainment Group, Sells Wynn ...",67855858,,WYNN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f22ec870ee261acc7ea9639e4a1e072236c2f2fad140acff35082cb320e1e3e0
company,1620966600,Wynn Resorts updates mask policy to comply with CDC guidelines,67836137,,WYNN,Thefly.com,Wynn Resorts updates mask policy to comply with CDC guidelines WYNN,https://finnhub.io/api/news?id=763688e0e4e5fce798b31ab29ff1a82f89c73b5315fcd1f3d1bbf4da4788b1e3
company,1620965040,Wynn Las Vegas Updates Mask Policy to Comply with CDC Guidelines,67827304,https://s.yimg.com/uu/api/res/1.2/fJjhtSsP65jwV5m8YTI0Aw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fb2b2538562ab41345f9d73478b06c5b,WYNN,Yahoo,"Beginning this evening, Wynn Las Vegas (Nasdaq: WYNN) and Encore will communicate to guests that they are not required to wear a mask if they are fully vaccinated and are required to wear a mask if they are not. The resort trusts guests to take the appropriate precautions based on their personal vaccination status.",https://finnhub.io/api/news?id=c813756602ef775e6a5494266b3260b00f73ce036d5a6754b9c542ff19b9a0e9
company,1620961200,Bet On It: Casinos and sportsbooks peel back COVID-19 restrictions PENN;WYNN;MGM;PDYPY;CHDN;SGMS;BALY;ACEL;DKNG;WIMHY;BYD;CZR;GAN;GENI;LVS;RSI;SCR,67851901,https://image.thefly.com/catalog/202005/img_819.jpg,WYNN,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=01fc0d864d18a4d00a2cb1fae08b49af6acc4007b237ece9681ba845354a40c6
company,1620951688,Time To Book Profits In Boyd Gaming Stock?,67833340,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?999751873,WYNN,Nasdaq,[Updated 5/12/2021],https://finnhub.io/api/news?id=a63e8aaea52ff647275bffeebdb3fe370fd8030b59986e322182da5982f9803e
company,1620951686,Marriott Vacations Stock: Ride The Momentum Or Pull Out?,67833341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?345452277,WYNN,Nasdaq,"Assisted by the progress in mass vaccination, decline in new cases, and an increase in discretionary spending, hotel and airline stocks have observed a strong push in recent months including Marriott Vacations (NYSE: VAC). Interestingly, the stock has breached pre-Covid levels",https://finnhub.io/api/news?id=cf23b7bb3bb419015451e7d04af7a08f7b7cb5473024308a9dfcb947ce91c1ed
company,1620950640,Wynn Las Vegas Updates Mask Policy to Comply with CDC Guidelines,67833462,,WYNN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a4cf63e6dd49004b2bcb35151366fe64faf1b62253917929208dffdeca28393
company,1620927060,Wynn Resorts Ltd. stock outperforms market on strong trading day,67822303,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. advanced 1.25% to $122.42 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=34c483a670fda822c10bd154e96199f855833188b6ad63aae33100c9126b84eb
company,1620926686,MGM Resorts to Return to 100% Occupancy on Las Vegas Casino Floors,67810149,https://s.yimg.com/uu/api/res/1.2/c9IWyXrX_EjkDuRkKa4Qig--~B/aD03Nzc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/dd155bb0e62bed4d83e56594686a9174,WYNN,Yahoo,"MGM Resorts International (NYSE: MGM) is the latest Las Vegas casino operator to be allowed by regulators to return to 100% occupancy ahead of the July 1 target date for all of the industry to operate at full capacity.  Earlier this month, Wynn Resorts (NASDAQ: WYNN) became the first casino to return to 100% capacity on its gaming floors after 88% of its employees received COVID-19 vaccinations.  Nevada had previously raised the capacity limits from 50% to 80%, and is planning to let all casinos go to full capacity by the summer.",https://finnhub.io/api/news?id=f01074106a1efa8400d3d3d81cee9647404f280ff35e4861fbb3e48339b7d361
company,1620912286,MGM Resorts to Return to 100% Occupancy on Las Vegas Casino Floors,67807674,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?893621272,WYNN,Nasdaq,"MGM Resorts International (NYSE: MGM) is the latest Las Vegas casino operator to be allowed by regulators to return to 100% occupancy ahead of the July 1 target date for all of the industry to operate at full capacity. Earlier this month, Wynn Resorts (NASDAQ: WYNN) became the fi",https://finnhub.io/api/news?id=a4f98aebb8adc59e3692ca6d5b025db7e82f5c7b0e93dff986f4da6e3d9b86a3
company,1620896580,I Would 'Bet' on Wynn Resorts Continuing Its Rally,67801010,https://s.yimg.com/uu/api/res/1.2/JGf0RIoAAnJgcwdbjAvC4Q--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/ec9795b242900ac993868a9e4c078280,WYNN,Yahoo,"For his second ""Executive Decision"" segment during Wednesday's Mad Money program, Jim Cramer spoke with Matt Maddox, CEO of Wynn Resorts  , and Bill Foley, founder of Austerlitz Acquisition Corp I, to learn more about the company's plan to spin off their online sport betting business.  Maddox said that online sport betting will become a $30-$40 billion dollar business in the next few years.  Foley added the new company has the potential to become a dominant player in this business and with Wynn's backing and support, it's only getting started.",https://finnhub.io/api/news?id=3ab2e8f4200bca54d9af2f8b06b673b601be4433838fe938502d762a00feb5f0
company,1620840660,"Wynn Resorts Ltd. stock falls Wednesday, underperforms market",67797012,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. slipped 3.27% to $120.91 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9939b31136ba76299c01bfc138f31b168a59b60ceca9dd99940f4b8372f65827
company,1620833130,"Noteworthy Wednesday Option Activity: CRM, FCX, WYNN",67778814,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1193617456,WYNN,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Salesforce.com Inc (Symbol: CRM), where a total of 38,710 contracts have traded so far, representing approximately 3.9 million underlying shares.  That amounts to about",https://finnhub.io/api/news?id=f2c2baaab8a5658b8fd128bd5f56930ff78f8cb00e97332986f06d55c97e6bb7
company,1620754260,Wynn Resorts Ltd. stock outperforms competitors despite losses on the day,67764040,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. shed 0.58% to $125.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b7fbe5ad05fe84cfa0933e83a54bb121339ae09f9f289885c46222ea7bcec844
company,1620745203,Wynn Resorts (WYNN) Q1 Earnings & Revenues Miss Estimates,67747131,https://s.yimg.com/uu/api/res/1.2/elcXKzGctYLsbx1OTUM7dg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3e191d0bdc8918a09792bf5adeccf221,WYNN,Yahoo,"Wynn Resorts' (WYNN) first-quarter 2021 results reflect dismal performance by Wynn Palace, Wynn Macau and Las Vegas operations.",https://finnhub.io/api/news?id=d97b4d09973bfbe17cdd177fd7e66e6420566cd2781215e596b5a44b0e841f51
company,1620744360,Wynn Resorts to Merge Digital Gambling Business Into SPAC in a Bet on Its Value,67743223,,WYNN,Yahoo,"Casino operator's results in Las Vegas and other key markets begin to improve, narrowing losses. Stockholders won't get shares in new entity.",https://finnhub.io/api/news?id=e6fc870ca7e4a8871ddccafbb47a164c252fa60577c7f8cafbd22f47964a242a
company,1620743640,International Game Technology Leaps as Results Beat Forecasts,67748613,,WYNN,Yahoo,International Game Technology shares leaped after the gaming technology company reported stronger than-expected earnings and revenue.,https://finnhub.io/api/news?id=163e65694fa0c8746a9fcec285c2e8142b04b077eae4868c0f824fe91b8197b6
company,1620741409,"Wynn Resorts, Limited (WYNN) Investor Presentation - Slideshow",67747656,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WYNN,SeekingAlpha,"The following slide deck was published by Wynn Resorts, Limited in conjunction with this event.",https://finnhub.io/api/news?id=c6b328921ecfd5a435fa93ac182b869936a2da517d685fe5dc09268208461e7e
company,1620739380,Wynn Resorts' Online Gambling Platform Is Going Public via SPAC,67743225,,WYNN,Yahoo,"Wynn Resorts (NASDAQ: WYNN) announced Monday it was jumping into the online gambling spinoff game by merging its online betting platform Wynn Interactive with Austerlitz Acquisition Corp I (NYSE: AUS), a special purpose acquisition company, or SPAC.  The casino operator will retain 58% ownership of the gambling platform and will have 70% of the voting rights, so it will be a fully controlled subsidiary of Wynn Resorts.  Wynn Interactive, which it will continue to be called following the merger, offers both casino games and sports betting through its WynnBET, BetBull and WynnSLOTS brands.",https://finnhub.io/api/news?id=90540fe70988bef2cbaa5174270c81d00fcf241ea60c594851a40412979bf13d
company,1620736980,Wynn Resorts to create separate online gambling company via SPAC deal WYNN;AUS;WBET,67754200,https://image.thefly.com/catalog/202105/img_1083.jpg,WYNN,Thefly.com,<p>Shares of Wynn Resorts (WYNN) are in the s...,https://finnhub.io/api/news?id=369bde7aa7e2e4d7057122b979e0c7e0c0e588f0428b9462c642c228e5bb4b6e
company,1620732671,"Devon Energy, Bilibili, Novavax, Roblox and Wynn Resorts highlighted as Zacks Bull and Bear of the Day",67740562,https://s.yimg.com/uu/api/res/1.2/FWIPkQQhLg_q8PrTJ.lLAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fecf875e5b728241d17c9b99a3c03572,WYNN,Yahoo,"Devon Energy, Bilibili, Novavax, Roblox and Wynn Resorts highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=f91f2eacefa1be7d4e9b4c7f667ef1cd029b2d0d5442a57245d06d3e4a59c1aa
company,1620731640,Fly Intel: Wall Street's top stories at midday SPCE;SRNG;PFE;BNTX;LB;UFS;PLTR;RBLX;WYNN;WBET;FOE;DDD;NLOK;NNOX;REAL;REKR;RXT,67746803,https://image.thefly.com/catalog/201810/img_66.png,WYNN,Thefly.com,"<p>The major averages are weaker at midday, b...",https://finnhub.io/api/news?id=7a93d1ae899097e92be59c9d04be0fcb444184e4d8d86f067faf02810b97836b
company,1620730787,"S&P 500 Movers: HBI, NLOK",67745564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1899347695,WYNN,Nasdaq,"In early trading on Tuesday, shares of NortonLifeLock topped the list of the day's best performing components of the S&P 500 index, trading up 7.0%.  Year to date, NortonLifeLock registers a 8.5% gain.",https://finnhub.io/api/news?id=680debdab536c2686b8099ddbb58b8972b1138367a8e6ae7b12c6f42df9d1ce4
company,1620729960,Wynn Resorts to Merge Digital Gambling Business Into SPAC in a Bet on Its Value,67764041,https://images.barrons.com/im-336527/social,WYNN,MarketWatch,"Casino operator's results in Las Vegas and other key markets begin to improve, narrowing losses. Stockholders won't get shares in new entity.",https://finnhub.io/api/news?id=dff73c7723026e173d834b5f77bf7d4e5ad7d15ce9e6a26358a5c416e8cd4a8a
company,1620727500,Wynn Resorts to create separate online gambling company via SPAC deal WYNN;AUS;WBET,67746223,https://image.thefly.com/catalog/202105/img_1083.jpg,WYNN,Thefly.com,<p>Shares of Wynn Resorts (WYNN) are in the s...,https://finnhub.io/api/news?id=fa465b9afd03feec9b6f504e9315a2e41c7a593067141164560fcd902ec63a3a
company,1620726780,Wynn Resorts Rises as Analysts Are Bullish Despite Earnings Miss,67743229,,WYNN,Yahoo,Shares of Wynn Resorts  were rising Tuesday despite the gambling company reporting a first-quarter net loss that was wider than analysts anticipated.  The Las Vegas company reported a first-quarter net loss of $2.41 per share vs consensus estimates of a loss of $2.02 per share.  Revenue of $726 million also fell short of consensus estimates of $758 million.,https://finnhub.io/api/news?id=dbc4f78386ddf6e07791c758427d4f125a8b046ac73fc4c21d6fa2a0a742f3b4
company,1620724980,Wynn Resorts' Online Gambling Platform Is Going Public via SPAC,67743818,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1173995046,WYNN,Nasdaq,"Wynn Resorts (NASDAQ: WYNN) announced Monday it was jumping into the online gambling spinoff game by merging its online betting platform Wynn Interactive with Austerlitz Acquisition Corp I (NYSE: AUS), a special purpose acquisition company, or SPAC.The casino operator will retain",https://finnhub.io/api/news?id=320fd2d25a4217e45bbb5a02b0f1ca76e469c46efdd82ba27ac15cdb4765a53e
company,1620724020,"Shopify, Nike upgrades among today's top calls on Wall Street SHOP;NKE;COIN;ATVI;WYNN",67743926,https://image.thefly.com/catalog/201811/img_112.jpg,WYNN,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=1e17107a143d0599e409a2ff2890a58b46bd8faf713b0e60add07f7c0e7ed7ec
company,1620723360,Early notable gainers among liquid option names on May 11th,67748160,,WYNN,Thefly.com,Early notable gainers among liquid option names on May 11th NLOK WYNN FCX APD CMA,https://finnhub.io/api/news?id=4d127345a6b89d326c1e58a241de7fe886a563fa6700dfde14a76eaa22c122d6
company,1620721860,"Tuesday’s Top Analyst Upgrades and Downgrades: Activision, Coinbase, Devon Energy, DuPont, Grubhub, Nike, Shopify, Tilray and More",67741862,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,WYNN,247WallSt,"Tuesday's top analyst upgrades and downgrades included Activision Blizzard, Coinbase, Devon Energy, DuPont, Grubhub, Nike, Shopify, Tilray and Wynn Resorts.",https://finnhub.io/api/news?id=24e33924458f09f75ec8aee3aa5076d63f4ef8a5d5af549132aa2e79966854b8
company,1620719880,Wynn Resorts to hold a conference call,67740699,,WYNN,Thefly.com,Wynn Resorts to hold a conference call AUS WYNN,https://finnhub.io/api/news?id=eed1c22ff784b18c68629beb7833c41d953ee6d28d0cbce80b6e93762108119f
company,1620716798,Wall Street Breakfast: Look Out Below,67737301,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,WYNN,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c62c32bc4b69385a639a0e2662cc53482f799c7c8456d25484ceccd51f516fbb
company,1620714240,Wynn Resorts price target raised to $145 from $140 at Morgan Stanley,67740700,,WYNN,Thefly.com,Wynn Resorts price target raised to $145 from $140 at Morgan Stanley Morgan Stanley WYNN,https://finnhub.io/api/news?id=9f976e4fd607eb28f81e3476504e94b79c25672a28826c94cba0f87218b6913d
company,1620712864,Wynn Resorts (WYNN) Q1 2021 Earnings Call Transcript,67734747,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,WYNN,Yahoo,"Image source: The Motley Fool.  Wynn Resorts (NASDAQ: WYNN)Q1 2021 Earnings CallMay 10, 2021, 4:30 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorWelcome to the Wynn Resorts first-quarter 2021 earnings call.",https://finnhub.io/api/news?id=4c1c53393d799425241d96f1af3be407a68f2619aa72338309d87846ddee0d42
company,1620712544,Capital Calls: Wynn bets too much on SPAC,67735136,https://static.reuters.com/resources/r/?m=02&d=20210511&t=2&i=1561638031&r=LYNXMPEH4A09A,WYNN,Reuters,(The author is a Reuters Breakingviews columnist. The opinions expressed are their own. Refiles to add link.),https://finnhub.io/api/news?id=76ce40334ba452088fc8ef944816e8a399311b5cb956fd51d8e56ba4256681c0
company,1620711480,Citi upgrades Wynn Resorts to Neutral on `value-enhancing` deal,67740701,,WYNN,Thefly.com,Citi upgrades Wynn Resorts to Neutral on 'value-enhancing' deal Citi WYNN,https://finnhub.io/api/news?id=a79a8ac13061725ec3c91a40aa2ff691dfbe502f7e0141a9e4a6d4502132728c
company,1620711360,Wynn Interactive to become public company via merger with Austerlitz Acquisition,67738917,,WYNN,Thefly.com,Wynn Interactive to become public company via merger with Austerlitz Acquisition WYNN WBET AUS,https://finnhub.io/api/news?id=2b97b6df6e6c9d64467548b2d0e7a72cfd6fa4f47f0fe2e30e7ea2d969fb946a
company,1620710760,Wynn Resorts upgraded to Neutral from Sell at Citi,67740703,,WYNN,Thefly.com,Wynn Resorts upgraded to Neutral from Sell at Citi Citi WYNN,https://finnhub.io/api/news?id=9ed22a24a377d2c2885476d9151b2ed41bb445a64054c5c5b6b5f74c63068c16
company,1620710040,"Tesla, Palantir, ARK and Apple, Wynn - 5 Things You Must Know Tuesday",67735812,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WYNN,Yahoo,"Stock futures point lower, extending a drop fueled by a sharp selloff in tech shares; Palantir reports earnings; Tesla slumps on a report it has halted a land purchase in Shanghai; ARK slashes its Apple holdings.",https://finnhub.io/api/news?id=d8247e0ea225c6fd293a26ca8e25737cf0db09c4c20c21f94b8caffd44b11cbe
company,1620705420,Fly Intel: Wall Street's top stories for Tuesday PFE;BNTX;JNJ;UFS;LB;SRNG;WYNN;AUS;PLTR;SPCE;FOE;DDD;NLOK;NNOX;REAL;RXT;REKR;RBLX,67752972,https://image.thefly.com/catalog/201904/img_457.jpg,WYNN,Thefly.com,"<p>The major averages had a down day overall,...",https://finnhub.io/api/news?id=db3ad99bb0057435230b85b03f1252dcf097cfd0579b21a7bb34233263991991
