category,datetime,headline,id,image,related,source,summary,url
company,1622079086,The Returns On Capital At Cooper Companies (NYSE:COO) Don't Inspire Confidence,67937259,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1167509624,COO,Nasdaq,"If you're looking for a multi-bagger, there's a few things to keep an eye out for.  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing.  Put simply, these types of businesse",https://finnhub.io/api/news?id=a81c2028b2a71c117ef39754b88a9c2a6be8c384661a846eb519d2fee7ec6ea0
company,1621944000,CooperVision DreamLite® Ortho-K Lenses Gain European Approval for Slowing Progression of Myopia,68021117,https://s.yimg.com/uu/api/res/1.2/zr8sqbp9JKpS7eYHZ3OgAg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/7127244280610fc11bfd9aba304efccf,COO,Yahoo,"CooperVision Specialty EyeCare's Procornea DreamLite® night lenses have received European approval for slowing the progression of myopia in children and young adults. The popular orthokeratology contact lens is the latest CooperVision myopia control product to gain the CE Mark, joining EyeDream and Paragon CRT® ortho-k designs, MiSight® 1 day soft contact lenses, and SightGlass Vision Diffusion Optics Technology spectacle lenses.",https://finnhub.io/api/news?id=2ba4d50dd8da97aacc642073cd3804afac069616d769abcbba0b4831c64bef19
company,1621929600,CooperVision DreamLite® Ortho-K Lenses Gain European Approval for Slowing Progression of Myopia,67933375,,COO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e8ff6af8bb90a985e31b92c1e7ef465d682f471ab261093c42232a0a7279fad
company,1621926420,Cooper DreamLite lenses approved in Europe,67933376,,COO,Thefly.com,Cooper DreamLite lenses approved in Europe COO,https://finnhub.io/api/news?id=09cc8ab8fbeae9fb84f8151f6639150d2e4e1034c320ff66027ce412ea0da33e
company,1621612804,The Cooper Companies (COO) Upgraded to Buy: What Does It Mean for the Stock?,68021118,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,COO,Yahoo,"The Cooper Companies (COO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",https://finnhub.io/api/news?id=89373107e2adcbee461977bd0ddfb3b537dd88a734662ba451d651f2dc97ea46
company,1621162800,Validea's Top Five Healthcare Stocks Based On David Dreman - 5/16/2021,67879758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2035263062,COO,Nasdaq,The following are the top rated Healthcare stocks according to Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.COOPE,https://finnhub.io/api/news?id=b519587259f57c6bf58e2edfe0a07fc9ddf6c897494f775e669872594c729f0c
company,1621010700,"Cooper Cos. stock rises Friday, still underperforms market",67852100,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.34% higher to $389.19 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7fde076b0f4ed94e8c4ca4d77a44e0a2d8c9340adf33aae054d2a2f85afa20cc
company,1620924300,"Cooper Cos. stock rises Thursday, still underperforms market",67834354,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.82% higher to $387.88 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=802f0c9e3b7053d219d12ca2b602346086685a16a4f0013d22eed744063c49d2
company,1620869940,"Bessemer Securities Llc Buys Microsoft Corp, Apple Inc, The Cooper Inc, Sells iShares Core ...",67807002,,COO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=56831e532649a2631dd6a98152a922387ed616c6952d934eb6dbbe495c312f93
company,1620850500,"CooperCompanies Elects Maria Rivas, MD to Board of Directors",67778420,https://s.yimg.com/uu/api/res/1.2/4ZO0H9cc7hsdYIWHExBg1A--~B/aD00MDk7dz0xODMwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/0ba4984e8969d5a53c5a2b95fd28e747,COO,Yahoo,"SAN RAMON, Calif., May 12, 2021 (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO) announced today that its Board of Directors has elected Dr. Maria Rivas as an independent director, effective July 1, 2021. “We are pleased to welcome Maria to our Board of Directors,” said Al White, President and CEO. “Maria brings a very valuable perspective with her background in fertility, medical affairs, product development, and global regulatory. We look forward to her advice and contributions as CooperCompanies continues to grow.” Dr. Rivas currently serves as Chief Medical Officer and Senior Vice President for the healthcare business of Merck KGaA, Darmstadt, Germany (which operates as EMD Serono in the US and Canada) where she leads the Global Pharmacovigilance, Medical Affairs and Evidence and Value Development (HEOR) teams in over 90 countries. Prior to that, Dr. Rivas served as Senior Vice President of Global Medical Affairs at Merck & Co (MSD), as Vice President of Global Medical Affairs at Abbvie, as Vice President of Oncology, General Medicine and Diagnostic Imaging Medical Affairs at Bayer Healthcare, and in various roles at Eli Lilly including Head of US Women’s Health Medical Affairs. Before joining Eli Lilly, Dr. Rivas was in private practice as an endocrinologist in Puerto Rico. Born in Cuba, Dr. Rivas grew up in Puerto Rico and still has many family, friends and professional connections there. In 2020, she was named among the Top 100 Most Influential Latinas by Latino Leaders Magazine. Cooper’s Board of Directors has welcomed several new directors and leaders in recent months. In November 2020, Teresa S. Madden was elected to the Board as an independent director. In March, Robert S. Weiss was elected Chairman of the Board, and William A. Kozy was elected Vice Chairman and Lead Director replacing A. Thomas Bender and Allan E. Rubenstein, M.D., respectively, who retired after many years of service. With the addition of Dr. Rivas, the Board will be comprised of eight directors, six of whom are independent. Cooper’s Board members are: Robert S. Weiss, Chairman of the BoardWilliam (Bill) A. Kozy, Vice Chairman and Lead DirectorColleen E. Jay, DirectorJody S. Lindell, DirectorTeresa S. Madden, DirectorGary S. Petersmeyer, DirectorDr. Maria Rivas, Director (effective July 1, 2021)Albert G. White III, President & Chief Executive Officer, CooperCompanies About CooperCompaniesCooperCompanies (""Cooper"") is a global medical device company publicly traded on the NYSE (NYSE: COO). Cooper operates through two business units, CooperVision and CooperSurgical. CooperVision brings a refreshing perspective on vision care with a commitment to developing a wide range of high-quality products for contact lens wearers and providing focused practitioner support. CooperSurgical is committed to advancing the health of women, babies and families with its diversified portfolio of products and services focusing on medical devices and fertility & genomics. Headquartered in San Ramon, CA, Cooper has a workforce of more than 12,000 with products sold in over 100 countries. For more information, please visit www.coopercos.com. Contact:Kim DuncanVice President, Investor Relations and Risk Management925-460-3663ir@cooperco.com",https://finnhub.io/api/news?id=2a61710b2b398ae2f68b275186ece960de16e84f9f3823a598f6b2ed8ca1856d
company,1620837900,"Cooper Cos. stock falls Wednesday, still outperforms market",67794131,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slid 0.92% to $384.72 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5a837e411ca382e95147e2ac86b47d137a93c8402bc79f3949a1bac3b82b3f5f
company,1620836100,"CooperCompanies Elects Maria Rivas, MD to Board of Directors",67779598,,COO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eabf3561eddd748f073e9d8a50adf7d1755e95d10dc57be6f89dcbcc808c9942
company,1620751500,Cooper Cos. stock underperforms Tuesday when compared to competitors,67794132,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slipped 3.36% to $388.31 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2f16165a0398df22ff8f1aa5a267412a273de425fbebcda640a89e6e800ca1fe
company,1620665100,Cooper Cos. stock underperforms Monday when compared to competitors,67748112,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. dropped 0.62% to $401.82 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b27fd5ee6d0aa78561d8c464de7b234ca1746520678e1fdfa1954872a5af6166
company,1620405900,"Cooper Cos. stock falls Friday, underperforms market",67700581,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slipped 0.29% to $404.34 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1fa9eed02ffd83893e1a23a14b933c8f2df5861998381584f2bcab9bf48fb03a
company,1620319500,"Cooper Cos. stock rises Thursday, outperforms market",67700582,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. advanced 1.15% to $405.50 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=868223e07da7093f17b144f606fca730c0c308f95145f93d499be290e96c0f34
company,1620242698,Wednesday Morning Market Highlights,67607968,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,COO,Yahoo,Shares of Barrick Gold up on earnings beat,https://finnhub.io/api/news?id=cd6570270ebb933715f61faae6aed1b007f9b577c32ef89c84c1cf5412853479
company,1620233100,Cooper Cos. stock underperforms Wednesday when compared to competitors,67700583,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. shed 2.60% to $400.88 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7b95b41315a5651016c0d3a7ac31122be52c8b718bee1b1b29c97f131605860
company,1620198780,The Cooper Stock Is Believed To Be Significantly Overvalued,67608740,,COO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=9d033cb186eb46da832e40bfc21ab7fd72f95970ad99fe871716680af34e3176
company,1620177900,Wednesday Morning Market Highlights,67601538,,COO,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Barrick Gold up on earnings beat,https://finnhub.io/api/news?id=e5c0a16984be1bb6dc113b601c0c754662a4c551c52e1763032fe1338928a57a
company,1620146700,Cooper Cos. stock underperforms Tuesday when compared to competitors,67498879,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slipped 0.11% to $411.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=bed3b346cbf47b36fbcbb6cf208dbf9ff02490bd8120841599347b9c478ed632
company,1620121011,Cooper Companies (NYSE:COO) Has A Pretty Healthy Balance Sheet,67536525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2022664480,COO,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  So it might be obvious that you need to consider debt, when you t",https://finnhub.io/api/news?id=975652665b06577b2f1f7fd1ef923f77880088d02fd325bca3b6410091f91006
company,1620076810,CooperSurgical Acquires Obp Medical For About $60 Mln,67407998,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?741653359,COO,Nasdaq,(RTTNews) - CooperCompanies (COO) said that CooperSurgical has acquired obp Medical Corporation for about $60 million.obp Medical Corp. is a U.S. based medical device company that develops and markets differentiated products including single-use vaginal speculums with integrated,https://finnhub.io/api/news?id=76015cb4b7b32472f76bcaf135609953fcefab2bd579ec6fd7cb338556bd3b6c
company,1620072900,CooperCompanies Acquires obp Medical,67388814,https://s.yimg.com/uu/api/res/1.2/4ZO0H9cc7hsdYIWHExBg1A--~B/aD00MDk7dz0xODMwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/0ba4984e8969d5a53c5a2b95fd28e747,COO,Yahoo,"SAN RAMON, Calif., May 03, 2021 (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO), today announced that CooperSurgical has acquired obp Medical Corporation, a U.S. based medical device company that develops and markets differentiated products including single-use vaginal speculums with integrated LED illumination. Commenting on the transaction, Al White, Cooper’s President and CEO said, “This acquisition is a great strategic fit that builds upon CooperSurgical‘s strong family of OB/GYN medical devices. obp Medical’s differentiated products will integrate seamlessly into our business and support our mission of advancing women’s healthcare.” The acquisition price is approximately $60 million, and the products being acquired generated approximately $10 million of trailing twelve-month revenue. The acquisition is expected to be neutral to Cooper’s non-GAAP earnings per share in fiscal 2021. About CooperCompaniesCooperCompanies (""Cooper"") is a global medical device company publicly traded on the NYSE (NYSE: COO). Cooper operates through two business units, CooperVision and CooperSurgical. CooperVision brings a refreshing perspective on vision care with a commitment to developing a wide range of high-quality products for contact lens wearers and providing focused practitioner support. CooperSurgical is committed to advancing the health of women, babies and families with its diversified portfolio of products and services focusing on medical devices and fertility & genomics. Headquartered in San Ramon, CA, Cooper has a workforce of more than 12,000 with products sold in over 100 countries. For more information, please visit www.coopercos.com. About obp Medical Corporationobp Medical Corporation, headquartered in Lawrence, MA, is a privately held medical device company that develops and markets single-use illuminating medical devices. The company’s non-surgical product portfolio includes a suite of single-use vaginal specula with integrated LED lighting technology, as well as anoscopes, laryngoscopes, endoscopic seals and other related kits and accessories. These products are used in more than 13,000 physician offices, clinics, surgery centers, and hospitals throughout the U.S., and healthcare facilities worldwide. The company also previously had a surgical division however this was spun off prior to the acquisition. More information can be found at www.obpmedical.com. Forward Looking StatementsThis press release contains ""forward-looking statements"" as defined by the Private Securities Litigation Reform Act of 1995. Statements relating to guidance, plans, prospects, goals, strategies, future actions, events or performance and other statements of which are other than statements of historical fact, including statements regarding the acquisition of obp Medical including financial position, market position, product development and business strategy, expected cost synergies, expected timing and benefits of the transaction, difficulties in integrating entities or operations, as well as estimates of our and obp Medical’s future expenses, sales and diluted earnings per share are forward looking. In addition, all statements regarding anticipated growth in our net sales and anticipated market conditions, planned product launches and expected results of operations are forward-looking. To identify these statements look for words like ""believes,"" ""outlook,"" ""probable,"" ""expects,"" ""may,"" ""will,"" ""should,"" ""could,"" ""seeks,"" ""intends,"" ""plans,"" ""estimates"" or ""anticipates"" and similar words or phrases. Forward-looking statements necessarily depend on assumptions, data or methods that may be incorrect or imprecise and are subject to risks and uncertainties. Detailed descriptions of a number of important risk factors that could cause our actual results and future actions to differ materially from those described in forward-looking statements can be found in our Securities and Exchange Commission filings, including under the “Business”, “Risk Factors” and ""Management's Discussion and Analysis of Financial Condition and Results of Operations"" sections in our most recent Annual Report on Form 10-K, as such sections may be updated in our quarterly filings, copies of which are available on the Company’s website: www.coopercos.com. We caution investors that forward-looking statements reflect our analysis only on their stated date. We disclaim any intent to update them except as required by law. Contact:Kim DuncanVice President, Investor Relations and Risk Management925-460-3663ir@cooperco.com",https://finnhub.io/api/news?id=cb3519b2842e946be318da8b0fc940cc433839e02abeb94d4e3b5f48817ab6c6
company,1620060300,Cooper Cos. stock outperforms market on strong trading day,67461869,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.29% higher to $412.07 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4bc30a16cea3e42360c5cc6bf92b161b7adced17ca817cc00abc14635970ae09
company,1620058500,CooperCompanies Acquires obp Medical,67372610,,COO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=418ca6b3ae20fbdf371bdfc76357cce16ee753f515222cc4291ebaa6751bfe1e
company,1620035340,Overview Of Value Stocks In The Healthcare Sector,67480031,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga,"The Meaning Behind Value Stocks
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may...",https://finnhub.io/api/news?id=cd2b523e34e52c18b8900a0ac3d197de0e2b111f39bc0f9c8552fb2f4b4fd03b
company,1620013080,Cooper Companies acquires medical device company obp Medical  for $60M,67381395,,COO,Thefly.com,Cooper Companies acquires medical device company obp Medical  for $60M COO,https://finnhub.io/api/news?id=a0b67172c96ad636cccff2ef6ca681baa051561c965c62bbfe7ef9994b30c5ee
company,1619943008,"The Cooper Companies, Inc.'s (NYSE:COO) Stock Is Going Strong: Is the Market Following Fundamentals?",67281469,https://s.yimg.com/uu/api/res/1.2/S0lfvVFvT2zEUqilo.yhog--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2260c3158cb31199a7e2c221586ac549,COO,Yahoo,Cooper Companies' (NYSE:COO) stock is up by a considerable 13% over the past three months. Given that the market...,https://finnhub.io/api/news?id=ebf1ef768b8ffb69c5e7e9d0de6bc313ea878c1ddc0dbd9b453f8e0931e244d7
company,1619878625,Top Stocks for May 2021,67207261,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,COO,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1,000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  Value investing is a factor-based investing strategy that involves picking stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.  Value investors believe that if a business is cheap compared to its intrinsic value, in this case as measured by its P/E ratio, the stock price may rise faster than others as the price comes back in line with the worth of the company.",https://finnhub.io/api/news?id=1ce341ab73e15aa82572dfbbbce8f747eb95d03cf3d068343189fc6de5186276
company,1619801100,Cooper Cos. stock outperforms competitors on strong trading day,67263902,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.81% higher to $410.89 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6432607f12c3240094d87cc5822300a2bba652e007b20e47b7ae141a7c828351
company,1619727300,CooperCompanies Announces Release Date for Second Quarter 2021,67131105,https://s.yimg.com/uu/api/res/1.2/4ZO0H9cc7hsdYIWHExBg1A--~B/aD00MDk7dz0xODMwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/0ba4984e8969d5a53c5a2b95fd28e747,COO,Yahoo,"SAN RAMON, Calif., April 29, 2021 (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO), today announced it will release second quarter 2021 financial results on Thursday, June 3, 2021, at 4:15 PM ET. Following the release, the Company will host a conference call at 5:00 PM ET to discuss the results and current corporate developments. The live dial-in number for the call is 855-643-4430 (U.S.) / 707-294-1332 (International). The participant passcode for the call is “Cooper”. A simultaneous webcast of the call will be available through the “Investor Relations” section of the CooperCompanies website at http://investor.coopercos.com and a transcript of the call will be archived on this site for a minimum of 12 months. A recording of the call will be available beginning at 8:00 PM ET on June 3, 2021 through June 10, 2021. To hear this recording, dial 855-859-2056 (U.S.) / 404-537-3406 (International) and enter code 266737. About CooperCompaniesCooperCompanies (""Cooper"") is a global medical device company publicly traded on the NYSE (NYSE: COO). Cooper operates through two business units, CooperVision and CooperSurgical. CooperVision brings a refreshing perspective on vision care with a commitment to developing a wide range of high-quality products for contact lens wearers and providing focused practitioner support. CooperSurgical is committed to advancing the health of women, babies and families with its diversified portfolio of products and services focusing on medical devices and fertility & genomics. Headquartered in San Ramon, CA, Cooper has a workforce of more than 12,000 with products sold in over 100 countries. For more information, please visit www.coopercos.com. Contact:Kim DuncanVice President, Investor Relations and Risk Management925-460-3663ir@cooperco.com",https://finnhub.io/api/news?id=fd314def7b23391737d9b4f0b6631a36285e39f1c27a3d8137a05427916fa2ae
company,1619714700,"Cooper Cos. stock rises Thursday, still underperforms market",67263904,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.13% higher to $407.59 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dbdb71a9ebe6ac488d9bb54bc00f26e0a8d02f0a7e4006f5cd0390b2781d5602
company,1619712900,CooperCompanies Announces Release Date for Second Quarter 2021,67124159,,COO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d47535a0f990f58ae85f9351207d9f0ef02981f90616f6f79c4667aa0b9ca2d9
company,1619628300,"Cooper Cos. stock falls Wednesday, underperforms market",67118079,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. dropped 0.09% to $407.06 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5058d97f86d3b8b989659578791942db5b35718cd2c69cde10e6de992d7c8f6
company,1619626615,Top Growth Stocks for May 2021,66956689,https://s.yimg.com/uu/api/res/1.2/G.kgF.xt5GIxRo1amATUsw--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/078b69bb46306f53c27d5b9cacf7e5ed,COO,Yahoo,"Growth investing is one of two main fundamental investment strategies, the other being value investing.  Investors employing a growth investing strategy will typically place the majority of their portfolio in growth stocks, which are shares of companies whose earnings or sales are expected to grow at a significantly faster rate than the rest of the market.  The primary way investors expect to earn profits from growth investing is through capital gains.",https://finnhub.io/api/news?id=9afbf15d673b03a0af846eb425d359f973ddd7d16a228b5ff887f21fa859aef4
company,1619591820,Cooper Companies price target raised to $444 from $429 at KeyBanc,66923670,,COO,Thefly.com,Cooper Companies price target raised to $444 from $429 at KeyBanc KeyBanc COO,https://finnhub.io/api/news?id=459102386bbb7836619b68c444406750209bbb41c310f282a0cf6cccec3788c4
company,1619541900,"Cooper Cos. stock falls Tuesday, underperforms market",67118081,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. shed 0.54% to $407.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=455adec532282854221e4fa7e38faac19a60d860b0d11fb9af4e9335ad76a203
company,1619455500,Cooper Cos. stock outperforms competitors despite losses on the day,66506943,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slid 0.40% to $409.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=89144ad36f2989929529370331b55e9df3bfb8a0b706f222f8480b34d7ce45cc
company,1619435700,5 Value Stocks In The Healthcare Sector,68746388,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga,"Understanding Value Stocks
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=fb27dd7231c1309db62de961398b8a501be8e5b8dc9a11710a7babc1d5bc2ea4
company,1619196300,Cooper Cos. stock outperforms competitors on strong trading day,66204723,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. rallied 1.49% to $411.31 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1742e92e9d064d622f274152168c21e6b067606be63eeb4da609f4828c0facf6
company,1619124548,Top Healthcare Stocks for May 2021,66260008,https://s.yimg.com/uu/api/res/1.2/8Qj3SEjUECpZkha08MIEow--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/354c76cd91d3e8b13cc72669c42639a9,COO,Yahoo,"These are the healthcare stocks with the best value, fastest growth, and most momentum for May 2021.",https://finnhub.io/api/news?id=15e632f0733ec8583ff6cc39df58027b356f12751130f1757b878b797005bf45
company,1619109900,Cooper Cos. stock outperforms competitors on strong trading day,66204724,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.31% higher to $405.28 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d7887b08f9e72baec923118a44214f6ea3bd5000213bc947237412b059c49ac
company,1619084099,COO Crosses Above Average Analyst Target,68988859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1143384589,COO,Nasdaq,"In recent trading, shares of Cooper Companies, Inc.  (Symbol: COO) have crossed above the average analyst 12-month target price of $402.27, changing hands for $404.02/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrad",https://finnhub.io/api/news?id=3b06334d8d79612f171418075d5fd0a07ef2c8677e96fb478076077823b35bd3
company,1619080440,COO Crosses Above Average Analyst Target,66372868,,COO,ETF Channel,"Staff article entitled COO Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=2cd50bb48a4fc229d3af7e96279561cc8b6449d24e73a823cf29cfcf0f740d1a
company,1619023500,"Cooper Cos. stock rises Wednesday, still underperforms market",66204725,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.88% higher to $404.02 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=81ca9313c29b2837bde803af53a3392e1ac04489438f40d6d1cc482553aa0080
company,1618937100,"Cooper Cos. stock rises Tuesday, outperforms market",66184321,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.29% higher to $400.48 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a34622fa361a8b20320645efb9d377a00d9d92fef90f609cfcb6369f0863b2f4
company,1618850700,Cooper Cos. stock underperforms Monday when compared to competitors,66184322,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. dropped 0.05% to $399.33 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4de15094c0333e38dd1198239e409c12b00619eed42841f8eca6c4ba2b8b63af
company,1618743600,Validea's Top Five Healthcare Stocks Based On David Dreman - 4/18/2021,68988860,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2031579116,COO,Nasdaq,The following are the top rated Healthcare stocks according to Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.QUIDE,https://finnhub.io/api/news?id=85bef731c0bee316fb36173c00a7af7e18dcc1c035f48ae602cdf3d4b4da1d77
company,1618591500,"Cooper Cos. stock falls Friday, underperforms market",66158312,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slipped 0.12% to $399.52 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6a5632ce81d6db5eac88e45a4ff9805ebba15c69e14ef154adde4f8b492a2264
company,1618505100,Cooper Cos. stock outperforms competitors on strong trading day,66151046,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. rose 2.29% to $400.00 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9dc9a4c608b37355dce7dfb24acd106e23e705a21328858f3b151444b5fd787e
