category,datetime,headline,id,image,related,source,summary,url
company,1616176800,"If Electric Vehicles Take Over, These Energy Stocks Will Be Big Winners",66504819,https://s.yimg.com/uu/api/res/1.2/nCnYpyBaoGHT5fQNAJWxLQ--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/0a07fcf41a69be58f8e07cb301c67cb7,XEL,Yahoo,"As we scoured the market for opportunities adjacent to EV production, Xcel Energy (NASDAQ: XEL), Lithium Americas (NYSE: LAC), and QuantumScape (NYSE: QS) jumped out to our Foolish contributors as big opportunities.  Travis Hoium (Xcel Energy): If electric vehicles continue to grow and eventually take over the vehicle market, it'll mean a significant rise in electricity consumption.  A report prepared for the Department of Energy in 2019 estimated that by the end of the decade, an incremental 14 gigawatts or more of power generation will be needed to keep up with the growth of EVs by 2030.",https://finnhub.io/api/news?id=1c3d76bc8c48a2ccbe00771020ac2509e842abb85fad248c329192b9f84685e9
company,1616189520,Xcel Energy Inc. stock outperforms market on strong trading day,64762339,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.95% higher to $62.99 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a65296f94991a93db150396a3074baba332d1338fd0a8131b8b1c86fdbad395b
company,1616088720,"Xcel Energy Inc. stock falls Thursday, still outperforms market",64740426,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slumped 0.46% to $62.40 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=104143b778ad4982d46f5f2238d213e7cfe13c0258659448d94f38b91ab03063
company,1616002380,Xcel Energy Inc. stock outperforms competitors despite losses on the day,64718067,https://images.mktw.net/im-220105/social,XEL,DowJones,"Shares of Xcel Energy Inc. slipped 1.14% to $62.69 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9395b5ac3e00cec15af685232b58810644afd429aed847be40b83c9ebd917570
company,1615916100,Xcel Energy Inc. stock outperforms market on strong trading day,64694905,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.54% higher to $63.41 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=d0e5a83030e469e0bbde0cbf7e288c5d7806b7b9fbeeb943a5f9267f15297a22
company,1615569060,Xcel Energy Inc. stock outperforms competitors on strong trading day,64640519,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rallied 1.10% to $62.08 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2f2e3a948fe67a38a6dda46233fd38741f3d21643998a98470a1aed27018d548
company,1615482720,Xcel Energy Inc. stock underperforms Thursday when compared to competitors,64620330,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.51% to $61.86 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d0fee3a9b2544a4c7b421cb86f579ff4669afec7be46176120180afa5c22f80
company,1615396260,"Xcel Energy Inc. stock rises Wednesday, still underperforms market",64587725,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.05% higher to $62.18 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9f2b80c1b74604d73339d2306ef1b02799a731a11240c38de71c16b5b046f5c5
company,1615371780,Senate Committee on Environment & Public Works,66265432,,XEL,Thefly.com,Senate Committee on Environment & Public Works XEL,https://finnhub.io/api/news?id=80273ca07c39714a2c8641117979924cad388862140b3276a4c7b5b15857aa0e
company,1615309920,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",64556223,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.31% higher to $62.15 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=db14489ffd96e64f9e83ded39c97e9924eb5c6d542ed1fa98b890366e4932133
company,1615223520,"Xcel Energy Inc. stock rises Monday, outperforms market",64538677,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.99% higher to $61.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e8e1fcf62321d028e4a0291f97aa9e3958e8d9bf568463230bbc33bdffdcedd2
company,1615195800,"Advisory Board Set for Commercial UAV Expo Americas, September 7-9, 2021 in Las Vegas",66265433,,XEL,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3e6876aa0c83c5f12c9cde9dfe501cc06e365d4d5daa41e66ad9af4d532413c
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,XEL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1615034340,3 Stocks for the Future of Energy,66504823,https://s.yimg.com/uu/api/res/1.2/WDLkSOVn634p7Dm5NvQKWw--~B/aD05NjI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/092c9fd92a3598afc14f26e7ff4b38de,XEL,Yahoo,"The energy market is in transition.  Three early leaders of this transition are Brookfield Renewable (NYSE: BEP)(NYSE: BEPC), SolarEdge Technologies (NASDAQ: SEDG), and Xcel Energy (NASDAQ: XEL).  Brookfield Renewable is one of the world's largest renewable power producers.",https://finnhub.io/api/news?id=27a69a8100baf7820b27338b4d1779e34f13236c7439da70b2f75e9a815261e2
company,1614964320,"Xcel Energy Inc. stock rises Friday, outperforms market",64491980,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. advanced 4.12% to $61.35 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f625a35d3ec7c46f876dae7eb9a4da78a0b41a48d9c9a85049d8a33bf9c3c5d
company,1614877920,Xcel Energy Inc. stock outperforms competitors on strong trading day,64469296,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rose 1.53% to $58.92 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bade2e5b0818c42d77e233fca796b9154205e5ddc2b78289840c388b578e6eec
company,1614874939,U.S. utilities to keep gas in power mix for years in green transition,66209116,https://static.reuters.com/resources/r/?m=02&d=20210304&t=2&i=1553756864&r=LYNXMPEH23149,XEL,Reuters,U.S. utility companies Duke Energy Corp and Xcel Energy Inc <XEL.O> said natural gas will remain part of their power mix for years to come to help keep electric grids reliable and power affordable as they transition to cleaner forms of energy.,https://finnhub.io/api/news?id=91fac290c42c3377a46805b052483c65b3cf3294d1451cc679dcd19753ef807a
company,1614874861,CERAWEEK-U.S. utilities to keep gas in power mix for years in green transition,66504827,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XEL,Yahoo,"U.S. utility companies Duke Energy Corp and Xcel Energy Inc said natural gas will remain part of their power mix for years to come to help keep electric grids reliable and power affordable as they transition to cleaner forms of energy.  Fowke said wind power can play a very big role in the energy mix, noting ""this year wind will be largest source of power on our grid and it's the cheapest form of energy we have on our system.""",https://finnhub.io/api/news?id=67bc97fd967780fc90ebc1bd087adbdde158926822237c32aa8fc31d30831a05
company,1614851436,27 Upcoming Dividend Increases Including This Dividend King,64451999,https://static.seekingalpha.com/uploads/2021/3/4/9020091-16148644864921799.jpg,XEL,SeekingAlpha,"27 increases for next week, up from 12 last week. Coca-Cola continues its 59+ year Dividend King streak.",https://finnhub.io/api/news?id=0e09373ad77c6f06a2ec379521ff164f0f796f862ea3d16f82180c92e178f815
company,1614791520,"Xcel Energy Inc. stock falls Wednesday, underperforms market",64440950,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 1.61% to $58.03 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=587c2d8d1278d406f1dfd770a6eb4073da854ea13ce76f4d1d39b89d8c6833c2
company,1614765801,High Yield Dividend Stock Watchlist For March 2021,64414901,https://static.seekingalpha.com/uploads/2021/3/2/saupload_78dc4a22ca3e235fd1e1eb3765eb3422.png,XEL,SeekingAlpha,"There are 27 high yield stocks on the March 2021 watchlist, with 5 new stocks joining the list this month. See which high yield dividend stocks to watch.",https://finnhub.io/api/news?id=8d6824ff521991549800e98c144379f0d0a4b3eb61672d3e8f84525b956e0516
company,1614764925,Is Xcel Energy Inc. (NASDAQ:XEL) Expensive For A Reason? A Look At Its Intrinsic Value,66504831,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,XEL,Yahoo,"How far off is Xcel Energy Inc. ( NASDAQ:XEL ) from its intrinsic value? Using the most recent financial data, we'll...",https://finnhub.io/api/news?id=7747ff6e3345d45b44d2065889d5537e3ea42402a462b56b0f71d971f5118ccf
company,1614705120,"Xcel Energy Inc. stock falls Tuesday, still outperforms market",64402750,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.29% to $58.98 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f210c376f2bb33808bd40cab88148bdbb44310e9401d8f60fb2e973503426fd6
company,1614618780,"Xcel Energy Inc. stock rises Monday, still underperforms market",64368532,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.96% higher to $59.15 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ae3f221f3c767e292b7ab30d10069e85e5229dc7df0ef5010ad5060c3bd556f
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,XEL,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614605605,Green's Portfolio - February 2021,64357839,https://static.seekingalpha.com/uploads/2021/2/28/7112581-16145440254092913.png,XEL,SeekingAlpha,"I've re-structured the former Green Dot Portfolio, and I explain my new focus for income and swing/position trading.",https://finnhub.io/api/news?id=8abe90ace55749ee446bb311a1f266bc2bab67629ca27d728bcd62c63a4ee23b
company,1614593138,DGI For The DIY: 2020 Dividend Portfolio Review,64353945,https://static.seekingalpha.com/uploads/2021/2/28/7404831-16145459965170238.jpg,XEL,SeekingAlpha,"2020 was a volatile year in the market, leading to multiple dividend cuts in the portfolio. Despite those cuts, income grew by ten percent, meeting my targeted goal.",https://finnhub.io/api/news?id=1b573ea985e4da5f605561bcfbbc90ac58bb8e0db563a38fba310ec9304eaa6a
company,1614496897,Wall Street Breakfast: The Week Ahead,64346334,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,XEL,SeekingAlpha,"Weekend preview of IPOs, earnings reports, conference presentations, investor days, FDA decisions, Barron's mentions, and other key events that could impact stocks.",https://finnhub.io/api/news?id=ac78e24645a331ac9d8fe1d395df181e203797ae33f0ec4381d58046a4866a3b
company,1614443404,Xcel (XEL) Down 7.9% Since Last Earnings Report: Can It Rebound?,66504835,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,XEL,Yahoo,Xcel (XEL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f5919f862150a9f16548ebb8f40b51a8bcd32094947ca9984cacb20c7ebe1644
company,1614368940,Utilities Offer Yield and a Way to Play Green Energy. And Their Stocks Are Cheap.,64323806,https://images.barrons.com/im-304818/social,XEL,MarketWatch,Utility companies offer attractive yields and inexpensive valuations. And they are getting better for the environment.,https://finnhub.io/api/news?id=326c660a0c4674aee06474c89bcb7e06459b7663fbf51e0dbfe23696132bfe39
company,1614359520,"Xcel Energy Inc. stock falls Friday, underperforms market",64316239,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 2.09% to $58.59 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=277d4b556760c88fe6a6716993317093aaa763d2e3b09762ebd86198c4170ddb
company,1614328940,MGC's Underlying Holdings Imply 11% Gain Potential,64360628,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?946444501,XEL,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=826c1b262b1aa4d51b8892b7d75d5109a6a618a946dfa02e875aa692f302fa08
company,1614277026,AES Q4 Earnings Beat Estimates While Revenues Fall Short,66504839,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,XEL,Yahoo,AES' fourth-quarter performance impresses investors with better-than-expected earnings but its revenues miss the mark even though the same improves year over year.,https://finnhub.io/api/news?id=6a3a4f03e3ed85e4cd17dabb54ac90593941ce35e988f1837fa4c70de786040c
company,1614191400,Xcel Energy Announces 2030 Clean Energy Plan to Reduce Carbon Emissions 85%,66504844,https://s.yimg.com/uu/api/res/1.2/oRxWUe1571ljlhe.46T3Lw--~B/aD00ODA7dz0zODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/aaefed7fb5f066cae200e49be7d5c8e7,XEL,Yahoo,"Xcel Energy – Colorado today announced the details of its upcoming Clean Energy Plan today that will deliver its customers an estimated 85% reduction in carbon dioxide emissions from 2005 levels by 2030. The plan will result in greater reductions than required by Colorado law and will double renewable energy and battery storage on the Xcel Energy Colorado system, providing customers with electricity derived from approximately 80% renewable sources while maintaining affordable and reliable energy service.",https://finnhub.io/api/news?id=59b1dbeafc303447a31c88e3273e82ca1ff7a8fa9c8ba586eae69b32066c9236
company,1614186720,"Xcel Energy Inc. stock falls Wednesday, underperforms market",64156910,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 2.78% to $60.21 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d544873f11a3a29dd86acb343dc3339b35c6a2f02638784271686fe7a3acb15c
company,1614100320,"Xcel Energy Inc. stock rises Tuesday, outperforms market",64156911,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rallied 2.49% to $61.93 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8b29fef87192f0798008ee304368b639fc7dde2f5a70d668fb70234bc4cf4ba2
company,1614092400,Xcel Energy Again Named One of the World’s Most Ethical Companies in 2021,66504847,https://s.yimg.com/uu/api/res/1.2/DZ.pmS6JrMSGk8J1NKMOag--~B/aD0zMTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/449ae0e64ac834e54a3162eccd331539,XEL,Yahoo,"For the second year in a row, Xcel Energy has been named one of the World’s Most Ethical Companies® by Ethisphere, a global leader in defining and advancing the standards of ethical business practices.",https://finnhub.io/api/news?id=f2cb0f1940944d5acf7b80076a1a5d60209cbfca440bf67b35537d03ff795af5
company,1614013920,Xcel Energy Inc. stock underperforms Monday when compared to competitors,63841582,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 2.65% to $60.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=52bcd93f92eb8f774160e373c36970b95e37aca34b90a1392338bc1f772b1daf
company,1614006000,Xcel Energy Sets Another Single-Year Record in Carbon Reduction,66504851,https://s.yimg.com/uu/api/res/1.2/ZEepg2JcbWNqIaSXEDzGxg--~B/aD0yNDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5783909bb7a6159e7eb6fe4080cb2aa8,XEL,Yahoo,"For the second year in a row, Xcel Energy has hit a significant milestone in its quest to deliver 100% carbon-free electricity to customers by 2050.",https://finnhub.io/api/news?id=ee3bfe6ecfcf75069ee5783f265611ae2ec1681570b4d97dea8688aa30bfa3cc
company,1613822825,Dividend Champion And Contender Highlights: Week Of February 21,63716954,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,XEL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=23c1851dd1f64094c5265006cd896472dacafaa436c68c01ec780aa00d081bbf
company,1613755860,Edison International stock outperforms competitors despite losses on the day,63704732,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Edison International dropped 0.84% to $55.22 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=35712bf1a93a4dacd7ccbec8e0672196ca906783762fe7eb8c478463cf219536
company,1613755620,"WEC Energy Group Inc. stock falls Friday, underperforms market",63704733,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of WEC Energy Group Inc. slid 0.30% to $83.23 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d3a7fe2546e3967be861ef770d80828aa3f0e8dc5d6b2d326417b5d44f3bb596
company,1613755560,Public Service Enterprise Group Inc. stock underperforms Friday when compared to competitors,63704734,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Public Service Enterprise Group Inc. slid 1.28% to $57.75 Friday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=e70a8b06dbfcdd1c188fc3b93129378f84998f72e5a793663f7be60a06be2c82
company,1613755500,"CMS Energy Corp. stock falls Friday, underperforms market",63703889,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of CMS Energy Corp. shed 1.13% to $55.98 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=678d2d4604a904084ca52c6bab03136dcd622ac1a6d74740b80075eed7a455da
company,1613754720,Xcel Energy Inc. stock outperforms competitors despite losses on the day,63704736,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.37% to $62.07 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6a00a50c5bb7f4946c946a84e74b7338d9dd8d1e547cebc64098b1c3285a15f4
company,1613754540,Alliant Energy Corp. stock underperforms Friday when compared to competitors,63704737,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Alliant Energy Corp. slid 2.02% to $47.63 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6aad0815fb280ab6777122c666cea1883d36ddb5e160b1457c586b296f81a8b6
company,1613754240,Ameren Corp. stock underperforms Friday when compared to competitors,63704299,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Ameren Corp. slid 2.38% to $72.33 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8b6a6b4b042dbb5dc51b8e26cda7bae2c4bf3421d8870ab2b5594efb88ec21b4
company,1613752980,Pinnacle West Capital Corp. stock underperforms Friday when compared to competitors,63703821,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 1.18% to $76.26 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0ad3c407af97e58a3541201a6f5e2e3652d2bbb18f53e6ef7b74eb768374cfe9
company,1613752620,"Exelon Corp. stock falls Friday, underperforms market",63704052,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Exelon Corp. slid 3.09% to $41.38 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=cdd8c7c530922ed309a3a756f0f4c46dff3a7dcb1269ed434aa168b33e68acc3
company,1613752200,DTE Energy Co. stock outperforms market on strong trading day,63703930,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of DTE Energy Co. inched 0.15% higher to $120.18 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=71c1dd536667364df7e011af2aeb8f3d9438e3594cc26d9ed5bf38c9a27fb78d
company,1613669460,Edison International stock underperforms Thursday when compared to competitors,63673496,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Edison International shed 1.42% to $55.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=33b4c2e4bee01257a3fec928315bd8865f49dcfa522eaae01c9efdefc665e9d5
company,1613669220,WEC Energy Group Inc. stock outperforms competitors on strong trading day,63671337,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of WEC Energy Group Inc. rose 1.77% to $83.48 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=96669802da63ebc496232d48ed2779308995986308bc6775ce6a115c1f46da4a
company,1613669160,Public Service Enterprise Group Inc. stock outperforms market on strong trading day,63671434,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.84% higher to $58.50 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=d3e43e789c61a5880b6b7d70295b213b277c57ded59ce9cddf01007784ad2547
company,1613669040,CMS Energy Corp. stock outperforms market on strong trading day,63671180,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of CMS Energy Corp. rose 1.42% to $56.62 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6bd7749a633e511a73a2dcbfcbd6c51b736e4800ce872b658b30ecb4bfd5ff66
company,1613668320,"Xcel Energy Inc. stock rises Thursday, outperforms market",63670819,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. advanced 2.30% to $62.30 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e93bee403f002b620c26cd47616f80e9fa0bdddf37fba450516721d1f1d2fdb
company,1613668140,Alliant Energy Corp. stock outperforms competitors on strong trading day,63670820,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Alliant Energy Corp. inched 0.80% higher to $48.61 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=00179bb262b320efcdb5cb9e3be6324695c79a0a099f0d5e6a55fbabbf6bedca
company,1613667840,"Ameren Corp. stock rises Thursday, outperforms market",63670588,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Ameren Corp. rose 1.08% to $74.09 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a103c2211b285c24a8f2c8c35aa7f751d13d312e3c0495283e2e3f4c0ef6dac6
company,1613666580,"Pinnacle West Capital Corp. stock rises Thursday, outperforms market",63670559,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.03% higher to $77.17 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=1c8236973471020d20b5b95c30b2315767421ca316e5004d8dd102d88d8a4c6e
company,1613666220,"Exelon Corp. stock rises Thursday, outperforms market",63670548,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Exelon Corp. rose 1.26% to $42.70 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3afc186f9a4a2871b2c2dc4fb546a90cf739b8159edb8e8aaf544131730d4892
company,1613665860,DTE Energy Co. stock underperforms Thursday when compared to competitors,63669909,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of DTE Energy Co. slid 0.12% to $120.00 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d8676f4dfa21b9889fa15b440445f588aef223177bad402e6de403a10fc80621
company,1613583060,Edison International stock underperforms Wednesday when compared to competitors,63629534,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Edison International sank 0.86% to $56.49 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3c960fa60b788e1cf65af5c54bbe7c532968e3adf60938a596dc5f65d12c4c37
company,1613582820,WEC Energy Group Inc. stock outperforms market on strong trading day,63629722,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of WEC Energy Group Inc. rose 1.05% to $82.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=df4b1cc1691c6f8f3217a6fd37b567a8e77e17b90ee3d3cafa500e25abb5c99a
company,1613582760,Public Service Enterprise Group Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63629723,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Public Service Enterprise Group Inc. inched 0.10% higher to $58.01 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=eb7d093d76a91563d779f61004d2d8eea61e0f0708af9999eed368044978d778
company,1613582700,CMS Energy Corp. stock outperforms competitors on strong trading day,63630651,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of CMS Energy Corp. inched 0.69% higher to $55.83 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=59ef6b56558d05809c08cf9a8980cd00fea0ade4279163904ff32aa63c5e11f4
company,1613581920,Xcel Energy Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63629724,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.64% higher to $60.90 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9f2259f9ec6051c2dcc777b9b9101b6971d65c36cb863262dfb1cc35aabead27
company,1613581740,"Alliant Energy Corp. stock rises Wednesday, outperforms market",63629210,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Alliant Energy Corp. inched 0.85% higher to $48.23 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3af6c6e7fd0a51f24194b1c1ccf254ed5c377696009be2dae2278ff7e7436060
company,1613581440,Ameren Corp. stock underperforms Wednesday when compared to competitors despite daily gains,63629211,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Ameren Corp. inched 0.88% higher to $73.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=459822469ac3622bc3d8b9002967fc3675bfc6d99bb816b48c0c8a36b0bda859
