category,datetime,headline,id,image,related,source,summary,url
company,1622633040,"Harris Williams Advises Network Wireless Solutions on its Sale to Grain Management, LLC",67995432,,PNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8c67fb536969f1f30ec0f3733aba6ef5df315e01c8e9f165e2960e105b500a3
company,1622624580,"Honest, Vimeo coverage initiations among today's top calls on Wall Street HNST;VMEO;WOOF;SAFM;PNC",67976672,https://image.thefly.com/catalog/201811/img_112.jpg,PNC,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=cfa8f512a33d1b7e4270c777695427e56ae87ab939fa02442edcaa29bebda7ad
company,1622623740,Fly Intel: Top five analyst initiations,67987374,,PNC,Thefly.com,Fly Intel: Top five analyst initiations  PNC VMEO SOFI WOOF VRNT,https://finnhub.io/api/news?id=222c088b6c7951a9124267d0086f499662eefbba029e7c1c29b3f69f742bcbf0
company,1622617740,PNC Financial resumed with an Outperform at Evercore ISI,67995442,,PNC,Thefly.com,PNC Financial resumed with an Outperform at Evercore ISI Evercore ISI PNC,https://finnhub.io/api/news?id=d6f3a05a986f8c572e3fe323ea507b3fc7a9443a525878739804ded8fd0c4429
company,1622603880,"LONDON BRIEFING: Wizz Air wants ""accelerated and permanent"" curb end",67963494,,PNC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5c3f38390b5a1c7d8bc89d2809ac0d010af22682cd92d1c5455af54b4d8e468
company,1622598360,IN BRIEF: BBVA completes USD11.50 billion sale of US unit to PNC,67995448,,PNC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68dc2f57818bbfc2e62aa7320e95c013736e46e687a4bf78a3491fb53514ff35
company,1622570700,PNC Executives To Speak At Morgan Stanley Virtual Investor Conference,68016394,https://s.yimg.com/uu/api/res/1.2/NKTIxJvC6HnfAlUbLsf.8A--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/43bd3dcfa21d08df78d7199be3b2a84a,PNC,Yahoo,"The PNC Financial Services Group, Inc. (NYSE: PNC) announced today that Chairman, President and Chief Executive Officer William S. Demchak and Executive Vice President and Chief Financial Officer Robert Q. Reilly will discuss business performance, strategy and banking in a moderated discussion format at 11 a.m. (ET) Tuesday, June 15, at the Morgan Stanley US Financials Conference.",https://finnhub.io/api/news?id=9a84e6825fbb392d16ecaa98e63adbeed18728463705c21739a620d584ff8aad
company,1622567820,"PNC Financial Services Group Inc. stock rises Tuesday, outperforms market",68114543,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. inched 0.59% higher to $195.82 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=ab3f27c694b97d9b8ad8666aea2c9bb59efbf38c982c22215000b0a484a0a537
company,1622563560,Harris Williams Advises Qualus Power Services on its Sale to New Mountain Capital,68016397,https://s.yimg.com/uu/api/res/1.2/F4LtHZ7oC55Mw7XASZIGIQ--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6614ad4fe14bfa39896047cbbb2cd01e,PNC,Yahoo,"Harris Williams, a global investment bank specializing in M&A advisory services, announces it advised Qualus Power Services (Qualus), a portfolio company of Mason Wells, on its sale to New Mountain Capital (New Mountain). Qualus is a leading provider of engineering and specialized technical field services to utility and private power grid infrastructure. The transaction was led by Drew Spitzer, Matt White, Ian Thomas, Thomas Saunders and Marshall Wills of the Harris Williams Energy, Power & Infr",https://finnhub.io/api/news?id=7928b2b219103a716acad92c5ed884dd2026b2c1279fbc91981b52c42ef590a8
company,1622556300,PNC Executives To Speak At Morgan Stanley Virtual Investor Conference,67995451,,PNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be2b6aa5e68de1e043de9e6a516274bdd80bbd8e329ca5fa036fdfa0d9d2f58b
company,1622553600,PNC Completes Acquisition of BBVA USA,68016400,https://s.yimg.com/uu/api/res/1.2/DRB0Mv1bOkruI.A6R7LxeA--~B/aD00MDA7dz0zMDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/094ed9f3b587b8f4fc5470650c7ab112,PNC,Yahoo,"The PNC Financial Services Group, Inc. (NYSE: PNC) today announced the completion of its acquisition of BBVA USA Bancshares, Inc., including its U.S. banking subsidiary BBVA USA. Through this transaction, PNC is now the fifth largest U.S. commercial banking organization with over $560 billion in assets with a coast-to-coast national franchise that will provide a full range of products and services to retail customers and business clients in 29 of the top 30 largest markets in the country.",https://finnhub.io/api/news?id=8b70d457294941bf587aae5ea8e13349f3dcbf63406b32ca20d0b5a4f792bb68
company,1622549160,Harris Williams Advises Qualus Power Services on its Sale to New Mountain Capital,67995452,,PNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfd09adec566c48e225598bb71c80b755497ab8f99f82707cf73545219b0ebf0
company,1622539200,PNC Completes Acquisition of BBVA USA,67995455,,PNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=797f46c5a2024fba99136ea5596e633af5158ba652f44b4497e60260c8d7e526
company,1622538008,"Old National, First Midwest to merge in $6.5 bln deal",67959093,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T115019Z_1_VZ7_RTRLXPP_2_LYNXPACKAGER.JPG?922646151,PNC,Nasdaq,"Old National Bancorp and First Midwest Bancorp Inc have agreed to merge in an all-stock deal valued at about $6.5 billion, creating a lender with $45 billion in assets.",https://finnhub.io/api/news?id=696308e7c6ad4fb2f15a8b16e16f356dcdf24ff43c5c690e215579a3311a7d49
company,1622519760,"PNC Financial Services Group Now #98 Largest Company, Surpassing FedEx",67995457,,PNC,The Online Investor,"the online investor,PNC,FDX,",https://finnhub.io/api/news?id=e7b6b175843f8f39044620a1ac50de83f92373c583fcceb04694eb1915b6ef71
company,1622367000,Overdraft Fees Fell in the Covid-19 Economy,68016401,https://s.yimg.com/uu/api/res/1.2/hghEnueV.POfL9HTfXNjjg--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/661fd56c47b332fcd4d05ae389c13740,PNC,Yahoo,"Many people curbed their spending and lenders waived fees, pushing down overdraft revenue nearly 10% in 2020.",https://finnhub.io/api/news?id=3af458d12729c20a8377ea125745e6ff35ae3568e5fa96252e3358bdabba1f9d
company,1621578660,Here Are the 3 Bank Moves Warren Buffett Has Made So Far in 2021,67898456,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?909288326,PNC,Nasdaq,"Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) recently filed its 13F form for the first quarter of 2021, detailing what stock sales and purchases the conglomerate and the legendary investor in charge, Warren Buffett, made during the period. As has been the case for most of the p",https://finnhub.io/api/news?id=0bd0ba0c029e14f7b6e613c5234d8a636e2107978f2baace84e168b85d45a66f
company,1621511400,PNC Executives To Speak At Bernstein Virtual Conference,68016404,https://s.yimg.com/uu/api/res/1.2/NKTIxJvC6HnfAlUbLsf.8A--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/43bd3dcfa21d08df78d7199be3b2a84a,PNC,Yahoo,"The PNC Financial Services Group, Inc. (NYSE: PNC) announced today that Chairman, President and Chief Executive Officer William S. Demchak and Executive Vice President and Chief Financial Officer Robert Q. Reilly will discuss business performance, strategy and banking in a virtual moderated discussion format at 10 a.m. (ET) Thursday, June 3, at the Bernstein Strategic Decisions Conference.",https://finnhub.io/api/news?id=4804c5965def8e64e9a9adeddc58ca8ed089868be26bd19aa758fdfcf8f9b4c0
company,1621497000,PNC Executives To Speak At Bernstein Virtual Conference,67904404,,PNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08c4cfe9c079d1706bddc513c9b7595414828347c59dc5621add0f6ee17493ad
company,1621430520,Harris Williams Advises Transaction Data Systems on its Sale to BlackRock Long Term Private Capital,68016407,https://s.yimg.com/uu/api/res/1.2/wpbf64jndeq1oRWhhrp4Wg--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8d2925929a878da683a226a0d3d2c37d,PNC,Yahoo,"Harris Williams, a global investment bank specializing in M&A advisory services, announces it advised Transaction Data Systems (TDS), a portfolio company of GTCR, on its sale to BlackRock Long Term Private Capital (BlackRock LTPC). TDS is a leader in pharmacy software solutions and services. The transaction was led by Sam Hendler, Dan Linsalata, Ryan Costa and Rebecca Evans of the Harris Williams Technology Group and Paul Hepper of the firm’s Healthcare & Life Sciences (HCLS) Group.",https://finnhub.io/api/news?id=14c226c6b770b00bae5ac02bbda66c5172fa8252ed79230ffb2ff133a3d5ac8f
company,1621416120,Harris Williams Advises Transaction Data Systems on its Sale to BlackRock Long Term Private Capital,67904405,,PNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7d61ebb82ac952d03720135658d067aa05a51f2434507e695343fc4b2f443e1
company,1621341540,"Pacitti Group Inc. Buys Nuveen NASDAQ 100 Dynamic Overwrite Fund, The Kraft Heinz Co, Comcast ...",67886468,,PNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=68c012b635e57632a1bba1d3664a742860c37cb8a88cca079ec204110b950a54
company,1621320960,PNC Financial price target raised to $190 from $170 at Compass Point,67904407,,PNC,Thefly.com,PNC Financial price target raised to $190 from $170 at Compass Point Compass Point PNC,https://finnhub.io/api/news?id=2fc61af8bdbaff76b8300146c525287fed56db0db88ad0ee85b098f624f62794
company,1621279097,"Snow Capital Curbs PNC Financial, Exits AECOM",68016408,https://s.yimg.com/uu/api/res/1.2/3VfOY7O.joHl.lh7WQA84w--~B/aD0zMDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/us.finance.gurufocus/f7d29262fd84a27faed9963c63a6200f,PNC,Yahoo,Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=d22279387c6877717fc20f17c0749f70238b2388b7c40a3826232086320d0fe7
company,1621269184,PNC Financial (PNC) Gets Regulatory Nod for BBVA USA Merger Deal,68016411,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,PNC,Yahoo,"PNC Financial's (PNC) proposed acquisition of BBVA USA, as part of the bank's efforts to expand presence in international markets receives necessary regulatory approvals.",https://finnhub.io/api/news?id=af5da03e215167828224a4ad6f77e22cd1333032c41e41d5b4ccf5c94aa8d58d
company,1621256630,PNC Financial Receives Approval For BBVA USA Acquisition,68016414,https://s.yimg.com/uu/api/res/1.2/JMGc1t3hT8y144garg788A--~B/aD00NTE7dz04MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/2b02c3e46434f27d9bf38e286617f7a6,PNC,Yahoo,"Diversified financial services company The PNC Financial Services Group (PNC) has received regulatory approval for its acquisition of BBVA USA Bancshares Inc. along with its U.S. banking subsidiary. The approval included the green light from the Board of Governor of the Federal Reserve System, the Office of the Comptroller of the Currency, as well as Banking departments of the States of Alabama and Texas. Upon closure of the acquisition, which is expected on June 1, PNC Financial will become the fifth-largest commercial bank in the U.S. with assets of more than $560 billion. PNC Financial Chairman, President, and CEO William S. Demchak said, “We are pleased to have received regulatory approval of our acquisition that will accelerate our growth trajectory and drive long-term shareholder value.” (See PNC Financial stock analysis on TipRanks) Demchak added, “With common cultures and values and a shared commitment to our customers, employees, and communities, we look forward to bringing PNC’s industry-leading technology and innovative products and services to new markets and clients.” On May 6, Wells Fargo analyst Mike Mayo reiterated a Buy rating on the stock and raised the price target to $230 (15.4% upside potential) from $197. Mayo highlighted expected benefits from the BBVA USA acquisition for the upward target price revision and believes the transaction is “one of the most advantageous purchase prices since the GFC.” Consensus among analysts is that PNC Financial is a Moderate Buy based on 7 Buys and 8 Holds. The average analyst price target of $196.07 implies the stock is fairly priced at current levels. Shares have gained 91.6% over the past year. Related News: Sierra Wireless Tops Expectations in Q1; Shares Rise 10% Coinbase Reports Strong Q1 Earnings After IPO; Shares Open 6% Higher Fisker to Manufacture Vehicles with Foxconn; Shares Jump Over 15% in Pre-Market More recent articles from Smarter Analyst: KKR Invests $95M In Indian Eyewear Retailer Lenskart Dillard’s Announces Stock Buyback Worth $500M; To Pay $0.15 Quarterly Dividend Oracle Wins Cloud Contract from Dish’s 5G Network Project Visa Partners with CoinZoom to Enable Cryptocurrency Payments",https://finnhub.io/api/news?id=60791bc97c5b0e6270b78ecfb5246b42dadb4ae0afe40b5857164472e13400b4
company,1621237106,PNC Financial Receives Approval For BBVA USA Acquisition,67891242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1669700004,PNC,Nasdaq,"Diversified financial services company The PNC Financial Services Group (PNC) has received regulatory approval for its acquisition of BBVA USA Bancshares Inc. along with its U.S. banking subsidiary.The approval included the green light from the Board of Governor of the Federal Reserve System, the Office of the Comptroller of the Currency, as well as Banking departments of the States of Alabama and Texas.Upon closure of the acquisition, which is expected on June 1, PNC Financial will become the fifth-largest commercial bank in the U.S. with assets of more than $560 billion.PNC Financial Chairman, President, and CEO William S. Demchak said, “We are pleased to have received regulatory approval of our acquisition that will accelerate our growth trajectory and drive long-term shareholder value.” (See PNC Financial stock analysis on TipRanks)Demchak added, “With common cultures and values and a shared commitment to our customers, employees, and communities, we look forward to bringing PNC’s industry-leading technology and innovative products and services to new markets and clients.”On May 6, Wells Fargo analyst Mike Mayo reiterated a Buy rating on the stock and raised the price target to $230 (15.4% upside potential) from $197.Mayo highlighted expected benefits from the BBVA USA acquisition for the upward target price revision and believes the transaction is “one of the most advantageous purchase prices since the GFC.”Consensus among analysts is that PNC Financial is a Moderate Buy based on 7 Buys and 8 Holds. The average analyst price target of $196.07 implies the stock is fairly priced at current levels. Shares have gained 91.6% over the past year.Related News:Sierra Wireless Tops Expectations in Q1; Shares Rise 10%Coinbase Reports Strong Q1 Earnings After IPO; Shares Open 6% HigherFisker to Manufacture Vehicles with Foxconn; Shares Jump Over 15% in Pre-Market",https://finnhub.io/api/news?id=6c362d99316d5d331109f6809e26b8891623c20c3172043047e2ec9d321f0b83
company,1621214340,"Snow Capital Curbs PNC Financial, Exits AECOM",67904408,,PNC,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=d68fadb09f95fb54a441d8e1e477a6eb0bbd8fec59eb38ab7ff98837f3f29c16
company,1621060391,PNC Financial Services Gets Regulatory Approval For Acquisition Of BBVA USA,67855999,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?299874139,PNC,Nasdaq,"(RTTNews) - PNC Financial Services Group, Inc. (PNC) said it received regulatory approval from the Board of Governors of the Federal Reserve System and the Office of the Comptroller of the Currency, and added ""no further regulatory approvals are required to complete the acquisiti",https://finnhub.io/api/news?id=61e04cde3df54183c7bc7537b945dc0ccfa8e5bffe8df57d8a52d2bcdd30e6dd
company,1621028820,PNC Receives Regulatory Approval For Acquisition Of BBVA USA,67846259,https://s.yimg.com/uu/api/res/1.2/WMhXSirSoSmEA5rDC72Ezg--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e205f0f80f085370351302c6b2339c89,PNC,Yahoo,"The PNC Financial Services Group, Inc. (NYSE: PNC) today announced receipt of regulatory approval from the Board of Governors of the Federal Reserve System and the Office of the Comptroller of the Currency to complete the previously announced acquisition of BBVA USA Bancshares, Inc., including its U.S. banking subsidiary, BBVA USA. The regulatory approval process also included approvals from the Banking Departments of the States of Alabama and Texas. No further regulatory approvals are required to complete the acquisition and merger of PNC Bank and BBVA USA.",https://finnhub.io/api/news?id=0f93579a10a513ffcd410ab9d8116d3dffe73d95449815d3a792a993bb57baa3
company,1621028179,Fed approves acquisition of BBVA's U.S. banking arm by PNC,67845823,https://static.reuters.com/resources/r/?m=02&d=20210514&t=2&i=1562175388&r=LYNXMPEH4D1AI,PNC,Reuters,"The U.S. Federal Reserve said on Friday it had approved the acquisition of the U.S. operations of Spanish lender BBVA by PNC Financial Services Group Inc, clearing the way for a deal first announced in November.",https://finnhub.io/api/news?id=dd1659e4a37002a17b9ce6fe16450784667eee1cf1acf0133d63a6c6d5fd9062
company,1621018800,PNC Receives Regulatory Approval to Acquire BBVA USA,67848522,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PNC,MarketWatch,"By Stephen Nakrosis PNC Financial Services Group, Inc. on Friday said it received the final regulatory approvals needed for its previously announced...",https://finnhub.io/api/news?id=d454007e21c2e1b902f89725e38cdca9e958ca6e0b7e07ba67c278647bdaa627
company,1621014420,PNC Receives Regulatory Approval For Acquisition Of BBVA USA,67853207,,PNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95fe9c14ae1282f289bcb0ebc03814835b917710beea8b5c9ecc77e44b0b5bf3
company,1621012620,"PNC Financial Services Group Inc. stock rises Friday, outperforms market",67848558,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. rose 1.72% to $199.38 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=928c28bfbff1ef79687afab37d6fc4174d7bd15a16fd0d2ac4d37ac6db3283af
company,1620974340,"Saturna Capital CORP Buys Alphabet Inc, Johnson Controls International PLC, Cassava Sciences ...",67851912,,PNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9e4c7854f91e1a6f754a4690e2ce7da08663db4364023edd730b811d7b434c34
company,1620967740,PNC receives regulatory approval for BBVA USA takeover,67853209,,PNC,Thefly.com,PNC receives regulatory approval for BBVA USA takeover PNC BBVA,https://finnhub.io/api/news?id=dd3d9aba0f58653f27c133222721a9c544064df19eaba3be925042f3adb6de6d
company,1620967680,PNC receives regulatory approval for BBVA USA takeover,67853210,,PNC,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=0ece2dcf52c41d8f478f67442e413ad2c71fedf4ba6b668e42c2cd51e5fe1838
company,1620926220,"PNC Financial Services Group Inc. stock rises Thursday, outperforms market",67848559,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. rose 2.94% to $196.01 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=fcc3f7c3200a0fddbb54f00f1ca06a1964a996710e8fdb1224d84891dae04a67
company,1620896400,Tech Elevator Scholarship Receives $125K Boost from PNC Bank to Increase Diversity in Tech,67806080,,PNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f8e0e9bce9116e5cbbf57aa690c128a6816f0073884f390cf98b656d7c6cb3f
company,1620880740,"Northeast Financial Consultants Inc Buys JPMorgan Chase, PNC Financial Services Group Inc, ...",67813885,,PNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c85731434dc089c9da8bb312e1d24e2c75780c2047ce2760ede1cbf31d4c34c2
company,1620873540,"Covington Investment Advisors Inc. Buys JPMorgan Chase, ConocoPhillips, PNC Financial Services ...",67808365,,PNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=263baa8c337c8c2d3da79e404f088a714420c632757e96bc2b4d159c7e49c620
company,1620852987,"Richard Snow Adds Alliance Data Systems, Lockheed Martin to Portfolio",67781752,,PNC,Yahoo,Guru discloses 1st-quarter trades,https://finnhub.io/api/news?id=e3aa1b2ac20d445feddc01ec121c062ca25516af2c5741e14a65b52522497a03
company,1620839820,"PNC Financial Services Group Inc. stock falls Wednesday, still outperforms market",67848560,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slid 1.87% to $190.41 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a17cb19207930887deb58d298bf00796d1e2a20360564e2209412a54aaa428ed
company,1620816310,"The Zacks Analyst Blog Highlights: Webster Financial, BancorpSouth Bank, New York Community Bancorp, Independent Bank and PNC Financial",67771000,https://s.yimg.com/uu/api/res/1.2/wb.9GuSycJHO3o6YZYokew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7678d9d31573c0620daa876a0e08ae8,PNC,Yahoo,"The Zacks Analyst Blog Highlights: Webster Financial, BancorpSouth Bank, New York Community Bancorp, Independent Bank and PNC Financial",https://finnhub.io/api/news?id=1d38213d627fe3e7548d660956505a14fb9d0196687c2f8e59a7e734db29e534
company,1620810000,"TV One Partners with Ford, Verizon, Amazon, McDonald's, PNC Bank and Toyota to Present the Third Annual 'URBAN ONE HONORS' Airing Sunday, May 16 at 9 P.M. ET/ 8C",67773927,,PNC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee776813a6c372227798fc94f5caf5fc7e801c812193732211b5670f92b2eb84
company,1620753360,"PNC Financial Services Group Inc. stock falls Tuesday, underperforms market",67778379,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. shed 2.28% to $194.04 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=7fff5239ee0aaa9cc359f7f0d7f5b685587614becf9ebee5f3f62309f512b4e1
company,1620678143,Was The Smart Money Right About Equinix Inc (EQIX)?,67725211,https://s.yimg.com/ny/api/res/1.2/3ONTspyq44N7G2bmKeyAlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMDAw/https://s.yimg.com/uu/api/res/1.2/O69paGpMugfnc86G6KsHAQ--~B/aD0yMTAwO3c9MjEwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/156754f3b080b1723bfd45ff767b0262,PNC,Yahoo,"Is Equinix Inc (NASDAQ:EQIX) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial expertise to work. […]",https://finnhub.io/api/news?id=3fcde99639908d87774e323132bcb1eb86b301d8a3fa776de499452dfa76d273
company,1620667020,"PNC Financial Services Group Inc. stock falls Monday, still outperforms market",67778380,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slipped 0.18% to $198.56 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=fc8333ffb54806eced8c1e7d4820cda25f99352f02c4fca7de47ba99bdafbf58
company,1620657454,10 Best Bank Stocks for Dividends,67712576,https://s.yimg.com/uu/api/res/1.2/XL2UEovY1RXhYmLpfvrWfA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c87cdf5c4f649d38bda1499c5ef65597,PNC,Yahoo,"In this article, we will take a look at 10 best bank stocks for dividends. You can skip our comprehensive analysis of the global banking market and industry trends and go directly to the 5 Best Bank Stocks for Dividends. The COVID-19 pandemic was an unexpected event that led to an economic recession, causing widespread concern […]",https://finnhub.io/api/news?id=7cd009c871244fef08c93b60f477ef969fb2f9668b77fe6a4f33aecd31d0e0bc
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PNC,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620636900,Piper Sandler to hold a virtual field trip,67711652,,PNC,Thefly.com,Piper Sandler to hold a virtual field trip FITB HBAN KEY PNC,https://finnhub.io/api/news?id=e13703dc4b7ddc6745fe5fa2ab51471941df3a25ae2e4c26ef19549345849108
company,1620633420,"Monday’s Top Analysts Upgrades and Downgrades: Alphabet, AppLovin, Facebook, Intel, Live Nation, Oracle, Pinterest, SolarEdge and More",67709511,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,PNC,247WallSt,"Monday's top analyst upgrades and downgrades included Alphabet, AppLovin, Facebook, Intel, Live Nation, Oracle, Pinterest, Smith & Wesson and SolarEdge.",https://finnhub.io/api/news?id=8cfc94a73effe2d0943aa09918b133680187eaac8c0513c2d3004e08f661eab2
company,1620619740,PNC Financial upgraded to Outperform from Market Perform at Raymond James,67707005,,PNC,Thefly.com,PNC Financial upgraded to Outperform from Market Perform at Raymond James Raymond James PNC,https://finnhub.io/api/news?id=50ac6cc82b16947a9217dea5100c6d705fcab19a26db18ccc7f6f780b710a989
company,1620407820,"PNC Financial Services Group Inc. stock rises Friday, still underperforms market",67682539,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. inched 0.37% higher to $198.91 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=353b0b78255ca8d865e7ab381e22e5bc088db217d5c2e4a47ff431779735522e
company,1620379080,3 Tailwinds That Should Boost Citizens Financial Group This Year,67670624,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?388294720,PNC,Nasdaq,"The $183 billion asset Citizens Financial Group (NYSE: CFG) based in Rhode Island has been enjoying a nice year thus far in 2021, with its stock currently up roughly 34% year to date. While most of the banking industry has done well, and Citizens will enjoy the same tailwinds as",https://finnhub.io/api/news?id=04984f7f192093f533f35f46cab5716e4b2cf48c122a0ac1887fa8221c23f226
company,1620377280,"U.S. gains just 266,000 jobs in April ‘in a huge disappointment’",67682541,https://images.mktw.net/im-335170/social,PNC,MarketWatch,"The U.S. created just 266,000 new jobs in April even as the economy gained strength, suggesting companies might be struggling to fill open jobs even with...",https://finnhub.io/api/news?id=174253af35f1e7236026c2c4f020bb531ae8375bc5069c634936c192b87344f9
company,1620360000,"EY Announces Todd Crosland, Paxton Powers and Ben Crosland of CoinZoom as an Entrepreneur Of The Year® 2021 Utah Region Award Finalists",67659167,,PNC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b913edaba2f21f29175cde97125249e526b53d73d0f643e87c86f0b3e166601
