category,datetime,headline,id,image,related,source,summary,url
company,1623170160,Applied Materials Inc. stock underperforms Tuesday when compared to competitors,68110996,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. shed 2.24% to $135.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d40baf4a28538ffd508afa1fdf6a9d26b532eeb9d1ae16f0a21b953d786c8917
company,1623166761,Applied Materials Has A Handle,68077852,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/08/60bff1c7bc74ed22ff9f96b5/60bff1c7bc74ed22ff9f96b6_o_U_v2.jpg,AMAT,Yahoo,"Applied Materials (AMAT, daily) retreated Tuesday, but it's finding support a its 10-week line and now has a handle, offering a lower buy point.",https://finnhub.io/api/news?id=58ea0e3aac6724c6840d935dca809315bfe69304d1bf56d7faf3d57f2b8869dd
company,1623163495,President Biden's plan will fix supply chains: Jared Bernstein,68077853,https://s.yimg.com/ny/api/res/1.2/y1oR7rj.lpbwh.5UvC5tuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/08/60bf8269901e2526cbfecc00/60bf8269901e2526cbfecc01_o_U_v2.jpg,AMAT,Yahoo,"Member of the Council of Economic Advisors, Jared Bernstein joins Yahoo Finance to discuss the Biden administration plans to strengthen critical supply chains as companies continue to suffer from shortages in the supply chain.",https://finnhub.io/api/news?id=915e4fa2895838d52d2bd60798e9f797c34f3296cc3fd83d524147f10cf7c653
company,1623086704,"As Nvidia Stock Breaks Out, Cloud And Chip Stocks GOOGL, MSFT, AMAT Set Up",68014716,https://s.yimg.com/uu/api/res/1.2/Kyw1IjHInSHUscw0EHcsag--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/b48b25d13d33482ad4abb07e8869d48d,AMAT,Yahoo,"As Nvidia stock launches a new run, cloud technology leaders GOOGL stock and MSFT stock join semiconductor stocks AMAT and ASML in testing new buy points.",https://finnhub.io/api/news?id=e644bf8c22f229ec306135999ebd1df5fa3daa6d6167bfba93b5aca8d40c2b52
company,1623146241,High Growth Dividend Stocks For June 2021,68067852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,AMAT,SeekingAlpha,I present 30 High Growth Dividend Stocks for consideration in June 2021. There are 2 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=96b23166c6722ddd1bbbf5e80aa4542f21eb76a8e7f379d0eaf2ef48fc95ded2
company,1623136560,Applied Materials CEO sells 115.3K shares of common stock,68077660,,AMAT,Thefly.com,Applied Materials CEO sells 115.3K shares of common stock AMAT,https://finnhub.io/api/news?id=b7a2b08c86df335861292e46a1f64938f9839622b00597138a66681eb5c3270d
company,1623115815,Rising Revenues And Margins Could Drive ON Semiconductor Stock To $45,68353467,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?871180571,AMAT,Nasdaq,"Up around 3.5x from its low in March 2020, at the current price of $38 per share, we believe ON Semiconductor stock (NASDAQ: ON) has further upside potential. ON stock has risen from $11 to $38 off its March 2020 low, significantly more than the S&P which increased by aroun",https://finnhub.io/api/news?id=d231ed9ab043b8622bddf0a3441b5fb893d0f1828cf1de0b0443270c0a82528d
company,1623115788,Forecast Of The Day: Applied Materials,68353468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?884956886,AMAT,Nasdaq,What?,https://finnhub.io/api/news?id=18ab7884cea4a0cff039c28bcbc95cc424757cc7276c29d3c41f95cda937c2ce
company,1623095830,"Applied Materials, Inc. (AMAT) Presents at Evercore ISI Inaugural TMT Conference - (Transcript)",68006893,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMAT,SeekingAlpha,"Applied Materials, Inc. (NASDAQ:AMAT) Evercore ISI Inaugural TMT Conference June 07, 2021, 14:00 ET Company Participants Gary Dickerson - President, CEO &amp; Executive Director Conference...",https://finnhub.io/api/news?id=099abe3c95d437d9859dde9af2d873ec666b24a68e827fc2b5680cb6c6983545
company,1623083760,Applied Materials Inc. stock underperforms Monday when compared to competitors,68045551,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 0.63% to $138.97 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=cf40414ca82a64b180810ed1881d651b9cb570637924298a73b2340ce9d8dea3
company,1623053555,QTUM: The ETF Offers A Diversified Way To Play The Quantum Computing And AI Trends,67988634,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902793308/medium_image_902793308.jpg,AMAT,SeekingAlpha,The Defiance Quantum ETF (QTUM) offers a good way to invest in both sectors in a diversified way. The stock's valuation appears reasonable.,https://finnhub.io/api/news?id=3503386304f2f63bbf0fe68cabcca28eee5c5cc06a71ccc6a10b539468969bb4
company,1622822802,Semiconductor Stocks Face Up To Chip Shortage As U.S. Government Plots Investments,68044623,https://s.yimg.com/uu/api/res/1.2/3FGFFnMMQYettpEmMc.I9g--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/67ceaa9f28f1a156da5f35a16c67674f,AMAT,Yahoo,A shortage of semiconductors that has hindered production of everything from cars and home appliances to consumer electronics could last well into next year.,https://finnhub.io/api/news?id=42d25936da67e62b173fb9ef3d91726bcced40c2faec49096fa75e1fa912b954
company,1622815874,3 Tech Stocks to Buy as the Sector Breaks Out,67992955,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1456244704,AMAT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=804d912cfc6a562275a83988e6ba9efb05dc076ec7315431902d42312e530980
company,1622808339,The Best Mutual Funds Bet Billions On These 4 Sectors,68028743,https://s.yimg.com/uu/api/res/1.2/K.HoRT6fUVJmmyfO3a60Dg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/bcdfbab8a210e253352aa9c9cc5d4d1e,AMAT,Yahoo,"Digging up $1.5 billion in investments, CAT stock leads the latest list of new buys by the best mutual funds, as top investors bet big on four sectors.",https://finnhub.io/api/news?id=9d169c265e13c63d6fa85e7d2efee5272e3b39934005e031262613f7150e53e8
company,1622804350,7 Technology Bigwigs to Buy Irrespective of Inflation,68026045,https://s.yimg.com/uu/api/res/1.2/UKX2fRbS1p7V4iv8dmp4Rw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7dad282c5f9768d781de1a93e7277126,AMAT,Yahoo,"We have narrowed down our search to seven U.S. technology bigwigs with strong growth potential for 2021 and beyond. These are: AAPL, FB, GOOGL, NVDA, TXN, AMAT and INTU.",https://finnhub.io/api/news?id=2540d8ea26da21f240775be08d140581549493e0207cbb9ded4c0c7d64c8be1d
company,1622776911,Low Demand Could Trim Dolby Laboratories Stock By 15%,67994297,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?223395985,AMAT,Nasdaq,"Dolby Laboratories stock (NYSE: DLB) is up just 2% so far this year, but at the current price near $97 per share, we believe that Dolby stock has around 15% potential downside.",https://finnhub.io/api/news?id=15b383a9cea93a8603472318dfb607bf4f6ede1316590e886e189a281b06999c
company,1622769060,3 Tech Stocks for Investors to Buy as the Sector Breaks Out,67995078,https://investorplace.com/wp-content/uploads/2019/07/techstock1600.jpg,AMAT,InvestorPlace,The technology sector is knocking on the door of an upside breakout. Here are three tech stocks that demand your attention.,https://finnhub.io/api/news?id=d866e3b38ce2e096ae7fec4e1b96f5d532f25521fb1d61962bc871eba0e0a84b
company,1622768460,Applied Materials Stock Gives Every Indication Of Being Significantly Overvalued,68000642,,AMAT,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=c726a9f942882d23e6cceb9f7dee1977b974e757b197cba0cecd17a1682bb80d
company,1622737204,Surging Earnings Estimates Signal Upside for Applied Materials (AMAT) Stock,68050785,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,AMAT,Yahoo,"Applied Materials (AMAT) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=5046b309ae9a6303d20ed2ae909d23bad5271dec2291ca7953862da105095420
company,1622736199,"Dow Jones Reverses, Tech Stocks Fall As Apple, Tesla Sell Off; AMC Stock Crashes 43% On Stock Sale",68049463,https://s.yimg.com/uu/api/res/1.2/jyYDBjHF7bnIEtCEQeuhfg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1856de03212e386cb58e628bf758fa91,AMAT,Yahoo,"The Dow Jones Industrial Average reversed higher Thursday, as Apple and Tesla stock slumped. AMC stock crashed 39% after the company filed a stock sale.",https://finnhub.io/api/news?id=adcefd94b836a68bec6ad6e498e0c84803350b22a727e207bf4c52cb5f2b5cae
company,1622721606,IBD Screen Of The Day: These Five Growth Stocks Trade In Or Near Buy Zones,68023664,https://s.yimg.com/uu/api/res/1.2/wdMAOD10q8kEzMqNbVLb2A--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1e268910d94985b14ab9c4a8b59d2616,AMAT,Yahoo,"Today's IBD Screen Of The Day column focuses on growth stocks on our Weekly Review screen. Among those on the list, five stocks have good charts.",https://finnhub.io/api/news?id=eccddf3c2bd652d616617e0b82f6d6df7bc238379cef514a212d043f2f231bca
company,1622715060,"Several Key Earnings Reports After The Close, Including Lululemon, Broadcom, Slack",67992482,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/city-4374705_1920_10.jpg,AMAT,Benzinga,"The holding pattern continues to hold. 
We’re seeing a bit of a selloff this morning, but it’s probably nothing to get too excited about considering how many days...",https://finnhub.io/api/news?id=3a2a1fffeb207ea3749fa38ff360784d5dfdbd2d48f8e6f8edf0428c66a56a87
company,1622667608,"Applied Materials, Inc. (AMAT) CEO Gary Dickerson Presents at 37th Annual Bernstein Strategic Decisions Virtual Conference (Transcript)",67966911,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMAT,SeekingAlpha,"Applied Materials, Inc. (NASDAQ:AMAT) 37th Annual Bernstein Strategic Decisions Virtual Conference June 02, 2021 4:30 PM ET Company Participants Gary Dickerson - President &amp; CEO...",https://finnhub.io/api/news?id=ea182d2c0fa50f6de934e7d91be7bbed8044316b309f072823b70b7970a79c38
company,1622665268,"If You Invested $1000 in Applied Materials a Decade Ago, This is How Much It'd Be Worth Now",68050790,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,AMAT,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=b18c8b25dabdc9864466a7c33523c1c2e653b5466dabe250f019d0fee26e675e
company,1622664466,Semiconductor Stocks To Watch: Chipmaker LRCX Stock Etches Buy Point As AMAT Stock Designs Its Own Breakout,68050792,https://s.yimg.com/uu/api/res/1.2/HJuBn8mcl1dAyN.GcmIz6A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/51f0a7fca6fa6bd9c2b63499bb3116f6,AMAT,Yahoo,LRCX stock and AMAT stock are among the top semiconductor stocks to watch as both chipmakers etch potential new breakouts.,https://finnhub.io/api/news?id=3c2a456cf555b10519e0795f95e5524280508c492cd714071bcd272f051ce6c8
company,1622644267,"Noteworthy ETF Inflows: SOXX, QCOM, INTC, AMAT",67994646,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1007479264,AMAT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares PHLX Semiconductor ETF (Symbol: SOXX) where we have detected an approximate $237.3 million dollar inflow -- that's a 3.7% increase week over",https://finnhub.io/api/news?id=19967e45ea23529eb65fd8dcdcbcb1ae1b309e5c45007667962243899b7c18c3
company,1622633040,TSLA and MSFT Are Tech’s Leading Unicorns. But There's More Large-Cap Magic to Be Had.,67968025,https://investorplace.com/wp-content/uploads/2021/06/unicorn-tech-1600.jpg,AMAT,InvestorPlace,"The debate between growth and value investing rages on. But the stocks in between -- tech's ""mature unicorns"" -- are really winning this year.",https://finnhub.io/api/news?id=f14dd07fcc85f55dc74b0fd8cd17f194db773ecc3f57f26f5d69f4230d6e7726
company,1622627760,Bernstein to hold a virtual conference,67977004,,AMAT,Thefly.com,Bernstein to hold a virtual conference STT MCD TXN BMY GLW ZBH BC RHHBY CAT NEE LNG HAIN LVS GILD AMAT ABBV EBAY AIG,https://finnhub.io/api/news?id=00560e288ab3db13bfe79607065a1dc2d364963ff3d0ace2377b973525cda78a
company,1622597067,Demand Revival Could Drive IPG Photonics Stock To $260,67963015,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1180603813,AMAT,Nasdaq,"Up more than 2x from its low in March 2020, at the current price of $206 per share, we believe IPG Photonics stock (NASDAQ: IPGP) has further upside potential. IPG Photonics, a manufacturer of optical fiber lasers, has seen its stock rise from $102 to $206 off its March 2020 lo",https://finnhub.io/api/news?id=8567fea75e49d3b26abf58689d32cdb0b9f32b5b1f2eeae50c9b49a139a34ab5
company,1622544660,"Applied Materials Moves Up In Analyst Rankings, Passing DexCom",68000646,,AMAT,ETF Channel,"Staff article entitled Applied Materials Moves Up In Analyst Rankings, Passing DexCom, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=cc6f4e0fb44d208b17c543143948bf02c52b21f809601920884592760863f7ef
company,1622544660,Video: S&P 500 Analyst Moves: AMAT,68000645,,AMAT,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Applied Materials is now the #79 analyst pick, moving up by 27 spots - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - AMAT.",https://finnhub.io/api/news?id=43729aa02c65f4b659c62a2fa3a992ac991a7f6e55cf57f96604e361b7bfd7b9
company,1622537160,Cowen to hold a virtual conference,67959914,,AMAT,Thefly.com,Cowen to hold a virtual conference LFUS EVOP CRNT T NET EMKR CALX AMAT IIVI TDC UNIT CCOI PLTK JNPR OLED FEYE RBBN OSPN WDC EXTR PLT SIMO COHU STM CHKP,https://finnhub.io/api/news?id=87163d075a131634e40835a6b02bca9ed1adb78e15ee40d6c3caf347b77caf23
company,1622476804,Are You Looking for a Top Momentum Pick? Why Applied Materials (AMAT) is a Great Choice,68050794,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,AMAT,Yahoo,Does Applied Materials (AMAT) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=df6b1e7816197d267f346e86a4b2c891fd7347971539705db8e85f4313fb3930
company,1622444580,Fly Intel: Top five weekend stock stories,67964077,,AMAT,Thefly.com,Fly Intel: Top five weekend stock stories ALK AAL DAL JBLU LUV SAVE UAL GT AMZN CMCSA CMCSK VIAC VIACA T AMAT LRCX MLHR PLNT DIS,https://finnhub.io/api/news?id=9cade79e00c39da9ed45838f73719cf146e8736dfea6a00e07f72a4d727da72c
company,1622372400,These 3 Tech Stocks Can Double Again in 2021,68050795,https://s.yimg.com/uu/api/res/1.2/H2BXrN7_8JD_r43teshvIw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6138e46948734999eb8adc4439e8e62a,AMAT,Yahoo,"Three that have that kind of potential are Square (NYSE: SQ), Applied Materials (NASDAQ: AMAT), and Lam Research (NASDAQ: LRCX).  Nicholas Rossolillo (Square): Square has gotten a lot of attention because of its sizable Bitcoin holdings on its balance sheet and skyrocketing Bitcoin revenue from trading on Cash App (a Square subsidiary).  No wonder Square stock has gained about 250% in that same span of time.",https://finnhub.io/api/news?id=1c5a7e199bb3920ac754e6bf821f78e59e922f0ba1a2797c103bda3925c8707e
company,1622355476,Wall Street Breakfast: The Week Ahead,67946767,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,AMAT,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=d2be95c4cc0df1d02a84ad1f0a94243a89078dc29a479cb189f800b3d1651f51
company,1622280733,"Stocks To Watch: Tesla Event, Facebook's F-8 And Cinema Names",67941751,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMAT,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=b803d90f5b559f30f255f3a499cdb507c6b9205d867abe727ca502c374ddd98f
company,1622276400,"Chip shortage creates opportunity for Lam, Applied Materials, Barron`s says",67993298,,AMAT,Thefly.com,"Chip shortage creates opportunity for Lam, Applied Materials, Barron's says ASML AMAT LRCX",https://finnhub.io/api/news?id=555e20681cd70e5539c96c3d1b33b786da7b4e21936d24deb225e66d29afb4eb
company,1622251440,The Chip Shortage Is Creating an Opportunity for These 2 Stocks,68050797,https://s.yimg.com/uu/api/res/1.2/SpY.WLZHHgHaXZs1vpipgg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/7fda8f603c9dbb7ef0427b3bf07ce9f3,AMAT,Yahoo,"As U.S. companies search for scarce chips, investors have an easier task: find the arms dealers tasked with helping the industry catch up.",https://finnhub.io/api/news?id=e6e2e3837a0b518e039974108bcdec37f977c34921f0e828b7f7a3a3d97b5b89
company,1622211784,This Hot Growth Stock Is Still a Screaming Buy After 900% Gains,68050800,https://s.yimg.com/uu/api/res/1.2/VQpRMDAHGjC8wfztC9hbog--~B/aD03NTI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9f6f88b85459bec5b8b583c5ba3b04d4,AMAT,Yahoo,This maker of chipmaking equipment delivered huge gains for shareholders over the past decade. The next decade should be even better.,https://finnhub.io/api/news?id=dafbfeaf98d2906f9e97bfe22d4bd89464c47be9084b70ca1444d8c1997447a0
company,1622204580,Tech stocks are out of favor — 5 reasons to buy alongside the contrarians,68050802,https://s.yimg.com/uu/api/res/1.2/_ofrkG8JFSB5K_jLgB4o_A--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/74771246d51fca8d40346e591c4865a6,AMAT,Yahoo,"Tech has a growth issue.  Cyclical companies in areas like energy, industry and basic materials caught in the doldrums during the pandemic are now seeing a Phoenix-like reversal of fortune.  “Because of COVID, a lot of tech companies saw a lot of growth,” says Vlad Rom, a senior investment analyst at Thrivent, a Minnesota-based money manager.",https://finnhub.io/api/news?id=bb7520a6debb115c802a6bfd5306a5573d655779991a229faee424fcebb1f6d2
company,1622203872,Why Applied Materials (AMAT) Stock Might be a Great Pick,68050805,https://s.yimg.com/uu/api/res/1.2/_e.wCX2kzGmDlUEWKL5A5g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bac08ef8632114fd437291c460f11cf4,AMAT,Yahoo,"Applied Materials (AMAT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=e6d7e3afc6c517020c3cef28b3d369f6d67c83bd83b96e48daa76890aa452855
company,1622164560,"Applied Materials Inc (AMAT) Senior Vice President, CFO Daniel Durn Sold $3.4 million of Shares",68000652,,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=deb0252fc95aa55f008737e66ac08c5cacf08859af32d0d97a737eb55263b485
company,1622154306,This Is How To Decipher Pullbacks Like A Pro And Analyze Bullish Setups Like AMAT Stock,68050808,https://s.yimg.com/uu/api/res/1.2/WQSRLCwKA6_EdioR7uaYbA--~B/aD00MDY7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/72eab688e513eee7a7ac450e69a96143,AMAT,Yahoo,"IBD's Ken Shreve explains how to decipher pullbacks to the 10-week line like a pro and weighs in on AMAT stock, UPST stock and INMD stock.",https://finnhub.io/api/news?id=344957da52472daac5eace621c6f130419779f5b311cc67e2fc23dd3b6bb58e3
company,1622130664,Dow Jones Jumps As Republicans Unveil Infrastructure Plan; Nvidia Falls Despite 'Fantastic' Earnings,68050809,https://s.yimg.com/uu/api/res/1.2/dD9Du7iRCY5XN7bgWFMOPg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/fb8446a9fa192b5983c63d4fdb59712b,AMAT,Yahoo,"The Dow Jones Industrial Average rallied 275 points Thursday, as Republicans and President Biden pursued an agreement on infrastructure plan talks.",https://finnhub.io/api/news?id=426efd59de273905900a0ceb6a6552e5243d09faf41447d1072aa450d3ff11b5
company,1622118420,EXECUTIVE CHANGES: Vectura senior director departs amid takeover offer,67939405,,AMAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=413305958cd1470ab350b2b4a730fbef65d63b3329b784403ca68ebd0b446ac7
company,1622115360,Interesting AMAT Put And Call Options For July 9th,68000654,,AMAT,Stock Options Channel,"Staff article entitled Interesting AMAT Put And Call Options For July 9th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1eed2a1a82d0a2db52a5b7ea8b3a24e8437a10e2dd1425801bee760db1ad7eb2
company,1622084580,"Tesla Looks To Get Ahead Of Chip Shortage With Advance Payments, Mulls Buying A Plant: FT",68740395,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/priscilla-du-preez-jrjhsce08os-unsplash_1_14.jpg,AMAT,Benzinga,"Tesla Inc (NASDAQ: TSLA) is exploring options to stay ahead of the ongoing global chip shortage, including making advanced payments and buying a fabricating plant, the...",https://finnhub.io/api/news?id=7014339451836f3cc4908665311279b67da32a81d780dc361a827097b6ca1369
company,1622032452,Implied Volatility Surging for Applied Materials (AMAT) Stock Options,68050812,https://s.yimg.com/uu/api/res/1.2/_e.wCX2kzGmDlUEWKL5A5g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bac08ef8632114fd437291c460f11cf4,AMAT,Yahoo,Investors need to pay close attention to Applied Materials (AMAT) stock based on the movements in the options market lately.,https://finnhub.io/api/news?id=c0e531367634c3cdf0c9e9462d71b95f6f4927b1acb02935ac7d063ff3f3d30d
company,1622009640,Applied Materials CFO sells 25.5K shares of common stock,68000655,,AMAT,Thefly.com,Applied Materials CFO sells 25.5K shares of common stock AMAT,https://finnhub.io/api/news?id=cb2b50e34d31dbb84d2afc2933c252af42388126af087d8b37b73016e0bbe34d
company,1622003940,"Droms Strauss Advisors Inc  Buys PowerShares QQQ Trust Ser 1, Applied Materials Inc, Apple Inc, ...",68000656,,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c3cff3c7047632b9585f05e296470a09acf4ecf5952efc687a538dad219933ba
company,1621918920,"Chris Davis` Firm Buys Alibaba, Sells Raytheon",67954371,,AMAT,GuruFocus,GuruFocus Article or News written by Margaret Moran and the topic is about: Update on the guru's biggest buys and sells for the 1st quarter,https://finnhub.io/api/news?id=0e331413e5bc5f7cda5f75b65878939b0173007f195a7b8ea0c5fde3c63fa38c
company,1621883763,"Applied Materials, Inc. (AMAT) CEO Gary Dickerson on J.P. Morgan Technology, Media & Communications Conference (Transcript)",67915824,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMAT,SeekingAlpha,"Applied Materials, Inc. (NASDAQ:AMAT) J.P.",https://finnhub.io/api/news?id=6b0c6808ea597aef0d380d2b6f2c07685c64e487321d2222b10e15b03e17177d
company,1621856732,Why Smart Investors Weren't Impressed With Applied Materials' Earnings Call,67914022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1145936990/medium_image_1145936990.jpg,AMAT,SeekingAlpha,"While Applied Materials reported strong revenue growth in FQ1, record revenue growth is being reported by most semiconductor equipment suppliers.",https://finnhub.io/api/news?id=630f823ae82901086f054128d7a414cb0819cd88c7b7b3c22042aa6637c8ac36
company,1621852740,"BT Investment Management Ltd Buys Progressive Corp, MKS Instruments Inc, Applied Materials Inc, ...",67931103,,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=77af32a4674923d39977bd6bd82a819facce1369264fe8899434632587962c26
company,1621852140,"Davis Selected Advisers Cuts Raytheon Technologies, Alphabet",68000659,,AMAT,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=94b821bc0f66e2177b7dbb18e10b22567d668f90dbef1ed3a1d5eb03aee807e1
company,1621851900,Applied Materials call volume above normal and directionally bullish,68000660,,AMAT,Thefly.com,Applied Materials call volume above normal and directionally bullish AMAT,https://finnhub.io/api/news?id=a4919ec60debf2af1d6c5abc5d2f0a5e47a956fd8c31e339c0c09ee089b4331f
company,1621846500,Early notable gainers among liquid option names on May 24th,67925425,,AMAT,Thefly.com,Early notable gainers among liquid option names on May 24th AMAT CZR LRCX MU TWTR,https://finnhub.io/api/news?id=d5dba035d3c89625cf8811c93d95e604a9296b5647e041be5dfbbbd6c43c0c28
company,1621831439,Applied Materials Leveraging On A Semiconductor Play,67912774,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210742344/medium_image_1210742344.jpg,AMAT,SeekingAlpha,Applied Materials' drive for semiconductors continue to show a clear path towards growth. Read more to find out the PT for the stock.,https://finnhub.io/api/news?id=ca19f033ca74077996feca60a4657bee9f61ea3e320d0c8b21c5d76dd0bf0ab6
company,1621824300,3 Top Stock Trades Demanding Attention for the New Week,67983704,https://investorplace.com/wp-content/uploads/2019/07/TopTrades1600.jpg,AMAT,InvestorPlace,"Growth is back, baby! The comeback in semiconductors and the tech sector is in focus for this week's top stock trades.",https://finnhub.io/api/news?id=ab22bd4c98e9ae15fcdfa366a65a3f893b02f79beea42cd5cd9ce826cb5b145b
