category,datetime,headline,id,image,related,source,summary,url
company,1614962520,"Federal Realty Investment Trust stock rises Friday, outperforms market",64493838,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 2.01% to $105.76 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=216541ace8c168c654f1f188355af23b151d59375713b8158aebd736e783bf1b
company,1614891614,3 Best Real Estate Stocks to Buy in March,66288990,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FRT,Yahoo,These three real estate stocks are telegraphing a brighter future. Now is the time for investors to start listening.,https://finnhub.io/api/news?id=6b603c50023c13f1c0c1aa045575a55edd209fcff1f77d2cd8fc660e141391c2
company,1614876120,"Federal Realty Investment Trust stock falls Thursday, underperforms market",64466370,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slid 1.67% to $103.68 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=b2bb5d887183e4b1396ec63e281fc3f1ab6c9faa39182e6cd9d806631762bc2d
company,1614789720,"Federal Realty Investment Trust stock rises Wednesday, outperforms market",64438516,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 3.83% to $105.44 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=416af35f3b552b35ae90398d65a9c71d418cf98dfd7e5bb9625c76cd8b2f3cee
company,1614720600,Federal Realty Investment Trust to Present at Citi 2021 Virtual Global Property CEO Conference,66288991,https://s.yimg.com/uu/api/res/1.2/tFCnVYpwS2W2vaIz36LtSg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4856615d128d21fbe0a3735f8286a8f2,FRT,Yahoo,"Federal Realty Investment Trust (NYSE:FRT) announced today that Donald C. Wood, President and Chief Executive Officer, will present at the Citi 2021 Virtual Global Property CEO Conference on Wednesday, March 10, 2021 from 8:15 AM ET to 8:50 AM ET.",https://finnhub.io/api/news?id=e38429263a8fc2e870255717e43c3069bb63a9fc7c3a5db64f2be7f773a43ba8
company,1614703380,Federal Realty Investment Trust stock underperforms Tuesday when compared to competitors,64401239,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 2.36% to $101.55 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=2a34e3b6996482940c1341cdd67e70007db47e0be85264e8d115902114409979
company,1614616920,Federal Realty Investment Trust stock outperforms competitors on strong trading day,64363780,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rose 2.80% to $104.00 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9841128a1de68ade3331731fdc11f1c40ebe6f0441023245d526abacdbba862e
company,1614441060,3 Dividend Aristocrats to Buy and Hold Forever,66288992,https://s.yimg.com/uu/api/res/1.2/Jg3f.UnAwewHqAuDArFlww--~B/aD05NzY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c51799127878cad7265f0fe57db14352,FRT,Yahoo,"If you want to own great companies, this trio of iconic dividend stocks should be right up your alley.",https://finnhub.io/api/news?id=1528c4259e07ee681652d06b83036c9e6170d2d8f1151a6520b07a6bbebbad98
company,1614357720,"Federal Realty Investment Trust stock falls Friday, underperforms market",64319938,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 1.78% to $101.17 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6b133778ffbc8c5622dbc6c1edf28feaff6056a86e00a95575c2fbbce5e3e06c
company,1614341700,"Wall Street Has Given Up on These 3 Stocks, and That's a Huge Mistake",66288993,https://s.yimg.com/uu/api/res/1.2/YtOPNPfmxyzIGoJKxqv54Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/634b087550b2437277ce2455cae607f3,FRT,Yahoo,"The retail sector has been struggling, and the coronavirus made it worse. But don't count retail landlords out just yet.",https://finnhub.io/api/news?id=17f3a8e8663961c04a8f87057b0122afae426255aa41e6a955e53d4f074523af
company,1614271320,Federal Realty Investment Trust stock underperforms Thursday when compared to competitors,64319939,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 2.85% to $103.00 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=5880b1dec33e2c56e1e8a9a68e2b0a438900307e3848734d8a3cc453e4d03b71
company,1614012120,Federal Realty Investment Trust stock underperforms Monday when compared to competitors despite daily gains,63841541,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.89% higher to $100.60 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=fc42f863badd138b92344b98a9699490d15b3b8f4c82e0ca2d3a1a40616137f8
company,1613912422,The 3 Safest REITs to Buy Right Now,66260835,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FRT,Yahoo,"Back in the day, there were ""widow and orphan"" stocks, sold by brokers to their customers with confidence they would yield dividend income to feed the family and maybe even grow in price over time.  In SCANA's case, a couple of its top executives are likely headed to prison.  There are still reliably yielding utilities to buy out there, of course, including Dominion Energy (NYSE: D), which picked up the pieces of SCANA in 2019, and Consumers Energy (NYSE: CMS), Consumers Power's successor.",https://finnhub.io/api/news?id=292738e929d1eae3a44fbc80bfa8f06ac5ad31e126223271f9b50a1f238b7a13
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,FRT,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613891363,Researching REIT Returns,63721405,https://static.seekingalpha.com/uploads/2021/2/49965383_16138438072065_rId5.jpg,FRT,SeekingAlpha,Over the past two decades blue-chip REITs have produced total returns up to about 15% on a long-term compounded basis.,https://finnhub.io/api/news?id=2fe85b1d0517246f37e27a60d1b3bcd3ebca56fb949e1c0dbf48ec87a22aa249
company,1613758105,New S&P Dividend Aristocrats Sport 5 Ideal Dogs For February,63705502,https://static.seekingalpha.com/uploads/2021/2/19/748328-16137675139997346.png,FRT,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=dd185f0d918bb0b343a82c313f0a36f3523c99ccdbcd8a938212a1d1f4c3a3fd
company,1613752920,Federal Realty Investment Trust stock underperforms Friday when compared to competitors,63704187,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 1.09% to $99.71 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=1089f25e1ea51014059f57f47d3a20ce055a4299b4d710514aec4b560de72ee7
company,1613667685,40-Year Plus Annual Dividend Boosters As Of February 2021,63670184,https://static.seekingalpha.com/uploads/2021/2/18/748328-16136726670666592.png,FRT,SeekingAlpha,Drip Investing lists over 800 stocks that have annually increased dividends for five years or more.,https://finnhub.io/api/news?id=876349e37e11ef483189cb8cbb35018f27db823f209ddd8540cf331a190d67f9
company,1613580120,"Federal Realty Investment Trust stock rises Wednesday, outperforms market",63633361,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.71% higher to $102.22 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=c884ce27fbb33d71a867f2568f8c80f7a34177094f3a41398784818f234fea67
company,1613550528,Our Top 3 Dividend Aristocrats Now,64137957,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1688588240,FRT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c8eeab09b01a6f36ed32ae2083f7c9a8b86e9d71516d06134f55090ffe37cbb2
company,1613543400,We Are Buying Gold Miners Hand Over Fist,63611661,https://static.seekingalpha.com/uploads/2021/2/16/saupload_cleaningupth.jpg,FRT,SeekingAlpha,Gold is being underappreciated by Mr. Market today.,https://finnhub.io/api/news?id=5e5ae615f2cb8d22ad87a73f3fa911e06ce4963b017af3be52e113775b11dc30
company,1613493720,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,63593130,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 0.81% to $101.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=de18f74fd91e50ed239cc67a1db886922ef40c7623b48c67d12dd6d27fe7f729
company,1613232000,Dividend Boosts Lift REITs,63546296,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,FRT,SeekingAlpha,Real estate equities delivered another solid week following another jam-packed week of strong earnings reports and dividend boosts.,https://finnhub.io/api/news?id=5124cb78a2e3aa5d810e7f44647a7e6f75e6169dcc139a9348a1374a0a98b202
company,1613198238,Nicholas Ward's Dividend Growth Portfolio: January 2021 Review,63540126,https://static.seekingalpha.com/uploads/2021/2/8/50407678-16127605402192338.png,FRT,SeekingAlpha,"My passive income was down during y/y January, due to the Disney dividend cut. However, on an adjusted basis, it was up 14.3%.",https://finnhub.io/api/news?id=146a1c856a2966816c472d2aef55c7c1c5234edbe57ef5bda6fdada0b6bf8840
company,1613151045,Federal Realty Investment Trust (FRT) Q4 2020 Earnings Call Transcript,66288995,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,FRT,Yahoo,"FRT earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=38aec6dc3426e2b727da5742af2e08c423ad05861be68fc0a26b10688e8d11e2
company,1613148120,"Federal Realty Investment Trust stock rises Friday, outperforms market",63530382,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 4.43% to $102.33 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6ad054890a8224c6177597bb4ea2f1121f9d3ff75aa02a66869145fb4f751fcf
company,1613141882,Federal Realty's (FRT) Q4 FFO & Revenues Beat Estimates,66288996,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FRT,Yahoo,"While Federal Realty's (FRT) Q4 results include collectability-related impacts, management noted about improvement in leasing volumes and other transactions at the end of year.",https://finnhub.io/api/news?id=164fe3218e9c2b3c24e3f50b423108de51df16a7b48070c550161dc7f78e694e
company,1613141643,Federal Realty Investment Trust's (FRT) CEO Don Wood on Q4 2020 Results - Earnings Call Transcript,63528474,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FRT,SeekingAlpha,"Federal Realty Investment Trust (NYSE:FRT) Q4 2020 Earnings Conference Call February 12, 2021 11:00 AM ET Company Participants Leah Brady – Investor Relations Don Wood – President and Chief...",https://finnhub.io/api/news?id=b4351377e1c4c960ee49fc9f2496ef9d8aa5e4057515fcd4b73ddd411b2cfd88
company,1613136248,Federal Realty Investment Trust 2020 Q4 - Results - Earnings Call Presentation,63527682,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FRT,SeekingAlpha,The following slide deck was published by Federal Realty Investment Trust in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=948748bf915f02ea818d5dba08f7371ba7afe8b0126ad6f6ea8ed951053170bd
company,1613127600,REIT Dividend Revival: Earnings Halftime Report,63525790,https://static.seekingalpha.com/uploads/2021/2/11/1723581-16130988821194086.png,FRT,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. Results thus far have generally been better-than-expected as dividend cuts have given way to dividend boosts.,https://finnhub.io/api/news?id=ae26079e0cfaa11c35ec3b89c92fe38fe5609781865e344ce3a823b485931d2b
company,1613118900,3 Dividend Aristocrats To Cure The Winter Blues,63519326,https://static.seekingalpha.com/uploads/2021/1/28/47745229-1611848012398194.jpg,FRT,SeekingAlpha,The only thing better than collecting a large stream of dividends is to see that dividend stream grow.,https://finnhub.io/api/news?id=dd869717f63898d444d396397907ad142fcbb3b0f8f321c513b8507b27b60d51
company,1613084110,Federal Realty Investment Trust (FRT) Q4 FFO and Revenues Beat Estimates,66288997,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,FRT,Yahoo,"Federal Realty Investment Trust (FRT) delivered FFO and revenue surprises of 6.54% and 5.10%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=91962a1f48d8ccbcb82fac3c4108ce79de71068ae1fca997368be2f2597e1524
company,1613077500,Federal Realty Investment Trust Strengthens Its Executive Leadership Structure,66288999,https://s.yimg.com/uu/api/res/1.2/tFCnVYpwS2W2vaIz36LtSg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4856615d128d21fbe0a3735f8286a8f2,FRT,Yahoo,"Federal Realty Investment Trust (NYSE: FRT) today announced the promotion of Jeffrey S. Berkes to President and Chief Operating Officer. In this newly created role, Mr. Berkes will have direct responsibility for overseeing and directing all of Federal's day-to-day property operating functions, including leasing, development and asset management, on both the East and West Coasts. Mr. Berkes will partner in his new role with Wendy A. Seher, an 18-year veteran of the company, who serves as President, Eastern Region, and with Jan Sweetnam, a 24-year veteran of the company, who has been promoted to President, Western Region. Both Ms. Seher and Mr. Sweetnam will report directly to Mr. Berkes who, in his expanded role, will continue to report to Don Wood, the company's Chief Executive Officer.",https://finnhub.io/api/news?id=356efda0b2b4b4bf135f9e29baf3c1cb60d5130b7c9097410ab5aaf88db89ed6
company,1613077500,"Federal Realty Investment Trust Announces Operating Results for the Year and Quarter Ended December 31, 2020",66288998,https://s.yimg.com/uu/api/res/1.2/tFCnVYpwS2W2vaIz36LtSg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4856615d128d21fbe0a3735f8286a8f2,FRT,Yahoo,"Federal Realty Investment Trust (NYSE:FRT) today reported operating results for its year and quarter ended December 31, 2020. For the year ended December 31, 2020 and 2019, net income available for common shareholders was $1.62 per diluted share and $4.61 per diluted share, respectively. For the three months ended December 31, 2020 and 2019, net income available for common shareholders was $1.22 per diluted share and $1.92 per diluted share, respectively.",https://finnhub.io/api/news?id=c6cf0619043e13200d88f1abb6bab5a64da4ee05c7a369b055913916e633d7c7
company,1613061720,Federal Realty Investment Trust stock outperforms competitors on strong trading day,63511060,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 2.32% to $97.99 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=fb93ba887c52847dcee9e537c0da42cd7fa49d599ed7215b614c07b12ac696e1
company,1613046621,"February 2021 Undervaluation - Financials, Real Estate, Industrials/IT And Pharma",63501638,https://static.seekingalpha.com/uploads/2020/5/29/saupload_1200px-Reinsurance_Group_of_America_logo.svg.png,FRT,SeekingAlpha,The time has come to look what we might want to look at as appealing investments going into February of 2021.,https://finnhub.io/api/news?id=8ffc5ac28247188608c2afcacfaa2202829e30875a27cb48dcd394210c0981af
company,1613015460,"Earnings Scheduled For February 11, 2021",63491221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1800.png,FRT,Benzinga," 
Companies Reporting Before The Bell
• Bluerock Residential Growth REIT, Inc. Class A Common Stock (AMEX:BRG) is expected to report quarterly loss at $0.55 per share on...",https://finnhub.io/api/news?id=6b83076ecbdbc0336ce3803ef56f67710244a3935b0475d87b12b6d51379d703
company,1612975320,Federal Realty Investment Trust stock outperforms competitors on strong trading day,63478115,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rose 2.96% to $95.77 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=4873e7a15ce0f6719531f6c2bd3b3627fa33bed55b8a24cd981a5af986581599
company,1612888920,Federal Realty Investment Trust stock outperforms competitors on strong trading day,63420178,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.83% to $93.02 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=e22a4bade84e8acade50dbaf487e91e5c83513f2e8ee3c2afa01a9ac1b587be9
company,1612852973,January 2021 Portfolio Update - New Beginnings,63193401,https://static.seekingalpha.com/uploads/2021/2/1/49836612-1612172643167589.png,FRT,SeekingAlpha,"It's time to look at the year's first month of dividends and investment. The market has gone both up and down, and FX has remained somewhat flat.",https://finnhub.io/api/news?id=6c913f40083ebfd6b9b7d46081902ae136fdb1a86705f1874151fd7782a27d62
company,1612802520,"Federal Realty Investment Trust stock rises Monday, still underperforms market",63082565,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.10% higher to $91.35 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9cf5b1c2200ba24d8e43cbbc732a3ad3f38a59a502b745527b624b696c1544bc
company,1612543320,"Federal Realty Investment Trust stock rises Friday, outperforms market",63036097,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.01% to $91.26 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=6ab2fd9aba0902aa71a976cf690eb5eb48660cc832aa109553d47b6d03182b24
company,1612456920,Federal Realty Investment Trust stock outperforms competitors on strong trading day,63036098,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 2.81% to $90.35 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9e10df42b837e04c03c376868e38e05e1183248e2dda3ea7fc6b7173ecec4bc5
company,1612370520,"Federal Realty Investment Trust stock rises Wednesday, outperforms market",62685626,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.75% higher to $87.88 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=3f8c60c5da9b24a7a0211e0442d58e5f17b84e43c1cb4b9ae3202606af03a4f0
company,1612284120,"Federal Realty Investment Trust stock rises Tuesday, still underperforms market",62662713,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.22% higher to $87.23 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=86871d472cbf32d6b0c882f9f51af95fe0e0489415a23361ce67e51c605f59d7
company,1612197720,"Federal Realty Investment Trust stock falls Monday, underperforms market",62637518,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slid 0.59% to $87.04 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=84e5f9047c48da894cceecee41ba06919e3a41f981fc1b63206dcd7c8df3a672
company,1612190333,"Monday Sector Laggards: Financial, Consumer Products",63601777,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1105746783,FRT,Nasdaq,"In afternoon trading on Monday, Financial stocks are the worst performing sector, up 0.6%.  Within that group, Vornado Realty Trust (Symbol: VNO) and Federal Realty Investment Trust  (Symbol: FRT) are two large stocks that are lagging, showing a loss of 3.1% and 2.6%, respectiv",https://finnhub.io/api/news?id=b55ca404d6fe65ab580b3c769b3321f6899240a43df5a410c9f17ef74fde9279
company,1611938520,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,62609107,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 0.02% to $87.56 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=0a06dadf863d357744e154dfe6728c05eeefefcbf1e7e3dcb7c8705369c55038
company,1611852120,"Federal Realty Investment Trust stock falls Thursday, underperforms market",62587956,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 0.82% to $87.58 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cf380c46593356f0363d85c115849e167f0b66ff4ac332ed0bb08d65c5f453c8
company,1611765720,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,62562670,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust sank 0.54% to $88.30 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=5afd2ca85b83ab2052e23ca9af1d05f6601bec393405256f1bdc487e4032aa4f
company,1611679320,Federal Realty Investment Trust stock underperforms Tuesday when compared to competitors,62534358,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust sank 0.20% to $88.78 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=d111280a50f6dd0012161f0ccd6692eb94fac55141289b5ed8444f3639674893
company,1611592920,Federal Realty Investment Trust stock outperforms market on strong trading day,62506238,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.49% higher to $88.96 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=8bb6004dd7921f1dab6812daefed80d76949f3d2fefeccf783bc98a48843e182
company,1611333720,Federal Realty Investment Trust stock outperforms competitors on strong trading day,62484906,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.81% to $88.53 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=21d9cf7d990c12a97a1781e828b134eb6645fc06c8744c9b5fb3410ce4b40d53
company,1611247320,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,62461821,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 1.46% to $86.96 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=4a30784cbc1e1c40fa13235be53e9f989949013aa2d907a058e3a3102784232e
company,1611160920,"Federal Realty Investment Trust stock rises Wednesday, still underperforms market",62440314,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 1.20% to $88.25 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d3f3070d8ce7624d3a2738be924b20f7c11f4cc38348e4c01f2bb633207ae9eb
company,1611074220,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,62408510,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 0.08% to $87.20 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2392cd9624162abeb28b240db8786aac473bfb3cd81ebb4d5e13b404036a108b
company,1610731020,Federal Realty Investment Trust stock outperforms competitors on strong trading day,62377157,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.56% higher to $87.27 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=09a558a170365bca995287947a007ddfad24c3a14e5ad19c2a754b1593692a0e
company,1610644620,"Federal Realty Investment Trust stock rises Thursday, outperforms market",62349053,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.57% higher to $86.78 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=5e61c01638305bc0b4dddaacbbbc225d81efad17dd8f922a0a2a19e8b6097109
company,1610558220,"Federal Realty Investment Trust stock rises Wednesday, outperforms market",62329469,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 1.76% to $86.29 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=4ecd06a83d86d9aeb5ae64dac85e4b1adc8def52ec6e5f9ad252028fadebf5e7
company,1610471820,Federal Realty Investment Trust stock outperforms market on strong trading day,62295372,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rose 2.69% to $84.80 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=8a1c254cc91fe93c54c52ba8b82f9cc7c8bf547edc62a447f1717c42638fd720
company,1610385420,"Federal Realty Investment Trust stock falls Monday, underperforms market",62268718,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 2.31% to $82.58 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=0cf194d5caea2c10738829115b3b210387519db6eee5f13e79e9c4beed3545a2
company,1610126220,Federal Realty Investment Trust stock underperforms Friday when compared to competitors,62234481,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 0.14% to $84.53 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=44c8e5c8e09eae5701379a8d0124040fa9a226dc3f09ccd892a0ad60c091dcd5
company,1610039820,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,62214376,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 1.59% to $84.65 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=6e43fa35a43ca18f524159452f9799e5f0ea904ec5c7041a326e3c2fa5f16178
company,1609953420,"Federal Realty Investment Trust stock rises Wednesday, outperforms market",62179793,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 4.13% to $86.02 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=46b4d87f61ad027d5805f03c08f68db90dd393785d5bee36f3e0588891373421
company,1609867020,"Federal Realty Investment Trust stock rises Tuesday, still underperforms market",62155088,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.41% higher to $82.61 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=eeb9ea12c8d62777d202cfcd06ff1f02858093086bc5e4c4f77f52af52963203
company,1613034002,"Duke Realty Corporation (DRE) Ex-Dividend Date Scheduled for February 12, 2021",63858554,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1956531958,FRT,Nasdaq,"Duke Realty Corporation (DRE) will begin trading ex-dividend on February 12, 2021. A cash dividend payment of $0.255 per share is scheduled to be paid on February 26, 2021.  Shareholders who purchased DRE prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=35e8c118ce03da16be764f9a484504232acb06884c8c1fb84bf20ef81f4c5366
