category,datetime,headline,id,image,related,source,summary,url
company,1621400400,Should Investors Worry About the Global Semiconductor Shortage?,67889581,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1338774063,SWKS,Nasdaq,"The global semiconductor shortage has disrupted many industries over the past year. Technical challenges in manufacturing new chips, tight industry bottlenecks, pandemic-related disruptions, pandemic-induced demand for consumer electronics, and the secular growth of new markets -",https://finnhub.io/api/news?id=5410e43155d55b2fb94d2418e083e76b3e6c85d649352a535d9ba41b5cfd8a53
company,1621350880,Skyworks: Reliance On Apple Leads To Bigger Discount,67882916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288476307/medium_image_1288476307.jpg,SWKS,SeekingAlpha,Recent news that Apple is building their own 5G modems doesn't directly affect Skyworks and the market is reacting too erratically.,https://finnhub.io/api/news?id=43b4d111f189dd81f3df2a3d61685f4396f90544051baed37c4847059f836b83
company,1621346888,Technology Dashboard For May And Focus On IYW,67882717,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271697775/medium_image_1271697775.jpg,SWKS,SeekingAlpha,This article shows a dashboard with aggregate industry metrics in technology and communication services. Stocks used to calculate these metrics are the largest holdings of the IYW ETF.,https://finnhub.io/api/news?id=e101e0e534dc816c038d271276302294ec4209148dc1f1b85930885d7aae333d
company,1621244340,"Midwest Professional Planners, LTD. Buys iShares J.P. ...",67897239,,SWKS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b031b07298c36bf8e599f9a98d3b744696b88f63b7c026c55d242109f945a0ad
company,1621012980,Skyworks Solutions Inc. stock underperforms Friday when compared to competitors despite daily gains,67855057,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. rose 2.01% to $165.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=15008fc9c1ac39704e5c74390ecd732686346d5c0c539ff6f3e93c098ce81ea7
company,1620992700,Will Apple's 5G Modem Development Sink Skyworks Solutions?,67835973,,SWKS,Yahoo,The iPhone is a risk to Skyworks if Apple ever decides to pull the rug out from under the chip designer.,https://finnhub.io/api/news?id=72e4e37ba800737f64fa66dad7e718ec14745468b916cb81be7e68d1a9d9ceeb
company,1620982803,"Skyworks Solutions, Inc. (SWKS) Ex-Dividend Date Scheduled for May 17, 2021",67843338,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?851959810,SWKS,Nasdaq,"Skyworks Solutions, Inc. (SWKS) will begin trading ex-dividend on May 17, 2021. A cash dividend payment of $0.5 per share is scheduled to be paid on June 08, 2021.  Shareholders who purchased SWKS prior to the ex-dividend date are eligible for the cash dividend payment.  This mar",https://finnhub.io/api/news?id=083ab77de00e9212d75fc71f80b84838e45703a7a60831606bc57893d644a483
company,1620978300,Will Apple's 5G Modem Development Sink Skyworks Solutions?,67837801,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2108911583,SWKS,Nasdaq,"For Skyworks Solutions (NASDAQ: SWKS), it's a good time to be an Apple (NASDAQ: AAPL) parts supplier. The 5G mobility upgrade cycle is underway as consumers buy new iPhones and other devices that can connect to new 5G networks, and these next-gen connectivity semiconductors that",https://finnhub.io/api/news?id=c2d25e6d9d25ab67060ac76a72205f87636111bdd7e469e89d973fdfa8a931d0
company,1620926580,"Skyworks Solutions Inc. stock rises Thursday, still underperforms market",67834341,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.41% higher to $162.19 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3ae792fb365d8916714201def746042af569c40c91c7b53cd5e3716dd25d463b
company,1620909000,Liam K. Griffin Elected Chairman of the Board of Skyworks,67804479,https://s.yimg.com/uu/api/res/1.2/WqzXfFXi6nIW2LzDmYtMwQ--~B/aD00ODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/82aebc3df5dec13cc24925cdf0d47bfd,SWKS,Yahoo,"Skyworks Solutions, Inc. (Nasdaq: SWKS), an innovator of high-performance analog semiconductors connecting people, places and things, today announced that David J. Aldrich has retired as the company’s chairman of the board and that Liam K. Griffin has been appointed to succeed him. Mr. Griffin will continue to serve as president and CEO of Skyworks. The board’s lead independent director, Christine King, will also continue to serve in her current role.",https://finnhub.io/api/news?id=205bc5ed0cd2d4b1c3015e903a9729d252faff362ace77e566d1e9e80aa36b12
company,1620902340,"Avalon Advisors, Llc Buys Chevron Corp, LyondellBasell Industries NV, Ford Motor Co, Sells ...",67825779,,SWKS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2ff8f4eb02e2ebc598ef0c5c5830555293be1865d6f8aa00ddc50448652548ed
company,1620901074,Reminder - Skyworks Solutions (SWKS) Goes Ex-Dividend Soon,67807659,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1890270037,SWKS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/17/21, Skyworks Solutions Inc (Symbol: SWKS) will trade ex-dividend, for its quarterly dividend of $0.50, payable on 6/8/21.  As a percentage of SWKS's recent stock price of $163.28, this dividend works out to",https://finnhub.io/api/news?id=81eaa8cd5439306f80c302307451a9da5c6134633baa5079bc0f504efcd1e98b
company,1620897480,Reminder - Skyworks Solutions (SWKS) Goes Ex-Dividend Soon,67804022,,SWKS,Dividend Channel,"dividend channel,SWKS,",https://finnhub.io/api/news?id=5511932cd096f2e61edfa450145857e13c00f0121ac070fd5b0a5619f42a9c09
company,1620895920,Skyworks Solutions Names Griffin Chairman as Aldrich Retires >SWKS,67834342,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SWKS,MarketWatch,"By Colin Kellaher Skyworks Solutions Inc. on Thursday said Liam Griffin, its president and chief executive, will assume the additional role of chairman as...",https://finnhub.io/api/news?id=ec81f5a72ac07af0a751999ce3ed548c35d29d880ea0455cebedf96678626411
company,1620894600,Liam K. Griffin Elected Chairman of the Board of Skyworks,67798891,,SWKS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a4cd4f69e2fc1f141bddf96b2f9cc3bb98fe854d5c3fb648dc2151f4367b39c
company,1620891360,"Skyworks announces that Aldrich retires as chairman, Liam Griffin to succeed",67799440,,SWKS,Thefly.com,"Skyworks announces that Aldrich retires as chairman, Liam Griffin to succeed SWKS",https://finnhub.io/api/news?id=0379e2e3fecff6c75470c9871c98ba1a37c04e5483219afc79b7179c5d46261e
company,1620880740,"Vantis Investment Advisers L.P. Buys Apple Inc, Airbnb Inc, Amazon. ...",67813321,,SWKS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=eb5d2dd7a42069b5cbb13a017e078dc9691e17d418e55d9ff9ee21493125acad
company,1620870960,Skyworks Solutions prices notes for Silicon Laboratories arm purchase,67791802,,SWKS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5db209329f0bd931a4c652ab48af4858278d259eaa64dab2fe379e3ac7fae678
company,1620866580,"Skyworks Solutions, Inc. Announces Pricing of $1.5 Billion Senior Note Offering",67785387,,SWKS,Yahoo,"Skyworks Solutions, Inc. (Nasdaq: SWKS), an innovator of high-performance analog semiconductors connecting people, places and things, today announced that it has priced $1.5 billion in aggregate principal amount of its senior notes, consisting of $500 million in aggregate principal amount of its 0.900% Senior Notes due 2023 (the ""2023 Notes""), $500 million in aggregate principal amount of its 1.800% Senior Notes due 2026 (the ""2026 Notes"") and $500 million in aggregate principal amount of its 3.000% Senior Notes due 2031 (the ""2031 Notes"" and, together with the 2023 Notes and 2026 Notes, the ""Notes""), in an underwritten public offering under its effective shelf registration statement filed with the Securities and Exchange Commission (the ""SEC"").",https://finnhub.io/api/news?id=6087278a5e475b662c1127c82071d93e6b9cc10f6cd6bdbb44ad7dcd1df167fb
company,1620852180,"Skyworks Solutions, Inc. Announces Pricing of $1.5 Billion Senior Note Offering",67786856,,SWKS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91b27e1cdca4ad329e3df04fdb44b1ea549a1d3ff0b2c60aaa3e00ba36caa8f7
company,1620840180,Skyworks Solutions Inc. stock underperforms Wednesday when compared to competitors,67792413,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. shed 3.21% to $161.53 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=fb98997bca1d0bb80ee3745a1a4beee406d38fdb91b1db90456c4f08af3a9449
company,1620829772,Qorvo: A Chance To Step Into The 5G Market Without Paying Too Much,67775194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215981991/medium_image_1215981991.jpg,SWKS,SeekingAlpha,"Compared to the semiconductor industry, Qorvo's valuation metrics are at reasonable levels. A chance for investors to join the 5G race.",https://finnhub.io/api/news?id=d533e2fb4d2e178bfe455943775a2375ca2b0805f20a87e1675f39eaf309277f
company,1620753780,"Skyworks Solutions Inc. stock rises Tuesday, outperforms market",67792415,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.57% higher to $166.89 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=a49e3d3188191f489914ccc71bcaf7d443ad0beef298a8a070ad07dbb77c1526
company,1620699180,Skyworks Solutions Stock Appears To Be Modestly Overvalued,67752125,,SWKS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=70697464ead1973d50546cf87570eb311b3999ce001bf8a851f08feedcdc94d0
company,1620678747,Were Hedge Funds Right About Skyworks Solutions (SWKS)?,67723417,https://s.yimg.com/uu/api/res/1.2/RrWSDRjLt4nnnL2phzF7SA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6b22f5d2179ec17c1536bd875050c7ad,SWKS,Yahoo,"At Insider Monkey, we pore over the filings of nearly 887 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of December 31st. In this […]",https://finnhub.io/api/news?id=6317c9ffc6f16fb65c2c86d80254f45882721a6d898eace5221c1f42493a1a78
company,1620677520,"Why Qualcomm, Micron Technology, and Skyworks Solutions Fell Today",67723419,https://s.yimg.com/uu/api/res/1.2/IQjQOVvCYeEEO44smmNCLA--~B/aD03Nzc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/114c648818cda23dca9b6ef9745e21d5,SWKS,Yahoo,"Shares of Qualcomm (NASDAQ: QCOM), Micron Technology (NASDAQ: MU), and Skyworks Solutions (NASDAQ: SWKS) fell today after the world's largest contract chipmaker, Taiwan Semiconductor Manufacturing, reported a drop in its April revenue.  Each of the tech stocks took a hit today as a result of the news, with Qualcomm down 6.3%, Micron tumbling 5.6%, and Skyworks sliding 4.8% as of 3:39 p.m. EDT.",https://finnhub.io/api/news?id=a3da010f27c49c897fcd2a95b108a54a7b02ec14bd80d946fccfcdad804886c7
company,1620667380,"Skyworks Solutions Inc. stock falls Monday, underperforms market",67792416,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. slid 5.24% to $165.95 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35c048d563786480ba2126f33ad41e4dd88545feac69f1722e6632090017c5a2
company,1620663120,"Why Qualcomm, Micron Technology, and Skyworks Solutions Fell Today",67722634,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1053688039,SWKS,Nasdaq,"What happenedShares of Qualcomm (NASDAQ: QCOM), Micron Technology (NASDAQ: MU), and Skyworks Solutions (NASDAQ: SWKS) fell today after the world's largest contract chipmaker, Taiwan Semiconductor Manufacturing, reported a drop in its April revenue.",https://finnhub.io/api/news?id=16b4268d88ff39b8c7d0a489b44f63c38abdb20e4ec5441534c066930cb033c2
company,1620655915,5G Stocks To Buy And Watch: Smartphones Rule Today But Enterprise Plays Will Kick In,67712140,,SWKS,Yahoo,The best 5G stocks to invest in will change over time. The consumer smartphone market will evolve into broader 5G wireless enterprise opportunities.,https://finnhub.io/api/news?id=a23ef8b14bc63025ee2d727892e917cd41af8220f256c079687ca9ad818bed7f
company,1620655364,"Noteworthy Monday Option Activity: SWKS, TGT, ADBE",67717054,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1586670018,SWKS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Skyworks Solutions Inc (Symbol: SWKS), where a total of 13,496 contracts have traded so far, representing approximately 1.3 million underlying shares.  That amounts to ab",https://finnhub.io/api/news?id=2e8d8e5d7a561912553b4c3f61949ff53374ccfdeeef3fc2d069b8157df9e3e5
company,1620651960,3 5G Stocks to Buy Right Now,67712141,https://s.yimg.com/uu/api/res/1.2/bcuV.aLAnE6ab4.h7xEMgw--~B/aD04MjM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1f4e4ac3495b91f659c7b98b98488e0d,SWKS,Yahoo,"The 5G network ""supercycle"" has arrived, and consumers are only just beginning to reap the benefits of better mobile data and communications services.  Given the size of global mobile networks and the new use cases 5G unlocks, it's no surprise investors want a cut of the 5G boom.  Three such stocks worth buying now are Skyworks Solutions (NASDAQ: SWKS), Micron Technologies (NASDAQ: MU), and Broadcom (NASDAQ: AVGO).",https://finnhub.io/api/news?id=abc5de839c958420202697bf480758c1c1655c58528ca7282c05a7e6db681f04
company,1620651540,"Noteworthy Monday Option Activity: SWKS, TGT, ADBE",67722237,,SWKS,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: SWKS, TGT, ADBE, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f833a8d4ddb232601d5ca37f771a532841afbe9a7cccaacd0dfa4af9700c497b
company,1620637560,3 5G Stocks to Buy Right Now,67714089,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1475603660,SWKS,Nasdaq,"The 5G network ""supercycle"" has arrived, and consumers are only just beginning to reap the benefits of better mobile data and communications services. Given the size of global mobile networks and the new use cases 5G unlocks, it's no surprise investors want a cut of the 5G boom.R",https://finnhub.io/api/news?id=b1dc3343ab3c21e6aa46dab37e7bbd77328d5f169d490609d6deaa96f82c34a4
company,1620633134,"What Kind Of Shareholders Hold The Majority In Skyworks Solutions, Inc.'s (NASDAQ:SWKS) Shares?",67731482,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1123721409,SWKS,Nasdaq,"A look at the shareholders of Skyworks Solutions, Inc. (NASDAQ:SWKS) can tell us which group is most powerful.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.   We also tend to see lower in",https://finnhub.io/api/news?id=c0245f1b7b5e47f2ca3e70186593e925ceaff1cf61ceb93cdfea2075049d9b3b
company,1620555537,Skyworks Solutions Taps  Into Lucrative Automotive Semiconductor Industry,67699983,https://s.yimg.com/uu/api/res/1.2/DVVIuzXnOF0X2cCTAVlnbw--~B/aD02MDQ7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/452af2990b4c75e2e72d4f098959e979,SWKS,Yahoo,"On April 22, Skyworks Solutions, Inc. (SWKS) announced that it has entered into a definitive agreement with Silicon Laboratories, Inc. (SLAB), under which Skyworks will acquire the infrastructure and automotive business of Silicon Labs for $2.75 billion. Skyworks is already one of the leading chip suppliers to smartphone manufacturers including Apple, Inc. (AAPL). The acquisition of this business line will not only help Skyworks gain market share in the fast-growing mobile networks industry, but will also help the company venture into the EV (electric vehicle) space. The transaction will be funded with both cash and debt financing arranged by J.P. Morgan. The deal is expected to be finalized in the third quarter of this year and will be immediately accretive to company earnings. Opening New Doors For Skyworks Skyworks has a strong business relationship with Apple, which has been a key ingredient in the chipmaker’s recent success. Apple accounted for 56% of revenue generated by Skyworks in Fiscal 2020, a fact that also highlights the customer concentration risk faced by the company. If Apple were to switch to another vendor of radio frequency content for its latest iPhone models, Skyworks would find it difficult to break even, let alone be profitable. Acquiring a business unit from Silicon Labs will help Skyworks diversify its revenue sources. In addition, the automotive semiconductor market is one of the fastest-growing segments of the semiconductor industry, due to the increasing demand for advanced chips from both legacy and new-age automakers. This demand is driven by the high number of chips used to power EVs. According to data from EV-volumes, just over 3.2 million EVs were sold globally in 2020. Deloitte projects annual registration of EVs to increase to 31.1 million by 2030, accounting for approximately a third of total vehicle sales in the world. To achieve this ambitious goal, automakers are constantly trying to enhance the technology used in EVs to improve battery range. Skyworks, with the acquisition of the automotive portfolio from Silicon Labs, will be well-positioned to support automakers by designing the high-end chips needed for those technologies. Its expected penetration of the automotive semiconductor industry will help Skyworks diversify its revenue sources meaningfully. That shift will likely expand the valuation multiples at which the stock is trading in the market. Earnings Recap The chip manufacturer reported earnings per share of $2.37 for the March quarter (fiscal second quarter), narrowly beating the Wall Street consensus estimate of $2.35. The reported revenue of $1.17 billion for the quarter reflected a year-over-year increase of 52.7%. Those numbers confirm that Skyworks is continuing to benefit from favorable macroeconomic conditions, specifically the strong demand for 5G-enabled smartphones. (See Skyworks stock analysis on TipRanks) Following the release of March quarter earnings, Skyworks’ stock fell more than 7%. It is likely that investors were expecting a larger earnings surprise due to the strong performance of iPhone 12 models since their release late last year. Wall Street Weighs In Immediately following the release of fiscal second-quarter earnings, Raymond James analyst Chris Caso raised the price target for Skyworks from $205 to $220, citing expected iPhone unit growth. Meanwhile, Mizuho Securities analyst Vijay Rakesh followed the same path by raising the price target for Skyworks from $207 to $210, explaining that the rollout of 5G will lead to strong sales for mobile chips manufactured by the company. Turning to the rest of the Street, analysts have an average analyst price target of $211.81 for Skyworks shares, which implies an upside potential of 21% from the market price of around $175 on May 7. Additionally, its Moderate Buy consensus rating breaks down into 11 Buys and 7 Holds. Takeaway Skyworks Solutions has reached a definitive agreement with Silicon Labs to acquire Silicon’s infrastructure and automotive portfolio. This transaction is expected to help Skyworks gain market share in the automotive semiconductor industry. The company does not have any long-term debt on its balance sheet. Together, the strong liquidity position of the company and the prospects for the semiconductor industry paint a highly promising picture. Overall, the company seems to be deeply undervalued in the market, presenting an opportunity to investors. Disclosure: Dilantha De Silva owned shares of Skyworks Solutions and Apple at the time of publication. Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=2b6e4a6c9b7ea958909b4a9b2bdd5f65348b5a0f6f3fd0dad0294fb6a8af715b
company,1620541137,Skyworks Solutions Taps  Into Lucrative Automotive Semiconductor Industry,67700773,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?758020765,SWKS,Nasdaq,"On April 22, Skyworks Solutions, Inc. (SWKS) announced that it has entered into a definitive agreement with Silicon Laboratories, Inc. (SLAB), under which Skyworks will acquire the infrastructure and automotive business of Silicon Labs for $2.75 billion.Skyworks is already one of the leading chip suppliers to smartphone manufacturers including Apple, Inc. (AAPL). The acquisition of this business line will not only help Skyworks gain market share in the fast-growing mobile networks industry, but will also help the company venture into the EV (electric vehicle) space.The transaction will be funded with both cash and debt financing arranged by J.P. Morgan. The deal is expected to be finalized in the third quarter of this year and will be immediately accretive to company earnings.Opening New Doors For SkyworksSkyworks has a strong business relationship with Apple, which has been a key ingredient in the chipmaker’s recent success. Apple accounted for 56% of revenue generated by Skyworks in Fiscal 2020, a fact that also highlights the customer concentration risk faced by the company. If Apple were to switch to another vendor of radio frequency content for its latest iPhone models, Skyworks would find it difficult to break even, let alone be profitable. Acquiring a business unit from Silicon Labs will help Skyworks diversify its revenue sources.In addition, the automotive semiconductor market is one of the fastest-growing segments of the semiconductor industry, due to the increasing demand for advanced chips from both legacy and new-age automakers. This demand is driven by the high number of chips used to power EVs.According to data from EV-volumes, just over 3.2 million EVs were sold globally in 2020. Deloitte projects annual registration of EVs to increase to 31.1 million by 2030, accounting for approximately a third of total vehicle sales in the world. To achieve this ambitious goal, automakers are constantly trying to enhance the technology used in EVs to improve battery range. Skyworks, with the acquisition of the automotive portfolio from Silicon Labs, will be well-positioned to support automakers by designing the high-end chips needed for those technologies.Its expected penetration of the automotive semiconductor industry will help Skyworks diversify its revenue sources meaningfully. That shift will likely expand the valuation multiples at which the stock is trading in the market.Earnings RecapThe chip manufacturer reported earnings per share of $2.37 for the March quarter (fiscal second quarter), narrowly beating the Wall Street consensus estimate of $2.35. The reported revenue of $1.17 billion for the quarter reflected a year-over-year increase of 52.7%. Those numbers confirm that Skyworks is continuing to benefit from favorable macroeconomic conditions, specifically the strong demand for 5G-enabled smartphones. (See Skyworks stock analysis on TipRanks)Following the release of March quarter earnings, Skyworks’ stock fell more than 7%. It is likely that investors were expecting a larger earnings surprise due to the strong performance of iPhone 12 models since their release late last year. Wall Street Weighs InImmediately following the release of fiscal second-quarter earnings, Raymond James analyst Chris Caso raised the price target for Skyworks from $205 to $220, citing expected iPhone unit growth.   Meanwhile, Mizuho Securities analyst Vijay Rakesh followed the same path by raising the price target for Skyworks from $207 to $210, explaining that the rollout of 5G will lead to strong sales for mobile chips manufactured by the company.Turning to the rest of the Street, analysts have an average analyst price target of $211.81 for Skyworks shares, which implies an upside potential of 21% from the market price of around $175 on May 7. Additionally, its Moderate Buy consensus rating breaks down into 11 Buys and 7 Holds. TakeawaySkyworks Solutions has reached a definitive agreement with Silicon Labs to acquire Silicon’s infrastructure and automotive portfolio. This transaction is expected to help Skyworks gain market share in the automotive semiconductor industry.The company does not have any long-term debt on its balance sheet. Together, the strong liquidity position of the company and the prospects for the semiconductor industry paint a highly promising picture. Overall, the company seems to be deeply undervalued in the market, presenting an opportunity to investors.Disclosure: Dilantha De Silva owned shares of Skyworks Solutions and Apple at the time of publication.Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=3e7ef4008015d6f7763b96354c15fa00bd81dc0681e93b8e0dc8f59d7aa14e4e
company,1620527160,3 Buy The Dip Semiconductor Stocks To Scoop Up In May,67701657,,SWKS,TalkMarkets,Content,https://finnhub.io/api/news?id=c5f987712b1c011cc73d8a6370364b4081849b501572ecdde0b0c1b9bb4a9439
company,1620485356,Dividend Challenger Highlights: Week Of May 9,67691839,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SWKS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=dbad014198e750b455321c665cc2c4701a48d5a8079e80aa72723fc0d38636fc
company,1620408240,"Skyworks Solutions Inc. stock falls Friday, underperforms market",67683644,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. dropped 0.46% to $175.12 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec73e4316a24eb08f0e53aa437bfd992156fe6ecbaf2e75855bbef0d0a8dbb3a
company,1620387900,3 Top Semiconductor Stocks to Buy After Q1 2021 Earnings,67661343,https://s.yimg.com/uu/api/res/1.2/Qd61.EXSiwXhfvy9FHGELA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e34a7551fb7812bfcb55f6632f2addd2,SWKS,Yahoo,"The fact that semiconductors are crucial to global manufacturing has gotten a lot more attention this year.  The growing need for chips in progressive vehicle safety and autonomy, 5G mobile networks, data centers, and cloud computing services is on everyone's mind and it's showing no signs of slowing anytime soon.",https://finnhub.io/api/news?id=7c61cd858c61c3c6d29bd37cc829c68df754d0bdc9747fe0f6f4631574f991f7
company,1620373500,3 Top Semiconductor Stocks to Buy After Q1 2021 Earnings,67663363,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1914179973,SWKS,Nasdaq,"The fact that semiconductors are crucial to global manufacturing has gotten a lot more attention this year. Side effects from the U.S.-China trade war and the coronavirus pandemic contributed to a global shortage of chips, which has chipmakers and their customers scrambling latel",https://finnhub.io/api/news?id=69b6613d504da5adf3db79f69088dd3c66db7b1a03b3ae9d5b6ab04395ab20ed
company,1620355874,Skyworks Solutions: The 5G Revolution Rolls On,67655806,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,SWKS,SeekingAlpha,Skyworks' recent earnings showed record second quarter revenue. Click here to see why we feel SWKS is a buy for long-term investors.,https://finnhub.io/api/news?id=19141b9b2124d58a5fe834c11ee36f097b3d3a92ce9583f48156a2b616ae3263
company,1620321780,Skyworks Solutions Inc. stock outperforms market on strong trading day,67683645,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. rallied 1.10% to $175.93 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=31e601c7d5feef87cd824e297f0b6feecd9eed1aec408fb47b600ab6c92d3eff
company,1620299820,June 25th Options Now Available For Skyworks Solutions (SWKS),67631059,,SWKS,Stock Options Channel,"Staff article entitled June 25th Options Now Available For Skyworks Solutions (SWKS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5439cde687ba7d0bad0c575d167917fbd59fa32fb1f98b2909dac40ca4b4501c
company,1620251109,Skyworks Solutions (SWKS) Outpaces Stock Market Gains: What You Should Know,67650053,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,SWKS,Yahoo,"In the latest trading session, Skyworks Solutions (SWKS) closed at $174.01, marking a +0.25% move from the previous day.",https://finnhub.io/api/news?id=8bec9100472c8d1f6e3502357ad77810919a88e58bf1489eb01929fd5041b895
company,1620235380,"Skyworks Solutions Inc. stock rises Wednesday, outperforms market",67683646,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.25% higher to $174.01 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=4b15fec111448effb504a7aa453926900e902b207a6d271802487d9556ecb51a
company,1620148980,"Skyworks Solutions Inc. stock falls Tuesday, underperforms market",67683647,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. slid 1.57% to $173.57 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=079ed51efc8b0685fb9aab4258ef76350912b876774389237e933809705f3f7a
