category,datetime,headline,id,image,related,source,summary,url
company,1620040020,"Video: Daily Dividend Report: CTVA,TFX,AHH,PAYX,AWR",67365758,,CTVA,Market News Video,"Corteva today announced its Board of Directors has authorized a common stock dividend of 13 cents per share, payable June 15, 2021, to the Company's shareholders of record on May 14, 2021 - Teleflex announced today that its Board of Directors declared a quarterly cash dividend of thirty-four cents per share of common stock - CTVA,TFX,AHH,PAYX,AWR.",https://finnhub.io/api/news?id=d553b4e3155a46cadc4a32684700868e73affc710ea344aa951978382c8c5f5b
company,1619814600,Corteva Declares Quarterly Dividend,67174875,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) today announced its Board of Directors has authorized a common stock dividend of 13 cents per share, payable June 15, 2021, to the Company's shareholders of record on May 14, 2021.",https://finnhub.io/api/news?id=b2cc208d1218aad56959e808baf2d9246bef544d6d4e31bda117250cec5e7c13
company,1619807317,Stocks With The Best History Of Beating Estimates,67171568,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141354730/medium_image_1141354730.jpg,CTVA,SeekingAlpha,Top-rated stocks in our research that also have a strong track record of beating analyst expectations. Stock ideas cutting across most sectors.,https://finnhub.io/api/news?id=7b3a7e88b1aa677bf322fd24181341a2d709ee1c5dbf5ce4fc3b52eb57c9a8c1
company,1619801220,Corteva Inc. stock underperforms Friday when compared to competitors,67171939,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slipped 1.61% to $48.76 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7904b95dcdc2f15eda33d7abccf3e3401d14f028f15b748b884083d1dffb35e3
company,1619800200,Corteva Declares Quarterly Dividend,67168634,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2900743aba5b1a7c0737b46bf882c7df31b2b92f187b2cdda796c0148bb13981
company,1619717400,Appeals court tells EPA to ban pesticide or decide it's safe,67130420,,CTVA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4740f1f48f987805e0fedb92e7d974740d79530d3931fa7f0a6b332a742a94f
company,1619717400,Appeals court tells EPA to ban pesticide or decide it's safe,67125075,,CTVA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c028824af445f4a5f601a9a313ceb802c0037e721d45e82da8eeeeaee13c7f4
company,1619714820,Corteva Inc. stock outperforms market on strong trading day,67171940,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.75% higher to $49.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f76936cee0d68cf906690e943b833677a758da18a9339ed0836bd83b1016383b
company,1619542020,Corteva Inc. stock outperforms competitors on strong trading day,66833296,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.59% higher to $49.16 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=712703549d1d6a94d4fff43958256baeaff96017f8d4cfaab414ac40ee6276f0
company,1619455620,Corteva Inc. stock outperforms market on strong trading day,66833300,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.49% higher to $48.87 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=576c812b064740aa3f46755ad34552f781fb69b10f7aca0901359c7ed120ddb3
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,CTVA,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619196420,Corteva Inc. stock outperforms competitors on strong trading day,66242102,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. rose 1.14% to $48.63 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0ee453d883f21a6ce3df0d9269091f45329d6f15cdbe9ef24669e27789ec69f2
company,1619192403,CTVA vs. LMNR: Which Stock Should Value Investors Buy Now?,66545196,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,CTVA,Yahoo,CTVA vs. LMNR: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=6b1d75cc169a8416638599a3c897b6ab695c7d5208261d3fb8cebcb62c34d49e
company,1619183701,"Corteva, Inc. (CTVA) Hits Fresh High: Is There Still Room to Run?",66545203,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,CTVA,Yahoo,"Corteva, Inc. (CTVA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=7912c1da76b8ae565efe6c733b996875864cf82f0852d0fb26ce2112948bcfa8
company,1619110020,Corteva Inc. stock outperforms market despite losses on the day,66242103,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slid 0.41% to $48.08 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2217d35c277a00f8a1d19a67b7b62fe9272f590f501001a5b446250c0681415
company,1619073497,"Corteva, Inc.'s (NYSE:CTVA) Has Been On A Rise But Financial Prospects Look Weak: Is The Stock Overpriced?",66545207,https://s.yimg.com/uu/api/res/1.2/7derraoEURMov0.kYFmzQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a3ab99500bb842820119e0d737ca7bfe,CTVA,Yahoo,"Corteva's (NYSE:CTVA) stock is up by a considerable 15% over the past three months. However, we decided to pay close...",https://finnhub.io/api/news?id=44ccd06e4cc4bdecf53ca1228c421974892fac0632b8fa40a6970c40121730a4
company,1619023620,Corteva Inc. stock outperforms market on strong trading day,66193789,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. rose 2.81% to $48.28 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3b989408513cd74cc38786ca4bbac9ed5564f66fffe3a0745159c675ac836410
company,1619007060,3 Stocks That Could Make You Rich,66363684,https://s.yimg.com/uu/api/res/1.2/BOFkCkMCKtFde4S4CsxYTw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/36d22fc7fb57eb18d5427054f58785b6,CTVA,Yahoo,"Agriscience, air conditioning, and infrastructure consulting companies can make investors a lot of money in the coming years.",https://finnhub.io/api/news?id=f285bcb5cc5a43b45d8c52b6eb3bc4c199b11b6a8dd933a93c533c1cb4eeac94
company,1618937220,Corteva Inc. stock underperforms Tuesday when compared to competitors,66187104,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slipped 1.18% to $46.96 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a4486bb2c4dd3b1fdd0c4bcf49cb72cc3355264bb006a8e0b5144a46e25ed54f
company,1618850820,"Corteva Inc. stock rises Monday, outperforms market",66176078,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.04% higher to $47.52 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0c5800ced61b6ab10e20b842d634ac07945004ac86ae1a46d443712b03477fd
company,1618822800,Corteva Agriscience and Symborg Agreement Expands Farmer Access to Microbe-based Nitrogen Fixation Product,66426223,,CTVA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=722347eb1e7adaf60e6c0f9e4a04cdadd39124c37fc11582b10fb842c45b1943
company,1618810620,Corteva upgraded to Buy from Hold at Loop Capital,66426225,,CTVA,Thefly.com,Corteva upgraded to Buy from Hold at Loop Capital Loop Capital CTVA,https://finnhub.io/api/news?id=f0c8ec89fac80cc4edfd141cc5fe11b7a7b8dfa4d7eb9398e135aa3db474c4c2
company,1618700647,Dividend Income Summary: Bert's March 2021 Summary,66165541,https://static.seekingalpha.com/uploads/2021/4/17/saupload_dividend-income-march-image.png,CTVA,SeekingAlpha,"I could not be happier and more excited with our March dividend income results. We crossed a huge milestone figure during the month, earning over $4,000 in dividend income.",https://finnhub.io/api/news?id=9a8ea98a5cf2f17283cb0ae05c0efb5234645c3cfd65225b03ba58500e73e82d
company,1618591620,"Corteva Inc. stock falls Friday, underperforms market",66161981,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. dropped 0.04% to $47.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b162a122344ade4e7a4911ccae5e40e8b77c2752f63ddd7e4c6c1c2f2e0da879
company,1618505220,"Corteva Inc. stock rises Thursday, still underperforms market",66152041,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.64% higher to $47.52 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd5864054a94a93cf97fb7250b24617a1e07fb2ee8dfaabcc695168ada655304
company,1618418820,"Corteva Inc. stock rises Wednesday, outperforms market",66152042,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.75% higher to $47.22 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d133daabbbafe2b5554c35ce4a8a9fa76ad7263741a02f4ef670bf9c530160de
company,1618332420,"Corteva Inc. stock falls Tuesday, underperforms market",66136771,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slumped 0.49% to $46.87 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1a461c5ebc00cfa7544e9b867f06836be773e7bb0feb208708afafcbb234b064
company,1618246020,Corteva Inc. stock underperforms Monday when compared to competitors,66130106,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. shed 0.06% to $47.10 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8f3940265059bd61836b3d3d1b4fed1a4860194e10eb2636ddb290768f1e3793
company,1617986820,"Corteva Inc. stock rises Friday, still underperforms market",66113790,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.43% higher to $47.13 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f49bb857702148dd448a13f693faaf2687a42d6dd4f71ca701dc331380aa0ba3
company,1617968692,"Bayer, Corteva in 'two-dog battle' over U.S. soy market",66236019,https://static.reuters.com/resources/r/?m=02&d=20210409&t=2&i=1557843780&r=LYNXMPEH380QZ,CTVA,Reuters,"Bayer AG is launching a new genetically modified soybean in the United States, striking back against rival Corteva Inc in a bid to retain its dominant position supplying seeds to the $40 billion U.S. soy industry.",https://finnhub.io/api/news?id=97aa5b125ddc1f4959943b58b2fdc58d7a27f190bc177dc1cdf666ac256fef2f
company,1617966263,"Bayer, Corteva in 'two-dog battle' over U.S. soy market",66502882,https://s.yimg.com/uu/api/res/1.2/3dak55S.m_gVRaOGcVcfrA--~B/aD01Mzg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/2fac0ec3e106fac64d643168bf5a1019,CTVA,Yahoo,"Bayer AG is launching a new genetically modified soybean in the United States, striking back against rival Corteva Inc in a bid to retain its dominant position supplying seeds to the $40 billion U.S. soy industry.  Billions of dollars are on the table for companies producing a growing variety of seeds for soybeans, the top U.S. export crop, as farmers expand acreage this year due to soaring crop prices.  Bayer's new XtendFlex soybeans and Corteva's Enlist E3 soy are shaping up to be the most popular with farmers in the coming years, according to interviews with a dozen seed makers, dealers and farmers.",https://finnhub.io/api/news?id=b3dfe2eb7bb56d400f8cac3c1004bbe072243592b5d0e6f532bc0eba7e8b1190
company,1617966000,"FOCUS-Bayer, Corteva in 'two-dog battle' over U.S. soy market",66502886,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTVA,Yahoo,"Bayer AG is launching a new genetically modified soybean in the United States, striking back against rival Corteva Inc in a bid to retain its dominant position supplying seeds to the $40 billion U.S. soy industry.  Billions of dollars are on the table for companies producing a growing variety of seeds for soybeans, the top U.S. export crop, as farmers expand acreage this year due to soaring crop prices.  Bayer's new XtendFlex soybeans and Corteva's Enlist E3 soy are shaping up to be the most popular with farmers in the coming years, according to interviews with a dozen seed makers, dealers and farmers.",https://finnhub.io/api/news?id=91d71ac82257a8158650ef0c1d57db110a3236ce356822d31fa346bafa5e2f8e
company,1617900420,"Corteva Inc. stock rises Thursday, still underperforms market",66111804,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.39% higher to $46.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=164014caee89578aca640eb37c76b707067a24f10ddd29ceb302ba0726a8374d
company,1617872400,Corteva Agriscience Creates New Carbon and Ecosystems Services Portfolio Focused on Making Agriculture More Climate Positive,66426227,,CTVA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ca7a898bd6c8c23225eb26d77d3204bab562f9b819e2db4a2b45b4c488f5b7a
company,1617853140,"Centre Asset Management, LLC Buys Intel Corp, APA Corp, Weyerhaeuser Co, Sells Edison ...",66244769,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTVA,GuruFocus,"Centre Asset Management, LLC Buys Intel Corp, APA Corp, Weyerhaeuser Co, Sells Edison International, APA Corp, Sempra Energy, Stocks: INTC,APA,WY,MU,CTVA,MOS,EIX,APA,KHC,OGE,WPM,CMCSA,, release date:Apr 08, 2021",https://finnhub.io/api/news?id=f4fac1bccc739a9fc80ac95aae21096d3532a0b6cad89154966d53d175fab3da
company,1617839773,The R.I.P. Portfolio's Q1 2021 Update,66096209,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,CTVA,SeekingAlpha,"This real-money portfolio was first introduced to the Seeking Alpha community in December 2015. Looking ahead, I believe that this portfolio is well-positioned for the next few years.",https://finnhub.io/api/news?id=4b3af37c0e61a07e527ef2266f78b11419568218cc310fd6cce33ce7900cb6a8
company,1617814380,Climate Stresses Are Rising. Why That Could Lift Profits for Deere and Other Agricultural Stocks.,66431975,https://s.yimg.com/uu/api/res/1.2/obsHhfu7zmest0wZYpkWOA--~B/aD04NTQ7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/33a4b198ab190e78800007a6d0e192e6,CTVA,Yahoo,"Investment in global agriculture could increase sharply due to climate stresses and new green initiatives. Some stocks could be winners, including Deere and Corteva.",https://finnhub.io/api/news?id=c7debb9a86cae22c4eca85d451c04a1cfee9ae60ccc84bcd3badf8cc2fe1f69a
company,1617814380,Climate Stresses Are Rising. Why That Could Lift Profits for Deere and Other Agricultural Stocks.,66094277,https://images.barrons.com/im-321640/social,CTVA,MarketWatch,"Investment in global agriculture could increase sharply due to climate stresses and new green initiatives. Some stocks could be winners, including Deere and...",https://finnhub.io/api/news?id=50d1b691e178218a1daab1b0a5a19ee3b57742e3d2c22e76623886568744480f
company,1617814020,Corteva Inc. stock underperforms Wednesday when compared to competitors,66097278,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slipped 2.07% to $46.75 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35035ec50a895f21d8f286f44ec15908253aadbae8efde5f0ef571d7a7c5d2b3
company,1617727620,Corteva Inc. stock outperforms market on strong trading day,66097280,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. advanced 1.49% to $47.74 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=785c1204682e27729ceb82dbe1ce06089601fe129caf88dc989923db6f85e06b
company,1617725100,Corteva Names Finance Veteran to CFO Role,66087739,https://images.wsj.net/im-321240/social,CTVA,DowJones,"Corteva has hired a veteran finance executive as its new chief financial officer, weeks after the agricultural products company averted a potential proxy fight with an activist investor. ",https://finnhub.io/api/news?id=ad504a934a492c864cbd9312f6d3532ec451dad74ac2d24a9c5af300cfd91c70
company,1617707700,Corteva Names Dave Anderson EVP & Chief Financial Officer,66545242,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) today announced that it has appointed Dave Anderson as its new Executive Vice President & Chief Financial Officer (CFO), effective April 12, 2021. A highly experienced finance executive, Mr. Anderson has a track record of providing financial leadership in complex, global companies to support value creation. In this role, he succeeds Gregory R. Friedman who is retiring from Corteva, as previously announced.",https://finnhub.io/api/news?id=8ed2251a51a632e0a353222a759a5077a8fbfe93c83ad3e86e9ecead977c78fe
company,1617693300,Corteva Names Dave Anderson EVP & Chief Financial Officer,66426231,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=584e2cb894b8923f740ba7f21e3751f637e5d1118b1e775df487f7a534d1b74c
company,1617689760,Corteva appoints Dave Anderson as CFO,66426233,,CTVA,Thefly.com,Corteva appoints Dave Anderson as CFO CTVA,https://finnhub.io/api/news?id=b34364de7f64829f0ed55f98d428dc8207fbb89d29b91defabdd78e6cbe941e1
company,1617677880,Idaho farmers file antitrust lawsuit against big ag companies,66079643,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CTVA,MarketWatch,"A group of farmers has filed an antitrust case against several big agricultural companies, contending the companies worked together to ban e-commerce sales...",https://finnhub.io/api/news?id=56645025b6e7b293c493eddf19739eaa47082ff52a65eb0342b007c6a6e899f0
company,1617648780,Farmers file antitrust lawsuit against big ag companies,66287099,,CTVA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c3a29b4ae351b6e2c8470dfe56a6554a4cfe52e7ea0f064aae45d1df4747268
company,1617641220,"Corteva Inc. stock rises Monday, still underperforms market",66075236,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.64% higher to $47.04 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9af5a81baab2ffc7fe1a6b30fbb3d7531620301f31d7642a825bc228ceaf25b3
company,1617349080,"Private Asset Management Inc Buys NextEra Energy Inc, D.R. ...",66391516,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTVA,GuruFocus,"Private Asset Management Inc Buys NextEra Energy Inc, D.R. Horton Inc, Airbnb Inc, Sells Xylem Inc, Wells Fargo, Viatris Inc, Stocks: NEE,DHI,CRM,O,VOO,CTVA,ABNB,QCLN,NVDA,VTRS,IVV,PLT, release date:Apr 02, 2021",https://finnhub.io/api/news?id=24eb2b53363ec489a19e69161f9aaadab5b1ed14c2bc5c0644b86ef4170a7bf4
company,1617282000,Corteva Agriscience Collaborates with Ginkgo Bioworks to Bolster Crop Protection,66545247,https://s.yimg.com/uu/api/res/1.2/lMG3hMNgdqZ85vSoJaNuew--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d5bbd9d011ecc4ddb56727af519bd19d,CTVA,Yahoo,"Corteva Agriscience LLC (NYSE: CTVA), a leading pure-play agriculture company, and Ginkgo Bioworks, Inc. (""Ginkgo"") the organism company, announced today that they have entered into a multi-year agreement to apply the power of synthetic biology to design innovative crop protection technologies. This collaboration combines Corteva's deep knowledge of natural product discovery and agricultural expertise with Ginkgo's extensive cell engineering platform and DNA codebase to explore the next generation of naturally-inspired sustainable solutions. Ultimately, this collaboration aims to provide farmers with new solutions to combat invasive pests and evolving resistance challenges.",https://finnhub.io/api/news?id=2873005b452e7e8eb4dd8ed849f9c637825e1da0971e15002ff67f0f05cdbda0
company,1617267600,Corteva Agriscience Collaborates with Ginkgo Bioworks to Bolster Crop Protection,66426237,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b2093d3b66ef3a6df445e86592a54c230dea384986bd800a48d40b5f115add0
company,1617264540,Corteva partners with Ginkgo Bioworks for crop protection solutions,66426238,,CTVA,Thefly.com,Corteva partners with Ginkgo Bioworks for crop protection solutions CTVA,https://finnhub.io/api/news?id=58650f6d38edaefc6d6f5a803ec0c03867d2783315ccacf67cff2fb13959dc6e
company,1617209220,Corteva Inc. stock underperforms Wednesday when compared to competitors,66012545,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. sank 0.68% to $46.62 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=331b11627e0851b98630ddfc8a5192163b5586379079ded6cbf5f5fe70f47edb
company,1617187277,Ricky Sandler’s Top 10 Stock Picks,66485716,https://s.yimg.com/uu/api/res/1.2/Ki7OTRCgYXiQzWvg2hpjww--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/38a658451eb3eaabb1063a55315b63b0,CTVA,Yahoo,In this article we presented billionaire Ricky Sandler’s top 10 stock picks. You can skip our detailed discussion on Sandler’s investment philosophy and read Ricky Sandler’s Top 5 Stock Picks. Ricky Sandler is an American hedge fund manager who founded Eminence Capital in 1999. The hedge fund manages about $3.6 billion in a core long/short equity […],https://finnhub.io/api/news?id=a6d5940a943f53ca3a3383347f45fe59cf33b130709f04963b2017267f966adf
company,1617122820,Corteva Inc. stock underperforms Tuesday when compared to competitors,65994690,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. shed 1.74% to $46.94 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6355031ae5b92913396f872b766ab4e164f6af256d8059aefc97b66351504e42
company,1617042596,Is CTVA Stock A Buy or Sell?,66545262,https://s.yimg.com/uu/api/res/1.2/e_m2DlnqnRQWv.1La5t1kA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f0ef1e21e4e4652428cc5d13dd11df80,CTVA,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the fourth quarter, which unveil their equity positions as of December 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=59d04d44b56bed262ae7471f8f768b15edb175a8bb7ff9cd7dd98314cba88753
company,1617036420,Corteva Inc. stock underperforms Monday when compared to competitors,65449412,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slipped 0.29% to $47.77 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7651077723aa30288e80b93df04afab62ea104e0ebd3aee30f4c564ac6912b13
company,1616777220,Corteva Inc. stock outperforms market on strong trading day,65169220,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. rallied 2.42% to $47.91 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6be4da5cc7f05483c12cfc64029cad8049ea488ff7c01e54b5af9a1615f32f62
company,1616690820,"Corteva Inc. stock rises Thursday, outperforms market",65169221,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. advanced 1.28% to $46.78 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0fbe5d8a6c232e579366a15c1fdf5bdba33ff834ec7aaadec2bfb7270274ad2c
company,1616662800,"Corteva Agriscience Advances Commitment to Inclusion, Diversity and Equity, Sets Five-Year Workforce Diversity Representation Targets",66426240,,CTVA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f1ad089533abb959fbecef369b6e519fc96d610f5c0cbe09f053ddcbdcb6bbf
company,1616621404,Calyxt Using A More Conventional Model To Pursue Significant New Agri-Bio Market Opportunities,64837780,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTVA,SeekingAlpha,Calyxt has changed its operating strategy to a more conventional agri-bio seed/trait model similar to those pursued by established agri-bio names like Bayer and Corteva.,https://finnhub.io/api/news?id=c04efb005ef8fb8af7213b7177828500f20b730a070dad4392106fcfc94ebaf6
company,1616604420,"Corteva Inc. stock rises Wednesday, outperforms market",64837394,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.74% higher to $46.19 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=207751616f35cec35626e683357b71156d76a90c87b9f53879c0f101dcb150cd
company,1616594400,Corteva Agriscience Recognized as Manufacturing Leadership Award 2021 Winners,66426242,,CTVA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08edf26cb6c48c56ef62f5cd77abcb323546ba403474b552f52c89ee0f2b49a4
company,1616518020,Corteva Inc. stock underperforms Tuesday when compared to competitors,64813142,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slipped 3.07% to $45.85 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c8d962baa34f0dd32be152adc2d6efd4f954e4c144fe4f3fd4cbc8c1556b4039
company,1616490000,Corteva Agriscience Announces New Global Brand for Naturally Derived Spinosyn Insecticides,66426244,,CTVA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7436fb26f81136ad7e088be95bcf7aa17b820e304ddb9267486620fe77fe047
company,1616480319,"Corteva, Inc.'s (NYSE:CTVA) Intrinsic Value Is Potentially 54% Above Its Share Price",66545268,,CTVA,Yahoo,"Today we will run through one way of estimating the intrinsic value of Corteva, Inc. ( NYSE:CTVA ) by taking the...",https://finnhub.io/api/news?id=fc276b1ee7f371c4cb766af7d8cdc3a302bb6fe15f166da708d316e6ef5a86ad
