category,datetime,headline,id,image,related,source,summary,url
company,1617830019,Is PVH Stock A Buy or Sell?,66252711,https://s.yimg.com/uu/api/res/1.2/JHvETdigvJCNdeKw8s0w4A--~B/aD03NzI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ce5b7a84019f92c68a44a40942e27d60,PVH,Yahoo,"We at Insider Monkey have gone over 887 13F filings that hedge funds and prominent investors are required to file by the SEC The 13F filings show the funds’ and investors’ portfolio positions as of December 31st. In this article, we look at what those funds think of PVH Corp (NYSE:PVH) based on that data. […]",https://finnhub.io/api/news?id=9d9b03c125813a68f66e0b2bfb47e8c73f175ff93c46b109c195944ecdb7363f
company,1617788340,"Somerset Trust Co Buys Morgan Stanley, MGM Resorts International, Burlington Stores Inc, Sells ...",66281118,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PVH,GuruFocus,"Somerset Trust Co Buys Morgan Stanley, MGM Resorts International, Burlington Stores Inc, Sells Eaton Vance Corp, PVH Corp, Eagle Materials Inc, Stocks: MS,MGM,BURL,DY,MU,EV,PVH,EXP,RJF,LILA,, release date:Apr 07, 2021",https://finnhub.io/api/news?id=1d2940903ed643b60099d23e7d6dc0d0002f5761ff318ed829b7f0e9deac0cdc
company,1617743880,PVH Corp. stock underperforms Tuesday when compared to competitors,66112285,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. sank 0.21% to $104.08 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=27cffb7a127446094f004f12fac5b3e725787cc3de60bf226f32a0009f119c25
company,1617643080,PVH Corp. stock underperforms Monday when compared to competitors despite daily gains,66076054,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rose 3.29% to $104.30 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d6ab0d026f2c828444a5809526ceae625b6b1c684aec106c98ede07f61a1a0fa
company,1617631174,PVH Corp. Joins Americares Emergency Response Partner Program,66252713,https://s.yimg.com/uu/api/res/1.2/5NSksc573xducQyCVb8X2g--~B/aD02NTU7dz04MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wwd_finance_675/22f35064aa53799858f4b18005605eac,PVH,Yahoo,"PVH will provide annual funding to Americares emergency relief efforts, allowing it to maintain a constant state of readiness for emergencies.",https://finnhub.io/api/news?id=31b97395a813f4586f3b58521b420a143dbdeb3536d72ec7917d92588d0fdd41
company,1617616800,PVH Corp. Announces New Global Disaster Relief Partnership with Americares,66252715,https://s.yimg.com/uu/api/res/1.2/PoEHNwtG.xzNp3cFQ9OtHQ--~B/aD00NzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8bca9608dd228dcd8a8847d24f949106,PVH,Yahoo,PVH joins Americares Emergency Response Partner Program to provide on-the-ground support and to maintain a constant state of readiness for emergencies,https://finnhub.io/api/news?id=7832e3627f70490f20bed588b5a0c412f90e5aa5640f325cafa8ff5afcc3a0a9
company,1617602400,PVH Corp. Announces New Global Disaster Relief Partnership with Americares,66281119,,PVH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=939e7e85a9add1da35a03ac8e1a3045610636e8de6600dabdf4632ee38f9e6fe
company,1617580800,PVH Corp. Announces New Global Disaster Relief Partnership with Americares,66058717,https://mms.businesswire.com/media/20210405005036/en/390244/23/PVH_Logo_Black_PREFERRED.jpg,PVH,businesswire,PVH joins Americares Emergency Response Partner Program to provide on-the-ground support and to maintain a constant state of readiness for emergencies,https://finnhub.io/api/news?id=b921f3f24bb92a0dc66f7d2d439330e3b2a0d4d26a3a3d8332c01ff169c282ea
company,1617361204,Meghan Markle’s Story Could Teach Fashion a Thing About Diversity and Inclusion,66252717,https://s.yimg.com/ny/api/res/1.2/4ENMzfeHvATmcbPehkmBgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMy/https://s.yimg.com/uu/api/res/1.2/dGRE.QD_OI5zyF6_4yM_2A--~B/aD0xMzY0O3c9MjA0ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/157ba0d9cf96b3265d4e1867774fc350,PVH,Yahoo,"While issues around diversity can be difficult for some to grasp or relate to, PVH's Lance LaVergne drew on a current example many can connect with: Meghan Markle.",https://finnhub.io/api/news?id=8575b84c26c9775bf3c591d5f90c1df00beb5ec53a133981b7f628af4738be8b
company,1617297480,PVH Corp. stock underperforms Thursday when compared to competitors,66028592,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slipped 4.47% to $100.98 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d14a6952927a539dc42a001752499ef2bd78a242abec90fa47e22c6733dc816c
company,1617263160,PVH Corp. price target raised to $106 from $90 at RBC Capital,66281120,,PVH,Thefly.com,PVH Corp. price target raised to $106 from $90 at RBC Capital RBC Capital PVH,https://finnhub.io/api/news?id=a9f9b1eeb7731e192ace185cb1d48386968dfab726dfd91bc36c908ce957aff9
company,1617259560,PVH Corp. price target lowered to $100 from $107 at Deutsche Bank,66281121,,PVH,Thefly.com,PVH Corp. price target lowered to $100 from $107 at Deutsche Bank Deutsche Bank PVH,https://finnhub.io/api/news?id=726bbc25f8d85631fcea933ca65b068a11182f9094b0751a76c45df6fc1b6664
company,1617256980,PVH Corp. price target raised to $141 from $132 at UBS,66281122,,PVH,Thefly.com,PVH Corp. price target raised to $141 from $132 at UBS UBS PVH,https://finnhub.io/api/news?id=1dd46601e4b06c6c14ef0029e467bd61a5355edd016a3f381f6ecf0dc944e59c
company,1617253620,PVH Corp. price target raised to $112 from $105 at Citi,66281123,,PVH,Thefly.com,PVH Corp. price target raised to $112 from $105 at Citi Citi PVH RL,https://finnhub.io/api/news?id=973be3570bf87a17362137ba4f61a50911cb8b9d22c7b816e180cd5d9a426397
company,1617249360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.52% By Investing.com,66261123,https://i-invdn-com.akamaized.net/news/LYNXNPEC0K0YG_L.jpg,PVH,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.52%,https://finnhub.io/api/news?id=a317142fe19ea4c9e4e2227307ab236ca81a9240490512182bfa7372405bfc56
company,1617213614,PVH Corp (PVH) Q4 2020 Earnings Call Transcript,66252719,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PVH,Yahoo,"At this time, I would like to turn the conference over to Dana Perlman.  It's a true pleasure to be leading the call this morning and an honor to lead this great company as we drive toward an accelerated recovery from the COVID-19 pandemic and at the same time start to build our next growth chapter to win in the new normal.",https://finnhub.io/api/news?id=0fa7532e476c8c6754ab73b54d6d20252f6fe3ed79714c2e69ab1f01471a0bd4
company,1617211478,The New Normal at PVH,66252721,https://s.yimg.com/ny/api/res/1.2/Tnj2G9swM5u5g72yDnnFDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDE5/https://s.yimg.com/uu/api/res/1.2/ufk0ASem9P9J9rah.1jSLQ--~B/aD0xNjE0O3c9MjI3NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/762f0b74b7cfe0c0417b2055094d71c4,PVH,Yahoo,CEO Stefan Larsson details more of his vision as the company logs losses for 2020.,https://finnhub.io/api/news?id=c4ed7eb5cf540e62f8956c28e1b6833403dc14e7e025387a711475afec99775d
company,1617211080,PVH Corp. stock outperforms market on strong trading day,66011456,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rallied 5.57% to $105.70 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c44789b5f49d2ff9dcebe5a81ca7a2a0d14ea2f1505837cacb6ed1561c706e39
company,1617201422,"PVH Corp's (PVH) Q4 Loss Wider Than Expected, Revenues Down Y/Y",66252723,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PVH,Yahoo,"PVH Corp's (PVH) fourth-quarter 2020 results reflect the impact of lower sales thanks to pandemic-led hurdles like temporary store closures. Nonetheless, digital sales are impressive.",https://finnhub.io/api/news?id=208c5ec75a81750f80e2d3dd1c67f4e95b2e3288cb86685aa0389050a033f182
company,1617194832,"PVH (PVH) CEO, Stefan Larsson on Q4 2020 Results - Earnings Call Transcript",66004867,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PVH,SeekingAlpha,"PVH Corporation (NYSE:PVH) Q4 2020 Earnings Conference Call March 31, 2021 9:00 am ET Company Participants Stefan Larsson - Chief Executive Officer Mike Shaffer - Executive Vice President,...",https://finnhub.io/api/news?id=f22ca87c57f93f60cc6f78ca62bbccfa741dc3cb391ce7fc01ab52a569dc9e63
company,1617194551,Covid Will No Longer Get Between You and Your Calvin Kleins,66252725,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PVH,Yahoo,"The owner of Calvin Klein and Tommy Hilfiger rose 5% with a largely rosy outlook for 2021.  The company missed sales and profit estimates for the fourth quarter as lockdowns were extended and the need to look smart and sharp fell out the window.  “We remain focused on connecting our core strengths to where the consumer is going – with our biggest brands Calvin Klein and TOMMY HILFIGER, in how we are super charging e-commerce, through our casual assortments, and how we are taking market share in our international businesses,"" said Chief Executive Officer Stefan Larsson in a statement.",https://finnhub.io/api/news?id=a5e3fd87520f71c7fc0fd4184c0115cab8949c5023bb6f002e34a905e897b90b
company,1617192780,Covid Will No Longer Get Between You and Your Calvin Kleins By Investing.com,66281125,https://i-invdn-com.akamaized.net/news/LYNXMPEB050A3_L.jpg,PVH,Investing.com,Covid Will No Longer Get Between You and Your Calvin Kleins,https://finnhub.io/api/news?id=0479a55267cf31ae434cb0d6379a55d62c2e26bc01fc70dde10dae80d2cba057
company,1617195460,What to watch today: Stocks set to open mixed after Dow fell from record high,66014480,https://image.cnbcfm.com/api/v1/image/106860253-16167820541965-ZH-OB-Photo-20210326-Press-8-jpg?v=1616782191,PVH,CNBC,U.S. stock futures were mixed after the Dow slipped from its previous record high close.,https://finnhub.io/api/news?id=ed2b491d17e259a7fe754839a895f012cbdb8cebfcf4b535cbbc291f3f26e81d
company,1617180900,Early notable gainers among liquid option names on March 31st,66281126,,PVH,Thefly.com,Early notable gainers among liquid option names on March 31st WBA PVH LRCX AMAT ILMN,https://finnhub.io/api/news?id=9a16afba2cd4423a7603b3dd9b1b80bd936313b5023e0fa31f4340b6b540f6ee
company,1617178320,PVH Stock Gives Every Indication Of Being Modestly Overvalued,66281127,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PVH,GuruFocus,"PVH Stock Gives Every Indication Of Being Modestly Overvalued, Stocks: PVH, release date:Mar 31, 2021",https://finnhub.io/api/news?id=44b637e0ead0a5d553b00ae100411c71103545dc228a02b7f4f0eb13ef003fe3
company,1617176820,PVH's Debt Overview,66005530,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PVH,Benzinga," 
Over the past three months, shares of PVH (NYSE:PVH) rose by 2.59%. Before having a look at the importance of debt, let us look at how much debt PVH has.
PVH's Debt...",https://finnhub.io/api/news?id=920e8bb075e9775e2d6d39f9eaa10c01e401c9afefe0ff34ff13fa6d486e90f1
company,1617191116,"Stocks making the biggest moves in the premarket: Chewy, BlackBerry, BioNTech & more",66011961,https://image.cnbcfm.com/api/v1/image/105969095-1560514493644rtx6zbsj.jpg?v=1617137724,PVH,CNBC,"The stocks making the biggest moves in premarket trading include Chewy, BlackBerry, BioNTech, and more.",https://finnhub.io/api/news?id=5039d2ea89d8caa982df610e72f90bd78750c50c24bcbedf4a45c36db252d47e
company,1617176220,"Apple, Chewy Rise Premarket; Lululemon Falls By Investing.com",66281128,https://i-invdn-com.akamaized.net/news/LYNXNPED8B1VU_L.jpg,PVH,Investing.com,"Apple, Chewy Rise Premarket; Lululemon Falls",https://finnhub.io/api/news?id=d18e5656ed69e7bbaecff459964b9952041d5f703a7bbfb051bbd3d54c0d8090
company,1617172295,"PVH Misses 4Q Estimates, Pandemic-Led Shutdowns To Blame",66252727,https://s.yimg.com/uu/api/res/1.2/9AQfcwfq5KB3MjLwWosodg--~B/aD01MDc7dz05MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/8e7ed86ca7e62f70950a7c1d48b8160a,PVH,Yahoo,"PVH Corporation reported weaker-than-expected 4Q results as temporary store closures due to COVID-19 pandemic-led lockdowns in Europe and Canada weighed on its financials. Shares of the premium apparel retailer closed 1.1% lower in Tuesday’s extended trading session. PVH Corporation (PVH) reported a loss of $0.38 per share for the quarter, which was wider than Street estimates of $0.35. The bottom-line result also compared unfavorably with the year-ago quarter’s earnings of $1.88 per share. 4Q revenues of $2.09 billion missed analysts’ expectations of $2.12 billion and declined 20% on a year-over-year basis. PVH said that about 70% of its stores across Europe and Canada were closed due to the pandemic. While company-operated stores were negatively impacted, PVH recorded robust growth in its digital sales. Revenues through digital channels grew 57% during the quarter. Moreover, it noted a 68% increase in sales through its directly operated digital commerce businesses. (See PVH stock analysis on TipRanks) For 2021, PVH projects revenues to grow between 22% and 24% year-on-year. The company anticipates generating non-GAAP earnings of $6 per share during the period. Following the earnings release, Guggenheim analyst Robert Drbul reiterated his Buy rating and price target of $120 (19.9% upside potential) on the stock. In a note to investors, Drbul wrote, “Given the company’s actions to streamline its organization in recent months, coupled with a potentially normalizing retail environment in 2021 (including improving levels of store traffic, a return of tourism travel & spend, and an increase in discretionary spend on more formal apparel, all of which PVH stands to benefit from), we believe PVH will be emerging from the pandemic a stronger, leaner, and more profitable company with some favorable YoY tailwinds in 2021.” The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 4 Buys and 3 Holds. The average analyst price target of $109.86 implies 9.7% upside potential to current levels. Shares have rallied about 162% in one year. Related News: Canoo’s 4Q Loss Improves On Electric Vehicles Strength McCormick’s 1Q Results Beat Expectations As Sales Outperform Digi International Rises On Haxiot Acquisition; Street Remains Bullish More recent articles from Smarter Analyst: BlackBerry Drops Over 8% After 4Q Revenues Miss Estimates 2 “Strong Buy” Penny Stocks That Could Go Boom American Airlines Says Domestic And Short-Haul International Bookings Have Picked Up Recently McCormick’s 1Q Results Beat Expectations As Sales Outperform",https://finnhub.io/api/news?id=dcebcc274348116b47f406aae10907bd25a532fe6e2e785ca3b6965741b9ee31
company,1617164280,"S&P 500 Closes Shy of Record High, Waiting for 4,000; Tech Bulls Return By Investing.com",66281129,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1606146615.jpg,PVH,Investing.com,"S&P 500 Closes Shy of Record High, Waiting for 4,000; Tech Bulls Return",https://finnhub.io/api/news?id=b3b9917ef47b84124a49bcef9307a275b86044538bc9ad24122585472fd33608
company,1617140109,"PVH (PVH) Reports Q4 Loss, Misses Revenue Estimates",66252730,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,PVH,Yahoo,"PVH (PVH) delivered earnings and revenue surprises of -2.70% and -1.01%, respectively, for the quarter ended January 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a7c952dc0d7868c7fe8ad34b58efe6c229a707a008a52af509e1ee47cc0c7887
company,1617136254,PVH Looks Ahead With Stefan Larsson Focusing on Digital,66252732,https://s.yimg.com/uu/api/res/1.2/0giWjOVNQZJl8HEtgbYokQ--~B/aD0yMDQ4O3c9MTM2NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/2a70008df8c4bf070b7bd88069ac3686,PVH,Yahoo,"The newly minted CEO took the helm in stormy waters, but is steering toward growth this year.",https://finnhub.io/api/news?id=e3f93c19995e0ce6713a5795d81c7738caf7fe475e4b3702ed80f45fe2581155
company,1617135300,PVH Corp. Reports 2020 Fourth Quarter and Full Year Results and Provides 2021 Outlook,66252735,https://s.yimg.com/uu/api/res/1.2/.JGE5B4cZRCGIHQu9y5CMA--~B/aD00NzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d18fb4f8a84c47aae017dc24d413ef6e,PVH,Yahoo,PVH Corp. [NYSE: PVH] reported its 2020 fourth quarter results.,https://finnhub.io/api/news?id=2ad80fa22582965169909acf960dcef8754da39dc9632c7f1e1e386ce1cc14e1
company,1617124680,"PVH Corp. stock rises Tuesday, outperforms market",65986608,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. advanced 2.20% to $100.12 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=593e5a54b59777e6322a18f06f2fc491b161d5171da724d7ad16686642f92901
company,1617138947,"Stocks making the biggest moves after the bell: Chewy, Lululemon & more",65987274,https://image.cnbcfm.com/api/v1/image/105969095-1560514493644rtx6zbsj.jpg?v=1617137724,PVH,CNBC,"These are the stocks posting the largest moves after the bell on Tuesday, March 30.",https://finnhub.io/api/news?id=ba17fe9c7c0f1e569d82883bbeb331d8f6fa65d3f336efc3dc89546622f6c88d
company,1617121680,Calvin Klein parent PVH's Q4 sales declines 20%,65986609,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PVH,MarketWatch,"PVH Corp. reported a smaller net loss in the fourth quarter and said lockdowns in Europe were ""more extensive"" than the company expected. PVH, the parent of...",https://finnhub.io/api/news?id=363e01c96c290d1bf824bb93e6fca35de8fdc027118ebdcbdce3022d66fe3a60
company,1617062400,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, House Price Data",65980092,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_143.png,PVH,benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade as the Wall Street closed mixed in the previous session with the Dow Jones adding around 100 points....",https://finnhub.io/api/news?id=2fca86e2b0f2abcc9b1fa05529a879370415ff43f70bbe51586c4b06bc80fca7
company,1617082935,Tracking David Einhorn's Portfolio - Q4 2020 Update,65973441,https://static.seekingalpha.com/uploads/2021/3/29/106657-16170589848506672_origin.jpg,PVH,SeekingAlpha,David Einhorn's 13F stock portfolio value increased from $1.22B to $1.66B this quarter.,https://finnhub.io/api/news?id=cee601f068d1bddf459d1517429bed0a3d3509d7e5f14cddc237a49d8a02c6f6
company,1617079020,"5 Stocks To Watch For March 30, 2021",65990508,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1906.png,PVH,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  McCormick & Company, Incorporated (NYSE: MKC) to report quarterly earnings at $0.58 per share...",https://finnhub.io/api/news?id=7497136f54fe8d9866e7d66869d4f152adb1cd6f7319df0421e63b70f022ae63
company,1617077040,"Earnings Scheduled For March 30, 2021",65979404,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1830.png,PVH,Benzinga," 
Companies Reporting Before The Bell
• Academy Sports (NASDAQ:ASO) is likely to report quarterly earnings at $0.52 per share on revenue of $1.58 billion.
•...",https://finnhub.io/api/news?id=7a495ac48022a030ee37cef96c7e72485aec5591460c7387f909a3979335b14a
company,1617062400,トミーヒルフィガーが、アレグラ・オヘア氏をグローバル最高マーケティング責任者に任命,65542731,https://mms.businesswire.com/media/20210329005809/ja/867132/23/Alegra_O%27Hare_1_03242021.jpg,PVH,businesswire,（ビジネスワイヤ） -- PVH Corp.（NYSE: PVH）が所有するトミーヒルフィガーは、2021年4月12日付けでアレグラ・オヘア氏をトミーヒルフィガー・グローバルの最高マーケティング責任者に任命したと発表しました。この役割でオヘア氏は、トミーヒルフィガーの既存および次世代の消費者に働きか,https://finnhub.io/api/news?id=5c9772b48e49631d603975f8672b1d016becac8f0839700a963cbd4250c8c259
company,1617062400,トミーヒルフィガーが、アレグラ・オヘア氏をグローバル最高マーケティング責任者に任命,65525979,https://mms.businesswire.com/media/20210329005809/ja/867132/23/Alegra_O%27Hare_1_03242021.jpg,PVH,businesswire,（ビジネスワイヤ） -- PVH Corp.（NYSE: PVH）が所有するトミーヒルフィガーは、2021年4月12日付けでアレグラ・オヘア氏をトミーヒルフィガー・グローバルの最高マーケティング責任者に任命したと発表しました。この役割でオヘア氏は、トミーヒルフィガーの既存および次世代の消費者に働きか,https://finnhub.io/api/news?id=4dc0b7c4bafd79db1530b8cebee2360e3280e5329838990869e8b757b0187221
company,1617062400,Společnost Tommy Hilfiger jmenuje Alegru O’Hare do funkce marketingové ředitelky globální divize,65521060,https://mms.businesswire.com/media/20210329005808/cs/867132/23/Alegra_O%27Hare_1_03242021.jpg,PVH,businesswire,"Společnost Tommy Hilfiger, v majetku firmy PVH Corp. [burzovní index NYSE: PVH], s potěšením oznámila, že jmenuje Alegru O’Hare ředitelkou marketingu",https://finnhub.io/api/news?id=0482ee469abcecfdba1301939b152fb2684d5b0139ce174796e2502c1029fc86
company,1617038280,"PVH Corp. stock falls Monday, underperforms market",65501701,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slid 3.87% to $97.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=37b40423ba278de70a098c21f57bd8884716a8f69297b839814e5631ccdf8539
company,1617037840,Cramer: Tuesday's Earnings Will Offer More Detail On Consumer Trends Amid Vaccination Surge,66252737,https://s.yimg.com/uu/api/res/1.2/OfdgqYGM6P_J4xgbXtht4g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/d4d89b94fbe8686c839db3bfa48b04ae,PVH,Yahoo,"Spices and sauce maker McCormick & Company (NYSE: MKC) is one of a few stocks investors are paying close attention to as many states reopening their economies, Jim Cramer said Friday on ""Mad Money."" Are People Cooking Less?: McCormick has seen its stock gain more than 25% over the past year as millions of new people embraced cooking food at home amid COVID-19 lockdowns. Amid the continued reopening and a daily vaccination effort of more than 2.5 million people a day, investors shouldn't be faulted in assuming McCormick's stock has ""run its course,"" Cramer said. The stock is lower by around 4% since the start of 2021 and this would reinforce the narrative that ""we are doing less home cooking -- even if you like it,"" Cramer said. McCormick is scheduled to report fiscal first-quarter results Tuesday morning. Related Link: Utz Brands CEO Chats With Jim Cramer About Marketing What Are People Wearing: Fashion giant PVH Corp (NYSE: PVH) is widely considered a victim of the pandemic while stay-at-home and work-from-home trends supported Lululemon Athletica Inc (NASDAQ: LULU). The market ""made up their mind"" that now is PVH's ""time to shine,"" Cramer said. The stock's momentum coincides with the vaccine rollout gaining momentum while Lululmeon's stock is down more than 10% since the start of 2021. Both fashion names are reporting results Tuesday afternoon. See more from BenzingaClick here for options trades from BenzingaAirline Stocks On Rebound? Analyst Says Take A Look At Alaska Air, Delta, Jet Blue, SouthwestPR Pros On What General Mills Got Right, Wrong With 'Cinnamon Toast Shrimp'© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=4315350c507b50e7b1aeeaf4e81486ca323bb941edb1324e6ceeffd3f6776bea
company,1617026831,PVH's Earnings Outlook,66252739,https://s.yimg.com/uu/api/res/1.2/.wRgxegYlzqKEb5PHrlZCw--~B/aD01MDA7dz03MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/f784bc654a3eb94dd5c65205646df744,PVH,Yahoo,"PVH (NYSE:PVH) announces its next round of earnings this Tuesday, March 30. Here is Benzinga's everything-that-matters guide for this Tuesday's Q4 earnings announcement. Net Income, Earnings, And Earnings Per Share Earnings and EPS are useful metrics of profitability. Total earnings also known as net income is equal to total revenue minus total expenses. Dividing net income by the total number of shares outstanding yields EPS. Earnings And Revenue Analysts covering PVH have modeled for quarterly EPS loss of $0.31 on revenue of $2.12 billion. PVH reported a per-share profit of $1.88 when it published results during the same quarter last year. Sales in that period totaled $2.60 billion. What Are Analyst Estimates And Earnings Surprises, And Why Do They Matter? Analysts who cover this company will publish forward-looking estimates of its revenue and EPS each quarter. Averaging together every EPS and revenue prediction that each analyst makes about a company in a quarter yields the ""consensus estimates."" A company posting earnings or revenue above or below the consensus estimate is known as an ""earnings surprise"" and may move the stock by a considerable margin. View more earnings on PVH The analyst consensus estimate would represent a 116.49% decrease in the company's earnings. Sales would have fallen 18.49% from the same quarter last year. The company's reported EPS has stacked up against analyst estimates in the past like this: Quarter Q3 2020 Q2 2020 Q1 2020 Q4 2020 EPS Estimate 0.24 -2.42 -1.28 1.81 EPS Actual 1.32 0.13 -3.03 1.88 Revenue Estimate 2.00 B 1.25 B 1.40 B 2.50 B Revenue Actual 2.12 B 1.58 B 1.34 B 2.60 B Stock Performance Shares of PVH were trading at $101.95 as of March 26. Over the last 52-week period, shares are up 166.76%. Given that these returns are generally positive, long-term shareholders are probably satisfied going into this earnings release. Do not be surprised to see the stock move on comments made during its conference call. PVH is scheduled to hold the call at 09:00:00 ET and can be accessed here. See more from BenzingaClick here for options trades from BenzingaA Preview Of Corporacion America's EarningsA Preview Of China Automotive Systems's Earnings© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=bb33b5bc82e57ecd6f6936a2790c4afce5822bc31fe72bdc3949c7ff27a6aeaf
company,1617026640,"PVH’s Earnings May Not Wow, but Don’t Write Off the Stock, Analyst Says",66252741,https://s.yimg.com/uu/api/res/1.2/7Zz55UIzyl_DgcQ7.88YGA--~B/aD04NTQ7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/05043ef682deb603e044b397766b10c7,PVH,Yahoo,"Piper Sandler's Erinn Murphy expects the apparel maker's numbers out Tuesday will reflect the pandemic, but is still upbeat about the future.",https://finnhub.io/api/news?id=a5bc9f8faed590c053e1601031aa6f0d993268c57b3cad576bfb8a4859f31bfc
company,1617018420,PVH Is Ready to Resume Its Rally: Our New Strategy,66252743,https://s.yimg.com/uu/api/res/1.2/SILN6o94qaWbEnDmezIabA--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/64bfa75ba3b563e9ae8b46debe28cba2,PVH,Yahoo,"Viewers of Mad Money Friday night got to hear about Jim Cramer's game plan for this week.  On Tuesday, we'll get a bevy of earnings from some companies thriving under the pandemic, such McCormick  , Lululemon Athletica  and Chewy  , and others that have struggled, including PVH Corp.  .  The On-Balance-Volume (OBV) line may be leading the price action and has already made a new high for the move up and tells us that buyers of PVH have been more aggressive.",https://finnhub.io/api/news?id=3ceba45e6a5b482fe6c3746e3d98523202c49eaa93d409d6a1133cbc8d595ba2
company,1617012240,"PVH’s Earnings May Not Wow, but Don’t Write Off the Stock, Analyst Says",65501702,https://images.barrons.com/im-317638/social,PVH,MarketWatch,"Piper Sandler's Erinn Murphy expects the apparel maker's numbers out Tuesday will reflect the pandemic, but is still upbeat about the future.",https://finnhub.io/api/news?id=7d0ed12777e94f0f7dab9ccd924871bbe380e1b640a5d7d073b2900cc37ba9a3
