category,datetime,headline,id,image,related,source,summary,url
company,1622028272,"S&P 500 Movers: WBA, GPS",67925214,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?728203342,BLL,Nasdaq,"In early trading on Wednesday, shares of The Gap topped the list of the day's best performing components of the S&P 500 index, trading up 5.3%.  Year to date, The Gap registers a 70.4% gain.",https://finnhub.io/api/news?id=27c8fd2dc325cee9ff0fe5f9f3b71c392fe43589df7240d84d26d211167bf4c4
company,1621654710,Is Ball (NYSE:BLL) Using Too Much Debt?,68947234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1741200591,BLL,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it seems the smart money knows that de",https://finnhub.io/api/news?id=6490ac4c29d6097767e56914f0b5c7714aa2c9b713298b12cd2b1514f38154f4
company,1621605600,Ball Aerospace Ships Pollution Monitoring Instrument to Spacecraft Manufacturer for Integration,68012928,https://s.yimg.com/uu/api/res/1.2/i36V2sGcuQxZfGtqPtN5Ow--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d4037299a7d9cea5f725919ea58d7a75,BLL,Yahoo,"Ball Aerospace shipped NASA's Tropospheric Emission: Monitoring of Pollution (TEMPO) spectrometer, an air quality monitoring instrument, to the spacecraft manufacturer for integration.",https://finnhub.io/api/news?id=2f2d37e156981c08f447b556eff79d9a11466bf5ce2e0d49aeef03daeafc692f
company,1621519202,Ball Corp (BLL) Bets on Beverage Can Demand Amid Cost Woes,68012931,https://s.yimg.com/uu/api/res/1.2/fHTb96zQH0gx2EMfJzCVpw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2563c23bffdd9831d255dc645666087a,BLL,Yahoo,"Ball Corp (BLL) is investing significantly to expand production capacity to meet the surge in beverage can demand. However, the company is dealing with higher start-up costs.",https://finnhub.io/api/news?id=9428cab3630d81c06961d47a0d2420a07ca70bf81f53997c540482054d4dfadf
company,1621508400,Ball Corporation Brings Ball Aluminum Cup™ to Major Retailers in all 50 States,68012933,https://s.yimg.com/uu/api/res/1.2/dSYN68JUYzWinPw42eVaCw--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/32dd0e1951e8bdd56f84c87c76786e9e,BLL,Yahoo,"Ball Corporation (NYSE: BLL) today announced that the first-of-its-kind Ball Aluminum Cup™ is now available for purchase at major retailers in all 50 states across the U.S. Between May and June, the cups will be available for the first time in more than 18,000 food, drug and mass retailers, including Kroger, Target, Albertsons, CVS and others.",https://finnhub.io/api/news?id=e9aa6ded4aa6a65d4315072f6459b4ba308d053e5817a26e889a3790e0df8110
company,1621498398,Ball Aluminum Cup Available At Major Retailers Across U.S.,68947235,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1708103754,BLL,Nasdaq,"(RTTNews) - Ball Corp. (BLL) said that Ball Aluminum Cup is now available for purchase at major retailers across the U.S.Between May and June, the cups will be available for the first time in more than 18,000 food, drug and mass retailers, including Kroger, Target, Albertsons, CV",https://finnhub.io/api/news?id=4d948e8eb3a669e679e5926d143bab7e89f8a6f2421e6c42f3740ab707cb80ad
company,1621431000,"Ball Aerospace-Microsoft Team Completes Demonstrations of Cloud-Based Data Processing, Exploitation and Dissemination",68012935,https://s.yimg.com/uu/api/res/1.2/1x.fuFQ4gCHPVQWG72asmw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/161893146b9217223c2265f3b03b2343,BLL,Yahoo,"Ball Aerospace, in collaboration with Microsoft, successfully completed a series of demonstrations showing the viability of using commercial cloud computing to process and securely deliver actionable information quickly to those who need it, whether they are in a ground station, command center or on the battlefield.",https://finnhub.io/api/news?id=c21e7cfefc727e9a3fb54255ffe3fe2076a9cdfe6dea898f1207171e76c2f531
company,1621331040,Goldman Sachs to hold a virtual forum,67883471,,BLL,Thefly.com,Goldman Sachs to hold a virtual forum NOMD CCEP EPC CELH FRPT PM SMPL PDRDY HENKY KHC CL INGR GS STZ IFF BLL ADV SJM SAFM SAM VITL,https://finnhub.io/api/news?id=94740f31a91d080026c6aafb12971fecaf74e985283fccb03be0ae250391da85
company,1620988264,How The Parts Add Up: PBP Headed For $24,67838937,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?210801588,BLL,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=416e6bff89ed764faa421c3f325d1eb48f54082fea59abcf7fbd0cead4a33404
company,1620970740,"Continental Grain Co Buys Ball Corp, Fomento Economico Mexicano SAB de CV, Sells Casey`s ...",67852294,,BLL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8ee30cbaa1a4792638786f8e4fb67350d5dfef4470b0aa52b5383a9e9ab82593
company,1620837660,"Ball Corp. stock falls Wednesday, underperforms market",67805316,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slipped 3.06% to $87.83 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aabbe1e305c66835b822157a0aaaa6ac373ecd16c70d5d0bbcfdf932df8e49e7
company,1620802800,A Sustainable Stock Fund That Isn’t Your ‘Typical Growth Strategy’,67778332,https://images.barrons.com/im-336531/social,BLL,MarketWatch,The Mirova Global Sustainable Equity fund focuses on finding sustainable companies that will lead or adapt to major global transitions related to...,https://finnhub.io/api/news?id=65c6b05988d1f09796de926a8e206f03d3cc52a6180aee9a93145e1297b35342
company,1620751260,Ball Corp. stock outperforms market on strong trading day,67778333,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.81% higher to $90.60 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f67b170a8d469bec58510dead0bc0eb6b3e6f12726395b0a251c28bd3d97221c
company,1620683057,Were Hedge Funds Right About Piling Into Ball Corporation (BLL)?,67731256,https://s.yimg.com/uu/api/res/1.2/5.mezTmPFRtkJdXzs5Z8pQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/488a01ff7d31e7a83bce1352f7a6bace,BLL,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=b0e402b47887b8346c4ccc8b224cc5319ca6213c7ff36bd8cf72bb938215cfbf
company,1620664860,"Ball Corp. stock falls Monday, still outperforms market",67778334,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. sank 0.92% to $89.87 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c324a5e63543faf0af7cb641d38aa77d1e250a1e85ad4f6981e16e117926997
company,1620405660,"Ball Corp. stock rises Friday, still underperforms market",67689161,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.15% higher to $90.70 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ad3744e8b9e6fb1207745c4fc3133001c170c7398ae6dd70f1a7a29600a2752
company,1620386861,Materials: The Sector We're Most Overweight Right Now,67664689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157501301/medium_image_157501301.jpg,BLL,SeekingAlpha,"Industrial metals are great, but we actually prefer precious metals. The reason is simple: They're off a very low base, and they have a huge catch-up to do.",https://finnhub.io/api/news?id=614262425e2452d15f260096633997043b49c796aaa139d15fbdf3e94f9dc52a
company,1620368638,"With EPS Growth And More, Ball (NYSE:BLL) Is Interesting",67663727,https://s.yimg.com/uu/api/res/1.2/UXtioc6TpE6rLg12w72qgQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/9844c73c5344e8f6ae715453dc09e5c0,BLL,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=b2b3a2e009437891b099fa3c0b9430e65ac163632ee2852cd0b0797a02623995
company,1620342027,Ball Corp (BLL) Q1 2021 Earnings Call Transcript,67648341,,BLL,Yahoo,"BLL earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=8eeea7930e3a74ae09459c532d1504d45e83edb47e83462d3539541b3a14cd41
company,1620327627,Ball Corp (BLL) Q1 2021 Earnings Call Transcript,67653953,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1747966738,BLL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=587d92fbf18e30078b6d0d5d537061106d4ee09de4afd0791dfcb793056500c3
company,1620322688,Ball's (BLL) CEO John Hayes on Q1 2021 Results - Earnings Call Transcript,67637821,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BLL,SeekingAlpha,"Ball Corporation (NYSE:BLL) Q1 2021 Earnings Conference Call May 6, 2021 11:00 AM ET Company Participants John Hayes – Chairman and Chief Executive Officer Dan Fisher – President Scott...",https://finnhub.io/api/news?id=4561ac1f5c02fe1c2bf3ddddc3df5685306ee93e49efb4193ea9fed19ec7a7d7
company,1620319260,Ball Corp. stock underperforms Thursday when compared to competitors,67689162,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slid 2.49% to $90.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3bf605216c3c6af4ae1c50d9a894ede31ea3632de1c132aa30636585e646f88
company,1620300611,Ball (BLL) Beats Q1 Earnings and Revenue Estimates,67648343,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,BLL,Yahoo,"Ball (BLL) delivered earnings and revenue surprises of 7.46% and 1.20%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=376e6d7da30a08ceb362176752bdab76a678ba61aa4dbf229e7127986f77fe3e
company,1620300491,"Ball Corp (BLL) Q1 Earnings & Sales Top Estimates, Up Y/Y",67623353,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,BLL,Yahoo,Ball Corp's (BLL) first-quarter earnings rise year over year on increase in global beverage can volume growth.,https://finnhub.io/api/news?id=0ebfab66d40d5aef153d79dd4eb869ad5c98bda71c69977cb24534268cad915e
company,1620297307,Ball Corp. Q1 21 Earnings Conference Call At 11:00 AM ET,67634977,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1301741219,BLL,Nasdaq,"(RTTNews) - Ball Corporation (BLL) will host a conference call at 11:00 AM ET on May 6, 2021 to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.ball.com/investors",https://finnhub.io/api/news?id=08808e4aebf433c84e665ac68532e43de4058a466acfe0a1bc84a558ec381f1f
company,1620295200,Ball Reports Strong First Quarter 2021 Results,67617703,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,BLL,Yahoo,"Ball Corporation (NYSE: BLL) today reported, on a U.S. GAAP basis, first quarter 2021 net earnings attributable to the corporation of $200 million (including net after-tax charges of $40 million, or 12 cents per diluted share for business consolidation and other non-comparable items), or 60 cents per diluted share, on sales of $3.1 billion, compared to $23 million net earnings attributable to the corporation, or 7 cents per diluted share (including net after-tax charges of $179 million, or 54 cents per diluted share for business consolidation and other non-comparable items), on sales of $2.8 billion in 2020. Ball's first quarter 2021 comparable net earnings were $240 million, or 72 cents per diluted share, compared to $202 million, or 61 cents per diluted share in 2020.",https://finnhub.io/api/news?id=3db39ccb64b7ef11d67392cf06e3c0b7c6ed0bbd797e5c97582c11349b57f518
company,1620285000,Recap: Ball Q1 Earnings,67634645,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BLL,Benzinga," 
Shares of Ball (NYSE:BLL) fell 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 18.03% over the past year to $...",https://finnhub.io/api/news?id=a35fa3347b0f8948adb0d47ac024c60293d89e34e8d1a19f59be32f83b0551e2
company,1620284523,Ball Corp. Q1 Profit Tops Estimates - Quick Facts,67634979,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?356237634,BLL,Nasdaq,"(RTTNews) - Ball Corporation (BLL) reported first quarter comparable earnings per share of $0.72 compared to $0.61, a year ago. On average, 16 analysts polled by Thomson Reuters expected the company to report profit per share of $0.67, for the quarter. Analysts' estimates typical",https://finnhub.io/api/news?id=c1b1308adfd44c08364b4f9848f307d50cc4cec3284c3cd009f275f9266198c8
company,1620284032,Ball Corporation Q1 Results Beat Estimates- Quick Facts,67634982,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?498804620,BLL,Nasdaq,"(RTTNews) - Ball Corporation (BLL) reported net earnings of $200 million or $0.60  per share in the first quarter compared with $23 million or $0.07 per share in the same quarter a year ago.Excluding items, comparable net earnings were $240 million or $0.72 per share in the quart",https://finnhub.io/api/news?id=dcc5bd52a5d7aed7dec65370e67db78f0d7fd6e7e2fd5f60485d536b4ba45031
company,1620283140,"Wesbanco Bank Inc Buys iShares Core U.S. Aggregate Bond ETF, Verizon Communications Inc, Ball ...",67618602,,BLL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1325276fc1ea6075f663d9bc8c91307453c53339fe0468099c10d51f91087294
company,1620281220,Ball: Q1 Earnings Snapshot,67621748,,BLL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dbdbcde35bfe495e764d24a98a72282086fcd9b66da6f905ab50f74dacf8648
company,1620280800,Ball Reports Strong First Quarter 2021 Results,67621749,,BLL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5a038f8b675b514303dd96c8ecb672d690d0ef6940cbc52c42a0c24eb08f39a
company,1620278940,"Ball Corp. reports Q1 comparable EPS 72c, consensus 67c",67621750,,BLL,Thefly.com,"Ball Corp. reports Q1 comparable EPS 72c, consensus 67c BLL",https://finnhub.io/api/news?id=bfa9364f51a4d15ef33f1d1e7608075ab9cfc492b0a1ba63cb4e0bc36cd10f98
company,1620232860,"Ball Corp. stock falls Wednesday, underperforms market",67689163,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. shed 0.83% to $92.87 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f41b7df7c988d0893e249d9a94b4a4aa21532404df12d33231346a7cf6a98f7b
company,1620230407,"Pre-Market Earnings Report for May 6, 2021 :  LIN, FIS, ZTS, BDX, MRNA, REGN, APTV, CNQ, BLL, MGA, EPAM, VIAC",67603851,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?141088920,BLL,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/06/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Linde plc (LIN) is reporting for the quarter ending March 31, 2021. The oil (field services) company's consensus",https://finnhub.io/api/news?id=1e4234168d3c88773ef21b3d3adbfc62edd38b0e94beb9248cec87a5810322f0
company,1620146460,Ball Corp. stock outperforms market on strong trading day,67567450,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.42% higher to $93.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=dd42a1770c2982e84ffcf95e107b1f7a2180b00871056fd46b0b7f71459ee23f
company,1620134341,Ball Corp (BLL) to Report Q1 Earnings: What's in the Offing?,67454465,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,BLL,Yahoo,"Ball Corp's (BLL) first-quarter results are likely to reflect benefits from solid demand for beverage cans, cost-cutting actions and robust aerospace backlog.",https://finnhub.io/api/news?id=9e3d50839889a01abf840830726a5f38d29add07a63e621bacfe9d26d33d10e8
company,1620124740,"Kovack Advisors, Inc. Buys Schwab US Dividend Equity ETF, Ball Corp, Vanguard Total World Stock ...",67465676,,BLL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b609e4996a596e91871b3e7532cf90c3e028ec2e2b2dcc12c1b0e43bc994b1c2
company,1620098100,ClearBridge Mid Cap Strategy Portfolio Manager Commentary Q1 2021,67422203,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BLL,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=c4ea749003c2df227b18e90dad3bcf8aef12ae96f5f7e62d4237cf02a0e26868
company,1620060060,Ball Corp. stock underperforms Monday when compared to competitors,67567451,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slipped 0.41% to $93.26 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=990629e79de478c205e8c35b722833ba1a67be34f00a4fb189df08dd883ef9a9
company,1619928489,Did Business Growth Power Ball's (NYSE:BLL) Share Price Gain of 162%?,67276985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1016680707,BLL,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But on a lighter note, a good company can see its share price rise well over 100%.  Long term Ball Corporation (NYSE:BLL) shareholders would be well aware of this, since the stock is up",https://finnhub.io/api/news?id=01fe59cb9231ba8b93ca11341cfff4b1a65aa3450bc689e794e89546b7a22542
company,1619800860,Ball Corp. stock outperforms competitors on strong trading day,67277574,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.28% higher to $93.64 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d22c621da3470a2f0248a3712e4163cf11546115d825d1d2fa0b2eb553b76e6
company,1619778000,ClearBridge Sustainability Leaders Strategy Portfolio Manager Commentary Q1 2021,67152244,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BLL,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=2034f0e825e99f14a0b7327aaec6d61d79c4e3dbf2df11eac197d2fe3eabb651
company,1619714460,"Ball Corp. stock rises Thursday, outperforms market",67138592,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. rose 2.22% to $93.38 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f89a5e4099d6f0f22545d3683b9e6ba6582b3d5fa0ba08ad9eba5b4185a19dfc
company,1619674740,"North Star Asset Management Inc Buys Costco Wholesale Corp, 10x Genomics Inc, Avantor Inc, ...",67126343,,BLL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b002477668eb388a752871fd2db94912ae53088c8566a48dfb626d9e0868eea1
company,1619645400,Ball Corporation Declares Quarterly Dividend,67123124,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,BLL,Yahoo,"Ball Corporation's (NYSE: BLL) board of directors today declared a cash dividend of 15 cents per share, payable June 15, 2021 to shareholders of record as of June 1, 2021.",https://finnhub.io/api/news?id=4144dcd717b269408a3d3c3bc363c1632cdf90cb7387b95789187e4ddf13fff0
company,1619631000,Ball Corporation Declares Quarterly Dividend,67049105,,BLL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2de680d88ff4255ae99d54ba0339855b33cedfe844844ff6f9fabdf3525dbf26
company,1619572380,Ball Stock Is Estimated To Be Modestly Overvalued,67002597,,BLL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=2bc14136711202923e9e6ba899e14a5031f1ab416b90aaeb2c3a396e1409020f
company,1619541660,"Ball Corp. stock remains steady Tuesday, still outperforms market",66739500,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. were unchanged Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=47d70a27045ba097dc98d63147cc29520f10d40b5ea405d0b793c3a1a9497b74
company,1619455260,"Ball Corp. stock falls Monday, underperforms market",66739506,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slid 1.15% to $92.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e0a73dc66130bda9d55c7213ab650dc4cb245631d2e5d25d87f43b20634ce53f
company,1619196060,Ball Corp. stock outperforms market on strong trading day,66739513,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. rose 1.39% to $93.98 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=15ce79600ae6518ac8006f8bba96b64decd0d44d71dbd4726debe3ac556ff7b4
company,1619114400,Ball Corporation to Become Proud Sustainability Partner of the Los Angeles Chargers,66420829,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,BLL,Yahoo,"Ball Corporation (NYSE: BLL) today announced that it will become a Proud Sustainability Partner of the Los Angeles Chargers. The partnership will include community engagement, increased use of aluminum beverage packaging, and game day activations to improve recycling processes and education.",https://finnhub.io/api/news?id=cde877e36a6d1d58bec57e98a2cb51359e4803af673adf8980c519240ac987f9
company,1619109660,Ball Corp. stock outperforms market despite losses on the day,66739517,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. dropped 0.23% to $92.69 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5174ef548590c851280b70f253e950dc87ca97f108e18c9d2514684b7a802172
company,1619100000,Ball Corporation to Become Proud Sustainability Partner of the Los Angeles Chargers,66570740,,BLL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba1c336d94c7ac940cccd5b456a06ec32582fea5097fc6838fca9acfa45cbead
company,1619023260,"Ball Corp. stock rises Wednesday, still underperforms market",66739522,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.66% higher to $92.90 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=60100abb4d7c1a86d928cc8e6552cab8bb15a9f0827cfa6c928b4c5a6a3e2283
company,1618976340,"Dudley & Shanley, Llc Buys Science Applications International Corp, Terminix Global ...",66245983,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BLL,GuruFocus,"Dudley & Shanley, Llc Buys Science Applications International Corp, Terminix Global Holdings Inc, Ball Corp, Sells Ormat Technologies Inc, Terminix Global Holdings Inc, Iridium Communications Inc, Stocks: BLL,LDOS,TJX,FLT,AVTR,SAIC,TMX,TRV,LESL,ELY,PFE,OR, release date:Apr 21, 2021",https://finnhub.io/api/news?id=a017cf49a8d9f38027c1e186a88c2a312169d6a3896a22309f8f009eb441ea83
company,1618936860,Ball Corp. stock outperforms competitors on strong trading day,66183868,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. advanced 1.53% to $92.29 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b827c6b09033897b9469098c1bd771c2470ba4d978c5291f697f8805b901c167
company,1618909200,Biggest Gains in Employee Engagement in the Management Top 250,66182707,https://images.wsj.net/im-327021/social,BLL,DowJones,"FMC Corp. heads the list, followed by Owens Corning and Ball Corp.",https://finnhub.io/api/news?id=33be177458075bc30e6cd8cd9248e75984274e6124f643bd60c384affc3b0ef5
company,1618850460,"Ball Corp. stock falls Monday, still outperforms market",66183869,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slid 0.12% to $90.90 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a6803cf3c6053413f4307cc20dbfe806240d69400f9452da4644399ae0226832
company,1618833300,Ball Corporation: Sustainability Of Growth Is The Key Question,66173515,https://media.gettyimages.com/vectors/realistic-aluminum-cans-with-water-drops-vector-vector-id1205356387?b=1&k=6&m=1205356387&s=170667a&w=0&h=0MFcU9eHWlL9uhfqSduiJV7BfeN7iU6nPmLL4xj3qVw=,BLL,SeekingAlpha,"Both Ball Corporation's revenue and earnings grew by +14% YoY in 4Q 2020, but near-term earnings growth could disappoint if there is a significant shift in beverage consumption post-COVID.",https://finnhub.io/api/news?id=f4d08cb6622dc4d36e1b42c3e171dc9f5feb0c70b3e5190e7da80f28072cd62d
company,1618592534,Long-Term Growth is NZS Capital’s Goal for its Ball Corp. (BLL) Investment,66420831,https://s.yimg.com/uu/api/res/1.2/94qDyY0cgI2Ldb5DjZcAZw--~B/aD0xMjcxO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/273628d78e1f9160c4d642d749187e26,BLL,Yahoo,"NZS Capital LLC, an investment management firm, published its “NZS Capital Growth Strategy” first quarter 2021 investor letter – a copy of which can be downloaded here. A return of 6.87% was reported by the fund for the Q1 of 2021, outperforming its global market index benchmark that delivered a 4.78% return for the same period. […]",https://finnhub.io/api/news?id=50e66e566561905db1fe697e2cc7e95c3806935657ba9f9dfdca17bada0cd02b
