category,datetime,headline,id,image,related,source,summary,url
company,1626411480,Q2 Earnings Reports Confirm Economic Boom Ahead,69139742,,WFC,TalkMarkets,,https://finnhub.io/api/news?id=1454421b0f4e5b0ddac497caa3e3b8ce1d2612e52edb211e0a40c9f8ce693c30
company,1626401220,You Don't Need to Worry About Bank of America's Earnings,69141301,https://investorplace.com/wp-content/uploads/2019/09/bac1600h.jpg,WFC,InvestorPlace,"I didn't buy BAC stock for fat capital gains, but I've gotten them. What I bought them for is dividends, and those are going up.",https://finnhub.io/api/news?id=98dfeafacdb8dc7dd1ad20628e31ce8d1fff86ff2bd39fcb071c810e8aff9236
company,1626400020,T Rowe Price Equity Income Fund's Top 2nd-Quarter Trades,69139976,https://static.gurufocus.com/photos/others/portfolio_brief_case.jpg,WFC,GuruFocus,Fund buys into Huntington Bancshares and Cigna,https://finnhub.io/api/news?id=a48f7c0a8ead817a49ace969c40357fa615ae12ad7ff96a0279f39a477326819
company,1626370140,Wells Fargo & Co. stock outperforms market on strong trading day,69068583,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. inched 0.11% higher to $45.00 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=85960c3db8487ac0843bd127a416b7bd4f5d40879c56618ea95c54d28c9f7645
company,1626366335,US STOCKS-Nasdaq ends lower as investors sell Big Tech,68916070,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1762160145,WFC,Nasdaq,"The Nasdaq ended lower on Thursday, pulled down by Apple, Amazon and other Big Tech companies as a fall in weekly jobless claims data fed investor concerns about a recent inflation spike.",https://finnhub.io/api/news?id=62679101e36cac8f5ea77fb62ca625bb2f40cb06fe024afe450a2368c659ed7b
company,1626364849,US STOCKS-Nasdaq ends lower as investors sell Big Tech,68916071,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T110336Z_1_NW4_RTRLXPP_2_LYNXPACKAGER.JPG?13540689,WFC,Nasdaq,"The Nasdaq ended lower on Thursday, pulled down by Apple, Amazon and other Big Tech companies as a fall in weekly jobless claims data fed investor concerns about a recent inflation spike.",https://finnhub.io/api/news?id=665995484b2025a28b8a1d7ee2a41cff573aba531e8dbc1ba7ef0279bb619a1e
company,1626364143,How loan growth is being affected by credit costs and low-interest rates,68822561,https://s.yimg.com/ny/api/res/1.2/Q3_ccheIPAnqEAWU0q5iEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f058f089e9c72713179693/60f05c7d33777a2738af863e_o_U_v3.jpg,WFC,Yahoo,"Director of Bank Advisory & Strategic Services at Vining Sparks, Marty Mosby, joins Yahoo Finance to discuss the outperforming of U.S. bank stocks and the challenges banks can expect to see moving forward.",https://finnhub.io/api/news?id=abb2373b7eb7b3d98ca885abea6d181f4b2ba8e0d58f8be914474ea6fa23164f
company,1626360623,Wells Fargo: Solid Earnings As Turnaround Picks Up Speed,68851926,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1167466623/medium_image_1167466623.jpg,WFC,SeekingAlpha,Wells Fargo stock advanced this week after an upbeat earnings report. Find out if WFC will earn a more appropriate valuation as its turnaround picks up speed.,https://finnhub.io/api/news?id=65f0fe0d580a6dc7355186c928e5e90999b674064f368d08d72b35dd0fb89a88
company,1626359195,Morning brief: Why more bank execs are talking about worker pay,68821790,https://s.yimg.com/ny/api/res/1.2/yaJkbXjF15uXf6cTv3FnBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f0459c4406c8263008660b/60f0459c4406c8263008660c_o_U_v2.jpg,WFC,Yahoo,"Yahoo Finance’s Myles Udland, Brian Sozzi, and Julie Hyman discuss worker pay on Wall Street.",https://finnhub.io/api/news?id=0d6978496b4197447e626a1d98dfac336c0df0c59cee96732a64d8c25746537a
company,1626358626,Nasdaq tumbles as investors turn away from Big Tech,68858447,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T110843Z_1_XT7_RTRLXPP_2_LYNXPACKAGER.JPG?186081671,WFC,Nasdaq,"The Nasdaq tumbled on Thursday, pulled lower by Apple, Amazon and other Big Tech companies as investors digested a fall in weekly jobless claims and concerns about a recent inflation spike.",https://finnhub.io/api/news?id=f3a8c1dc1ffa8ca6a9f13e64c03581aca1726dc08e34faeebff13abfa6caf081
company,1626358367,Morgan Stanley's Q2 earnings top estimates,68822564,https://s.yimg.com/ny/api/res/1.2/lYTFtqg1QX.m3BVkp4ccvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f042602f6b902841defdcf/60f042602f6b902841defdd0_o_U_v2.jpg,WFC,Yahoo,"Brian Cheung joins Myles Udland, Brian Sozzi, and Julie Hyman to discuss Morgan Stanley's better-than-expected Q2 earnings that saw a significant profit push from record-breaking deal-making activity.",https://finnhub.io/api/news?id=0eb338fb1ff8ce7567bc3615bd56b0eff6d43663dad8b897f0131d8342dc1049
company,1626356761,"Company News for Jul 15, 2021",68808183,https://s.yimg.com/uu/api/res/1.2/0SNXbTxG2OgdDeKKe4FwJg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/198e4657665063ae21a99b90e6766582,WFC,Yahoo,"Companies In The News Are: WFC, AAPL, MSFT, CMP",https://finnhub.io/api/news?id=951f08f3e34cc77806fcc926a1f1787cfa01c3273baccd80d0343a6f11ecac1d
company,1626353459,Wells Fargo Q2 Earnings & Estimates Surpass Estimates,69196694,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1588925635,WFC,Nasdaq,"American multinational financial services company Wells Fargo (WFC) reported strong Q2 2021 results on the back of improvement in credit quality and prudent cost management.



Earnings came in at $1.38 per share and surpassed consensus estimate of $0.97 per share. The company reported Q2 revenue of $20.3 billion, up 11% from the previous year’s quarter, and surpassed analysts' estimates of $17.8 billion.



The top-line growth was driven by higher revenues from its mortgage banking business. Also, investment advisory and other asset-based fees increased on account of higher market valuations, and card and deposit-related fees. Net interest margin contracted 23 basis points to 2.02%.



Non-interest expense during the quarter declined 8% to $13.3 billion on efficiency initiatives, fall in deferred compensation plan and lower salaries expense. (See Wells Fargo stock chart on TipRanks)



Notably, provision for credit losses fell $10.8 billion in Q2 on improving economic conditions. Net charge-offs were down significantly from last year.



CEO of Wells Fargo Charlie Scharf said, “We are investing in our business to improve our competitive position for the future and our recent launch of our redesigned Wells Fargo Active CashSM Card, one of the industry’s best cash back cards, ...but we are also working across the company on products and capabilities to compete effectively in today's dynamic environment.”



Following the earnings release, Oppenheimer analyst Chris Kotowski assigned a Hold rating to the stock.



Kotowski said, “We are bumping up our 2022 estimate primarily on the strength of higher mortgage banking revenues, which continue to do well, but also in part on generally stronger fee income. We continue to think that the turnaround will happen but that it will take longer than the Street generally expects.”



Based on 7 Buys and 5 Holds, the stock has a Moderate Buy consensus. The average Wells Fargo price target of $50.78 implies 12.4% upside potential from current levels.



WFC scores a 9 out of 10 on TipRanks’ Smart Score rating system, suggesting that the stock is likely to outperform market averages.







Related News:L Brands Announces Commencement of Secondary Offering, Buyback of Common StockAlly Financial Gets Share Buyback Authorization, Hikes Common Stock DividendGoldman Sachs Reports Blowout Q2 Results; Hikes Dividend by 60%",https://finnhub.io/api/news?id=b16f081a79ef45d11e41df4febf12ca6de9dd9af948e6373a018c7fa6cc041cb
company,1626351968,"Wall St falls as growth stocks slip, value plays rise on falling jobless claims",68824150,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?46537748,WFC,Nasdaq,"U.S. stock indexes fell on Thursday as a rally in growth stocks ran out of steam, while economically sensitive cyclicals gained as a fall in weekly jobless claims last week strengthened views about a recovery in the labor market.",https://finnhub.io/api/news?id=9d101aa16d04d525d1c59d802e6f4f18b93e335a973773fdc58b6bfaf4ccbcd0
company,1626347220,"Nvidia, SeaWorld, Wells Fargo and More Thursday Afternoon Analyst Calls",68858033,https://247wallst.com/wp-content/uploads/2017/10/know-your-investment-banking-investing-money-business.jpg,WFC,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Thursday, including Nvidia, SeaWorld, Wells Fargo and Zoom Video.",https://finnhub.io/api/news?id=b05eaf6e8447a1ef20bbf70bcca0d8b2af88ca3e1af3890063a50fac09b28670
company,1626344324,"Wall Street dips as earnings gather pace, jobless claims fall",68824152,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1349188820,WFC,Nasdaq,"U.S. stock indexes fell on Thursday following the latest batch of quarterly corporate earnings reports, while data showed the number of Americans filing new claims for unemployment benefits fell last week as expected.",https://finnhub.io/api/news?id=ff461f9ad29d09dc90c08faa4e8569a8db4d3f0810ba46f7a0a55915dfaaa9fc
company,1626342663,Jim Cramer breaks down earnings from Wells Fargo and Bank of America,68954266,https://image.cnbcfm.com/api/v1/image/106911371-16263550821626355080-17406998722-1080pnbcnews.jpg?v=1626355081,WFC,CNBC,"CNBC's ""Squawk on the Street"" team discusses inflation, economic data and earnings.",https://finnhub.io/api/news?id=903b42b155f90616629e4c1f934094a3fe8bd014540970b52faf542fe3870160
company,1626340285,Wall Street set for subdued open; jobless claims fall,68824153,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1571501390,WFC,Nasdaq,"U.S. stock indexes were set to open lower on Thursday following the latest batch of quarterly corporate earnings reports, while data showed the number of Americans filing new claims for unemployment benefits fell last week as expected.",https://finnhub.io/api/news?id=148518de12481da3d001fc7ac68ad172b0e7bd5203862d1cbeb84b6b5bb9d81a
company,1626339795,It's a great time to get a raise on Wall Street: Morning Brief,68734434,https://s.yimg.com/ny/api/res/1.2/bWui7eir4HKAEXpOIt2lcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/41e090a0-e507-11eb-bf76-7105422d0d4b,WFC,Yahoo,"Top news and what to watch in the markets on Thursday, July 15, 2021.",https://finnhub.io/api/news?id=d1241fb7d200248a946f2328726e740161aa73d807762bffcd56534269956778
company,1626339420,Truist Climbs on Stronger-Than-Estimated Adjusted Net,68781588,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WFC,Yahoo,Financial-services group Truist reported second-quarter adjusted profit that topped analyst estimates.,https://finnhub.io/api/news?id=4f71c198793c42396ffa499e1253075c8af0f00af97b0a5f6d40594990a1766c
company,1626338340,Morgan Stanley Earnings Beat Expectations. Why the Stock Is Down.,69068584,https://images.barrons.com/im-369081/social,WFC,MarketWatch,"The investment-banking business got a lift from increased M&A and equity underwriting work, but trading revenue fell.",https://finnhub.io/api/news?id=81c988309ca5298cc6e2b48da268a4f55c2df0506dce90d9d4bf97546c2f52b1
company,1626338340,WFC Stock Looks to Have Its Turnaround Already Priced In,68885719,https://investorplace.com/wp-content/uploads/2016/01/WFC-stock-1024x632.jpg,WFC,InvestorPlace,"Despite canceling personal lines of credit, WFC stock is headed in the right direction, and investors have already taken notice.",https://finnhub.io/api/news?id=a7d0b8c852c8e2ae54b60e20f658ee315848654b44387c988ea16a8012ac9cc7
company,1626336591,5 things to know before the stock market opens Thursday,68835972,https://image.cnbcfm.com/api/v1/image/106908513-1625781388591ALCC-Photo-20210708-18-jpg?v=1625781446,WFC,CNBC,"Dow futures dropped Thursday, one day after the S&P 500 hit an all-time high but failed to close at a record.",https://finnhub.io/api/news?id=7fb2a4ade09bd3223d9260a5bdd6603519237d611b3bb04a7b8d0df3780780ae
company,1626332119,US STOCKS-Nasdaq futures edge higher ahead of weekly jobless claims data,68762306,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?761704312,WFC,Nasdaq,"Futures tracking the Nasdaq index edged higher on Thursday, with mega-cap technology stocks leading gains ahead of a weekly unemployment report that will allow investors to gauge the strength of the labor market.",https://finnhub.io/api/news?id=4a11dcc24f15c9d5d7ec5ce9a6b4842c2c5c657382af7f6248b35f1888f6ffb1
company,1626331567,Morgan Stanley earnings beat estimates as stock trading and investment banking top expectations,68846578,https://image.cnbcfm.com/api/v1/image/106745567-1602760780758-gettyimages-1146927887-CHINA_JAMES_GORMAN.jpeg?v=1624914712,WFC,CNBC,"Morgan Stanley's equities trading produced $2.83 billion in revenue, more than $400 million over what analysts had expected.
",https://finnhub.io/api/news?id=fbe82f1bffc272379a9fd789652f57129755bbf0adf78ef5bcd43eea0a32aa1d
company,1626330420,2 Industry-Leading Stocks With 10X Potential,68742362,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1001723792,WFC,Nasdaq,Just because a company has a leading market share in its core business doesn't mean its growth potential is limited. Just look at Facebook (NASDAQ: FB). It's been the dominant social media player for a long time and has managed to generate 800% gains for investors over the past d,https://finnhub.io/api/news?id=5199bf60f5171c34009bd009483c503fec01d98b496e9fee841029380178cee7
company,1626327240,Wells Fargo price target raised to $50 from $46 at Barclays,68902274,,WFC,Thefly.com,Wells Fargo price target raised to $50 from $46 at Barclays Barclays WFC,https://finnhub.io/api/news?id=ef310eedd6364f2b5d9509f495e623b6dd4b5674694b6d8e55d5394904723091
company,1626323100,Four Earnings Season Stocks To Buy Today,68850809,,WFC,TalkMarkets,,https://finnhub.io/api/news?id=dabadf1e2ced9011d9e5c5cf16faace851368abdd813a6c2d8733639b2f9b795
company,1626320489,Morgan Stanley Stock To See Mixed Results In Second Quarter,68736737,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?583347396,WFC,Nasdaq,"Morgan Stanley (NYSE: MS) is scheduled to report its fiscal Q2 2021 results on Thursday, July 15. We expect Morgan Stanley to beat the earnings consensus estimates, while revenues fall short of expectations. The firm reported better than expected results in the first quarter of",https://finnhub.io/api/news?id=706ef1308fa4d3349b2d903a93c0dbcfa622c10682648e3cfaaed3e27e6e761e
company,1626318060,"Charles Schwab, Retail Sales, Consumer Sentiment: 3 Things to Watch By Investing.com",68902276,https://i-invdn-com.investing.com/news/LYNXMPED2D06G_L.jpg,WFC,Investing.com,"Charles Schwab, Retail Sales, Consumer Sentiment: 3 Things to Watch",https://finnhub.io/api/news?id=795c20643c5e58f0a9267cc2054771c6dc70ebb999daabbbdc9ec5bccafcec91
company,1626316680,Asian shares trading mixed as China reports growth slowed,68745127,,WFC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43bb185ec51e5f170c9397846ae0ff5874f206336a2cf030cd1ff365a38b4caf
company,1626309029,Wells Fargo (WFC) Q2 2021 Earnings Call Transcript,68728336,,WFC,Yahoo,"WFC earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=edb2c534d791b18aa9ce5a489f2354a1573115c4393f4f402c7dd361a8411ad8
company,1626298809,Wells Fargo (WFC) Q2 Earnings and Revenues Beat Estimates,68728337,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,WFC,Yahoo,"Wells Fargo (WFC) delivered earnings and revenue surprises of 45.26% and 14.02%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=52e1b660f168766df9712785e18abbec6c2f353fdf543da47df3e4f60f792d3f
company,1626295680,Wells Fargo Emerges From Pandemic Slump,68728339,https://s.yimg.com/uu/api/res/1.2/akUmhIeme7ZQHK2HFga5wA--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/a589a6b1d8c82947ceaf24bfa5bcdc8f,WFC,Yahoo,The lender was the only one among the four largest to post an increase in revenue last quarter.,https://finnhub.io/api/news?id=446ea5fe65b68e1bdfb2b7cee71e6daf03cea49cc010ce657d515e7bdadd28f0
company,1626294629,Wells Fargo (WFC) Q2 2021 Earnings Call Transcript,68858454,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2080751330,WFC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=782eefa5a68f3d5f311ceb0ced13e88d117d7c1dab836c42a086c805b0d1ecd3
company,1626290165,Wells Fargo & Company (WFC) CEO Charles Scharf on Q2 2021 Results - Earnings Call Transcript,68726145,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WFC,SeekingAlpha,"Wells Fargo &amp; Company (NYSE:WFC) Q2 2021 Earnings Conference Call July 14, 2021 11:30 AM ET Company Participants John Campbell - Director of Investor Relations Charles Scharf -...",https://finnhub.io/api/news?id=94501b085186e2d2845728cf317865bae2a17411c52e0f2e53c06971b7b61f9f
company,1626288318,Big banks cross their fingers for loan growth as economy bounces back,68722521,,WFC,Yahoo,"As the U.S. economy continues to recover from the COVID crisis, the nation’s largest banks are hoping for a robust bounce back in loan growth in the coming quarters.",https://finnhub.io/api/news?id=268dbcb5755338469211cbb55c2ca8037614ffb84469a593d009a4eec4952eec
company,1626288280,"Delta, Apple, Best Buy are some stocks that will benefit from consumer spending rebound, Cramer says",68726233,https://image.cnbcfm.com/api/v1/image/106823255-1610479020429-wall.jpg?v=1611354603,WFC,CNBC,"The corporate earnings season is under way, and CNBC's Jim Cramer thinks the early reports from major banks all have something in common.",https://finnhub.io/api/news?id=b0daf77068a18007cf3bc57c8e53955178678318beb417891730b4d45637c3b4
company,1626287657,Wells Fargo wary on prospect of asset restriction easing,68727618,https://static.reuters.com/resources/r/?m=02&d=20210714&t=2&i=1568835090&r=LYNXMPEH6D0MP,WFC,Reuters,Wells Fargo & Co's Chief Executive Officer Charlie Scharf said the bank was not yet planning for the end of a damaging asset cap imposed by regulators after it smashed Wall Street estimates for second-quarter earnings.,https://finnhub.io/api/news?id=1cac2f5821b3f2b3077fb344d86419122d5f07ebd0107f1c7e4ce72d88c22708
company,1626286916,A closer look at today's bank results,68726242,https://image.cnbcfm.com/api/v1/image/106911076-16263012974ED3-FM-C-BLOCK-071421.jpg?v=1626301295,WFC,CNBC,"Analysis of a big day for bank earnings, with Morgan Stanley set to announce tomorrow. With CNBC's Brian Sullivan and the Fast Money traders, Guy Adami, Tim Seymour, Karen Finerman and Dan Nathan.",https://finnhub.io/api/news?id=469ee94d1a5946b912bcf3782897ec8fb16d6be86c92946e66c60cbee9e113f9
company,1626284580,"4 Top Stock Trades for Thursday: WFC, SDC, MS, TLRY",69170442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1349083363,WFC,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=55aa006e71434cf21805cd0f7a535f0d8bfa6324098555ef894d4cfc8281ae7f
company,1626283740,"Wells Fargo & Co. stock rises Wednesday, outperforms market",68733196,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. advanced 3.98% to $44.95 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5257de3bfe077ae173346c3190d1f2acbc4c01d7f21b29c82acac064fe1e66f1
company,1626282760,Biggest U.S. banks smash profit estimates as economy revives,68721730,,WFC,Yahoo,"The four largest U.S. consumer banks posted blockbuster second-quarter results this week, after pandemic loan losses failed to materialize and the U.S. economy began roaring back to life.  Wells Fargo & Co, Bank of America Corp, Citigroup Inc and JPMorgan Chase & Co posted a combined $33 billion in profits, buoyed by the release of $9 billion in reserves they had put aside last year to absorb feared pandemic losses.  That was beyond analyst estimates https://www.reuters.com/business/finance/us-banks-see-big-jump-2q-profits-before-results-return-normal-2021-07-08 of about $24 billion combined, compared with $6 billion in the year-ago quarter.",https://finnhub.io/api/news?id=45b794c4f847587376a5454a50a57ddf4d021d9e555d0796a4800442f24e254f
company,1626281280,Wells Fargo Emerges From Pandemic Slump,69194335,https://images.wsj.net/im-367953/social,WFC,DowJones,The lender was the only one among the four largest to post an increase in revenue last quarter.,https://finnhub.io/api/news?id=a79e8852715add42f6c2c04fa8f79ec54dddca97758f5cb7ab35daec777aca74
company,1626281201,"BRIEF-Wells Fargo CEO Says ""Not Even Thinking About What Life Is Like Without Asset Cap"" ",68720644,,WFC,Reuters,"* CEO CHARLES SCHARF SAYS ""REGARDING OUR WORK ON CONSENT ORDERS AND OTHER REGULATORY REQUIREMENTS, THE WORK REMAINING IS SIGNIFICANT""- CONF CALL",https://finnhub.io/api/news?id=2d170f0fd2914592fda55f9e96a19dbf43ee95924f2aae5db59df546dbf218a3
company,1626279720,NEW YORK MARKET CLOSE: Stocks rise as US Fed says stimulus to continue,68745128,,WFC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f916e0f9abd8e5e748f344c7448e2cd08f7af5671848d4d0e6992041ff820cb
company,1626279330,S&P 500 ends higher after Powell lulls market,68736739,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T141025Z_1_QC5_RTRLXPP_2_LYNXPACKAGER.JPG?138530587,WFC,Nasdaq,"The S&P 500 ended with a gain after briefly hitting an intra-day record in a choppy session on Wednesday, as investors balanced worries about inflation with reassuring comments from Fed Chair Jerome Powell.",https://finnhub.io/api/news?id=b7b2eda79875ce9e462dce91d4759d98540bf74b25adbffe3f035ef43db2449a
company,1626278524,Wells Fargo (WFC) Q2 Earnings Beat on Fee Income Growth,68728345,https://s.yimg.com/uu/api/res/1.2/RMH8a_Gf9QRb1nfyZrX0ZQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b3d20a747c726551b57284246985342d,WFC,Yahoo,"Wells Fargo's (WFC) Q2 earnings benefit from solid non-interest income and improved asset quality, despite a low-rate economy which hurt the NII.",https://finnhub.io/api/news?id=f900ea5b474637bddf315e3ad125d1be7d6f636c7898af4953b7b49e8aac31b8
company,1626278520,Wells Fargo Advisor Headcount Slumps 10% From a Year Ago,68728346,https://s.yimg.com/uu/api/res/1.2/tZxe8oeSMp5Y50FjDpkLhA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Barrons.com/ae0f755038024f2df9ae90a9ca7043bd,WFC,Yahoo,"The decline continues a yearslong trend, although the bank attributes part of the latest quarter’s dip to an increase in departures by advisors who primarily serve international clients.",https://finnhub.io/api/news?id=2b737867a7206764e5314c9a3a00cee9c1857f531cf1600860a100d10f484313
company,1626278432,S&P 500 ends higher after Powell lulls market,68736740,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T141025Z_1_QC5_RTRLXPP_2_LYNXPACKAGER.JPG?1215176808,WFC,Nasdaq,"The S&P 500 ended with a gain after briefly hitting an intra-day record in a choppy session on Wednesday, as investors balanced worries about inflation with reassuring comments from Fed Chair Jerome Powell.",https://finnhub.io/api/news?id=e241376343c4189167c28463755a0771909ae7d5e421c9ac45f251302953db43
company,1626278400,Why Wells Fargo Is Moving Higher Today,68842831,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WFC,Benzinga,"Wells Fargo & Company (NYSE: WFC) shares are trading higher after the company reported better-than-expected EPS and sales results.
The company reported second-quarter...",https://finnhub.io/api/news?id=fdd9447bc19b7e143b33c8b95549bedd040bb621ea0939e4acb24733f19bdcda
company,1626277932,Biggest U.S. banks smash profit estimates as economy revives,68728348,https://s.yimg.com/uu/api/res/1.2/AaLZCVfACdo0eRoSQRzWHg--~B/aD01NDE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/4a809cfe4b3aa3dbd558fe454430e99a,WFC,Yahoo,"The four largest U.S. consumer banks posted blockbuster second-quarter results this week, after pandemic loan losses failed to materialize and the U.S. economy began roaring back to life.  Wells Fargo & Co, Bank of America Corp, Citigroup Inc and JPMorgan Chase & Co posted a combined $33 billion in profits, buoyed by the release of $9 billion in reserves they had put aside last year to absorb feared pandemic losses.  That was beyond analyst estimates https://www.reuters.com/business/finance/us-banks-see-big-jump-2q-profits-before-results-return-normal-2021-07-08 of about $24 billion combined, compared with $6 billion in the year-ago quarter.",https://finnhub.io/api/news?id=69853a1ed8129769ea99b6b014c00a69d36537a9bdee6020e6f2174013012bf1
company,1626277814,'Investors are on pause' with financial stocks: Analyst,68719973,https://s.yimg.com/ny/api/res/1.2/dw0hV7VyHEKXTpfid2U3iQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04Mzg-/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/14/60ef07b733777a2738af808f/60ef07b733777a2738af8090_o_U_v2.jpg,WFC,Yahoo,"Big banks Bank of America, Wells Fargo and Citigroup reported earnings today. Albion Financial Group Partner and CIO Jason Ware joins Yahoo Finance Live to discuss.",https://finnhub.io/api/news?id=82133dfe2e000cb7d2d6d11df74db9a0d8f83837ed664ff42bf00b942e683fb0
company,1626277765,WRAPUP 4-Biggest U.S. banks smash profit estimates as economy revives,68728351,https://s.yimg.com/ny/api/res/1.2/gaTvnxVQQKB1iRrvVAXkmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMDAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/14/60eefd474406c82630086105/60eefd474406c82630086106_o_U_v2.jpg,WFC,Yahoo,"The four largest U.S. consumer banks posted blockbuster second-quarter results this week, after pandemic loan losses failed to materialize and the U.S. economy began roaring back to life.  Wells Fargo & Co, Bank of America Corp, Citigroup Inc and JPMorgan Chase & Co posted a combined $33 billion in profits, buoyed by the release of $9 billion in reserves they had put aside last year to absorb feared pandemic losses.  That was beyond analyst estimates https://www.reuters.com/business/finance/us-banks-see-big-jump-2q-profits-before-results-return-normal-2021-07-08 of about $24 billion combined, compared with $6 billion in the year-ago quarter.",https://finnhub.io/api/news?id=8933cf02bade5bb5f68ab226b8f756398dcde0c8a35c54a1d4dd3ac3a4b95f78
company,1626277140,Investors Need to Look Closely at These 3 Earnings Reports,68719975,https://s.yimg.com/uu/api/res/1.2/RcszXlpkrdca7m6kQ7L6Fg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9745a0c99ddd6454f5f878d615f67b0d,WFC,Yahoo,"Earnings are helping to drive the market higher, and a lot of the favorable news investors saw Wednesday morning came from a second wave of bank stocks releasing their latest results.  Shares of Citigroup (NYSE: C) and Wells Fargo (NYSE: WFC) moved higher, but Bank of America (NYSE: BAC) saw modest declines.  Below, we'll look through all three sets of results and why investors need to watch the big banks closely during the remainder of 2021.",https://finnhub.io/api/news?id=f5615b13c0310c78b9f8ff2e4cf5d19c12bc2f6d6058d23dee9535662f966737
