category,datetime,headline,id,image,related,source,summary,url
company,1626418023,Three hospitals won't administer new Alzheimer's drug,69082214,https://image.cnbcfm.com/api/v1/image/106911947-16264316211626431618-17424924023-1080pnbcnews.jpg?v=1626431620,BIIB,CNBC,"CNBC's ""Squawk Box"" team discusses a new setback for Alzheimer's drug as three hospitals won't administer it.",https://finnhub.io/api/news?id=e9bf305174b27ffa4c11d8681223bd053f41b0273e659926a4b84cec10eed161
company,1626403062,"Nikkei dips below 28,000 as tech stocks track Nasdaq slide",69157496,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T032538Z_1_KV3_RTRLXPP_2_LYNXPACKAGER.JPG?4824262,BIIB,Nasdaq,"Japan's benchmark Nikkei share average dipped below the psychologically key 28,000 mark on Friday as tech shares tracked declines on Wall Street overnight, while a continued surge in coronavirus infections dented investor sentiment.",https://finnhub.io/api/news?id=e026d6d75e02d6ad81490f87d9d3f7deba23e9f4e94171e39f7335b5dc4618e6
company,1626393840,"Cleveland Clinic, Mount Sinai and Providence Won’t Give Biogen’s New Alzheimer’s Drug",68955899,https://s.yimg.com/uu/api/res/1.2/5NcwOpBFyUhU85su9LbA_w--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/58067909b58be187f00781368fe74622,BIIB,Yahoo,"The Cleveland Clinic, Mount Sinai Health System and Providence said they won’t administer Biogen’s drug for Alzheimer’s disease while its effectiveness is under debate.",https://finnhub.io/api/news?id=3f2f846dd9152aea3c47983660ba1256c828e7be9a6b5c9725af85011fff5e39
company,1626392916,"Nikkei breaks below 28,000 as tech stocks track Nasdaq slide",69157497,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T032538Z_1_KV3_RTRLXPP_2_LYNXPACKAGER.JPG?1347836834,BIIB,Nasdaq,"Japan's benchmark Nikkei share average fell below the psychologically key 28,000 mark on Friday as tech shares tracked declines on Wall Street overnight, while a continued surge in coronavirus infections dented investor sentiment.",https://finnhub.io/api/news?id=0bcd8a0c955e82d83078973af71064bfe231849762279494395a66a0ebf63429
company,1626381341,"Stock Market Closes Mostly Lower As Techs, Small Caps Drop; Nasdaq At This Critical Level",68955900,https://s.yimg.com/uu/api/res/1.2/mRU7SJg8pAvcmYvGeqrr0Q--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/67ffa8abc96629849cf02821f326d72d,BIIB,Yahoo,"The Nasdaq composite is now making a test of support, while many leading stocks face their own difficulties.",https://finnhub.io/api/news?id=faecd5bfedc013e3d618bfe48e8534e5b8c34383dd2a0132474f207204433262
company,1626380456,Biogen’s Alzheimer Drug Gains Fade After Hospitals Balk,68955901,https://s.yimg.com/uu/api/res/1.2/MyIO6_wSHSfBPA31OJrxOQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/51059b8cf4f0267af2538cc1a4eed557,BIIB,Yahoo,"(Bloomberg) -- Biogen Inc. shares sank to their lowest in more than a month after two major hospital systems and a group of health insurers said they wouldn’t administer its controversial Alzheimer’s disease medicine.The biotechnology company’s stock fell 6.8% to $328.16 Thursday, the lowest since June 4, after the Cleveland Clinic, Mount Sinai Health System in New York City, and some Blue Cross Blue Shield plans snubbed the use of Aduhelm. The U.S. Food and Drug Administration approved the drug",https://finnhub.io/api/news?id=78ab015a2d0b314cfcc0db842b02ad743dd82c6d660971b8e396b3f8be67fcb2
company,1626379440,"Cleveland Clinic, Mount Sinai and Providence Won’t Give Biogen’s New Alzheimer’s Drug ",69186567,https://images.wsj.net/im-369841/social,BIIB,DowJones,"The Cleveland Clinic, Mount Sinai Health System and Providence said they won’t administer Biogen’s drug for Alzheimer’s disease while its effectiveness is under debate.",https://finnhub.io/api/news?id=b4f25ae74e79ebe78b41239b38f96ebfdfa8a6711453fb85a42ad718d6f44ea2
company,1626376981,FDA ‘abandoned its responsibility’ in approving Biogen Alzheimer’s drug: Doctor,68955902,https://s.yimg.com/ny/api/res/1.2/2HjgTnL_5ktXqvzcnXHmdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f08b16d024e625dc9491f8/60f08b16d024e625dc9491f9_o_U_v2.jpg,BIIB,Yahoo,"Dr. Reshma Ramachandran, Physician-Fellow at the Yale National Clinician Scholars Program, joins Yahoo Finance to breakdown the concerns over the FDA approval of Biogen Alzheimer’s drug.",https://finnhub.io/api/news?id=d1cb86f40ee4f24d428921ed28efc637e38bdc5ee7103d5123f2fd20c32eb06b
company,1626375667,Biogen Inc. (BIIB) Expected to Beat Earnings Estimates: Should You Buy?,68955903,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,BIIB,Yahoo,Biogen Inc. (BIIB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=fb168de1f5d857f2800de3fc31bd979c8e4e2f9d19018b1815fc77f429826927
company,1626375300,"UPDATE 4-Biogen Alzheimer's drug hits roadblocks with some hospitals, insurers",68955904,https://s.yimg.com/ny/api/res/1.2/mEMh3DJsKtGbopkZ8pwDDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f08b16d024e625dc9491f8/60f08b16d024e625dc9491f9_o_U_v2.jpg,BIIB,Yahoo,"Biogen Inc's Alzheimer's drug, the first new treatment for the memory-robbing disease in nearly 20 years, hit new barriers on Thursday with some large hospitals declining to use it and health insurers delaying a decision while awaiting coverage terms from Medicare.  An influential panel of medical experts also voted unanimously that there is no evidence that the drug, Aduhelm, provides a net health benefit to patients.  The 15-0 vote, at a meeting convened by the Institute of Clinical and Economic Review (ICER), followed confirmation from the Cleveland Clinic, one of the country’s best-known health systems, and New York's Mount Sinai Health System that they had decided not to carry Aduhelm.",https://finnhub.io/api/news?id=86c4e67a21251106753f0fd63627e2a12d560d0d8421f2d803335a83cfff7827
company,1626373659,"Biogen Alzheimer's drug hits roadblocks with some hospitals, insurers",68955905,https://s.yimg.com/ny/api/res/1.2/mEMh3DJsKtGbopkZ8pwDDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f08b16d024e625dc9491f8/60f08b16d024e625dc9491f9_o_U_v2.jpg,BIIB,Yahoo,"The rollout of Biogen Inc's Alzheimer's drug is hitting new roadblocks as some large hospitals decide not to use it and many health insurers await coverage terms from Medicare, the U.S. health plan for people aged 65 and older, before setting their own policies.  Cleveland Clinic, one of the country’s best-known health systems, and New York's Mount Sinai Health System on Thursday confirmed they had decided not to carry the new drug, called Aduhelm.  Biogen shares fell 7% on Thursday, or $25.17, to $327.",https://finnhub.io/api/news?id=d114a2a60be3adfa83b43d6ddcf77ad8f54095cdf4974a1eb47c93186e19c1b4
company,1626370525,"Biogen Shares Are Trading Lower As Cleveland Clinic, Mount Sinai Decline To Aduhelm Administration",68955906,https://s.yimg.com/uu/api/res/1.2/.6KnVjTxmcGKDlpXvwI.xw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/d0cd8a608e12b9159cc7ef011f61eb3f,BIIB,Yahoo,"A pair of large hospitals have declined to administer Biogen Inc’s (NASDAQ: BIIB) Alzheimer’s treatment Aduhelm, Wall Street Journal reported. The Cleveland Clinic and Mount Sinai Health System in New York said they wouldn’t administer the drug to patients amid a debate about the drug’s effectiveness and whether the FDA followed missteps in approving the treatment. The Cleveland Clinic won’t carry the drug in its pharmacy or provide infusions. However, the doctors can still prescribe the medicin",https://finnhub.io/api/news?id=9e76eaf0fc1c89cefdd82a0997fafd0c12032dfc87f0e2c1dd0f48ec9371fc53
company,1626367349,Is Biogen (BIIB) A Smart Investment Choice?,68955907,https://s.yimg.com/uu/api/res/1.2/RqAKkC.S5mdZgyAUtzNS4g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/20f5140b0d6593c9f87e143fb6bf21b3,BIIB,Yahoo,"ClearBridge Investments, an investment management firm, published its “Aggressive Growth Strategy” second quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge Aggressive Growth Strategy underperformed its Russell 3000 Growth Index benchmark in the second quarter. On an absolute basis, the Strategy generated gains across the eight sectors in which […]",https://finnhub.io/api/news?id=f27a75b18ef6c739fc3b693f84b062b3ee6c703308ddb3232a9fecb2836ac414
company,1626367200,Biogen Inc. stock underperforms Thursday when compared to competitors,69217299,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. slid 6.79% to $328.16 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e6b87b98c02b814b24ddc0557f021b4bd0f120746ab8ef16fb56685acf502e79
company,1626364309,"Biogen Stock Dives After Cleveland Clinic, Mount Sinai Ban Alzheimer's Drug Aduhelm",68818469,https://s.yimg.com/uu/api/res/1.2/Ge3kLWGqUrDhhFkODPGB3A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/9412ff55f8137e25eeecaa7e447fd2ad,BIIB,Yahoo,"Biogen stock tumbled Thursday after the Cleveland Clinic and Mount Sinai said they won't administer the company's Alzheimer's drug, Aduhelm.",https://finnhub.io/api/news?id=8be43631dd3be1d388f994fd6354e8611b20cb2c7a5e3e037f35e566ec9d7e92
company,1626363420,UnitedHealth Seeks Medical Input on Biogen Alzheimer's Drug Coverage,68955908,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,UnitedHealth says its looking for guidance on the coverage for Biogen's Alzheimer's treatment.,https://finnhub.io/api/news?id=e02e6e8ffa8bba441bba0ee1db8cc4d0e8e4e2e29446c011589031bf95a4b702
company,1626363398,Biogen Stock And The Aduhelm Drama: Will It Really Treat Alzheimer's?,68818470,https://s.yimg.com/uu/api/res/1.2/jRfU_DM1bXRY8TFWeL6m_w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/cc9d39975adcdd730d58ed330f40de5f,BIIB,Yahoo,"The fate of Biogen stock is now intricately tied to the success — or failure — of its controversial Alzheimer's treatment, Aduhelm.",https://finnhub.io/api/news?id=d403546fa475b17ea8e3f81c780c7911d98f34bfa9acc70b0e2fb87f4040d5f2
company,1626361170,"J&J issues spray sunscreen recall, GM warns Bolt EV owners, clinics reject Alzheimer’s drug, Twitter shutting down fleets",68818471,https://s.yimg.com/ny/api/res/1.2/Xyi1R0B3hLvIiWx_0yinVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/15/60f04d5489e9c7271317965d/60f04d5489e9c7271317965e_o_U_v2.jpg,BIIB,Yahoo,"Yahoo Finance’s Julie Hyman Julie Hyman breaks down Thursday's business headlines including: Johnson & Johnson recalling some spray sunscreens, GM warning Chevy Bolt EV owners to charge cars outdoors, clinics choosing not to administer Alzheimer's drug to patients, and Twitter shutting down its fleet feature.",https://finnhub.io/api/news?id=96d2ab72184322a682415f1c19c112495aab5530a831a2810c9dd98fd956877c
company,1626360900,"Biogen Alzheimer's drug hits roadblocks with some hospitals, insurers",69157498,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-15T205950Z_1_NY4_RTRLXPP_2_LYNXPACKAGER.JPG?2007067284,BIIB,Nasdaq,"Biogen Inc's Alzheimer's drug, the first new treatment for the memory-robbing disease in nearly 20 years, hit new barriers on Thursday with some large hospitals declining to use it and health insurers delaying a decision while awaiting coverage terms from Medicare.",https://finnhub.io/api/news?id=25ede5e356d67575cd57fcdf93a4c85617f6a009ee7873af0bf3d932c6a88d5a
company,1626360700,"Biogen's Alzheimer's Drug Aduhelm Review Could Have Been Handled Differently, Says FDA Chief: STAT News",68838968,https://s.yimg.com/uu/api/res/1.2/mVkjQ8_5dcmFRq6ljJenkA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/2e83d0e99d5403336d9adea82f475e27,BIIB,Yahoo,"Acting FDA Commissioner Janet Woodcock pushed back against media questions about the agency's controversial approval of Alzheimer's treatment, Aduhelm developed by Biogen Inc (NASDAQ: BIIB) and Eisai Co Ltd (OTC: ESALY). During an interview at STAT's Breakthrough Science Summit, STAT journalist Nicholas Florko asked whether she was surprised about the broad label. She replied, ""I think we ought to move on."" When Florko then pressed Woodcock if she was aware of a reported meeting between an FDA r",https://finnhub.io/api/news?id=b00b007adbb79c3a146a811ac3220e6a26fabc774196676208eda4862ef71200
company,1626358212,Biogen shares drop as big clinics announce they won't administer controversial Alzheimer's drug,68860114,https://image.cnbcfm.com/api/v1/image/106911586-1626372523420-1626371536-17410900368-hd.jpg?v=1626372525,BIIB,CNBC,"Cleveland Clinic and Mt. Sinai won't administer Aduhelm, a controversial but recently FDA-approved Alzheimer's drug. Both clinics issued statements which said they have problems with the FDA approval process for the drug.",https://finnhub.io/api/news?id=249ed0a854c04eb051e29be9fa0c35388cb1141d01bebf37c442b5225f1fb373
company,1626356100,"Biogen Shares Are Trading Lower As Cleveland Clinic, Mount Sinai Decline To Aduhelm Administration",68925290,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1064.png,BIIB,Benzinga,"A pair of large hospitals have declined to administer Biogen Inc’s (NASDAQ: BIIB) Alzheimer’s treatment Aduhelm, Wall Street Journal reported.
The...",https://finnhub.io/api/news?id=767351f40be8905b831fa6251ea97cb99601cdd9a4ae1bdb072229cb14bd89f2
company,1626353580,BIIB Stock: The Drug Ban News That Has Biogen Stumbling Today,69147438,https://investorplace.com/wp-content/uploads/2019/07/biib1600.jpg,BIIB,InvestorPlace,"BIIB stock is losing out today, as two major hospitals have declined to use Biogen's controversial new Alzheimer's drug on their campuses.",https://finnhub.io/api/news?id=026486881f934dc76ba7ae0410a0452ec180fdf539bec4b2ce4d79eafa0e1d39
company,1626353258,Top Net Payout Yields - July 2021,68822491,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285391934/medium_image_1285391934.jpg,BIIB,SeekingAlpha,The top net payout yield stock basically matched the total return of the S&P 500 during Q2. Read more to know the top net payout yield stocks for July.,https://finnhub.io/api/news?id=01827b3c2eeec32bb86e8ba4481e4823bda2fc9c79e7598b928ff24af25c3e8e
company,1626351360,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68847141,https://image.thefly.com/catalog/201810/img_66.png,BIIB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=2760de95feb9125a30d2909054fe7bee0edaab79cbb6cd6541891be939b6ba7a
company,1626346260,"Biogen's Alzheimer's Drug Aduhelm Review Could Have Been Handled Differently, Says FDA Chief: STAT News",68925291,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dementia-3051832_1920_2.jpg,BIIB,Benzinga,"Acting FDA Commissioner Janet Woodcock pushed back against media questions about the agency's controversial approval of Alzheimer's treatment, Aduhelm developed by ...",https://finnhub.io/api/news?id=3d34d743c9b0c2701d3ab35a061c138edb367265cceda0f1fac10409c8694aff
company,1626345680,Biogen Falls After  Alzheimer's Drug Rejected by Two Major U.S. Hospitals,68818472,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"On June 7, aduhelm became the first drug in 18 years to secure Food and Drug Administration’s nod for treatment of patients suffering from the neurodegenerative disease.  The FDA has been accused of ignoring the advice of its own outside advisors, who said Biogen did not provide enough evidence of clinical benefit over the existing prescriptions.  According to some, FDA’s decision was hasty.",https://finnhub.io/api/news?id=4359eb699a715793da77b8de975c77419cf4fdabf8e2a079728123857361204c
company,1626344634,"Nasdaq 100 Movers: BIIB, JD",69090788,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1330806470,BIIB,Nasdaq,,https://finnhub.io/api/news?id=5b875dcef575572fd6bb9cd1c08c979f8bb2ee23730feb02af0e7582832221c6
company,1626343920,Biogen Falls After  Alzheimer's Drug Rejected by Two Major U.S. Hospitals By Investing.com,68926488,https://i-invdn-com.investing.com/news/LYNXMPEB2M05R_L.jpg,BIIB,Investing.com,Biogen Falls After  Alzheimer's Drug Rejected by Two Major U.S. Hospitals,https://finnhub.io/api/news?id=7b9d4c8db766f76b40381fbe5cb27e1150f358a560641fc0b3aad00c6d9dc0a7
company,1626341040,"Video: Nasdaq 100 Movers: BIIB, JD",69147441,,BIIB,Market News Video,"In early trading on Thursday, shares of JD - om, topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.5% - BIIB,JD,NXPI,MRNA.",https://finnhub.io/api/news?id=72e1ef2665ae087405e4ae09f789b517713c2575f3f900c284130870226db1c8
company,1626340140,Piper Sandler biotech analysts hold an analyst/industry conference call,68860342,,BIIB,Thefly.com,Piper Sandler biotech analysts hold an analyst/industry conference call PASG DTIL RARE BIIB MRNA EDIT ABEO SANA VYGR LLY,https://finnhub.io/api/news?id=e4f5ca8ab1c10fb07ecf9b819b3726b477f002b56cd6e6776e76a006e726e034
company,1626339180,"Cleveland Clinic, Mount Sinai won`t administer aduhelm to patients, NYT reports",68796664,,BIIB,Thefly.com,"Cleveland Clinic, Mount Sinai won't administer aduhelm to patients, NYT reports BIIB",https://finnhub.io/api/news?id=dbd87e0e85423758c9f12a2a7df703d95252be49bc22c8db22aa75aaffa1336c
company,1626339120,Piper Sandler biotech analysts hold an analyst/industry conference call,68796147,,BIIB,Thefly.com,Piper Sandler biotech analysts hold an analyst/industry conference call RGNX ROG ADVM SNY JNJ BIIB AGTC ISEE GSGTF,https://finnhub.io/api/news?id=770ca1dfe7248baa08a990a78de28cb4a7c807334a2b900a0c464ab53852b590
company,1626337800,UnitedHealth says still developing policy on Biogen`s Alzheimers drug,68796666,,BIIB,Thefly.com,UnitedHealth says still developing policy on Biogen's Alzheimers drug UNH BIIB,https://finnhub.io/api/news?id=6cb3337f5892fb75341926ec3b51f96417dde804bd60d744d86704164b3b7039
company,1626321360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15% By Investing.com,68916004,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,BIIB,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15%,https://finnhub.io/api/news?id=236efff8752bce120138be01bc3b77b2ade421a681d1774e25eba4788f4eddc7
company,1626319740,Wall Street in Fives - Must Read Lists for Thursday BCE;RCI;TU;CGEAF;QBCRF;MS;TSM;PGR;AIG;BX;AVASF;AMD;NXPI;DAL;SQ;AAPL;NFLX;BIIB;V;MA;PYPL;SCPL;SGMS;NKLA;RTPY;SAVA;AUR;GLPG;UNH;USB;BK;CTAS;ZYXI;NLOK,68913116,https://image.thefly.com/catalog/201904/img_457.jpg,BIIB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=38a5ffa737b4e22522ee1beeca9c4de0a9d13ce5bbe91442ae34d8766b84167b
company,1626316080,Wall Street in Fives - Must Read Lists at Midday MS;TSM;PGR;AIG;BX;AVASF;NLOK;NFLX;BIIB;RTPY;V;MA;GPS;SCPL;SGMS;NKLA;SAVA;GATO;HON;UNH;USB;BK;CTAS;ZYXI;NXPI;DAL;SQ;AAPL;AMD;GLPG,68879044,https://image.thefly.com/catalog/201810/img_66.png,BIIB,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=840d6b3798832f1bc5358c2106cf1693ff71be9871347217cfd03baca944e998
company,1626292424,U.S. review of Biogen Alzheimer's drug could have been handled better -FDA chief,68727635,https://static.reuters.com/resources/r/?m=02&d=20210714&t=2&i=1568880767&r=LYNXMPEH6D16W,BIIB,Reuters,"The U.S. Food and Drug Administration could potentially have done more to avoid the current controversies around its accelerated approval of Biogen Inc's Alzheimer's drug, Aduhelm, FDA acting Commissioner Janet Woodcock said during a Wednesday summit hosted by Stat.",https://finnhub.io/api/news?id=1c435ff15b84276dbd8e568e90436ffa52a8114b92465e85203334a3e6a86431
company,1626292422,UPDATE 1-U.S. review of Biogen Alzheimer's drug could have been handled better -FDA chief,68730256,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"The U.S. Food and Drug Administration could potentially have done more to avoid the current controversies around its accelerated approval of Biogen Inc's Alzheimer's drug, Aduhelm, FDA acting Commissioner Janet Woodcock said during a Wednesday summit hosted by Stat.  ""The accelerated approval was based on very solid grounds,"" Woodcock said during Stat's Breakthrough Science Summit.",https://finnhub.io/api/news?id=a73bc49b63d95e6d35d68828c3206aa9f243221d7f0fd14a474040325701e2b9
company,1626290467,"Biotech Stock Roundup: BIIB & PRTA Provide Updates, CLDX Up on Positive Data & More",68724961,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,BIIB,Yahoo,The biotech sector was in focus last week on key updates form Biogen (BIIB) and Prothena (PRTA).,https://finnhub.io/api/news?id=c54000c0b565e7ba1d42de00d41b103858d94edcc64500aa6c506d9f027978fb
company,1626290250,U.S. review of Biogen Alzheimer's drug could have been handled differently -FDA chief,68727638,,BIIB,Reuters,"The U.S. Food and Drug Administration could potentially have done more to avoid the current controversies around its accelerated approval of Biogen Inc's Alzheimer's drug, Aduhelm, FDA acting Commissioner Janet Woodcock said during a Wednesday summit hosted by Stat.",https://finnhub.io/api/news?id=ef750a6ad19dc7e433a6cccd7409d3ca1bf46921b3cfe1de1ae5fa98f1cb1976
company,1626288892,U.S. review of Biogen Alzheimer's drug could have been handled differently -FDA chief,68730260,,BIIB,Yahoo,"The U.S. Food and Drug Administration could potentially have done more to avoid the current controversies around its accelerated approval of Biogen Inc's Alzheimer's drug, Aduhelm, FDA acting Commissioner Janet Woodcock said during a Wednesday summit hosted by Stat.  ""The accelerated approval was based on very solid grounds,"" Woodcock said during Stat's Breakthrough Science Summit.",https://finnhub.io/api/news?id=c9bb57971c661fd9acaadf66dbc23370e3770d3de92f2bd64d5af109a74b313c
company,1626280800,"Biogen Inc. stock rises Wednesday, still underperforms market",68724812,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. inched 0.04% higher to $352.06 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1ddc92a89ccc0c941a99e8c0cc91e3c178f650d83ba69b1bdee6797b1eac0b81
company,1626279306,FDA chief tells reporter 'move on' when pressed on Biogen Alzheimer's drug approval,68726604,https://image.cnbcfm.com/api/v1/image/106893498-1623102635797-gettyimages-1233323554-ALZHEIMERS_BIOGEN.jpeg?v=1626291259,BIIB,CNBC,"Acting FDA Commissioner Dr. Janet Woodcock pushed back against questions from a journalist about the  approval of Biogen's Alzheimer's medication, Aduhelm.",https://finnhub.io/api/news?id=35ddd753fb5f9e0d488202f28dca6caaff198ebd07e5c94aedeec8a8f54ae7de
company,1626278022,U.S. review of Biogen Alzheimer's drug could have been handled better -FDA chief,69157500,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T193445Z_1_OF4_RTRLXPP_2_LYNXPACKAGER.JPG?340895916,BIIB,Nasdaq,"The U.S. Food and Drug Administration could potentially have done more to avoid the current controversies around its accelerated approval of Biogen Inc's Alzheimer's drug, Aduhelm, FDA acting Commissioner Janet Woodcock said during a Wednesday summit hosted by Stat.",https://finnhub.io/api/news?id=079030f8b5d66231dcca28d3ee2cf5abbca0fdf4bb1b12468c8429c1975df1bd
company,1626276120,"Roche Stock Could Be an Alzheimer’s Winner. It’s a Buy, Jefferies Says",68718864,,BIIB,Yahoo,"Jefferies analyst Peter Welford upgraded the company to Buy from Hold, saying it could seek approval for a treatment for the brain disease sooner than expected.",https://finnhub.io/api/news?id=2dd3045f7e58774078bcb5f028f7a820b8be1fdcc379f344ce553537240b8c98
company,1626274492,U.S. review of Biogen Alzheimer's drug could have been handled differently -FDA chief,69157501,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T193445Z_1_OF4_RTRLXPP_2_LYNXPACKAGER.JPG?1597425864,BIIB,Nasdaq,"The U.S. Food and Drug Administration could potentially have done more to avoid the current controversies around its accelerated approval of Biogen Inc's Alzheimer's drug, Aduhelm, FDA acting Commissioner Janet Woodcock said during a Wednesday summit hosted by Stat.",https://finnhub.io/api/news?id=52e9955401525b4a9b6fcf5ebc60e00e8a30de8062860d5148a39e2685374eba
company,1626269103,CEL-SCI: Pivotal Clinical Trial Results Point To Upside For Patients And Investors,68720736,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249041775/medium_image_1249041775.jpg,BIIB,SeekingAlpha,"CEL-SCI announced successful Phase III clinical trial results of its drug Multikine, which could mean fresh upside for the shareholders. Read this article to learn more.",https://finnhub.io/api/news?id=e1970db96f1707c56df8b045590047e261c3792ba5d56f71d6eb01621836a4ae
company,1626265020,Top FDA Staffers Defend Approval of Biogen’s Alzheimer’s Drug in Medical Journal,68717892,,BIIB,Yahoo,"The officials, writing in a medical journal, say patient representatives told them they were willing to accept uncertainty about the drug’s clinical benefit.",https://finnhub.io/api/news?id=272567411911fc018b58d73163587fc4465c555e323ad3e16fb2c1e73404dfdd
company,1626261720,"Roche Stock Could Be an Alzheimer’s Winner. It’s a Buy, Jefferies Says",68724813,https://images.barrons.com/im-369097/social,BIIB,MarketWatch,"Jefferies analyst Peter Welford upgraded the company to Buy from Hold, saying it could seek approval for a treatment for the brain disease sooner than expected.",https://finnhub.io/api/news?id=1e3bd802d77ebb2ae01a9138ae8599ac0370c15cb7df342b2982d78079d9a6b9
company,1626250620,Top FDA Staffers Defend Approval of Biogen’s Alzheimer’s Drug in Medical Journal,68724814,https://images.barrons.com/im-367237/social,BIIB,MarketWatch,"The officials, writing in a medical journal, say patient representatives told them they were willing to accept uncertainty about the drug’s clinical benefit.",https://finnhub.io/api/news?id=8d0fc4dfaac95281d1f9ba54a774f0ffaa9afaba530dbabe2ffdec1dd41293a2
company,1626236160,"FDA`s Woodcock pushes back on questions on Biogen`s Aduhelm, CNBC says",68796667,,BIIB,Thefly.com,"FDA's Woodcock pushes back on questions on Biogen's Aduhelm, CNBC says BIIB",https://finnhub.io/api/news?id=11a86bf3943b9a398fe6244238c31404c91702dd1717d37bdb74cb505f654b45
company,1626232680,Longleaf Partners Comments on Biogen,68796668,,BIIB,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=e6a58cca0c8a582d4fa7283f24747592662e8982211ae69fb94d1d94ae931120
company,1626231060,Longleaf Partners Fund 2nd-Quarter Commentary,68796669,https://static.gurufocus.com/photos/others/leaf_ladybug_nature_spring.jpg,BIIB,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=f9bda54b929a54a6b7936c5aed33b2bc8e391aa3d021e0f615d82d1d2a7d6184
