category,datetime,headline,id,image,related,source,summary,url
company,1623933372,Why You Shouldn't Bet Against LyondellBasell (LYB) Stock,68332750,https://s.yimg.com/uu/api/res/1.2/LQ_ww2eZjlMvbiXmaf.EDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d995582658bf49e50317a8120603e3e,LYB,Yahoo,"LyondellBasell (LYB) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=1afcecd1c47eeab37d8ed0bdcb98529f21b257562179ae8141c7e937dc8aabed
company,1623920400,"Load Up On Huntsman, Trinseo, And Dow As We Reach A New Inflection Point On Chemical Names",68324462,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/994167852/medium_image_994167852.jpg,LYB,SeekingAlpha,"Huntsman, Trinseo, And Dow - The sell-side analysts continue to miss the boat on these chemical names . Investors can still look for 100% to 200% returns.",https://finnhub.io/api/news?id=d7ef38d3e88b424e1d2bd75c0b0a39001ea8d7391d29d12055b9562ca612c370
company,1623919500,Avoid the Long Side of LyondellBasell Industries as it Corrects Lower,68332751,,LYB,Yahoo,"For his second ""Executive Decision"" segment of Wednesday's Mad Money program, Jim Cramer spoke with Bob Patel, CEO of LyondellBasell Industries  , the chemical maker.  Patel said the pandemic recovery is only just getting started, and while demand is increasing here in the U.S., Europe and Asia's reopenings are still ahead.  LyondellBasell expects to be in a higher-price, higher-margin environment for at least another year.",https://finnhub.io/api/news?id=7b439f0cf62e1813cf419cc0e3c5dac770ed2072cb4aa0b93f26e2a4b088aba7
company,1623913080,LyondellBasell price target raised to $140 from $132 at Wells Fargo,68326300,,LYB,Thefly.com,LyondellBasell price target raised to $140 from $132 at Wells Fargo Wells Fargo LYB,https://finnhub.io/api/news?id=a6eeb34fdd0a6866f382b4abc617ba1f2fd3de93e10776a5928b101c04d41949
company,1623737880,These 3 Dividend Growth Stocks Are Raising Their Dividends,68280218,,LYB,TalkMarkets,Content,https://finnhub.io/api/news?id=79673ed1e8a422b1dd71d500c81a02cffb30a085220f7e80b0bfbc3d088c7d7c
company,1623680882,LyondellBasell's (LYB) South Korean Facility Starts Production,68259451,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,"LyondellBasell (LYB) announces the commencing of polypropylene production at the South Korean Ulsan PP Co. Ltd. facility, which will cater to the rising demand for the product in the region.",https://finnhub.io/api/news?id=0851ccbff89d5ba038d28d53da65b26ae0c3ca0990fbc434429e312074315963
company,1623647846,LyondellBasell Industries N.V.'s (NYSE:LYB) Intrinsic Value Is Potentially 83% Above Its Share Price,68355302,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1168171685,LYB,Nasdaq,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of LyondellBasell Industries N.V. (NYSE:LYB) as an investment opportunity  by projecting its future cash flows and then discounting them to today's value.  We will take advantage of the,https://finnhub.io/api/news?id=c4826333d0426be0669b141d57634f81cbbca42ad0303c23cbbb3dce6122e8af
company,1623323700,Dividend Income Summary: Lanny's May 2021 Summary,68174164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,LYB,SeekingAlpha,"Dividend Income is the fruit from the labor of investing your money in the stock market. In total, dividend increases created a total of $54.26 in additional passive dividend income.",https://finnhub.io/api/news?id=a456833304d17aa0fd120204ea75466a38535a6008b1a78a241ba0f7287e335b
company,1623250440,/C O R R E C T I O N -- LyondellBasell Industries/,68147067,https://s.yimg.com/uu/api/res/1.2/...g8Bk20dDUOcU4U6FYTA--~B/aD0xMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9c217c2efd7483df12be2e43d0fa88d0,LYB,Yahoo,"LyondellBasell (NYSE: LYB) today announced the successful startup of Ulsan PP Co., Ltd.'s 400 kiloton per annum (KTA) polypropylene production facility. The facility, located in the southeastern port city of Ulsan, South Korea, is one of the largest of its kind in Asia. Ulsan PP Co., Ltd., is a joint venture between PolyMirae Company Ltd., (a 50:50 partnership of LyondellBasell and DL Chemical) and SK Advanced.",https://finnhub.io/api/news?id=f60256abceb8ddd685ea972f5e623522b5ad46487d7452aa5591988f875db307
company,1623209520,LyondellBasell initiated with a Peer Perform at Wolfe Research,68130391,,LYB,Thefly.com,LyondellBasell initiated with a Peer Perform at Wolfe Research Wolfe Research LYB,https://finnhub.io/api/news?id=20374768da0912b79bfae2d91c22ab44cea1f8da9f3ea5b4bb850768aaf1d2fe
company,1623165562,Billionaire Steven Cohen Snaps Up These 2 Dividend Stocks,68091098,https://s.yimg.com/uu/api/res/1.2/Ri80TKEmrJ_3eieRtDvbLg--~B/aD00NTE7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/78f4d0a0ade1f1116dac1322f4de2e21,LYB,Yahoo,"Steve Cohen knows a thing or two about making money. So when he speaks, investors listen. The legendary stock picker, who began his investing career at Gruntal & Co. where he managed proprietary capital for 14 years, founded S.A.C Capital Advisors in 1992. In 2014, his investment operations were converted to Point72 Asset Management, a 1,500-plus person registered investment advising firm. Throughout his career, Cohen has consistently delivered huge returns to clients, giving the Point72 Chairma",https://finnhub.io/api/news?id=ca5ccf123800c100cd5b3fd41acc1368a67cfa320cc1458416302d52fe22175a
company,1623151162,Billionaire Steven Cohen Snaps Up These 2 Dividend Stocks,68355304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?867303005,LYB,Nasdaq,"Steve Cohen knows a thing or two about making money. So when he speaks, investors listen. The legendary stock picker, who began his investing career at Gruntal & Co. where he managed proprietary capital for 14 years, founded S.A.C Capital Advisors in 1992. In 2014, his investment operations were converted to Point72 Asset Management, a 1,500-plus person registered investment advising firm. Throughout his career, Cohen has consistently delivered huge returns to clients, giving the Point72 Chairman, CEO and President guru-like status on the Street.



Turning to Cohen for inspiration, we took a closer look at two dividend stocks Cohen’s Point72 made moves on recently. We've used TipRanks’ database to find out what the analyst community has to say about the prospects of these two. Let's take a closer look. 



OneMain Holdings (OMF)



The first Cohen's pick we're looking at is OneMain. This is a holding company whose subsidiaries offer consumer financing services to retail customers who are unable to access the mainstream banking and credit industry. These are customers who have – for whatever reasons – poor credit histories, but they are not necessarily poor risks. OneMain offers them a range of financial services, including consumer finance, insurance, and personal loans.



OneMain’s share price has been gaining steadily for the past year. The stock’s 12 month gain is 135%, far outpacing the broader markets. The gains are standing on a solid, steady revenue stream; the company has posted a top line of $1.2 billion or better in every quarter since 3Q19.



In 1Q21, the company reported $1.2 billion in revenue, down slightly from the $1.26 billion in the year-ago quarter – but EPS, at $3.06, was up strongly compared to the 23 cents reported in 1Q20. 



The company felt confident after the first quarter, and announced an increase in its regular quarterly dividend by 56%, making the new payment 70 cents per common share. The new payment went out on May 13. At an annualized rate of $2.80, the dividend yields 4.7%. This compares favorably to the current low-yield regime promoted by the Federal Reserve.



OMF has impressed the likes of Steven Cohen, with his firm pulling the trigger on the stock for the first time. Point72 bought 813,500 shares in Q1, which are now worth over $48 million.



Covering OMF for Credit Suisse, 5-star analyst Moshe Orenbuch notes that while the company deals with high payment delinquency rates, the underlying business model is strong. 



“We expect OMF’s balances to grow sequentially in 2Q. We believe consumer demand for OMF’s products has been less impacted by the stimulus (than other nonprime lenders) given larger loan sizes at OMF. OMF expects to be profitable even in a downturn, and has significant and increasing capital return and multiple growth initiatives while shares trade at a cheap multiple,"" Orenbuch wrote.



In line with these comments, Orenbuch rates the stock an Outperform (i.e. Buy), and his $72 price target implies ~21% one-year upside potential. (To watch Orenbuch’s track record, click here)



Overall, OMF shares get a Strong Buy rating from the analyst consensus, based on 10 recent reviews which include 9 to Buy and 1 to Hold. The shares are priced at $59.65 and their average price target, of $66.10 suggests room for ~11% upside in the year ahead. (See OMF stock analysis on TipRanks)







LyondellBasell (LYB)



LyondellBasell is a global chemical company, and the world’s largest owner of polyethylene and polypropylene technologies, from which it profits by licensing production. LYB has a large footprint in plastics and chemical refining, as well as holding a world-leading position in polyolefin technologies. The company has corporate offices in Texas, the UK, and the Netherlands.



Like many industrial companies, LYB saw its business dip and revenues fall sharply during the COVID pandemic. The top line bottomed out in 2Q20, but has been rising in the last three reported quarters as the economy has reopened – and with it product demand has resumed. The most recent quarterly report, for 1Q21, showed $9.08 billion in revenue, the highest top line in the last two years.



Revenues were not the only bright spot. EPS came in at $3.18 per share, also the highest in the last two years – and far higher than the 42-cent EPS recorded one year ago. The company repaid $500 million worth of debt in both January and April of this year, part of a concerted plan to ‘fortify the balance sheet.’



Along with solid financials and reduced debt, LYB was able to bump up its common share dividend by 7.6%, making the new payment $1.13 per share. At that rate, the dividend annualizes to $4.52 and gives a yield of 4%. This makes a favorable comparison to the ~2% yield found among S&P-listed companies.



In the first quarter, Point72 picked up 42,566 shares of LYB. Like OMF, this is a new holding for Cohen’s firm, and at current valuation, it is worth $4.79 million.



In coverage of this stock – and petrochemical industry generally – for JPMorgan, analyst Jeffrey Zekauskas writes: “Domestic PE outages, rising oil values lifting Asian PE values, good demand in China, increased opportunities for North American producers to ship PE to Asia because of rising global shipping costs and logistics issues, and continued good domestic demand have led to a snug market. We expect the company to continue to pay its ~4% dividend and generate an attractive free cash flow yield above 10%.”



Zekauskas sees a sound future for LYB, and rates the stock as Overweight (i.e. Buy). His $142 price target indicates room for ~25% growth in the next 12 months. (To watch Zekauskas’s track record, click here)



With 11 recent reviews on record, including 6 to Buy and 5 to Hold, LYB gets a Moderate Buy rating from the analyst consensus. The average price target of $123.09 implies ~8% upside potential from the current trading price of $113.25. (See LYB stock analysis on TipRanks)







To find good ideas for dividend stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights.



Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=7277361400963c947e2aae68d06579972252b51fd8c2c76976c3d336123efdb0
company,1623149100,LyondellBasell releases 2020 sustainability report,68147069,https://s.yimg.com/uu/api/res/1.2/5DKJ0Zfcd11RqpuXpEHc.w--~B/aD0yMTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c6b09d8423c80f415186ce8fe2d2583b,LYB,Yahoo,"LyondellBasell (NYSE: LYB) today announced the publication of its 2020 sustainability report. The report highlights the company's efforts in the areas of ending plastic waste in the environment, helping to address climate change and supporting a thriving society.",https://finnhub.io/api/news?id=58b671d70bb05a825726b573006b4b80624b51af984b566ace07ef9c9fc5f52c
company,1623134700,LyondellBasell releases 2020 sustainability report,68068600,,LYB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bda215b8934a86efbe221617821f9480f390e7a71dcd7020d8a91156802823a9
company,1623117660,LyondellBasell Industries NV Stock Is Believed To Be Significantly Overvalued,68068601,,LYB,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=909c80f97ac8406ec32599d8abf6382fc33ae5df91c63d93e545a4864759837c
company,1623076378,"Monday Sector Laggards: Materials, Industrial",67995739,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?536851757,LYB,Nasdaq,"In afternoon trading on Monday, Materials stocks are the worst performing sector, showing a 1.1% loss.  Within that group, LyondellBasell Industries NV (Symbol: LYB) and Linde plc (Symbol: LIN) are two large stocks that are lagging, showing a loss of 2.9% and 2.8%, respectively",https://finnhub.io/api/news?id=ce2e3a30a3f493f2bd185fdf13773bfdbc4a419fd0f152aa29074f678676be22
company,1623058184,Returns On Capital At LyondellBasell Industries (NYSE:LYB) Paint A Concerning Picture,68147070,https://s.yimg.com/uu/api/res/1.2/ybIN6UADg6lzqX3PqNw.KQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b6651b02293f0a57ba2ad962c63e215d,LYB,Yahoo,"There are a few key trends to look for if we want to identify the next multi-bagger. Amongst other things, we'll want...",https://finnhub.io/api/news?id=8c916d57db352ae9bfe73007ea6b4736fd92056bc3d615795e139b9281bfd7d6
company,1623033360,LyondellBasell Industries (LYB) Shares Cross 4% Yield Mark,68005876,,LYB,Dividend Channel,"dividend channel,LYB,",https://finnhub.io/api/news?id=2af020421e912a7ca6a58a81bfe47392bb2e48b0a69667e1090a177abab90a06
company,1623029520,"Monday Sector Laggards: Materials, Industrial",68005878,,LYB,Market News Video,"In afternoon trading on Monday, Materials stocks are the worst performing sector, showing a 1.1% loss - Within that group, LyondellBasell Industries NV (LYB) and Linde plc (LIN) are two large stocks that are lagging, showing a loss of 2.9% and 2.8%, respectively. - LYB,LIN,XLB,URI,VRSK.",https://finnhub.io/api/news?id=381a29687a227aa5bd4e3e17dffdc50c4a80a22fe86bfeb1fd19a1834b91d2d3
company,1622972340,"Key Dividend Increases From Last Week - Sunday, June 6",67991508,,LYB,TalkMarkets,Content,https://finnhub.io/api/news?id=f612b3c01ef32a2d568c84ec3a60d6a07e7c93b63e9afb2c447c9315bfca7160
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LYB,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622785980,LyondellBasell price target raised to $125 from $110 at Deutsche Bank,68005882,,LYB,Thefly.com,LyondellBasell price target raised to $125 from $110 at Deutsche Bank Deutsche Bank LYB,https://finnhub.io/api/news?id=eb1385a86a5a6bda80a4313a418dc3c37a483ebfa82f32d8bb6a80a3a3e720da
company,1622710802,"LyondellBasell Industries NV (LYB) Ex-Dividend Date Scheduled for June 04, 2021",67990366,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?205349134,LYB,Nasdaq,"LyondellBasell Industries NV (LYB) will begin trading ex-dividend on June 04, 2021. A cash dividend payment of $1.13 per share is scheduled to be paid on June 14, 2021.  Shareholders who purchased LYB prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=0be2272b075992940bc00d581e1d035f38c6df4f5f2a03c358d896021e580b6b
company,1622701920,LyondellBasell price target raised to $142 from $120 at JPMorgan,68005884,,LYB,Thefly.com,LyondellBasell price target raised to $142 from $120 at JPMorgan JPMorgan LYB,https://finnhub.io/api/news?id=13e6b33cb35e3504ffd13c8485f1fe634635cc936bd35324c8c47bcbe4ecfba3
company,1622647100,"Notable Wednesday Option Activity: LYB, DRI, URI",67990367,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?701374416,LYB,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in LyondellBasell Industries NV (Symbol: LYB), where a total volume of 7,015 contracts has been traded thus far today, a contract volume which is representative of",https://finnhub.io/api/news?id=b289640f254b18fdad251a8d47e8ee97d84f0de861d21ae386fe9caf4f970a46
company,1622643839,Ex-Div Reminder for LyondellBasell Industries (LYB),67990368,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?20347930,LYB,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/4/21, LyondellBasell Industries NV (Symbol: LYB) will trade ex-dividend, for its quarterly dividend of $1.13, payable on 6/14/21.  As a percentage of LYB's recent stock price of $115.72, this dividend works ou",https://finnhub.io/api/news?id=c198529b9af94157a86c3cdee06322e5664821a06fd8a86e60da4c43b34609ed
company,1622632500,4 Dividend Increases Expected In June 2021,67964472,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171063904/medium_image_1171063904.jpg,LYB,SeekingAlpha,"Without growth, your dividend income stream will lose purchasing power to inflation. April was the best dividend investing month of the year.",https://finnhub.io/api/news?id=284aedc54ad8d2a4d3373aa6849ec2c3eda1e7ec3cb1311cfdeaa0312a95efab
company,1622623260,Unusually active option classes on open June 2nd,67993984,,LYB,Thefly.com,Unusually active option classes on open June 2nd LYB BKR FTOC BB SKLZ AHT ABT V SRNE EXPR,https://finnhub.io/api/news?id=5a3ad08c5d7bff2b90d1281f861be4798e68aa84a0437b9b4a396170ce9cf738
company,1622611323,Dividend Champions For June 2021,67963183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LYB,SeekingAlpha,"Monthly update of the Dividend Champions List. 63 companies declared higher dividends in the past month, with an average increase of 10.12% over their previous payouts.",https://finnhub.io/api/news?id=3ddbb406eb6d053be4ac08c440f2b01931194df2233d0768e814e8d828e3cca9
company,1622600280,"Notable Wednesday Option Activity: LYB, DRI, URI",68005890,,LYB,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: LYB, DRI, URI, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=af0fb34dcb222a43b3bcfcbcc68f08ecb6024c542647710958fd28d68967e421
company,1622596980,Ex-Div Reminder for LyondellBasell Industries (LYB),68005891,,LYB,Dividend Channel,"dividend channel,LYB,",https://finnhub.io/api/news?id=eba4bf15d360af7181c9a0c79df159aee2e897544825058bdfbdb4d98eeb4409
company,1622554441,LyondellBasell (LYB) Increases Quarterly Dividend by 7.6%,67988542,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,"LyondellBasell's (LYB) Board declares a quarterly dividend of $1.13 per share, 7.6% higher than the company's first-quarter 2021 dividend.",https://finnhub.io/api/news?id=a441dbddb0099d4747d5dbaa1cf1b41bbb72a9249255f8ddc2cff875a0231fb4
company,1622460090,LyondellBasell Bumps up Quarterly Dividend by 7.6%,68147073,https://s.yimg.com/uu/api/res/1.2/N2.iw9ueKN.OV1G12gJtAw--~B/aD00NDc7dz02MTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/61c4d7a1bdf78da19193061a1147ac7f,LYB,Yahoo,"LyondellBasell (LYB) raised its quarterly dividend by 7.6% to $1.13 per share. The company is one of the world’s largest plastics, chemicals, and refining companies. The dividend is payable on June 14 to shareholders of record on June 7. LyondellBasell’s annual dividend of $4.52 per share now reflects a dividend yield of 4%. LyondellBasell CEO Bob Patel said, “Over the past three years, LyondellBasell’s strategic investments have increased our earnings power at all points in the cycle. The stronger dividend reflects confidence in our ability to consistently provide leading returns for LyondellBasell shareholders”. Patel added, “With this dividend increase, we are on track to post our eleventh consecutive year of annual dividend growth in 2021.” On April 30, LyondellBasell reported mixed Q1 results. Earnings of $3.18 per share outpaced the Street’s estimates of $2.59. However, total revenues of $9.08 billion were below the consensus estimate of $9.09 billion. (See LyondellBasell stock analysis on TipRanks) Following the Q1 earnings announcement, Alembic Global analyst Hassan Ahmed assigned a Buy rating and a price target of $120 (6.6% upside potential). Ahmed said, “Both durable goods and energy end-markets are showing signs of a strong rebound recently, which we believe will continue through the course of this year. What were end-market, exposure-related earnings headwinds in 2020 should about-face into earnings tailwinds in 2021, in our view. Additionally, we believe that consensus near-term earnings estimates are undemanding.” The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 6 Buys versus 5 Holds. The average analyst price target of $119.73 implies 6.3% upside potential to current levels. Shares have increased 32.3% over the past six months. TipRanks’ Hedge Fund Trading Activity tool shows that confidence in LyondellBasell is currently Neutral, as the cumulative change in holdings across all 11 hedge funds that were active in the last quarter was a decrease of 4.7 million shares. Related News: Dollar Tree Delivers Strong Q1 Results, Shares Down 8% Mercury Systems Snaps up Pentek for $65M Nutanix Posts Smaller-Than-Feared Quarterly Loss, Revenue Beats Estimates More recent articles from Smarter Analyst: EU Approves Pfizer-BioNTech COVID-19 Vaccine for Adolescents Conn's Opens HomePlus’ Showroom in Ocala, Florida Amgen Wins FDA Approval for Breakthrough Lung Cancer Drug Veeva Tops Q1 Expectations; Shares Jump 10%",https://finnhub.io/api/news?id=e70f42d30a698f32f5c5bedfbf98643ed0deb85b168388fecd2909fd2de0e1ef
company,1622443812,LyondellBasell Bumps up Quarterly Dividend by 7.6%,68856099,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1511041884,LYB,Nasdaq,"LyondellBasell (LYB) raised its quarterly dividend by 7.6% to $1.13 per share. The company is one of the world’s largest plastics, chemicals, and refining companies.



The dividend is payable on June 14 to shareholders of record on June 7. LyondellBasell's annual dividend of $4.52 per share now reflects a dividend yield of 4%.



LyondellBasell CEO Bob Patel said, “Over the past three years, LyondellBasell's strategic investments have increased our earnings power at all points in the cycle. The stronger dividend reflects confidence in our ability to consistently provide leading returns for LyondellBasell shareholders"".



Patel added, ""With this dividend increase, we are on track to post our eleventh consecutive year of annual dividend growth in 2021.""



On April 30, LyondellBasell reported mixed Q1 results. Earnings of $3.18 per share outpaced the Street’s estimates of $2.59. However, total revenues of $9.08 billion were below the consensus estimate of $9.09 billion. (See LyondellBasell stock analysis on TipRanks)



Following the Q1 earnings announcement, Alembic Global analyst Hassan Ahmed assigned a Buy rating and a price target of $120 (6.6% upside potential). 



Ahmed said, “Both durable goods and energy end-markets are showing signs of a strong rebound recently, which we believe will continue through the course of this year. What were end-market, exposure-related earnings headwinds in 2020 should about-face into earnings tailwinds in 2021, in our view. Additionally, we believe that consensus near-term earnings estimates are undemanding.”



The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 6 Buys versus 5 Holds. The average analyst price target of $119.73 implies 6.3% upside potential to current levels. Shares have increased 32.3% over the past six months.



TipRanks’ Hedge Fund Trading Activity tool shows that confidence in LyondellBasell is currently Neutral, as the cumulative change in holdings across all 11 hedge funds that were active in the last quarter was a decrease of 4.7 million shares.







Related News:Dollar Tree Delivers Strong Q1 Results, Shares Down 8%Mercury Systems Snaps up Pentek for $65MNutanix Posts Smaller-Than-Feared Quarterly Loss, Revenue Beats Estimates",https://finnhub.io/api/news?id=1187a1eb2961571dd96ebffb86dad6cb15a2a2d04f28819e4a9f115cbf0698c3
company,1622286256,Dividend Champion And Contender Highlights: Week Of May 30,67941961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LYB,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to read the Dividend Champion and Contender highlights for the week of May 30.,https://finnhub.io/api/news?id=6d7643322a125a601f4c6b1b9532bd9931c570cb3e0df90e8555fa6821fbff24
company,1622217453,Playing The Green Revolution With LyondellBasell,67937947,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/93258999/medium_image_93258999.jpg,LYB,SeekingAlpha,LyondellBasell is leading the plastics and chemicals industry through the green revolution.,https://finnhub.io/api/news?id=36943539edd41be43719ee2f7c08970f26cf787b1a87e60cea49ec9c162e1a38
company,1622212137,"Daily Dividend Report: PXD,TJX,LYB,LOW,EXR",67939120,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1308603453,LYB,Nasdaq,,https://finnhub.io/api/news?id=9a7ffae6aee24d174275ca4a4279303e07142c0491201d4c79a654f9646fff6c
company,1622194200,LyondellBasell Announces 7.6 Percent Increase to Quarterly Dividend,68147075,https://s.yimg.com/uu/api/res/1.2/...g8Bk20dDUOcU4U6FYTA--~B/aD0xMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9c217c2efd7483df12be2e43d0fa88d0,LYB,Yahoo,"LyondellBasell (NYSE: LYB), one of the largest plastics, chemicals and refining companies in the world, today announced that its Board of Directors has declared a quarterly dividend of $1.13 per share, representing a 7.6 percent increase over the company's first quarter 2021 dividend. The dividend will be paid June 14, 2021 to shareholders of record June 7, 2021, with an ex-dividend date of June 4, 2021.",https://finnhub.io/api/news?id=dab90cc569d9f713a735c5010ef19b00b143113658c3dc6f3325eb7b87ba16d1
company,1622179800,LyondellBasell Announces 7.6 Percent Increase to Quarterly Dividend,68005894,,LYB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08ad06fe1bfea5dc39cddb675466de9d389f8ba9ac8835ccb7b00275af97c72f
company,1622176500,LyondellBasell boosts quarterly dividend by 7.6% to $1.13 per share,68005896,,LYB,Thefly.com,LyondellBasell boosts quarterly dividend by 7.6% to $1.13 per share LYB,https://finnhub.io/api/news?id=cd4334b4182fa7d1d8f1ceb4375413e8c305c5877198afce3bcbe4fc266130c7
company,1622116380,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,67933290,https://investorplace.com/wp-content/uploads/2020/03/ivy-league-graduation.jpg,LYB,InvestorPlace,Balancing your first portfolio can be a daunting task. Here's how new graduates can allocate their assets for big long-term gains.,https://finnhub.io/api/news?id=378dfc6385df3127624f8d857874af35aea2052cd4556fe98496ed093d8d7b24
company,1622026831,The Retiree's Dividend Portfolio - Jane's April Update: Monthly Roth IRA Dividends Reach All-Time High,67924646,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,LYB,SeekingAlpha,"Jane's retirement accounts generated a total of $2,213.20 of dividend income for April 2021 vs. $1,875.43 of dividend income for April 2020.",https://finnhub.io/api/news?id=b346fc9352f3832b822737497e80339e0901077418bba395b6af7ce69f088e73
company,1622021889,LyondellBasell's (LYB) Spheripol Chosen by Baofeng Project,68010925,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,LyondellBasell's (LYB) Spheripol Technology will be used by Baofeng in its polypropylene project to drive process improvement.,https://finnhub.io/api/news?id=e31bc53ba109b9586dfdeed00ebc5eac2056131bad921d64ee9cef7a9fb353f3
company,1621754534,Wall Street Breakfast: The Week Ahead,67908195,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,LYB,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=33735e8313925d2fe764a3e48464789df176a4bf073e8fba10be4b909d90e1cc
