category,datetime,headline,id,image,related,source,summary,url
company,1627565690,ExxonMobil Earnings: What to Look for from XOM,69390413,,XOM,Yahoo,ExxonMobil (XOM) reports Q2 earnings before market open on July 30. Can the company's profits and revenue continue to rebound amid higher oil prices?,https://finnhub.io/api/news?id=d20dc34c90e7f0414990a90518a4052375c564bfb80e9b01ca77119310f350c5
company,1627563490,Exxon Mobil’s Revenue to Nearly Double in Q2; Target Price $68,69390414,https://s.yimg.com/uu/api/res/1.2/1FaBxsVdkZKoXgkkSC.aAQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/2d4ae82540e17b29ef3d61e5a4625b35,XOM,Yahoo,"Exxon Mobil, an American multinational oil and gas entity, is expected to report its second-quarter earnings of $1.0 per share, which represents year-over-year growth of over 240%, up from a loss of $0.70 per share seen in the same quarter a year ago.",https://finnhub.io/api/news?id=d49f592f64d34ec351c11e236d7420ecab471cefdfbe612604a3853078a5495e
company,1627563000,Will Exxon Mobil Stock Continue To Rise? What To Know,69383634,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172974325/medium_image_172974325.jpg,XOM,SeekingAlpha,Exxon Mobil stock is performing well in 2021 but recently sold off on concerns about the Delta variant. What is the stock forecast for XOM. See here.,https://finnhub.io/api/news?id=c3639844aad6bf76a36c9c6354772f4422e5760f9a3171f29d7c842c528170db
company,1627562412,Why Exxon Mobil (XOM) Might Surprise This Earnings Season,69390415,https://s.yimg.com/uu/api/res/1.2/xZ9wY7_RPTPrYPVqTYHW9g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b81ac34444d94825c1ca7ea33d2f8831,XOM,Yahoo,Exxon Mobil (XOM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=fc41c1c03c9efe2a9598b58a4af4f92d248587775d319df67d0b1ffb62c800dc
company,1627562340,"First Interstate Bank Buys Vanguard Short-Term Corporate Bond ETF, iShares MSCI China ETF, iShares J.P. Morgan USD Emerging Markets Bond ETF, Sells iShares Core S&P Small-Cap ETF, Technology Select Sector SPDR ETF, Alexion Pharmaceuticals Inc",69405842,,XOM,GuruFocus,,https://finnhub.io/api/news?id=540d030007026a67b2eecc42c45eb6d135c72062d5be3f0e1ec8db540fbe71bf
company,1627562340,"Sunbelt Securities, Inc. Buys iShares MSCI USA Equal Weighted ETF, Fidelity Nasdaq Composite Tracking Stock, iShares Core S&P 500 ETF, Sells Berkshire Hathaway Inc, Wells Fargo, Pfizer Inc",69404782,,XOM,GuruFocus,,https://finnhub.io/api/news?id=edad69e3016e000e9e236d30996efdbe604991239107ed5a13f8f0eecc061f73
company,1627562340,Notable companies reporting before tomorrow's open,69404895,,XOM,Thefly.com,"Notable companies reporti... PG, XOM, ABBV, CVX, CHTR, CAT, CL, VFC, QSR, CERN, NWL",https://finnhub.io/api/news?id=601ff02332dc6d8b35fa2135aa1800d1e9d22b39849f17f5e6ca9bf570a9c44d
company,1627561812,Will Upstream Business Aid ExxonMobil's (XOM) Q2 Earnings?,69383384,https://s.yimg.com/uu/api/res/1.2/xZ9wY7_RPTPrYPVqTYHW9g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b81ac34444d94825c1ca7ea33d2f8831,XOM,Yahoo,"Since ExxonMobil (XOM) has significant exposure to upstream business, the considerable improvement in oil price is likely to have aided the company's Q2 earnings.",https://finnhub.io/api/news?id=97bfab6676ec7e688c492ad12c3bef02a4521974553ae040745a736654c8869c
company,1627556340,Global company events calendar - next 7 days,69378291,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627555500,Exxon Mobil Vs Chevron: A Technical Analysis,69404896,,XOM,TalkMarkets,,https://finnhub.io/api/news?id=1f25601cff40a1cdba2491ae8cad9aae90c1799b700795e76400c141bb6e0956
company,1627553040,XOM September 10th Options Begin Trading,69408184,,XOM,Stock Options Channel,"Staff article entitled XOM September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8580016b8cdf52b545c4d28262342970e0365a1ce7101b086a20a82350ae8b3e
company,1627552800,Proposed carbon tariffs ‘not a bad thing’: WWF International President,69376040,https://s.yimg.com/ny/api/res/1.2/GdkvNpwgiR5nRJSC2FGdIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/28/6101d85d2f6b9048275f4308/6101d85d2f6b9048275f4309_o_U_v2.jpg,XOM,Yahoo,WWF International President Pavan Sukhdev joins 'Influencers with Andy Serwer' to discuss a proposed carbon tax and President Biden's policies on climate change.,https://finnhub.io/api/news?id=ca4995346de8dc11ff1ebb343be6858a0dbf8470b8905ad485f130190bcb1e7e
company,1627541580,XOM Named Top 25 SAFE Dividend Stock Increasing Payments For Decades,69379393,,XOM,ETF Channel,"Staff article entitled XOM Named Top 25 SAFE Dividend Stock Increasing Payments For Decades, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=be2a4c5600416e79e78c6efbf2fa3bb351b7d762e44e2696365a5a9eac7dcd88
company,1627540740,"New England Investment & Retirement Group, Inc. Buys First Trust Industrials/Producer Durables AlphaDEX, The Energy Select Sector SPDR Fund, ARK Autonomous Technology & Robotics ETF, Sells iShares Russell 2000 ETF, Procter & Gamble Co, Innovator IBD 50 ET",69404897,,XOM,GuruFocus,,https://finnhub.io/api/news?id=de851dd8e2dbc9b9f2f5d6aa637b41ed3d03f3f6b88330176f8af8cd54383927
company,1627539420,Five Must-See Earnings Charts,69376361,,XOM,TalkMarkets,,https://finnhub.io/api/news?id=d1550f5218981707e5eccf0d3591eaed6db8c4a0212568f4d762db6f263fd8d8
company,1627518372,The Tech Sector's Enormous Earnings Power,69389683,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,XOM,Yahoo,"The big 5 Tech companies-Apple, Microsoft, Alphabet, Amazon and Facebook-are combined expected to earn +79.4% more in Q2 on +35.7% higher revenues relative to the same period last year...",https://finnhub.io/api/news?id=d4e4827f10d5fff498add34aa370563306bb42100df0b7b5206bd5e6b1024d67
company,1627515279,XOM Option Traders Gassed Up for Positive Earnings,69372652,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,Trading volumes and implied volatility indicate that traders have been buying calls and selling puts in preparation of a positive earnings report.,https://finnhub.io/api/news?id=31bacd3481964b31678d0cffce5ec0b55613281f601b2550cb08f880fa3f1bb0
company,1627513200,Oil Majors Are Primed For A Massive Earnings Season,69374022,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Big oil is expected to deliver blowout earnings in the coming days, with investors paying particular attention to the companies’ climate efforts and dividends",https://finnhub.io/api/news?id=55e0dbd37dacd788617c3b1e3c0c46be16ecc393857601da3cc70e40cb13b274
company,1627511350,5 Must-See Earnings Charts,69390421,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,The hottest earnings charts aren't always what you might think.,https://finnhub.io/api/news?id=8228fec23d78641f17f670cc7785a8e8fc6f6b3ed0a16bf48f3587e38d9a62fd
company,1627511160,Exxon Mobil Corporation Declares Third Quarter Dividend,69390422,https://s.yimg.com/uu/api/res/1.2/wZmEPaKwUJOrJ040BqJ42A--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/4a94164801d138ff741937d81238effa,XOM,Yahoo,"IRVING, Texas, July 28, 2021--Exxon Mobil Corporation Declares Third Quarter Dividend",https://finnhub.io/api/news?id=204fe03b5aa345984980c4565c028cfe7454103840c37748633b8003b0d26012
company,1627509600,Why Exxon Is Doubling Down On Guyana’s Offshore Oil Boom,69390424,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"ExxonMobil is investing heavily in Guyana’s offshore oil boom, betting big on low breakeven prices and extensive reserves in the South American country",https://finnhub.io/api/news?id=33ed9e52d4f35686f26b36ac68e9b01e1ce56778b2c4e7e6b5e0e06986859570
company,1627496760,Exxon Mobil Corporation Declares Third Quarter Dividend,69379395,,XOM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f51414069f229b5730530d53c4a7223bed87a2505864e063aa3293fc99a542d1
company,1627495200,Here’s Why Analysts Expect Record-High Earnings For ExxonMobil,69390425,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,Analysts are expecting record-high earnings for oil major ExxonMobil as a result of extraordinary results of its petrochemicals division,https://finnhub.io/api/news?id=add963be08963787a172b4b7df506a1886b411e8c13a144ad60352dd63916bf7
company,1627493460,Exxon Mobil Corp. stock outperforms market on strong trading day,69389133,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. inched 0.67% higher to $58.22 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2679b7155fcbfb93507fa8e96075fd0a4706857bdc4171affb0f0ffd4b8a2f6
company,1627493040,Biden should reject the infrastructure plan written by Exxon and invest in saving the climate instead,69390426,,XOM,Yahoo,"As disaster after disaster unfolds, any plan that doesn’t tackle the climate crisis with urgency isn’t worth taking seriously.",https://finnhub.io/api/news?id=08f463dbd41ab19561fb31117d6cf45f5d56bdc2c2f81e06feb19c592ac908df
company,1627488000,Exxon Makes Another Major Oil Discovery Offshore Guyana,69383204,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"ExxonMobil and its partner Hess Corporation have made another significant crude oil discovery offshore Guyana, the U.S. supermajor said on Wednesday",https://finnhub.io/api/news?id=0c7afd931bbdde74fad84062eb7e1efc08e9a626cc4509b098c257368e2bb59d
company,1627480545,Exxon Mobil: A Dividend Star Is Reborn,69367897,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213691432/medium_image_1213691432.jpg,XOM,SeekingAlpha,"Roughly 11 months ago, Exxon Mobil was exiled from the venerable Dow Jones Industrial Average. Since then the stock has jumped over 50%. Read why here.",https://finnhub.io/api/news?id=c0777c158865eec4a8042e1bd0c8c7503e4dd7fab51d7d4e446dc6762815c4fa
company,1627478640,Opinion: Biden should reject the infrastructure plan written by Exxon and invest in saving the climate instead,69389135,https://images.mktw.net/im-376654/social,XOM,MarketWatch,"As disaster after disaster unfolds, any plan that doesn’t tackle the climate crisis with urgency isn’t worth taking seriously.",https://finnhub.io/api/news?id=11ed45e766a41c0b94d22a3d6f9dc9b0ad6bca4170106d4e4a0e48a56982b16f
company,1627471408,Toyota's Curious BEV Strategy,69363854,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/506508356/medium_image_506508356.jpg,XOM,SeekingAlpha,"Toyota’s current strategy is to focus on hybrids and hydrogen vehicles, and advance BEV activities. See why I say that my next purchase will not be a Toyota.",https://finnhub.io/api/news?id=2def024c4a5e8f58e8bfcc24b4732f8e1ec627175b3f5882f8ce93a39d2d9c4d
company,1627470965,UPDATE 1-ExxonMobil makes new discovery off Guyana's coast,69359112,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Exxon Mobil Corp has made a new discovery at Whiptail in the Stabroek Block offshore Guyana, the U.S. oil major said on Wednesday, as it develops one of the world's most important new oil and gas blocks in the last decade.  The company operates the 6.6-million-acre Stabroek Block as part of a consortium that includes Hess Corp and China's CNOOC Ltd. It began production at the block in 2019.  Exxon said on Wednesday the new find would add to the previous recoverable resource estimate of 9 billion oil equivalent barrels.",https://finnhub.io/api/news?id=14582bb9a6b1430643e883f1864c94bb915f3e7ced83bd508e20f4bc45ac20f5
company,1627469820,"ExxonMobil Announces Oil Discovery at Whiptail, Offshore Guyana",69359113,https://s.yimg.com/uu/api/res/1.2/r5cqu8yccB1QfVhJU7aVcg--~B/aD0yOTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a20197716b89900c634cc002cc170209,XOM,Yahoo,"IRVING, Texas, July 28, 2021--ExxonMobil Announces Oil Discovery at Whiptail, Offshore Guyana",https://finnhub.io/api/news?id=6c35d37ddf7757f5154d439046149d90bb39acb16a334ce9ad7b2b330085a792
company,1627462620,Exxon Mobil Reports Before the Open on 7/30 -- Options Contracts Expire the Same Day,69379396,,XOM,Stock Options Channel,,https://finnhub.io/api/news?id=f9f8670963b11e09194413007003acccc05b76c759c3077ef37655a2649e833d
company,1627455420,"ExxonMobil Announces Oil Discovery at Whiptail, Offshore Guyana",69360277,,XOM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=682cce58e883b91cd8b0334a4c4c706996581f161e7d824cca6553bd06bfa095
company,1627454340,"Rdl Financial Inc Buys BTC iShares MSCI USA Value Factor ETF, Amazon.com Inc, iShares iBoxx USD High Yield Corporate Bond ETF, Sells Exxon Mobil Corp, Marriott International Inc, ",69360278,,XOM,GuruFocus,,https://finnhub.io/api/news?id=d7e4caaf4069fb6ea8a307ad2e1b292464704425eedbd75b4f1e4a72dff5037e
company,1627453260,"Analysts Predict ""Gangbuster"" Exxon Earnings Thanks To Surging Plastic Prices",69360279,,XOM,TalkMarkets,,https://finnhub.io/api/news?id=ade6573d9614535adf309fe9a9ccc21dfd76a2f2d6e7ff779bef7f511512b8f1
company,1627453200,"Exxon Mobil announces oil discovery at Whiptail, offshore Guyana",69360280,,XOM,Thefly.com,ExxonMobil said it made a... XOM,https://finnhub.io/api/news?id=bbf7f8431352943fabd95f687ae0b5faa7a75fb74ec946ff331f8256c17ef93c
company,1627434780,"Earnings Previews: Caterpillar, Chevron, Exxon Mobil",69379397,https://247wallst.com/wp-content/uploads/2019/01/imageForEntry5-8.jpg,XOM,247WallSt,Three legacy companies report earnings before Friday's opening bell. Here's a look at what to expect.,https://finnhub.io/api/news?id=3a667554ebce2519ae9838167e4e557a1948d90903ec5b497d4b7ef75190dafa
company,1627430641,Oil Edges Higher as Report Points to Shrinking U.S. Stockpiles,69349476,https://s.yimg.com/uu/api/res/1.2/HSsOHCtwuoPxkkQ5HTZ78A--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/23ec4ffa92ad5b876ae5c07315a1b630,XOM,Yahoo,"(Bloomberg) -- Oil edged higher after an industry report pointed to a decline in U.S. fuel and crude stockpiles, adding to signs of a tightening market.Futures in New York rose 0.4% to trade near $72 a barrel after slipping for a second session on Tuesday. The American Petroleum Institute reported gasoline inventories slid by 6.23 million barrels last week, according to people familiar with the figures. That would be the biggest draw in motor fuel stockpiles since March if confirmed by governmen",https://finnhub.io/api/news?id=74b40ecd00fbb2d91fa299ee17023b6f38c73ece5d401ef866d280728d041401
company,1627428936,10 Best Dividend Aristocrats with Over 4% Yield,69348997,https://s.yimg.com/uu/api/res/1.2/VsdvyfCGeLYntI_JTpWDZA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a295ef31f009c078d81b99bc295382b1,XOM,Yahoo,"In this article, we will be looking at the 10 best dividend aristocrats with over 4% yield. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Aristocrats with Over 4% Yield. According to data from a book called Active Value Investing: Making Money in […]",https://finnhub.io/api/news?id=d5462c2139277c9d99524d466140f9db46666912fb05f468dc431b2884b81850
company,1627414380,Earning Reports Fom Household Names This Week. PART 1,69350105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/contributors_images_39_0.png,XOM,Benzinga,Last weeks’ turbulent market is about to head into another. The intensity of the upcoming turbulence will depend on how these household names have performed in Q2 as per...,https://finnhub.io/api/news?id=113cb6a75e8ff49f52ac343c11d14ce7ab38d85950e516f2729a24b3177fab32
company,1627412400,Why The U.S. Wants China To Stop Importing Iranian Crude,69349478,https://s.yimg.com/uu/api/res/1.2/vTED1WEA46NPuRVUDV2JOg--~B/aD0zMzA7dz05MDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/5a0dfc18b56bc87546f5009c99ca0d10,XOM,Yahoo,"In an attempt to increase pressure on Iran in order to push through a nuclear deal with Iran, the U.S. is considering cracking down on Iranian oil exports to China",https://finnhub.io/api/news?id=37e26f4b81d7fb767a283eb346e4e0fdd6838cb9f45f3e9a68eb0d65a9f03807
company,1627407060,Exxon Mobil Corp. stock underperforms Tuesday when compared to competitors,69389136,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. shed 1.11% to $57.83 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e610b74baa0a755d7f1f7b3069cadac49531a220c245e3a87be85d7d52aa725e
company,1627394400,Iraq Wants Other U.S. Oil Company To Replace Exxon,69335522,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Iraq wants another U.S. company to replace Exxon as a shareholder in the West Qurna 1 field, one of the country's largest after the supermajor leaves the country",https://finnhub.io/api/news?id=2e4f307d6dec814b7f7d47f07044cb96b958dcd1dd341f4b3a617977e14fcee3
company,1627389540,"Cordant, Inc. Buys iShares Core MSCI International Developed Markets , Nano X Imaging, FireEye Inc, Sells Ubiquiti Inc, Vericel Corp, MiMedx Group Inc",69360281,,XOM,GuruFocus,,https://finnhub.io/api/news?id=5a9bdac5d2cad7fb4d75ff7c3b96c95842fd832fe66247dfb999e3d942beb3f6
company,1627385471,Is a Beat in Store for ExxonMobil (XOM) This Earnings Season?,69335523,https://s.yimg.com/uu/api/res/1.2/xZ9wY7_RPTPrYPVqTYHW9g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b81ac34444d94825c1ca7ea33d2f8831,XOM,Yahoo,ExxonMobil (XOM) expects higher oil price to boost Q2 earnings.,https://finnhub.io/api/news?id=522f8d944821d46527e8340fbf5a11b31898de5bcff65a8961876091290f7ebf
company,1627384800,Buybacks Could Lift Big Oil Stocks. Investors May Have to Wait.,69340256,https://images.barrons.com/im-375810/social,XOM,MarketWatch,Energy companies will soon report earnings. Investors will be looking for other catalysts.,https://finnhub.io/api/news?id=be3d4ed1079f5c9d040fee5468c73bbc61a52166879e48892b1c9bd2457fb2ab
company,1627382340,"Gleason Group, Inc. Buys Embraer SA, Exxon Mobil Corp, Textron Inc, Sells Hill-Rom Holdings Inc, Lowe's Inc, GoHealth Inc",69336903,,XOM,GuruFocus,,https://finnhub.io/api/news?id=f2612c8aeb27a998b57f811645d8dd4c5a62964dd4fb5ede52d2738837f28fea
company,1627361880,First Eagle Global Income Builder Fund's 2nd-Quarter Commentary,69360283,https://static.gurufocus.com/photos/companies/shareholder_letter_investor_guru_write_correspond.jpg,XOM,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=4af7db8f00066ce55f1be91422a903ca749c13392dfd3496ab86fc74d6cdccce
company,1627359420,First Eagle Global Fund's 2nd-Quarter Commentary,69360285,https://static.gurufocus.com/photos/others/shareholder_letter_team_investors_write_research_gurus.jpg,XOM,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=ae0356220063190aed05850c47b6d10c30916e3d7ddc2e0896e4c8493cde11f0
company,1627359420,First Eagle Comments on Exxon Mobil,69360284,,XOM,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=ab492926789f7536407067296f381925e23903261a5fe732a4b8b52d27ca0c26
company,1627356832,"Iraq wants American firm to replace Exxon, prime minister says",69327146,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Iraq's Prime Minister Mustafa al-Kadhimi said on Monday he wants another American company to replace Exxon Mobil Corp when it exits Iraq.  Exxon, which in 2019 had looked poised to move ahead with a $53 billion project to boost Iraq's oil output, has been seeking to sell its 32.7% stake in one of Iraq's biggest oilfields, West Qurna 1.  ""Exxon Mobil is considering exiting Iraq for reasons that are to do with its internal management practices, decisions, and not because of the particular situation in Iraq,"" Kadhimi told a small group of reporters in Washington after talks with President Joe Biden.",https://finnhub.io/api/news?id=2c4da018107a88dcd4cbf5bd607be47cbb724607386de696387263e07c98203c
company,1627353540,"Granite Springs Asset Management LLC Buys Verint Systems Inc, CarMax Inc, Centene Corp, Sells Kimberly-Clark Corp, Wells Fargo, Montes Archimedes Acquisition Corp",69360286,,XOM,GuruFocus,,https://finnhub.io/api/news?id=072b9dad01b28f3fecfc048c9db36a36bae0c310daf8a0db19d2a659530d12c0
company,1627337985,Buy ClearSign After The Stock Dips Again,69324704,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/996727982/medium_image_996727982.jpg,XOM,SeekingAlpha,Concerns of China crackdown in other industries hurting CLIR stock. Read more to know about the bullish sentiment around the stock...,https://finnhub.io/api/news?id=be630bb2e15beba8e5fc5624b5f5f9037d108e02d0bc08203c5d6c884f45ed1a
company,1627326611,Oil Slips With Spread of Delta Variant Crimping Demand Outlook,69325938,https://s.yimg.com/uu/api/res/1.2/PWQOTF__RuRTWuZoR80ygw--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/8023e76a48cf5c56c01c2c84ead2c2b9,XOM,Yahoo,"(Bloomberg) -- Oil dipped as investors eyed the spreading delta variant’s impact on demand while cases surge.Futures in New York fell 0.2% on Monday after rallying the previous four sessions. Global cases of Covid-19 have increased the most in two months with infections surging in the U.S., Brazil, India, Indonesia and the U.K. Countries with lower vaccination coverage in parts of Asia are seeing more fatalities and renewed restrictions, posing a threat to fuel consumption and demand for oil. On",https://finnhub.io/api/news?id=1656e3ad3670676423b218abe929cbfcd29830d0b18b00cbc28a1ceac46d8aea
company,1627320660,"Exxon Mobil Corp. stock rises Monday, outperforms market",69340258,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. rose 2.52% to $58.48 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e29ad9b02345bc18d61e706cbae1ed23e53fc892bcd0e7125dd162bf5d2f167
company,1627311600,ExxonMobil to Release Second Quarter 2021 Financial Results,69327148,https://s.yimg.com/uu/api/res/1.2/_cP0U_DTdlNhcvZiQHx7IA--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/eae893e488ab954952fc16729d121d9b,XOM,Yahoo,"IRVING, Texas, July 26, 2021--ExxonMobil to Release Second Quarter 2021 Financial Results",https://finnhub.io/api/news?id=1646a6f481b1886b934168ad77c84ce1b8af80257025ce198b371206a4b1c809
company,1627300800,"ExxonMobil, SABIC Reach Mechanical Completion for Gulf Coast Growth Ventures Derivatives",69327149,https://s.yimg.com/uu/api/res/1.2/4TKE9IA2gTn3EKT.9SA5jQ--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/4304c170d8c31a085268eb51b6406989,XOM,Yahoo,"IRVING, Texas & RIYADH, Saudi Arabia, July 26, 2021--ExxonMobil, SABIC Reach Mechanical Completion for Gulf Coast Growth Ventures Derivatives",https://finnhub.io/api/news?id=98278f6d4005e5da6b79a9864342b8dbd4e3d0e4619cfbdf5c9506cdf97e4ef8
company,1627297200,ExxonMobil to Release Second Quarter 2021 Financial Results,69323621,,XOM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b38711d4981ee1915451573468e24bed9142b8a6dfb1c115de11e13782d59c45
company,1627286400,"ExxonMobil, SABIC Reach Mechanical Completion for Gulf Coast Growth Ventures Derivatives",69323622,,XOM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f9b19748cafd57e1a4488f48993840badaf8a0ad242ea587876f3ff91c25b7b
company,1627283581,China's Guangdong starts building $1 bln Huizhou gas terminal,69327150,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"China has begun building a $1 billion natural gas import and storage base in the southern coastal province of Guangdong, a project in which U.S. energy major ExxonMobil is advancing discussion with partners for a joint investment.  ExxonMobil entered in September 2018 a preliminary deal with Guangdong province to invest billions of dollars worth of projects in the manufacturing hub, including a petrochemical complex and an LNG terminal in Huizhou.  ""ExxonMobil is progressing project discussions with potential partners,"" a Beijing-based company representative said, without giving further details.",https://finnhub.io/api/news?id=6e40ce47654c23bf129cf079bc83aab8e90564cc217449db8d128cdc37996955
company,1627283280,Exxon Mobil SABIC reach mechanical completion for JV,69323623,,XOM,Thefly.com,ExxonMobil and SABIC anno... XOM,https://finnhub.io/api/news?id=43b545398ec078bd3e059a5a22daf70846aa2b8b6c11f2a4d64545e934837c7a
company,1627271700,LONDON MARKET OPEN: Europe opens lower as earnings and US Fed in focus,69322313,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e5e76a9524a9b4378a14b8f97ab48b60c83200e0dd9975cdff5da0fc8d70fa6
company,1627270740,"Exxon Mobil Now #22 Largest Company, Surpassing Coca-Cola",69331780,,XOM,The Online Investor,"the online investor,XOM,KO,",https://finnhub.io/api/news?id=9e51548bf8e9c2449faa1b2dfdb724ee2d6238815bb1f5553e25fcfca123ba82
company,1627267140,"Weybosset Research & Management Llc Buys Marriott International Inc, Sells Exxon Mobil Corp, Ares Capital Corp, Cisco Systems Inc",69331203,,XOM,GuruFocus,,https://finnhub.io/api/news?id=1e25d9d04876a5935ab443c3900e7409079a50bb51986a4aef9c428409276007
company,1627262196,What to expect as Big Oil reports second-quarter earnings,69345062,https://image.cnbcfm.com/api/v1/image/106915770-1627019590367-gettyimages-1233942773-CALIFORNIA_OIL.jpeg?v=1627019707,XOM,CNBC,"Oil and gas majors are likely to report bumper second-quarter earnings in the coming days, energy analysts have told CNBC.",https://finnhub.io/api/news?id=c510568db77ef98992e8d8f5afb50b6e641864bbc75208016f35827f6d142549
company,1627225200,"Apple, Tesla, Amazon, Pfizer, and Other Stocks to Watch This Week",69321734,https://images.barrons.com/im-336351/social,XOM,MarketWatch,"Second-quarter earnings season continues with results from Tesla, Apple, Microsoft, Amazon, Alphabet, Facebook, PayPal, Visa, T-Mobile, Pfizer, AMD, Exxon...",https://finnhub.io/api/news?id=762edfd4c75d4621cdd8366b7f71c7a9b409390650db8d8bf7a09d11911a4eee
company,1627199578,Exxon Mobil: Time For XTO To Shine,69316095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117271222/medium_image_117271222.jpg,XOM,SeekingAlpha,Exxon Mobil's XTO acquisition has more benefits than many realize. Exxon is well positioned in the hot and fast growing hydrogen market. Check how XTO deal will help XOM.,https://finnhub.io/api/news?id=6f12a7d6fe272bc1ef59a01e5a3d9e846fd4cbf5336ce9110738de5e3ca37fb5
