category,datetime,headline,id,image,related,source,summary,url
company,1619413200,7 Marijuana Stocks To Buy As Usage Moves Mainstream,66378825,https://investorplace.com/wp-content/uploads/2021/02/marijuana-cannabis-stocks-1600.png,STZ,InvestorPlace,"Marijuana stocks have been hot and cold for years. Coming off a strong stretch, investors hope the group -- including these seven marijuana stocks -- can find its footing and go higher.",https://finnhub.io/api/news?id=76ecde2b3abd6fc5211516b234872cc18c51c0d9e30a22dad21c44f0ea36d098
company,1619400180,Canopy Growth Stock Won't Be Profitable Anytime Soon,66453487,https://investorplace.com/wp-content/uploads/2019/07/cgc1600.jpg,STZ,InvestorPlace,Stay away from Canopy Growth. CGC stock won’t be moving much higher before the company appears to become profitable.,https://finnhub.io/api/news?id=bef5f8844537f2d43f53db08a9563fcb74396608d958bd3ef1babbb24603f0c5
company,1619341500,The Top-Ranked Dividend Challengers,66250160,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1265159212/medium_image_1265159212.jpg,STZ,SeekingAlpha,"This article presents the top-ranked Dividend Challengers, based on DVK Quality Snapshots. The article includes tables listing key metrics, quality indicators, and fair value estimates.",https://finnhub.io/api/news?id=abe1dfe9255c955ad9154df3e3136f7e4062385dfe2c8b593e8c3912c8539053
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,STZ,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619323574,"The Constellation Brands, Inc. (NYSE:STZ) Yearly Results Are Out And Analysts Have Published New Forecasts",66261769,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1124101501,STZ,Nasdaq,"Last week saw the newest annual earnings release from Constellation Brands, Inc. (NYSE:STZ), an important milestone in the company's journey to build a stronger business.       Constellation Brands reported US$8.6b in revenue, roughly in line with analyst forecasts, although sta",https://finnhub.io/api/news?id=49aa635d4138754d5023f94fc8194ed0d962ab546110aa1ccb76bb584d917e6a
company,1619266191,Dividend Challenger Highlights: Week Of April 25,66228566,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,STZ,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=bc9fec0793fcf5cc1030e1f609ccd0a33c545744d58276b804e73a3058bf6649
company,1619198580,"Constellation Brands Inc. Cl A stock rises Friday, still underperforms market",66394877,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.94% higher to $240.58 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=eab257b2fd2618d331fb68285238a511d9b91e1bb4fbef5364b4437632681a0d
company,1619170740,"Patten Group, Inc. Buys First Trust Preferred Securities and Income ETF, Renaissance IPO ETF, ...",66273837,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,STZ,GuruFocus,"Patten Group, Inc. Buys First Trust Preferred Securities and Income ETF, Renaissance IPO ETF, Bank of America Corp, Sells S&P 500 ETF TRUST ETF, Honeywell International Inc, United Parcel Service Inc, Stocks: SUB,QQQ,QAI,DAN,SNY,STZ,FPE,IPO,DIV,BTO,BAC,JD,SLB, release date:Apr 23, 2021",https://finnhub.io/api/news?id=12b826d3f2c546ee2d4ac86692fc4882a20c4e68d936023d774b2b53dc291a0b
company,1619165580,3 Safe Dividend Stocks Making Money From Cannabis,66453497,,STZ,TalkMarkets,Content,https://finnhub.io/api/news?id=f46fd0cd7ee8d48bcddc67aa7640aea79d0e1427e6d5c80bc8023b06831c511e
company,1619163540,"Pratt Collard Advisory Partners LLC Buys Air Products & Chemicals Inc, International ...",66243837,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,STZ,GuruFocus,"Pratt Collard Advisory Partners LLC Buys Air Products & Chemicals Inc, International Flavors & Fragrances Inc, CVS Health Corp, Sells CyberArk Software, Fastenal Co, Intel Corp, Stocks: APD,CVS,FNV,TAP,STZ,BA,IFF,SJM,NFG,LLY,CYBR,INTC,D, release date:Apr 23, 2021",https://finnhub.io/api/news?id=81273a6b64e07808ec5ad9f3fc3421d9219df7805ce20e6f5892534f87e0cf7d
company,1619148480,Cannabis Central: The Pure-Play Conservative Pot Stocks Index Has Generated The Best Returns So Far In April,66276769,,STZ,TalkMarkets,Content,https://finnhub.io/api/news?id=653228ff170ab8b9252e25a49f7391430e27e02197e6990c5923742bcc906bcc
company,1619112180,Constellation Brands Inc. Cl A stock underperforms Thursday when compared to competitors,66394879,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A shed 1.16% to $238.33 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=bf20d9dcf3bb99407a772e6636cc8c3046f1c5120632b5b9cef0742a60e925e5
company,1619087280,Interesting STZ Put And Call Options For June 4th,66453510,,STZ,Stock Options Channel,"Staff article entitled Interesting STZ Put And Call Options For June 4th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5ade18bbb11f63cdfc1d1ab419985a11da51d7345e1690f5539616b7c42d7117
company,1619025780,Constellation Brands Inc. Cl A stock outperforms market on strong trading day,66191727,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A advanced 1.18% to $241.13 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a4b10b738070b2a1a0496961ada0b9c35f0b8e18d7c138b86ea6a3b0bac770e4
company,1618997040,STZ Crosses Above Average Analyst Target,66453513,,STZ,ETF Channel,"Staff article entitled STZ Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=16da22c0882a2fa7c62f0660492039c37fc214cad0467c5d5f559803b363975d
company,1618990920,Constellation Brands management to meet virtually with Mizuho,66453516,,STZ,Thefly.com,Constellation Brands management to meet virtually with Mizuho STZ,https://finnhub.io/api/news?id=9f9ff9fec89f97e4dc1315003b277c8f07fed11d27685b40bd3853f852dcabd1
company,1618972500,"Top Stocks 2021: If You Only Buy One Cannabis Stock, It Better Be Cronos",66273575,https://investorplace.com/wp-content/uploads/2019/10/cron1600m.jpg,STZ,InvestorPlace,"Cannabis stocks have soared on optimism toward U.S. legalization. With that in mind, CRON stock looks like a winner for several reasons.",https://finnhub.io/api/news?id=9d19c1376ed84d2199673e3b6ce6b83c46b65373230ea7cc8556b340fc17a666
company,1618939380,Constellation Brands Inc. Cl A stock outperforms competitors on strong trading day,66191728,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.30% higher to $238.31 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=e11c99010e6e9f3eb791422b9a1a53eb3ca468340ed873381aa23790f576bcc9
company,1618932600,Can Constellation Brands Dominate the Beer Market in 2021?,66262935,https://s.yimg.com/uu/api/res/1.2/oyDjLzj8SuBTHygCGloWYQ--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4565da45dd87da2059453d75fbdc17ba,STZ,Yahoo,"Constellation Brands' (NYSE: STZ) stock fell in the wake of its fiscal fourth-quarter earnings report.  Investors looked past the good news the company announced on market share and profits to focus instead on the beer giant's prediction of rising costs ahead.  Constellation Brands will spend more in areas like marketing and packaging in fiscal 2022, according to executives, along with huge outlays in its Mexican brewery expansion project.",https://finnhub.io/api/news?id=1f91114b7f7c1b94bd1ab799be541a80c7834994ad6d39feacd353a2e4e1eb19
company,1618921320,7 Medical Marijuana Stocks For Your Waiting Room,66413431,https://investorplace.com/wp-content/uploads/2020/10/marijuana-leaves.jpg,STZ,InvestorPlace,"Marijuana stocks may still have some roadblocks until the U.S. market opens, but change is coming, and medical marijuana is leading the way.",https://finnhub.io/api/news?id=2b8abad1cbca728cac8e239dd3d323f018f10f74a69b992427555fded0b42b99
company,1618897140,"Atalanta Sosnoff Capital, Llc Buys Constellation Brands Inc, Starbucks Corp, Wells Fargo, Sells ...",66245266,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,STZ,GuruFocus,"Atalanta Sosnoff Capital, Llc Buys Constellation Brands Inc, Starbucks Corp, Wells Fargo, Sells Discover Financial Services, Qualcomm Inc, Salesforce.com Inc, Stocks: STZ,JPM,COST,DIS,MU,PNC,SBUX,WFC,INTC,CSCO,CMCSA,G, release date:Apr 20, 2021",https://finnhub.io/api/news?id=f9d7fef55d48bf172916401d6737c9b241ee8fca1615d376fbce95927a7f701e
company,1618852980,Constellation Brands Inc. Cl A stock outperforms market despite losses on the day,66176038,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A dropped 0.53% to $237.60 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=e8ee319afff815a278106cc87b7e7f5e1e4b25a7163cbb9c3528c454d0a38cad
company,1618848360,Coca-Cola hard seltzer is off to 'a very encouraging' start: CEO,66262937,https://s.yimg.com/os/creatr-uploaded-images/2021-04/45429c60-a124-11eb-a8ff-a7b2066d55e1,STZ,Yahoo,Coca-Cola Chairman and CEO James Quincey tells Yahoo Finance Live the company's initial foray into alcohol is going well.,https://finnhub.io/api/news?id=74e344930c772bf5ab24d1f63d82496c807a45d5cdec28497b7d5dd062a5dc7a
company,1618822800,"Dividend Increases: April 3-16, 2021",66172430,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1023086612/medium_image_1023086612.jpg,STZ,SeekingAlpha,This weekly article series covers dividend changes. A summary table presents relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=7b0cf19b4a148ec4d8df4d383d8dc2a6c52d4a39ca1a8ed692371e1c9ddbc6d9
company,1618801247,Constellation Brands (STZ) Q4 2021 Earnings Call Transcript,66262939,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,STZ,Yahoo,"STZ earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=23809e56f5918198b2db71cecd71744fab9cea6a040e2f98c064bc6be2ac5bdd
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,STZ,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618605531,"Replay: IPO Edge Hosts Virtual Forum and Tasting with Bespoke, Vintage Wine Estates",66262941,https://s.yimg.com/uu/api/res/1.2/r_Pu6xE6RxULIKoIO_hc5A--~B/aD02NTY7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/3654182201da8fdcc377f85a662f84af,STZ,Yahoo,"IPO Edge, in partnership with The Palm Beach Hedge Fund Association, hosted a live panel and virtual tasting with Bespoke Capital Acquisition Corp. (NASDAQ: BSPE) and Vintage Wine Estates on Thursday, April 15 at 4 PM EDT. The live event features Bespoke Capital CEO Mark Harms, Vintage Wine Estates President Terry Wheatley, Vintage Wine Estates Brand Ambassador Katy […]",https://finnhub.io/api/news?id=df70a73dc50d399f650ad07a22f44686bbc98817f2d8905de4c0fd09565cb113
company,1618593780,"Constellation Brands Inc. Cl A stock rises Friday, outperforms market",66162012,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A rose 1.82% to $238.86 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c46ee0e5e17e4ed533497d32a17c4473e4f5a574dfdb57a05db381a67b45db01
company,1618535520,Constellation Brands Stock Gives Every Indication Of Being Fairly Valued,66453532,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,STZ,GuruFocus,"Constellation Brands Stock Gives Every Indication Of Being Fairly Valued, Stocks: STZ, release date:Apr 16, 2021",https://finnhub.io/api/news?id=4f3f962e7e90e305c385299fd776e127090c3d948e960f0463510ae029ba0007
company,1618507380,Constellation Brands Inc. Cl A stock underperforms Thursday when compared to competitors despite daily gains,66151667,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A advanced 2.53% to $234.60 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2de589c7d14af03f793d1b8de1a8417174d00fc75ff86b7da70fbc7f0619ca55
company,1618488420,June 18th Options Now Available For Constellation Brands (STZ),66453534,,STZ,Stock Options Channel,"Staff article entitled June 18th Options Now Available For Constellation Brands (STZ), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=45eb87587cf2a8d186f2d84cc03d94f7aeca3b0897fec583d931ecc2fbfc54cb
company,1618446497,What's Next for Sports Betting?,66254263,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,STZ,Yahoo,"There are a lot of things moving in the right direction in terms of sports betting, but is this a long-term trend?",https://finnhub.io/api/news?id=3c6e0a2d81316cc23103dadd345cb7e3de94493cbadc8df37312a7813a7bab8b
company,1618421040,Constellation Brands Inc. Cl A stock outperforms competitors on strong trading day,66146257,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.99% higher to $228.82 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=74ed93addeb29210e43e17d26cc39ec0e2757eaff5740876c90bd8ee4f6dd088
company,1618398673,The Boston Beer Company Stock Is Not As Overvalued As You May Think,66141302,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223076133/medium_image_1223076133.jpg,STZ,SeekingAlpha,"The Boston Beer Company has seen 600% returns in the last 5 years, but still isn't overpriced due to the high growth potential that analysts expect going forward.",https://finnhub.io/api/news?id=1ef7963f9bf238cb2dc029f21ff26902b02684e854a1622a50616e66b2209827
company,1618371420,Cannabis Central: A Possible Action Plan For Conservative Investors,66276773,,STZ,TalkMarkets,Content,https://finnhub.io/api/news?id=21ed78d096e672faa15ac452c0df15088edc181d9435a7fc166017ed3ae2aa4b
company,1618340417,"Thursday: IPO Edge to Host Virtual Forum and Tasting with Bespoke, Vintage Wine Estates",66262945,https://s.yimg.com/uu/api/res/1.2/r_Pu6xE6RxULIKoIO_hc5A--~B/aD02NTY7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/3654182201da8fdcc377f85a662f84af,STZ,Yahoo,"IPO Edge, in partnership with The Palm Beach Hedge Fund Association, will host a live panel and virtual tasting with Bespoke Capital Acquisition Corp. (NASDAQ: BSPE) and Vintage Wine Estates on Thursday, April 15 at 4 PM EDT. The live event will feature Bespoke Capital CEO Mark Harms, Vintage Wine Estates President Terry Wheatley, Vintage Wine […]",https://finnhub.io/api/news?id=dbbf4de55e835a1df927655970aa00ead034d761d4cf873ef104220c5614695a
company,1618334640,"Constellation Brands Inc. Cl A stock rises Tuesday, still underperforms market",66141930,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.11% higher to $226.57 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=d8ecc5742c67eaa8be09d5013dd298b716ff30c57b9d4f19594c599c7382e1b2
company,1618305240,"FedEx, Booking Holdings upgrades among today's top calls on Wall Street FDX;BKNG;JBLU;BMY;KO;PEP;STZ;STZ.B;TAP",66290668,https://image.thefly.com/catalog/201811/img_112.jpg,STZ,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=a4084883c202dd00032d40c7c11db38ccb153f32f44d762529f5d26ef6d27b4b
company,1618249106,Is The Most Valuable Pot Stock A Buy As Canada Lockdowns Persist?,66262947,https://s.yimg.com/uu/api/res/1.2/xHRXl6F.RS5sZOKJNriwYw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/9443aa5ee52d01e6557a1cbf4a24cb56,STZ,Yahoo,"Canopy Growth, the largest marijuana stock, has fallen after a post-election rally. And Canada is still dealing with coronavirus-related lockdowns. Is CGC stock a buy right now?",https://finnhub.io/api/news?id=7ad86c20f80dbfe9e88d668d55f1859cacb1a97fc5c91f5e118cf63a87db86c2
company,1618248180,Constellation Brands Inc. Cl A stock outperforms competitors on strong trading day,66141931,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.96% higher to $226.31 Monday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=b56ae64865e27cf8bd018f16033a6d76986edfcc467e5660e434a9b55f7ec480
company,1618198440,Constellation Brands initiated with an Outperform at Wolfe Research,66453544,,STZ,Thefly.com,Constellation Brands initiated with an Outperform at Wolfe Research Wolfe Research STZ CGC,https://finnhub.io/api/news?id=39133bb70b085e933d558d592a12c9b295fb22c23f9e9385f0af9bf5c38b90a3
company,1618177800,Constellation Brands Earnings: Modelo and Corona Keep Winning Market Share,66262949,https://s.yimg.com/uu/api/res/1.2/.f_Dxn8sTcG0TA3xDfX7VQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2c4f7901380d1a7488e774a065e0b858,STZ,Yahoo,"Constellation Brands (NYSE: STZ) just finished a strong year on a positive note.  The alcoholic beverage giant this week announced solid growth in its beer portfolio despite weak demand at bars and restaurants.  The wine and spirits division continued to struggle on both the sales and profit fronts, but management had a surprisingly bright outlook for that segment, too.",https://finnhub.io/api/news?id=ba2675039042dc8f9a392243254bc05e3720022e38dab8193efe1feccd062ce2
company,1618140540,"Constellation Brands: Strength in Beer, but Shares Fairly Valued",66453546,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,STZ,GuruFocus,"Constellation Brands: Strength in Beer, but Shares Fairly Valued, Stocks: STZ, release date:Apr 11, 2021",https://finnhub.io/api/news?id=6cd8d18e631b752bcb593564a8b98e76480553f22810595b65f4968f423b4113
company,1618057389,Dividend Challenger Highlights: Week Of April 11,66116452,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,STZ,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b210108bee3ab70e1df4ca5c44c8486e62adde08a174404c1339c2e39b617264
company,1618054200,2 Companies That Raised Their Dividends This Week,66262951,https://s.yimg.com/uu/api/res/1.2/MMYyrlpqDFYMPojuzC8R0Q--~B/aD04NDg7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/d4febda4604284249c280e14df2063bf,STZ,Yahoo,Constellation Brands and Levi Strauss declared dividend increases this week. And several other companies said they would maintain their payouts at current levels.,https://finnhub.io/api/news?id=bb555ec92d4dded01814ac143d7cf5850efa2acf4d01547c1908af13033826fa
company,1618039800,2 Companies That Raised Their Dividends This Week,66116597,https://images.barrons.com/im-322958/social,STZ,MarketWatch,Constellation Brands and Levi Strauss declared dividend increases this week. And several other companies said they would maintain their payouts at current...,https://finnhub.io/api/news?id=a66a9d6ee26d33ce94ed56270dec61841fc8357f08f7c5bd80c2a077a92b67b3
company,1617992106,"Top Stock Reports for Oracle, Eli Lilly & BP",66262953,https://s.yimg.com/uu/api/res/1.2/9xqe68ig1VVviECxO_uiDA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f381ee85ab7fdfab340162db76c75a69,STZ,Yahoo,"Top Stock Reports for Oracle, Eli Lilly & BP",https://finnhub.io/api/news?id=26cec824b137e05369e0e52baa96587f8e7db5c3ac3c890ceeaccdd27e34d918
company,1617990681,Anheuser-Busch's lawsuit against Corona hard seltzer will 'go down in flames': Constellation Brands CEO,66262955,https://s.yimg.com/ny/api/res/1.2/gNAUFWv1zaelP8L3pLtguA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/os/creatr-uploaded-images/2020-08/10f14670-e6dd-11ea-b71d-4414a778afdc,STZ,Yahoo,Constellation Brands CEO Bill Newlands fires back at Anheuser-Busch for a new lawsuit against its Corona hard seltzer.,https://finnhub.io/api/news?id=2fcb974c83587907cf62edf00744bb6d740c0f30363e45a7c50f346c935dcbfc
company,1617988980,Constellation Brands Inc. Cl A stock underperforms Friday when compared to competitors,66141933,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A dropped 0.03% to $224.15 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9c423db1c1e486b4177f8fa8130d325ee36b50d5b6fe4c50affc9fc17c626250
company,1617978960,Stock Market Today With Jim Cramer: How to Trade Okta,66262957,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,STZ,Yahoo,"Jim Cramer shares stock-market news, including Okta and its plans to take on CyberArk and SailPoint, the impact of chip shortage on Apple and Constellation Brands.",https://finnhub.io/api/news?id=692a06e9af11d38363a41863d9b464326db39759ed2016c13c9399d6841c4e1f
company,1617977509,Hard seltzer is the ‘single best innovation we’ve ever had’: Constellation Brands CEO,66262959,https://s.yimg.com/ny/api/res/1.2/kA6WMlR1JFbx4lLp6S8wfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/09/607060a67c853739a68fdf5d/607060a67c853739a68fdf5e_o_U_v2.jpg,STZ,Yahoo,"Bill Newlands, Constellation Brands CEO, joins Yahoo Finance to discuss the company’s outlook following its fourth quarter earnings beat and Anheuser-Busch’s lawsuit.",https://finnhub.io/api/news?id=0017fe53cbf7ca2913981f6b62433918e9ba5b57dcfada33e8d5074646206886
company,1617974453,Constellation Brands’ Quarterly Results Outperform; Shares Plunge,66262961,https://s.yimg.com/uu/api/res/1.2/BKK5enTH9DNZnozgvXZWdw--~B/aD00NDk7dz04MTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/aee55907c5dbcffb42393f43f1f46ca5,STZ,Yahoo,"Constellation Brands posted better-than-expected results for the fiscal fourth quarter (ended Feb. 28). However, shares declined 4.6% to close at $224.21 on April 8 as the US producer and marketer of beer, wine, and spirits provided downbeat guidance for fiscal 2022. Constellation Brands’ (STZ) 4Q adjusted earnings excluding canopy decreased 11% to $1.93 per share on a year-over-year basis but beat Street estimates of $1.55 per share. Net sales jumped 3% to $1.95 billion and surpassed analysts’ expectations of $1.87 billion. The company’s beer business reported an 18% year-over-year growth in organic net sales, while wine and spirits reported an 8% rise in the quarter. (See Constellation Brands stock analysis on TipRanks) Constellation Brands’ CFO Garth Hankinson commented, “In fiscal 2022, we expect to continue to have significant capital allocation flexibility, which will enable ongoing progress in returning cash to shareholders while making strategic investments to support long-term growth opportunities.” For fiscal 2022, the company projects adjusted earnings to be in the range of $9.95-$10.25 per share versus the consensus estimate of $10.44 per share. The outlook assumptions include beer net sales growth of 7%-9% and wine and spirits net sales decline of 22%-24%, among others. Following the 4Q results, MKM Partners analyst William Kirk maintained a Hold rating and a price target of $219 (2.3% downside potential) on the stock. Kirk said, “Constellation continues to impress with unrelenting demand for Modelo Especial. Intrinsics (lower calorie and brand authenticity) and Demographics remain very strong for the brand. However, we still are unsure if Seltzer innovation and Wine performance will be enough to drive upside.” The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 5 analysts suggesting a Buy and 3 analysts recommending a Hold. The average analyst price target of $251.33 implies 12.1% upside potential to current levels. Related News: Smart Global’s 3Q Outlook Tops Estimates After 2Q Beat; Shares Gain After-Hours Lamb Weston Dips 4% On 3Q Earnings Miss, Sales Beat Expectations Simply Good Foods’ FY21 Outlook Tops Estimates After A Blowout Quarter More recent articles from Smarter Analyst: PAR Technology Buys Punchh For $500M; Shares Pop 25.5% Orbcomm To Be Acquired By GI Partners For $1.1B; Shares Pop 52% Wall Street Roundup: Bullish & Bearish Calls Of The Day Elastic Teams Up With Confluent To Enhance User Experience",https://finnhub.io/api/news?id=b67d9d8809996f86f2f231b6a7e37720ec305dedc4dbefb09423be09aecae6ed
company,1617977880,Constellation Brands Sold Off After Earnings. Analysts Say Buy the Stock Now.,66109875,https://images.barrons.com/im-322828/social,STZ,MarketWatch,"Constellation Brands stock extended its decline on Friday, as investors continued to digest the company’s downbeat forecast. Analysts, however, rallied to...",https://finnhub.io/api/news?id=cf9639b067fdd23fae51ae5b768c2969133a05239c754fa6509f3e25b5d447fd
company,1617963180,Price Over Earnings Overview: Constellation Brands,66114918,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,STZ,Benzinga," 
 
Looking into the current session, Constellation Brands Inc. (NYSE:STZ) is trading at $220.10, after a 1.92% drop. Over the past month, the stock decreased by 3.96%,...",https://finnhub.io/api/news?id=fe4d44b23a8e80e763b27f533b3343b4f6a4560d1dc5ac7228d96a5bba3342c0
company,1617955320,Constellation Brands' Downside Price Gap Has Me on the Sidelines,66262963,https://s.yimg.com/uu/api/res/1.2/M.efrtwvbRLt31SXP4UGVw--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/4a1e0b6c0ffbe14aca32f1435b37b308,STZ,Yahoo,"In his first ""Executive Decision"" segment of Thursday's Mad Money program, Jim Cramer spoke with Bill Newlands, president and CEO of Constellation Brands  , the beverage maker.  Newlands said he's still extremely bullish on the outlook for Constellation and wary investors need to be reminded of how good of a year the company just had under the circumstances.",https://finnhub.io/api/news?id=96465c888222c87e6e93ecefd6d0e4e1cdc447c44da36384790677dd5dc8b585
company,1617955020,Constellation Brands price target lowered to $216 from $219 at MKM Partners,66453549,,STZ,Thefly.com,Constellation Brands price target lowered to $216 from $219 at MKM Partners MKM Partners STZ,https://finnhub.io/api/news?id=b98eb4d345842cf157a77104b4bca474c111d3874a2e052601f8c1a8ec130c2d
company,1617953880,A Look Into Constellation Brands Debt,66114919,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,STZ,Benzinga," 
Shares of Constellation Brands (NYSE:STZ) decreased by 1.35% in the past three months. Before we understand the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=d8384e743af24ddd51bbc65b10db91e5183cbdd4713537c72f0e07c42cf4e7a5
company,1617953520,"Constellation Brands pullback a buying opportunity, says Morgan Stanley",66453551,,STZ,Thefly.com,"Constellation Brands pullback a buying opportunity, says Morgan Stanley Morgan Stanley STZ",https://finnhub.io/api/news?id=67bb6f515f6ff901d4a113a2c899fb1f8e7dc07e032c52ac8d5ff9ef5212f7b2
