category,datetime,headline,id,image,related,source,summary,url
company,1619576880,"Noteworthy Wednesday Option Activity: CTXS, GNW, DBX",67037391,,CTXS,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: CTXS, GNW, DBX, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=dda94360d560cd98eff07c6330e2b7e89996ab5e84c494d07e4a34f8174b2e88
company,1619542020,Citrix Systems Inc. stock underperforms Tuesday when compared to competitors,66785682,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. dropped 0.18% to $140.34 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5d159936ec304c4f28f4ad09a7b65cdc177b39df63dc4b6e62b9aba32e9c3d28
company,1619532542,Cadence (CDNS) Earnings and Revenues Top Estimates in Q1,66691021,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,CTXS,Yahoo,Cadence's (CDNS) Q1 results benefit from strength across business segments like digital & signoff solutions and functional verification suite.,https://finnhub.io/api/news?id=e6a66bc3f656e56a50328260a2900f7bd4f2d0b28ebe8fdb704a600de9efdc34
company,1619530561,"The Zacks Analyst Blog Highlights: Perficient, Citrix Systems, Texas Instruments, Avnet and MACOM Tech",66667036,https://s.yimg.com/uu/api/res/1.2/d1cTUwLhr_nkTcUwkeaFGg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e36e669904190a3ca7fab225874fa74f,CTXS,Yahoo,"The Zacks Analyst Blog Highlights: Perficient, Citrix Systems, Texas Instruments, Avnet and MACOM Tech",https://finnhub.io/api/news?id=6a580e146bf97320935d5cbbe323c3434fc8a94330027cfba9aa9efe4c6597db
company,1619525772,Overstock.com (OSTK) to Report Q1 Earnings: What's in Store?,66841595,https://s.yimg.com/uu/api/res/1.2/dhaU9vwD4gWXbMPZHElUrA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5118b7d540ae538eea283cceed534d78,CTXS,Yahoo,Overstock.com's (OSTK) Q1 results are expected to reflect strong demand for e-commerce service due to consumers' ongoing shift to buy home furnishing online.,https://finnhub.io/api/news?id=d18bd3ae5137e8dfbd77c6ed3ac6edac6c4daca36a589813e2ba1707a6980a2e
company,1619524932,Comcast (CMCSA) to Report Q1 Earnings: What's in the Cards?,66665444,https://s.yimg.com/uu/api/res/1.2/Yk_dR9XbIE_MC_Vc.wggKg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d31df1fcf5111bc7d9fb1ca26e33b019,CTXS,Yahoo,Comcast's (CMCSA) first-quarter 2021 earnings are expected to have gained from strengthened high-speed Internet subscriber base.,https://finnhub.io/api/news?id=71dda149ae82c88950e84aa2450b999726071a11eff7062dbdf79b361d9c84c1
company,1619524391,Carrier Global (CARR) to Report Q1 Earnings: What's in Store?,66841604,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,CTXS,Yahoo,Carrier Global's (CARR) Q1 results are expected to benefit from solid demand for residential HVAC and improved Commercial refrigeration sales.,https://finnhub.io/api/news?id=f7052e8522ac0f4ee09712c67c635049cdb04b069b319f1043b1dea60fc5674e
company,1619508120,Jefferies Top Value Stocks to Buy May Have Momentum Stock Upside Potential,66673062,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,CTXS,247WallSt,"Sometimes, stocks that are perceived as growth stocks slip into value metrics, and that can lead to some big gains for investors. Four quality stock picks from Jefferies have those characteristics now.",https://finnhub.io/api/news?id=1b0b5db4b9229c6496ad0674594dfd44d2fba77d1fc977e8cf3c14a9e72d508a
company,1619455620,"Citrix Systems Inc. stock rises Monday, still underperforms market",66577180,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.09% higher to $140.60 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5d123c92d4210a1281aa534d66bf28cd0c3506009a162078202e7e58309cfecf
company,1619441352,Ultra Clean (UCTT) to Report Q1 Earnings: What's in Store?,66399428,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,CTXS,Yahoo,"Ultra Clean's (UCTT) Q1 results are likely to reflect solid demand for its semiconductor products and services, along with an expanding clientele.",https://finnhub.io/api/news?id=e0d4ac43532aade0c0f11f83b99f5a73c96b8e5ea04f5430241fbc36b15ffb02
company,1619440932,Remote Working Wave to Drive Citrix's (CTXS) Q1 Earnings,66425429,https://s.yimg.com/uu/api/res/1.2/uN.CRU9NYRI78Xh..I_Dmw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/19e025edc67d0231b408370725a10f26,CTXS,Yahoo,Citrix's (CTXS) first-quarter 2021 results are likely to reflect solid adoption of unified workspace solutions driven by coronavirus crisis-induced demand for secure work-from-home solutions.,https://finnhub.io/api/news?id=71e489fca7cbf27deb961f3ed1c86c541793e31d9f1082b330fbc626f5c9d5c0
company,1619440200,OneMain Financial Banks on Citrix® to Deliver Future of Consumer Lending,66841614,https://s.yimg.com/uu/api/res/1.2/osXVHx51w.wveNBv1q_SHg--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7f7feb196f8c85bd897cdca5f38563e6,CTXS,Yahoo,"The global pandemic has fundamentally altered the way we live and work. And OneMain Financial is using technology to adapt to the changes and continue to serve its customers with the excellence they have come to expect. Using digital workspace solutions from Citrix Systems, Inc. (NASDAQ:CTXS) , the loan specialist is building a modern digital workspace through which its employees can securely and reliably access the resources they need to work from anywhere and provide customers with the support they need, when and where they need it.",https://finnhub.io/api/news?id=c5391336dba9ae04af3828f644d8ed4d0debdc316921b33a0960cdf432d8ba74
company,1619439432,Amphenol (APH) to Report Q1 Earnings: What's in the Cards?,66816303,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,CTXS,Yahoo,Amphenol's (APH) first-quarter 2021 results are likely to reflect benefits from a diversified business model and strong military sales.,https://finnhub.io/api/news?id=893730600afcbd5de5187440bc1cbbd177c0214ceae62f1d41f7db9212ac41cf
company,1619433010,Top 5 Nasdaq Stocks Set to Beat Earnings Estimate This Week,66373597,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,CTXS,Yahoo,"We have narrowed down our search to five Nasdaq Composite listed technology stocks slated to release earnings results this week. These are: AVT, CTXS, MTSI, PRFT and TXN.",https://finnhub.io/api/news?id=cbe0a30293a7f507834c05e93c277ba999bcbd2dac24681bd0b10b94d49c5fc9
company,1619425800,OneMain Financial Banks on Citrix® to Deliver Future of Consumer Lending,66450290,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c6b42d534e6fa80ca4df74d31a952608e08d93d526a37c327e573042db8c4d2
company,1619420400,"Medianova is Now the Fastest CDN in Saudi Arabia After Activating Local PoPs in The Region, Based on Citrix's Real User Monitoring Data",66469099,,CTXS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=463355220d822647f8e94901137d43ac6d7c90568ddb38b0d84514585c584293
company,1619401140,"Bank Of The Ozarks Buys International Flavors & Fragrances Inc, The Walt Disney Co, ISHARES ...",66331295,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTXS,GuruFocus,"Bank Of The Ozarks Buys International Flavors & Fragrances Inc, The Walt Disney Co, ISHARES TRUST, Sells Boeing Co, Fifth Third Bancorp, iShares Core S&P 500 ETF, Stocks: DIS,CTXS,IWM,EMR,VEA,IFF,IUSV,IUSG,AMZN,MS,TRV,BA,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=50b17e9417b700b4ea00af49705e9c0314329dbc2c6b373f4f843815dcb6b3d1
company,1619363012,Citrix Systems: An Advantageous Price Vs. Escalating Growth,66265078,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215346013/medium_image_1215346013.jpg,CTXS,SeekingAlpha,Citrix has become a leader in the secure access and organization of workplace apps on the cloud. The transition to a subscription business model should help sales and margins grow faster.,https://finnhub.io/api/news?id=714904b357b95890eb21b941de536f31ac4ee62326f0d33793d549e8d7700170
company,1619196420,"Citrix Systems Inc. stock rises Friday, still underperforms market",66240188,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.13% higher to $140.48 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f8ee5ae244b3ff73eba4a9fa6b6f1e0014c6bd4f040b8f32836e00a70b3d5fca
company,1619163540,"Access Financial Services, Inc. Buys Schwab US Dividend Equity ETF, iShares Select Dividend ...",66243838,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTXS,GuruFocus,"Access Financial Services, Inc. Buys Schwab US Dividend Equity ETF, iShares Select Dividend ETF, NextEra Energy Inc, Sells Amazon.com Inc, JPMorgan Ultra-Short Income ETF, BTC iShares MSCI USA Momentum Factor ETF, Stocks: LMT,CTXS,APD,FIVG,KO,VIG,SCHD,DVY,NEE,HON,EOG,VZ,A, release date:Apr 23, 2021",https://finnhub.io/api/news?id=e589998aa349da8be4795e103709cf8ee25227849adabed496de1fb2106b6265
company,1619110020,Citrix Systems Inc. stock outperforms competitors despite losses on the day,66240189,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. shed 0.85% to $140.30 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=211c433b4079ae774833fc9400ffd185ff770f7be257c0229574bc61419d68bc
company,1619109184,Analysts Estimate Citrix Systems (CTXS) to Report a Decline in Earnings: What to Look Out for,66373598,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,CTXS,Yahoo,Citrix (CTXS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=be3d8824b5e4dc92da9ff4a48f8991fabc320a5932dc089099e5521a56d0df5a
company,1619081700,"10ZiG® Technology Innovates Cloud Agent Authentication Feature as Part of its No-Cost Management Software, The 10ZiG Manager™",66287780,,CTXS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20bf98045890b2e02f6858bf848ee258685f5087918fc038e0592a0567f7bdbf
company,1619076000,VMWare - A Fair Value Report,66331302,,CTXS,TalkMarkets,Content,https://finnhub.io/api/news?id=415767faed7d9a612352f1734ec12977fa4a40f19d0fa5446c42cf56e7b9fa61
company,1619023620,Citrix Systems Inc. stock outperforms market on strong trading day,66190087,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. rallied 2.45% to $141.50 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=82a21b1a38c77acbfd91dadb76f4ea8e29fe67a04b9d0f05e604fe4184c94624
company,1618995300,Early notable gainers among liquid option names on April 21st,66255736,,CTXS,Thefly.com,Early notable gainers among liquid option names on April 21st ISRG NCLH CTXS DISH EW,https://finnhub.io/api/news?id=be3fab51a7c3e493ac7885161d465a7599b9ce98c84e80c865797aa18166d259
company,1618995240,Fly Intel: Top five analyst upgrades,66267865,,CTXS,Thefly.com,Fly Intel: Top five analyst upgrades  NFLX CTXS MS PEP UNH,https://finnhub.io/api/news?id=bfc950d6eb736e8be917caabd18f5a44f2ea4ce5b24e0dd92a73c97650a94a84
company,1618977180,Citrix upgraded to Buy from Hold at Jefferies,66331308,,CTXS,Thefly.com,Citrix upgraded to Buy from Hold at Jefferies Jefferies CTXS,https://finnhub.io/api/news?id=af255badd613a23576f7a846dcb1fdef3d82d54c72dedca984fef841202a455c
company,1618937220,"Citrix Systems Inc. stock falls Tuesday, still outperforms market",66190088,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. dropped 0.53% to $138.12 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6f4dc6691c69cc8ebbba9bdd429fbe713db4a63c74b05306f50fbf45c5303d95
company,1618914541,China-linked hackers used Pulse Secure flaw to target U.S. defense industry - researchers,69177454,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-20T142558Z_1_HR2_RTRLXPP_2_LYNXPACKAGER.JPG?781476282,CTXS,Nasdaq,"At least two groups of China-linked hackers have spent months using a previously undisclosed vulnerability in American networking devices to spy on the U.S. defense industry, researchers and the devices' manufacturer said Tuesday.",https://finnhub.io/api/news?id=9683518c49e44c32a9a6898a251e22c28500453a8fcaba8b5339c0756efc48f9
company,1618912800,China-linked hackers used Pulse Secure flaw to target U.S. defense industry - researchers,69177455,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-20T142511Z_1_EN1_RTRLXPP_2_LYNXPACKAGER.JPG?541013549,CTXS,Nasdaq,"At least two groups of China-linked hackers have spent months using a previously undisclosed vulnerability in American networking devices to spy on the U.S. defense industry, researchers and the devices' manufacturer said Tuesday.",https://finnhub.io/api/news?id=2cbe63ed7ee2207cf51dcb2b4c9baa8ea25e57d408e6b0b51bf45805e5a4e470
company,1618867505,Is CTXS Stock A Buy or Sell?,66373599,https://s.yimg.com/uu/api/res/1.2/o.V3oeZYvd2fJls7gsaSHA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ce7e5f82f590d92a51d54af53536321,CTXS,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=32aec7ad7940cfa9d774652517c9c86c6fa178fa459a854c8528392aa7c36819
company,1618850820,Citrix Systems Inc. stock underperforms Monday when compared to competitors,66190089,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slid 1.17% to $138.85 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9015c2536ab823c860e07322b1868df006ddc9351943b3822107b6ba649e2560
company,1618847711,"Technology Sector Update for 04/19/2021: SSNC,MAI.AX,LSPD,SNX,CTXS,ENPH",68815577,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1352624874,CTXS,Nasdaq,"Technology stocks were finishing near their Monday session lows, with the SPDR Technology Select Sector ETF sinking 1.1% Monday, while the Philadelphia Semiconductor Index was falling 2.8% this afternoon.In company news, SS&C Technologies Holdings (SSNC) was fractionally lowe",https://finnhub.io/api/news?id=aca3ff125c6b098c8d95ed68c6bb4bf59ff71ff26678f8605e43b7b1975050af
company,1618835400,SYNNEX Corporation Announces Distribution Agreement with Citrix,66373600,https://s.yimg.com/uu/api/res/1.2/b_chP4DFGWhR8wF_d7NfxQ--~B/aD0xNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8a62e8a44e774bb2b69028a7b2ced128,CTXS,Yahoo,"SYNNEX Corporation (NYSE: SNX), a leading provider of distribution, systems design and integration services for the technology industry, today announced a new distribution agreement with Citrix Systems, Inc. (NASDAQ: CTXS). Under the terms of agreement, SYNNEX will provide their partner community with access to Citrix digital workspace solutions to enable and accelerate the future of work. The solutions will immediately be available to partners in the U.S. and Canada through SYNNEX Stellr.",https://finnhub.io/api/news?id=610b9871dd47eef47af1e020a6cc730c70e65a8b63b9a9a1dee2687c71c88a60
company,1618821000,SYNNEX Corporation Announces Distribution Agreement with Citrix,66331310,,CTXS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d6c775a6f78dedb83466eebcb170ae4e0424159ce8fb6317e2351bba3044959
company,1618817580,Synnex signs distribution agreement with Citrix,66331312,,CTXS,Thefly.com,Synnex signs distribution agreement with Citrix SNX CTXS,https://finnhub.io/api/news?id=e9789893417f96b927d943fee15cc26e9d2e48b72c7011acea733f9c06dd5e2e
company,1618591620,"Citrix Systems Inc. stock rises Friday, outperforms market",66167126,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. rose 1.20% to $140.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eac7e69ebe01d4452286d785b94547c2df15f07ab9c91a09e41773e1a13c3c82
company,1618559640,"Opinion: Tech’s COVID-19 boom won’t last forever, but it’s not going to end just yet",66155639,https://images.mktw.net/im-324963/social,CTXS,MarketWatch,"Tech giants across nearly every sector are expected to report solid earnings gains in both the coming quarter and the rest of 2021, as the pandemic...",https://finnhub.io/api/news?id=41f3341426fa971844ab23d4eb1c590ee3e057779272b011edba78c724cbea31
company,1618505220,"Citrix Systems Inc. stock rises Thursday, still underperforms market",66155640,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.78% higher to $138.83 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9fbd16e3c124801c82fa670b2acd0b8559dc6553ac27d132fdd52c33babe6e24
company,1618488000,"Citrix Systems to Announce First Quarter 2021 Financial Results before Market Open on Thursday, April 29",66373601,https://s.yimg.com/uu/api/res/1.2/EKBA16Heb2VoyBj1EFdXXA--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/db7e4c906e2262efaac0374a39444343,CTXS,Yahoo,"Citrix Systems to Announce First Quarter 2021 Financial Results before Market Open on Thursday, April 29",https://finnhub.io/api/news?id=e89eedc4264c3dd283738e71608d17c83a465a49a08da866acee0f6a84bb0cbc
company,1618473600,"Citrix Systems to Announce First Quarter 2021 Financial Results before Market Open on Thursday, April 29",66331314,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b56d38444122d3f1441b3911ee0c06e51eb6686af18a3c210f9112b848be138
company,1618454340,"T Rowe Price Equity Income Fund Buys International Flavors & Fragrances Inc, Sempra Energy, ...",66297986,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTXS,GuruFocus,"T Rowe Price Equity Income Fund Buys International Flavors & Fragrances Inc, Sempra Energy, Bank of New York Mellon Corp, Sells DuPont de Nemours Inc, State Street Corporation, Morgan Stanley, Stocks: SRE,VOW3,SAN,CTXS,MO,TOT,IFF,BK,CFG,ETR,AZN,LUV,DD, release date:Apr 15, 2021",https://finnhub.io/api/news?id=e21f8065da68822ec51477b3b888e7918fab7c7ba6b699d1c433e4b2b4c5eabc
company,1618418820,Citrix Systems Inc. stock outperforms competitors despite losses on the day,66155641,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slipped 0.89% to $137.76 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=49f4f76b3c363193a150376ac1294d51ec71fef92315218be816eda0a21773b8
company,1618403568,Technology Dashboard For April And Focus On PTF,66141743,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271619512/medium_image_1271619512.jpg,CTXS,SeekingAlpha,"A dashboard with metrics in technology industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=87709133c96cca1033d6512639a95b895f449a64e0276c4d59e3167dd2caf4a3
company,1618394400,New Software Eliminates Guess Work in Troubleshooting and Documenting Remote Worker Issues,66331318,,CTXS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8cf0c0c216a6934e166e46fa8b9423de2a9af95e1b970ea0f58187c2a2d2e5b1
company,1618387200,"Winners Announced for The 9th Annual Compass Intelligence Awards in IoT, Mobile, and Emerging Tech",66248236,,CTXS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4609f9b02f37b8c11b2adc8bd8fe5df18a9926d11072a29da45b5cd93100853f
company,1618332420,"Citrix Systems Inc. stock falls Tuesday, underperforms market",66155642,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. shed 2.15% to $139.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf31b8f408c4729c71183e21ad77ba4a153a5187ec9d133e68d0a286c07741f7
company,1618290660,Citrix reinstated with an Underperform at BofA,66331322,,CTXS,Thefly.com,Citrix reinstated with an Underperform at BofA BofA CTXS,https://finnhub.io/api/news?id=02037d122378477c8114c60f86e61a3be14b548e253263860adc2bc174618b7c
company,1618250716,Google could match Amazon and Microsoft with virtual desktop tool but keeps it for employees only,66205297,https://image.cnbcfm.com/api/v1/image/106865514-1617896998844-gettyimages-1135936636-GOOGLE_CLOUD_CONFERENCE.jpeg?v=1617898487,CTXS,CNBC,"Amazon and Google have seen gains from services corporate workers can use to access their applications. Google has an app for that, but it's for Googlers only.",https://finnhub.io/api/news?id=34a31c748a43529a7e0a2e9b9878878c1bb7300a758c572977e3c3f3fa5fb475
company,1618246020,Citrix Systems Inc. stock underperforms Monday when compared to competitors,66131079,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. shed 0.20% to $142.06 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e54993009c495af701efd8fccbdf69046b9cc12243b667f9f39e19a1e1d1ecf
company,1618230600,Great Place to Work® and Fortune Name Citrix® One of the 2021 100 Best Companies to Work For®,66373602,https://s.yimg.com/uu/api/res/1.2/vZuTp9kI67FwV560kcEL0A--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ab1b7619b7e2196038e91019baf139a0,CTXS,Yahoo,"Citrix Systems, Inc. (NASDAQ:CTXS) today announced that it has been honored by Great Place to Work® and Fortune as one of the 100 Best Companies to Work For®.",https://finnhub.io/api/news?id=1e50409e0e9166cb397f1c8021b8722c9ac2a54bd5138770f932702535a65e70
company,1618218420,Nvidia and Adobe Lead Off My 30-30 Club,66252433,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTXS,GuruFocus,"Nvidia and Adobe Lead Off My 30-30 Club, Stocks: NVDA,ADBE,INTU,LRCX,ZTS,NSP,CTXS,BJ,TPX,MED,BIO,FT, release date:Apr 12, 2021",https://finnhub.io/api/news?id=72ce791bf6649ce371735028ef8d22905c483d20c0e168741aa1135abd1c21e3
company,1618216200,Great Place to Work® and Fortune Name Citrix® One of the 2021 100 Best Companies to Work For®,66331327,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c57796941fd8bc31730ba1de418a9657145098d4d45982c59f85e7cf6f397e85
company,1617900420,"Citrix Systems Inc. stock rises Thursday, still underperforms market",66111503,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.06% higher to $142.77 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4cfefb4e0cbae35532f2b316b60fb783ab66b2b99af0e18c42ceb5ac59943118
company,1617854100,FBN Securities network security analyst to hold analyst/industry conference call,66247169,,CTXS,Thefly.com,FBN Securities network security analyst to hold analyst/industry conference call PANW FEYE FTNT CHKP CSCO EMC VMW CTXS,https://finnhub.io/api/news?id=4bed7c78dab88d6720a25cffed884edd5c4fb342eb07af0498fe8acfcb184144
company,1617814080,Citrix Systems Inc. stock outperforms market on strong trading day,66111504,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.49% higher to $142.68 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d3ab98a0ff8236be4b05749998a672446f49c835eee98d43bcd98c63e6baf5c1
company,1617807723,Citrix's (CTXS) Virtual Desktop Service Utilized by Vitens,66373603,https://s.yimg.com/uu/api/res/1.2/zl.LvPStLbsIjT6kpiihBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/99d98a766316c2d16f7a9440ad257ddb,CTXS,Yahoo,Citrix's (CTXS) virtual apps and desktop service is likely to witness continued traction as centralized management of employee desktops increases security and control.,https://finnhub.io/api/news?id=2820270020ace0077f30363ee2fe54197fc7c57a2361398d7b5ef647ab6808ea
company,1617778800,"Stratodesk Announces ""Edge"" – The New Channel Partner Program, Led by Key Hire",66289854,,CTXS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9659f89323b5e9c8ad8bfc7d4141ef6075407567a1dab62136d5510ec71168ab
company,1617727620,Citrix Systems Inc. stock outperforms competitors despite losses on the day,66111505,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. sank 0.36% to $141.98 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7085e5b2357354c2510bfe25da51b674817f59919d3e9225e85084c5550d11dc
company,1617712200,Vitens Builds Workspace of the Future with Citrix®,66373604,https://s.yimg.com/uu/api/res/1.2/fRhTslGaMzZqQu1bwEkVpA--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/31dba3bf8aed9a34101c3e2094009090,CTXS,Yahoo,"As the largest drinking water company in the Netherlands, Vitens needs to keep its business flowing. Years ago, the innovative company began leveraging Citrix Workspace™, the foundation of Citrix Systems, Inc’s. (NASDAQ:CTXS) digital work platform, to ensure its employees have secure, reliable access to the systems and applications they need to deliver healthy, sustainable water. Today, it's moving to the cloud to gain the speed and agility needed to respond to rapidly changing business needs and accelerate its performance.",https://finnhub.io/api/news?id=4cc20b47eb590249815183c47070be80f2e4bf22f808824b0d52e702332c48f6
