category,datetime,headline,id,image,related,source,summary,url
company,1620526320,Are Travel Stocks A Buy And What Does The Jobs Report Tell Us?,67701696,,FCX,TalkMarkets,Content,https://finnhub.io/api/news?id=a01af000d9953f0f43160395919ba3a32967dbe456cc49675114de0348fe0766
company,1620466821,"Stocks To Watch: Rideshare Rebound, Apparel Picks, Dogecoin Mojo",67689588,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FCX,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=df1da7e4cf6d1dc5c3990d505228ae9caff5b530159f61397f58fc272f4b1a65
company,1620462160,Best Copper Mining Stocks To Buy In 2021? 4 To Watch This Week,67691253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?463795445,FCX,Nasdaq,"Are These Top Copper Mining Stocks Worth Investing In Right Now?When looking for good stocks to invest in in the stock market now, investors may want to consider copper mining stocks. Why? For starters, copper is one of, if not, the most versatile metals in the world now. Whether",https://finnhub.io/api/news?id=3996d975b9d50c646953a357bce67e2ea3dff6138c7bcc4ada1b654f2d2d7985
company,1620409860,How the Green Economy Will Be a Gold Mine for Copper,67696025,https://images.barrons.com/im-334919/social,FCX,MarketWatch,"The push toward renewable energy will boost demand for copper, pushing up prices in an already tight market. Electric vehicles alone will be a bonanza for...",https://finnhub.io/api/news?id=06e504912632fb73831a22df86d479754a3f3fa6236a59a1d853ce7b7deaf0d2
company,1620406380,Freeport-McMoRan Inc. stock outperforms market on strong trading day,67696027,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. rallied 4.52% to $43.97 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=70c83ee68fdfd400509773b4903b640c451b84aee103d3569be2897f974c551d
company,1620404515,NFP Shocker Fails To Crimp Risk-Taking,67672821,https://static.seekingalpha.com/uploads/2021/5/7/nothiring.jpg,FCX,SeekingAlpha,"Stock markets had a mixed week, shrugging off a shocking miss by the non-farm payrolls report for April. The Dow Jones Industrial Average set record highs while tech stocks were lower again.",https://finnhub.io/api/news?id=ab30d29c86c9860cd055f95dcecdba3180375f7870e0e61c8da12410c885fce8
company,1620394141,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Oracle, FedEx, Freeport-McMoRan and General Dynamics",67665118,https://s.yimg.com/uu/api/res/1.2/Yi8sZkksXE6OwCmo.LySXg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e13f6b04c9b013e34f7857f02da28251,FCX,Yahoo,"The Zacks Analyst Blog Highlights: Berkshire Hathaway, Oracle, FedEx, Freeport-McMoRan and General Dynamics",https://finnhub.io/api/news?id=795159829e7329fac3f74c5d94bd7494cd1a80f2dedd0dd8718e371c80a62b61
company,1620387840,"Most Active Equity Options For Midday - Friday, May 7",67668069,,FCX,TalkMarkets,Content,https://finnhub.io/api/news?id=638a4cb470b89a24edcb59fe28112ec7f45d29c9764db5d51045ca33aef59800
company,1620386861,Materials: The Sector We're Most Overweight Right Now,67664689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157501301/medium_image_157501301.jpg,FCX,SeekingAlpha,"Industrial metals are great, but we actually prefer precious metals. The reason is simple: They're off a very low base, and they have a huge catch-up to do.",https://finnhub.io/api/news?id=614262425e2452d15f260096633997043b49c796aaa139d15fbdf3e94f9dc52a
company,1620383940,"Re Advisers Corp Buys Freeport-McMoRan Inc, Comcast Corp, Atkore Inc, Sells NVIDIA Corp, ...",67665964,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cebadd4579340174718818d6424d08d8b910894084b94a04dd469d7ebeae8457
company,1620362079,PICK: Metals Surge As Commodities Enter A New Supercycle,67657658,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219441988/medium_image_1219441988.jpg,FCX,SeekingAlpha,PICK has outperformed the S&P 500 and Dow Jones and is likely to continue doing so in the future. Click here to know how you can take advantage of the boost in industrial demand using PICK.,https://finnhub.io/api/news?id=6b3cf48067501de26b10dfaf2daf0301a292994e61718fbe3ce5e89639c45d73
company,1620329630,Jim Cramer says investors only buying 'inflation winners' should be careful ,67657901,https://image.cnbcfm.com/api/v1/image/106720695-1601349076006-gettyimages-1127350580-img_0064.jpeg?v=1620340080,FCX,CNBC,"CNBC's Jim Cramer said investors will eventually wish they ""own more than just the red-hot stocks of the minerals, the oils and the banks."" ",https://finnhub.io/api/news?id=6864286caf4f648b328a04e9ab167ce6ba0f1f947fe1e643ba44b90416ec586a
company,1620319980,Freeport-McMoRan Inc. stock outperforms market on strong trading day,67696028,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. advanced 1.28% to $42.07 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e80f29f9b5bf63c82cfb498d16daf5f5f0124d773a332d17e58a6cb2c05c8bae
company,1620309770,Why Freeport-McMoRan Stock Soared in April,67622296,https://s.yimg.com/uu/api/res/1.2/Xa1vtHPdseos1ApVYl.Hvw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e0f998ce3bdf44c1b2a45517a156fde7,FCX,Yahoo,"Shares in copper and gold miner Freeport-McMoRan (NYSE: FCX) rose 14.5% in April, according to data provided by S&P Global Market Intelligence.  The move came down to a combination of a good set of first-quarter earnings and a sharp increase in the price of copper through the month.  With the price of copper rising from slightly less than $4 per pound to around $4.50 per pound through April, Freeport's share price was always going to receive a lift.",https://finnhub.io/api/news?id=aec129e93f085dadba184b59d41a8b4d60e530cdc7ef02fac3c7095836825de4
company,1620304740,"Valley Brook Capital Group Buys Walmart Inc, Salesforce. ...",67631735,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d368dcf9a5861f71f26452ef1c9ca92608aaa62eaa7ebfc4bbcd7dd344c22294
company,1620300880,Copper may be 'the new oil' amid economic reopening and decarbonization,67658849,https://image.cnbcfm.com/api/v1/image/106863820-1617662315538-gettyimages-1232133263-eastern_market_work291_040521.jpeg?v=1617662478,FCX,CNBC,"In a note Tuesday, Bank of America commodity strategist Michael Widmer highlighted that inventories measured in tons are now at levels seen 15 years ago. David Neuhauser, founder and managing director of U.S. hedge fund Livermore Partners, told CNBC that copper is ""the new oil.""",https://finnhub.io/api/news?id=8db142bf8a944ed844cdf4525864eec710e68285868798736a8da0ad07161e1c
company,1620300056,FCX June 25th Options Begin Trading,67638302,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?10147203,FCX,Nasdaq,"Investors in Freeport-McMoran Copper & Gold (Symbol: FCX) saw new options begin trading today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the FCX options chain for the new June 25th contracts and identified one pu",https://finnhub.io/api/news?id=e5e9c52c00d67d8943f3e554fd4847794132f0c0d09b9e280803340c00b54d0b
company,1620298668,"IWS, FCX, JCI, F: ETF Outflow Alert",67625063,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1603976773,FCX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell Mid-Cap Value ETF (Symbol: IWS) where we have detected an approximate $184.4 million dollar outflow -- that's a 1.3% decrease week o",https://finnhub.io/api/news?id=08179c0ef76327845fddca7dffc7811a697f5148f3c51a2e3ab3d147021d6d4c
company,1620296460,"Uber, Moderna Lose Ground After Both Companies Miss Analysts' Revenue Estimates",67622071,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/app-2941689_1920_22.jpg,FCX,Benzinga,"It’s been more than a week since Technology finished in the green. Tech stocks rose in pre-market trading, but can they maintain those early gains? That’s one question...",https://finnhub.io/api/news?id=e8b9f3fb30f730676ea0ca412a30fce030fccb41ed16c4e0c544b4ddf679872b
company,1620296400,FCX June 25th Options Begin Trading,67627399,,FCX,Stock Options Channel,"Staff article entitled FCX June 25th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2a4fd6dd705078cbe36f40b04d5cb9cd4a1d1584d6bb03bedafde6ad24247808
company,1620295370,Why Freeport-McMoRan Stock Soared in April,67638304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?806344219,FCX,Nasdaq,"What happenedShares in copper and gold miner Freeport-McMoRan (NYSE: FCX) rose 14.5% in April, according to data provided by S&P Global Market Intelligence. The move came down to a combination of a good set of first-quarter earnings and a sharp increase in the price of copper",https://finnhub.io/api/news?id=4e597fb78d7c7c968760a05a14217ccb035e36cb3714eef8a6d70c8cc945d028
company,1620292903,4 Copper Stocks To Watch Right Now,67625069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1881645730,FCX,Nasdaq,"Should Investors Buy Copper Stocks In The Stock Market Today?In the stock market today, a lot of the headlines have to do with rising copper prices. Naturally, that’s a bullish call for copper stocks. After all, copper is one of the most versatile metals on the market. It r",https://finnhub.io/api/news?id=ea7c8e180267ec4534d642205e289e300866ab10cb1a2e96531954d2c7edc95b
company,1620290340,"Hourglass Capital, Llc Buys Federated Hermes Inc, Freeport-McMoRan Inc, Main Street Capital ...",67647772,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=26d6ed83b40c1697d66daafd2bdb8798770a69e761ebdaa9bda20916e18af2d1
company,1620284940,Jefferies Top Value Stocks to Buy Have Momentum Stock Upside Potential,67619641,https://247wallst.com/wp-content/uploads/2019/10/imageforentry9-hlk.jpg,FCX,247WallSt,These four quality Jefferies stock picks have value characteristics but also appear to have the hidden potential to have momentum stock upside. Note that two are technology names that have been hit hard this week and look especially attractive.,https://finnhub.io/api/news?id=b1a372637d1581b05fbc0934a35b9d4a801e3cfbea44424ab78a7d288fd1efee
company,1620283140,"Yong Rong (HK) Asset Management Ltd Buys S&P 500 ETF TRUST ETF, ChromaDex Corp, Sea, Sells ...",67619044,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=52de9c212061791b4bb0745b0fe3eb418156307ac9403bb08380980623dcfdf3
company,1620283140,"Goelzer Investment Management, Inc. Buys Freeport-McMoRan Inc, NiSource Inc, Rio Tinto PLC, ...",67618569,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8c6b6b2fc94c61b86a91c0a175792722a087dbd5a2325abfe21103867ff2b8bf
company,1620239048,Jim Cramer says investors must resist the urge to give up on 'FAANG' stocks,67606440,https://image.cnbcfm.com/api/v1/image/104877848-RTX3L5PL-facebook.jpg?v=1611777519,FCX,CNBC,"""They're currently out of favor in the Wall Street fashion show. I'm telling you it's temporary,"" the ""Mad Money"" host said about Big Tech stocks.",https://finnhub.io/api/news?id=d15063fadaddb5b7eab7516ec09fe46a9e2dc485fbfaf5020a905bbb3920ac8d
company,1620233580,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day,67603582,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. rallied 5.92% to $41.54 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5b058dead5e928f68f7ef7b15ecebe661608201128c149ceaf0ca7555a43608e
company,1620225182,"Wednesday Sector Leaders: Energy, Materials",67603848,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1442909517,FCX,Nasdaq,"In afternoon trading on Wednesday, Energy stocks are the best performing sector, higher by 3.1%.  Within that group, Devon Energy Corp. (Symbol: DVN) and Schlumberger Ltd (Symbol: SLB) are two large stocks leading the way, showing a gain of 7.7% and 5.6%, respectively.  Among e",https://finnhub.io/api/news?id=d620b3af291dc1ad22df209ca5d3e89a90e75a6861e04e80513782bed49faca6
company,1620222075,Copper Price Forecast 2024: Why One Analyst Thinks We Could Hit $20K+,67658565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2016396445,FCX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=2b67bc209ec9683bb66da164ca396dc06169a17e3e5e3a2cd611ab2cae61b395
company,1620221623,"Noteworthy Wednesday Option Activity: ULTA, FCX, FB",67605661,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1713660284,FCX,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Ulta Beauty Inc (Symbol: ULTA), where a total volume of 5,645 contracts has been traded thus far today, a contract volume which is representative of approximatel",https://finnhub.io/api/news?id=55ec677b0e0489d1703634589e78988b4d24d8a3bf8d651aef511ee0e38b8469
company,1620219240,"Griffin Asset Management, Inc. Buys Freeport-McMoRan Inc, Wells Fargo, Boeing Co, Sells The ...",67543148,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0ded26fd0ba5b5b8197b57d094f493a3b048cf93b411afc5a4d57670836cc337
company,1620218460,Copper Price Forecast 2024: Why One Analyst Thinks We Could Hit $20K+,67599870,https://investorplace.com/wp-content/uploads/2019/07/copper1600-1.jpg,FCX,InvestorPlace,"The price of copper could see a massive increase to $20,0000 per ton by the time 2024 rolls around if one forecast is to be believed.",https://finnhub.io/api/news?id=73e2f9b83d21499788147242743576d0792f5c101ccfb9075df599f2224acc71
company,1620218340,"NGAM Advisors, L.P. Buys iShares MSCI EAFE Small-Cap ETF, Alphabet Inc, Pioneer Natural ...",67599843,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c5c616b10199f21cb24bac9a1629d7135456d168fbe324ac6f17d965d6b9d282
company,1620218160,Can Freeport-McMoRan Stock Keep Flying in 2021?,67614336,,FCX,Yahoo,The long-term demand trend for copper looks positive and the miner is ideally positioned to take advantage.,https://finnhub.io/api/news?id=e5261134bd272f685a52351b140e2df9e3353169007501612d83a1f57b6e6a43
company,1620215460,"Most Active Equity Options For Midday - Wednesday, May 5",67591516,,FCX,TalkMarkets,Content,https://finnhub.io/api/news?id=3a25e0d83814e4d77e453cf843f0164519bbbcef09142c37aaaacf6e19ce5043
company,1620213197,Freeport-McMoRan CEO on outlook for copper amid its record run,67611444,https://image.cnbcfm.com/api/v1/image/106878543-16202247711620224763-15887656136-1080pnbcnews.jpg?v=1620224770,FCX,CNBC,"CNBC's ""Squawk on the Street"" team discusses copper's record run and the commodity super cycle with Freeport-McMoRan chairman and CEO Richard Adkerson.",https://finnhub.io/api/news?id=6d6abdf609b06edd428579ac9f9831701c3195b495567fb5610f01f9f1e48be1
company,1620212460,Are ESG Stocks The Next Bitcoin?,67594042,,FCX,TalkMarkets,Content,https://finnhub.io/api/news?id=65eb081a895c4bc1ae2ea2e145638986c0f0015aabc81b7af871a7801a0745cb
company,1620206460,Goldman Sachs to hold a virtual conference,67586769,,FCX,Thefly.com,Goldman Sachs to hold a virtual conference FCX ANFGF HBM IVPAF LUNMF TECK,https://finnhub.io/api/news?id=820c7cf9baef33ae8ea4242d053e1194a1e45f4ab3ff34f98abbd61181909832
company,1620203760,Can Freeport-McMoRan Stock Keep Flying in 2021?,67606066,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?363976661,FCX,Nasdaq,Copper and gold miner Freeport-McMoRan (NYSE: FCX) is having a great 2021 so far. Its stock is up 47% year to date. The key reason comes down to its exposure to the rising price of copper. The price of the shiny metal used across the industrial economy has gone up from around $3.,https://finnhub.io/api/news?id=b2fd593d5d43974b7584e2effc331fc97851af5a5aff5890afa612c4dad2d2f2
company,1620177900,Wednesday Morning Market Highlights,67601538,,FCX,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Barrick Gold up on earnings beat,https://finnhub.io/api/news?id=e5c0a16984be1bb6dc113b601c0c754662a4c551c52e1763032fe1338928a57a
company,1620165009,Freeport-McMoRan (FCX) Gains As Market Dips: What You Should Know,67505860,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,FCX,Yahoo,"Freeport-McMoRan (FCX) closed at $39.22 in the latest trading session, marking a +1.32% move from the prior day.",https://finnhub.io/api/news?id=6700e67532851700b9affdfd69608b4c245c088b891b52307455eec0f748d7df
company,1620155594,Jim Cramer dismisses Treasury Secretary Yellen's inflation assessment,67516007,https://image.cnbcfm.com/api/v1/image/104166049-GettyImages-486223770.jpg?v=1611764046,FCX,CNBC,"""Even though I can totally see and feel the inflation from all sides, I'm sticking with Jay Powell as my quarterback,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=8bffe89baf753469adabcf24bb3d1af6720372a80d91c98688512966573a8316
company,1620154303,Chilean mining chief warns royalties bill in current form 'akin to expropriation',67527678,https://www.nasdaq.com/sites/acquia.prod/files/2020-08-14T154958Z_380366882_RC2RDI9IOZ7N_RTRMADP_2_CHILE-CODELCO.JPG?365784405,FCX,Nasdaq,"Chile's National Mining Society (Sonami) has warned that a royalty project being discussed in Congress proposes levels of taxation that are ""akin to expropriation"" and would paralyze investment in the Andean nation.",https://finnhub.io/api/news?id=d2f4a357770ac9463a2aab18ddb507a861f5cf9238bbc75f3914912f6bf5da23
company,1620147180,Freeport-McMoRan Inc. stock outperforms market on strong trading day,67603583,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. rallied 1.32% to $39.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cfef453553155f1607f34a0b7a57486ed7c111a436bdd53f471f9d019cbf712f
company,1620137896,10 Best Dividend Stocks to Buy According to Billionaire Stan Druckenmiller,67453854,https://s.yimg.com/uu/api/res/1.2/WM3eSYZSxF_obsWc9jHBJQ--~B/aD02MDA7dz00NTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c17fb2a1b88cd4a988f4ff2afd217582,FCX,Yahoo,"In this article we will take a look at the billionaire Stan Druckenmiller’s top 10 dividend stock picks. You can skip our detailed discussion on Druckenmiller’s investment philosophy, history, and hedge fund performance and go directly to 5 Best Dividend Stocks to Buy According to Billionaire Stan Druckenmiller. Stanley Freeman Druckenmiller is an American investor, […]",https://finnhub.io/api/news?id=fc9dc2711f1fc41b9344299c4c5142bfa46b9024ebae77c61f36b24176728738
company,1620119340,U.S. Gold Corp. Amplifies Potential of Copper with Copper King Gold Project,67459432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/usau_zoom_2.png,FCX,Benzinga,"The electric vehicles (EVs) market has consistently made headlines since the beginning of 2021. The biggest interest related to the growing industry are batteries, material...",https://finnhub.io/api/news?id=5e728e0a87754e2d729a0d0a13846490473cadd679b76e4bd144f1def898eaf7
company,1620117540,"BTC Capital Management, Inc. Buys Apple Inc, Norfolk Southern Corp, Fastenal Co, Sells ...",67453534,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fc29491ebffcd5c219fb7e6e74cf06dda80e1d313fbb20fd6dbe7343374811d
company,1620072966,Were Hedge Funds Right About Piling Into Freeport-McMoRan Inc. (FCX)?,67394020,https://s.yimg.com/uu/api/res/1.2/LQTqNOYKNi8B8OPeIyLfVw--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/192b435c538f872fad4bcfaece48a717,FCX,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=dd29373a1bd07867696ca918c6ced6ff1f3959d5171fb41a98b9837c35b2948f
company,1620060780,Freeport-McMoRan Inc. stock outperforms market on strong trading day,67603584,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. advanced 2.65% to $38.71 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=31c24fc2f7943410aa92aef7b1bd89d52a72803c047a58812d736e1c13b8ad82
company,1620031140,"Glenview State Bank Trust Dept. Buys Facebook Inc, Altria Group Inc, Lam Research Corp, Sells ...",67351434,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e31bd5324142e25ae61e8e3d76996260f3ef01ac35f401faf3841f733a77d0fb
company,1620015180,Freeport-McMoRan Stock Appears To Be Significantly Overvalued,67385390,,FCX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=c0f93e032470ad83dba81500554c8b4d4562041b9bd37e1934db9f5e763d3092
company,1619878625,Top Stocks for May 2021,67207261,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,FCX,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1,000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  Value investing is a factor-based investing strategy that involves picking stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.  Value investors believe that if a business is cheap compared to its intrinsic value, in this case as measured by its P/E ratio, the stock price may rise faster than others as the price comes back in line with the worth of the company.",https://finnhub.io/api/news?id=1ce341ab73e15aa82572dfbbbce8f747eb95d03cf3d068343189fc6de5186276
company,1619801580,"Freeport-McMoRan Inc. stock falls Friday, underperforms market",67203426,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slid 1.80% to $37.71 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8411859c53f2dcfe8f70342bf88bcb78ce413ac82b5ed0c67d83f27be483092
company,1619788951,ANALYSIS-New meme stocks swing as shorts and retail investors face off again,67159827,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-30T173250Z_1_KS3_RTRLXPP_2_LYNXPACKAGER.JPG?1017006017,FCX,Nasdaq,"Recent volatility in a handful of so-called meme stocks is putting the spotlight back on the tussle between individual investors and short sellers, months after a wild ride in GameStop captivated Wall Street’s attention.",https://finnhub.io/api/news?id=bdf9f99d44f1675633fc21d2efad4cadcbc6633a5f9c4f3af7e507df2b706767
company,1619779260,"If you think inflation poses a long-term threat, you might want to make these portfolio moves now",67155612,https://images.mktw.net/im-330563/social,FCX,DowJones,"Shift bond exposure, add gold and other commodities, and look for dividend increases in the stock market.",https://finnhub.io/api/news?id=2268dd7fcdb8506e8b261a110135090873b124b9ded708dcbb083b22af281d91
company,1619753940,"Jupiter Wealth Management LLC Buys Wells Fargo, Bank of America Corp, Freeport-McMoRan Inc, ...",67168835,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=078d069fa4c1a5083303059b2ed5ad88d48a49644d61d89638d00185be610bf8
company,1619746740,"Exane Derivatives Buys Stellantis NV, Linde PLC, VanEck Vectors Russia ETF, Sells Stellantis ...",67163769,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a82e126e9a51ef34eec700d718faf7af65546937db8e2479e6abc1c7d6ac5e97
company,1619730038,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2021 Update,67129373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,FCX,SeekingAlpha,"Fisher’s 13F portfolio value increased from ~$133.5B to ~$142B in Q1 2021. They increased Walt Disney and Eli Lilly while trimming Taiwan Semi, JD.com, and Pinduoduo.",https://finnhub.io/api/news?id=6a1e1df96eb3fa49b12cb3aa622dde23bda296ba7d1d58537e3c92f771aac442
company,1619719844,Our Best Stock of 2020 Could Become the Best Stock of 2021,67200126,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?685865910,FCX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=fb9520ddd967048c0e6b12bc713aabb36aee68b87e7b07f78de8367fea24f375
company,1619715180,Freeport-McMoRan Inc. stock underperforms Thursday when compared to competitors,67134951,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slid 2.41% to $38.40 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1a1af842597745b5e345dce6c8126f381829ba6da7fcb72b0ee1f05be69b37af
company,1619704418,FCX June 11th Options Begin Trading,67134878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1605976724,FCX,Nasdaq,"Investors in Freeport-McMoran Copper & Gold (Symbol: FCX) saw new options become available today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the FCX options chain for the new June 11th contracts and identified one",https://finnhub.io/api/news?id=84280608e59ccd56b500a3b8335ea5fd43cdca9a5666f614049ae25a056b8163
company,1619700780,FCX June 11th Options Begin Trading,67118366,,FCX,Stock Options Channel,"Staff article entitled FCX June 11th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=15512c94b2a719a09001e896cb24c2dda65ac4415f3db8d8e650105c0fa26555
company,1619673000,Our Best Stock of 2020 Could Become the Best Stock of 2021,67127226,https://investorplace.com/wp-content/uploads/2021/04/wall-street-stock-market.jpg,FCX,InvestorPlace,"I chose Freeport-McMoRan Inc. as my top stock for 2021 for InvestorPlace. And as we end April, here's why I think FCX stock can go higher.",https://finnhub.io/api/news?id=19fd4c7fd56066416fd1598759a513d56530e2a7a9f16d2788ff866f69ac9dc8
company,1619660340,"XR Securities LLC Buys Amazon.com Inc, Facebook Inc, SPDR Dow Jones Industrial Average ETF, ...",67119600,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f50ce05625cb8e0279730cf8c50284507636a2e971f30169a33b1940be4404e6
company,1619628780,Freeport-McMoRan Inc. stock outperforms market on strong trading day,67109982,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. rallied 1.71% to $39.35 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=729f4eeaae8ab821c62a0625cdaefde36c16d65212a65579f680045c08bc0945
