category,datetime,headline,id,image,related,source,summary,url
company,1620147300,General Dynamics Corp. stock outperforms market on strong trading day,67701490,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.16% higher to $191.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=a12ec3ec68715e6a698f15aea4636cefa6aa57521db8583aa465b9412d038baf
company,1620117540,"Boyar Asset Management Inc Buys Mueller Water Products,, General Dynamics Corp, Merck Inc, ...",67455051,,GD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=16e9745941e6f5d20193ed7f51ed77a5d40ae704e6be99f00f8d625f4621bdab
company,1620098100,"Agree Realty Posts Q1 Earnings Beat, Raises Full-Year Acquisition Guidance To $1.1B-$1.3B",67459096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/social-share.jpeg,GD,Benzinga,"Agree Realty Corporation (NYSE: ADC) released its first-quarter 2021 results on Monday with revenues beating Wall Street expectations.
What Happened: The Michigan-based company...",https://finnhub.io/api/news?id=04da18b8919b0117b0d45bad1e165707650a5ead32dcc5746c117a43ca5f490b
company,1620060900,General Dynamics Corp. stock outperforms market on strong trading day,67701491,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.77% higher to $191.69 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=895cfbf74ce88afc54f6b77f096c1b81e7cfedfe59ed356fa8f3b999da2fbd65
company,1620038280,"Hendershot Investments Inc. Buys Raytheon Technologies Corp, PepsiCo Inc, General Dynamics ...",67358729,,GD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ce8e4489e400d367b36a2526eb3a1f6d79e58bfc71d6bf3a390611db79a1dab9
company,1619867913,Dividend Champion And Contender Highlights: Week Of May 2,67208564,,GD,SeekingAlpha,,https://finnhub.io/api/news?id=8cfd36e2b72149fbcaef5c4f73bd609913bb12745c0ad45c2a028733aca4b535
company,1619811781,General Dynamics Exceeds Expectations,67165997,https://s.yimg.com/uu/api/res/1.2/BsrssX_7HizXC0.VbWrFJg--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/77b9985acaea19e124905d95e4fe16be,GD,Yahoo,A look at the company following earnings and a 17% increase in share price,https://finnhub.io/api/news?id=2f5e6ebbefcb131ce67381eadc2727005c37c2f0be4c0474f003310f5425a3e5
company,1619801760,"General Dynamics Corp. stock falls Friday, still outperforms market",67701492,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. shed 0.25% to $190.23 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=941a0de57efdd6ee2185654ba209ee2a642e7f1a73a3ba16226650e2cd7f1975
company,1619798044,Lockheed Martin Or General Dynamics: Which Is A Better Buy?,67164902,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273601403/medium_image_1273601403.jpg,GD,SeekingAlpha,LMT and GD are among the best dividend growth stocks and defense primes. Which is the better buy today?,https://finnhub.io/api/news?id=742b3723319d15b7836b55c4d742a1ccd9f15a30d56c4b76dae7b4e5fc8ef223
company,1619747040,General Dynamics Exceeds Expectations,67172209,,GD,GuruFocus,GuruFocus Article or News written by Nathan Parsh and the topic is about: A look at the company following earnings and a 17% increase in share price,https://finnhub.io/api/news?id=279b16795fd6abb60aeebf0b7f8186eaf8317140aaba7b30a016bd67d02a9333
company,1619746740,"Schulhoff & Co Inc Buys General Dynamics Corp, Northrop Grumman Corp, PNC Financial ...",67164321,,GD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=88538b88df1dd6bf217151d9c95828fda04421c6d677ae98c5eeea8818351efe
company,1619715300,"General Dynamics Corp. stock rises Thursday, outperforms market",67134768,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. rose 2.94% to $190.71 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=656d748ac37fbb0f7a62b6f72a20b8f10856164a5d868c434ba3132635465ee1
company,1619699232,"Defense Stock Roundup: LMT, HXL, RTX  Beat on Q1 Earnings, BA Misses",67112101,https://s.yimg.com/uu/api/res/1.2/lTKLXYQM6BSsTIO9RlRToA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90db0195c8560e6c65ce3eea4abe767e,GD,Yahoo,Major defense stock indices ended in the green in the trailing five trading sessions,https://finnhub.io/api/news?id=12ae4d9575b944a2cef535130aa9cf66904452c3e3eb1354339b0e6aa9480057
company,1619696340,"Beaumont Asset Management, L.L.C. Buys General Dynamics Corp, Lockheed Martin Corp, Kinder ...",67117514,,GD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=77e5a5cf1f9fe082e5881f7e11d6e80fd749b288084b4f54dc7cea517a0bddff
company,1619696340,"Auxano Advisors, LLC Buys Amazon.com Inc, General Dynamics Corp, Wells Fargo, Sells Invesco ...",67116776,,GD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9a328cff9250fc9b04430b33ea127f875903f19649ff3c02b3ca5245885505c9
company,1619692380,A Look Into General Dynamics Debt,67125801,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GD,Benzinga," 
Shares of General Dynamics (NYSE:GD) rose by 25.96% in the past three months. Before having a look at the importance of debt, let us look at how much debt General Dynamics...",https://finnhub.io/api/news?id=f330443fb41c0e499ba74570eed961ba6b53348595b3d49ce6c61c914b795f41
company,1619683980,General Dynamics Stock Gives Every Indication Of Being Fairly Valued,67114448,,GD,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=68adf42141363f3923a064e65a6c4a7515759f26034f24014b517f7c3d386faa
company,1619683200,"Thursday’s Top Analysts Upgrades and Downgrades: Apple, eBay, General Dynamics, Goldman Sachs, Roku, Shopify, Spotify and More",67111713,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,GD,247WallSt,"Thursday's top analyst upgrades and downgrades included Apple, Discovery, eBay, Energy Transfer, General Dynamics, Goldman Sachs, Roku, Shopify, Spotify and Wayfair.",https://finnhub.io/api/news?id=43618f398c47348bf05a28cdac9f5f5a32be303aab31c15bf9a8b50ca79dff70
company,1619682120,General Dynamics price target raised to $182 from $154 at Credit Suisse,67111753,,GD,Thefly.com,General Dynamics price target raised to $182 from $154 at Credit Suisse Credit Suisse GD,https://finnhub.io/api/news?id=9e3ba6db5f26ccc78bfa2ff2b02098f6e3e24a937d2bb04f3dc7b38a64fb10ff
company,1619677140,General Dynamics price target raised to $215 from $205 at Susquehanna,67111754,,GD,Thefly.com,General Dynamics price target raised to $215 from $205 at Susquehanna Susquehanna GD,https://finnhub.io/api/news?id=ff60a753d2f89206f5fd9bb190dd178d56419d5fa0b328db8ec897865fde874d
company,1619675400,General Dynamics upgraded to Outperform at Baird,67109799,,GD,Thefly.com,General Dynamics upgraded to Outperform at Baird Baird GD,https://finnhub.io/api/news?id=2eb7b02b5252e5f97549659daafe74ee3e81f2c3b443a1dae9758c73c0d78d89
company,1619674140,General Dynamics upgraded to Outperform from Neutral at Baird,67109800,,GD,Thefly.com,General Dynamics upgraded to Outperform from Neutral at Baird Baird GD,https://finnhub.io/api/news?id=2ac644f723e1284ebfb9427bd38d5bb98a094a6798eb62cbef3569c015b2fb76
company,1619651068,General Dynamics Is Back On Track,67085448,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1147987406/medium_image_1147987406.jpg,GD,SeekingAlpha,General Dynamics is extremely well-positioned to benefit from an economic recovery as it is already seeing strong new aviation orders on top of strength in its non-aviation segments.,https://finnhub.io/api/news?id=de07c7d64ef68442370b8d43a1b56e0824d094a5e2680a873fb29dd8cbc9e32e
company,1619647257,General Dynamics (GD) Q1 2021 Earnings Call Transcript,67110868,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1324971830,GD,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f122295a4ce0c738277fbfa0a752b4d88dbbe6a5c00d3f19c8542329c581312f
company,1619633377,Investors Shrug Off General Dynamics' Earnings Beat,67049203,https://s.yimg.com/uu/api/res/1.2/5DeUsTTVaUoXqK1jxKZOrA--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/da49631c33c20ecc45e2e385d9e145a1,GD,Yahoo,"Defense contracting giant General Dynamics (NYSE: GD), maker of M1 Abrams main battle tanks, nuclear-powered submarines, and Gulfstream business jets, too, beat analyst earnings estimates with a stick in its first-quarter 2021 financial report this morning -- and investors could hardly care less.",https://finnhub.io/api/news?id=e4188926381ee6c067acba6e9e07706ee76e490f9be94a8aea0705ed6718a30c
company,1619632620,"General Dynamics' aerospace business was its strongest in Q1, but was the weakest for rivals Boeing and GE",67049207,,GD,Yahoo,"Shares of General Dynamics rose 0.2% in afternoon trading Wednesday, after the aerospace and defense company reported first-quarter results that beat expectations, while the stocks of rivals General Electric Co. and Boeing Co. dropped more than 2%. General Dynamics' business segment with the biggest year-over-year revenue growth was Aerospace, which saw revenue rise 11.6% to $1.89 billion to beat expectations of $1.70 billion. Chief Executive Phebe Novakovic said on the post-earnings conference call with analysts that the segment's strength was ""almost exclusively"" a result of more deliveries of Gulfstream G500 and G600 civilian luxury aircraft, according to a FactSet transcript. In Boeing's first-quarter report released early Wednesday, the Commercial Airplanes segment saw the biggest revenue decline at 31% to miss expectations. And for GE's first quarter, Aviation was the weakest segment as revenue dropped 28% to miss expectations. General Dynamics stock has rallied 25.2% year to date, while the shares of Boeing have gained 10.0% and GE climbed 22.3% and the S&P 500 has advanced 11.4%.",https://finnhub.io/api/news?id=9cbdfd2d9e3fcd1fd0abe885c032b9dde6410678b90a4746fd8473cbbe1a3ffc
company,1619628960,General Dynamics Corp. stock underperforms Wednesday when compared to competitors,67118057,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slid 0.34% to $185.26 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=27941073c3941d69849d6c2c79bce48b64d08fb15b7ef16fbebca02554d16db4
company,1619626264,"General Dynamics' (GD) Q1 Earnings Beat, Revenues Up Y/Y",66982546,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,GD,Yahoo,"General Dynamics' (GD) revenues improve 7.3% year over year in the first quarter, led by growth in all four segments.",https://finnhub.io/api/news?id=d83797c8b87b41cad2e0a6fdaae4943eea65d8ecad52f3c9416845c8405c8d53
company,1619622715,"General Dynamics private-jet sales surge on bets COVID will subside, lifting shares",66956335,https://static.reuters.com/resources/r/?m=02&d=20210428&t=2&i=1560215181&r=LYNXMPEH3R0SI,GD,Reuters,Surging demand for private jets fueled by hopes of economic recovery following mass COVID-19 vaccinations helped lift defense contractor General Dynamics Corp's revenue in results posted on Wednesday.,https://finnhub.io/api/news?id=33964810623f96f88e1cfeab46c5c00f724bee978f09291083b10ebe37c79292
company,1619622575,General Dynamics Corporation 2021 Q1 - Results - Earnings Call Presentation,66986391,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GD,SeekingAlpha,The following slide deck was published by General Dynamics Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=66f027dc676817181298009cd65281c8404e0fa5914e9baa30a2823be5cea8bd
company,1619618977,Investors Shrug Off General Dynamics' Earnings Beat,66996922,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1435619206,GD,Nasdaq,"Defense contracting giant General Dynamics (NYSE: GD), maker of M1 Abrams main battle tanks, nuclear-powered submarines, and Gulfstream business jets, too, beat analyst earnings estimates with a stick in its first-quarter 2021 financial report this morning -- and investors could",https://finnhub.io/api/news?id=51aa3e84b9d08ab8d5f3a7812bf93dbd79c5cd039e2d503427ccf64b3df9c0e1
company,1619618888,General Dynamics Corporation (GD) CEO Phebe Novakovic on Q1 2021 Results - Earnings Call Transcript,66974589,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GD,SeekingAlpha,"General Dynamics Corporation (NYSE:GD) Q1 2021 Earnings Conference Call April 28, 2021, 9:00 AM ET Company Participants Howard Rubel - Vice President, Investor Relations Phebe Novakovic -...",https://finnhub.io/api/news?id=638fc7e6330d45df57d0e266fcfa2eb62bcff2e41099f412c5f0920eb26c206b
company,1619618234,"General Dynamics' aerospace business was its strongest in Q1, but was the weakest for rivals Boeing and GE",67108262,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GD,MarketWatch,"Shares of General Dynamics undefined rose 0.2% in afternoon trading Wednesday, after the aerospace and defense company reported first-quarter results that...",https://finnhub.io/api/news?id=2f8abaaed37797f753b4bfa95ce146878ff5e33b375bc2edc6c2542847618d9d
company,1619612712,General Dynamics (GD) Beats Q1 Earnings and Revenue Estimates,66949289,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,GD,Yahoo,"General Dynamics (GD) delivered earnings and revenue surprises of 7.36% and 4.59%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=67cc735d68db770ed33df96359e17525553429a98114dd33076e642f6a85f516
company,1619611672,"General Dynamics private-jet sales surge on bets COVID will subside, lifting shares",66949293,https://s.yimg.com/uu/api/res/1.2/OJ2uCWi2GIvit4AEGSg_mQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/7c49b1e863296d4fa0e1480f39eebb5f,GD,Yahoo,"(Reuters) -Surging demand for private jets fueled by hopes of economic recovery following mass COVID-19 vaccinations helped lift defense contractor General Dynamics Corp's revenue in results posted on Wednesday.  Shares rose more than 1% in morning trading to a 14-month high after the Gulfstream jet maker posted a 7% rise in first-quarter revenue as its aerospace unit's sales picked up.  Private jet ""sales activity truly accelerated in the middle of February and continued on through the remainder of the quarter,"" General Dynamics Chief Executive Phebe Novakovic  told analysts on a post-earnings call.",https://finnhub.io/api/news?id=036ed78327b40fd79df6a239280b1b6a222210645fec2bf9cbe0505a08a1558c
company,1619608440,"General Dynamics stock rises toward a 14-month high after profit, revenue rise above forecasts",66949298,,GD,Yahoo,"Shares of General Dynamics Corp. rose 1.1% toward a 14-month high in premarket trading Wednesday, after the aerospace and defense company reported first-quarter profit and revenue that rose above expectations, with particular strength in its aerospace and marine systems businesses. Net income rose to $708 million or $2.48 a share, from $706 million, or $2.43 a share, in the year-ago period. The FactSet consensus for earnings per share was $2.30. Revenue grew 7.3% to $9.39 billion, above the FactSet consensus of $8.89 billion, as Aerospace revenue rose 11.6%, Marine Systems revenue increased 10.6%, Combat Systems revenue was up 6.6% and Technologies revenue edged up 3.1%. ""Continued recovery from the pandemic coupled with our focus on operating performance yielded a strong quarter, with year-over-year earnings growth driven by increased revenue across all of our four business segments,"" said Chief Executive Phebe Novakovic. The stock, which is on track to open at the highest levels seen since February 2020, has run up 23.6% over the past three months through Tuesday, while the S&P 500 has gained 10.5%.",https://finnhub.io/api/news?id=d502de98e01cd7e84b34a7e256933b8d2e3f93723f4a592757fc10bb1c06e7ef
company,1619608405,"UPDATE 3-General Dynamics private-jet sales surge on bets COVID will subside, lifting shares",66949304,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GD,Yahoo,"Surging demand for private jets fueled by hopes of economic recovery following mass COVID-19 vaccinations helped lift defense contractor General Dynamics Corp's revenue in results posted on Wednesday.  Shares rose more than 1% in morning trading to a 14-month high after the Gulfstream jet maker posted a 7% rise in first-quarter revenue as its aerospace unit's sales picked up.  Private jet ""sales activity truly accelerated in the middle of February and continued on through the remainder of the quarter,"" General Dynamics Chief Executive Phebe Novakovic told analysts on a post-earnings call.",https://finnhub.io/api/news?id=5358e24f2d527cf65d94e53f156bf968c78121c6d51e28c5fdca116cc2024187
company,1619607864,General Dynamics posts 7% rise in first-quarter revenue,66956342,,GD,Reuters,"Defense contractor General Dynamics Corp on Wednesday posted a 7% rise in quarterly revenue as its aerospace unit sales picked up, fueled by hopes of economic recovery following mass COVID-19 vaccinations.",https://finnhub.io/api/news?id=ba998003359ee63f355fef0baf9ab4986ae351759e9119337c7a3a2f6f6cb876
company,1619607600,General Dynamics Reports First-Quarter 2021 Financial Results,66949307,https://s.yimg.com/uu/api/res/1.2/k9owHbJHbfr8g00HiOWF3g--~B/aD0zNTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/363df350340cd3b9efcaba6e6212e996,GD,Yahoo,General Dynamics (NYSE: GD) today reported first-quarter 2021 net earnings of $708 million on revenue of $9.4 billion. Diluted earnings per share (EPS) were $2.48.,https://finnhub.io/api/news?id=a75038e7e7f79340e01af170bc30a71e63422810a60c89700bddca2ac3c7c6b6
company,1619599980,General Dynamics says does not see any `significant` M&A opportunities,66959680,,GD,Thefly.com,General Dynamics says does not see any 'significant' M&A opportunities GD,https://finnhub.io/api/news?id=2b24130bbc481bfe81f076359d48cd18f05123faa54ec718ae39afbdf195b24c
company,1619598678,What to watch today: Futures flat as earnings roll in ahead of Fed decision,66917947,https://image.cnbcfm.com/api/v1/image/106872485-16191105747557-DoubleVerify-Photo-210422-PRESS-6-jpg?v=1619110617,GD,CNBC,U.S. stock futures were flat as investors digest tech earnings and look ahead to the end of the Fed's April meeting.,https://finnhub.io/api/news?id=9e259abe49b3576be0dfc790853fae7c749fbdb5dfa547e3805aac330336e2df
company,1619597760,General Dynamics sees FY21 CapEx 2.5% of sales,66959683,,GD,Thefly.com,General Dynamics sees FY21 CapEx 2.5% of sales GD,https://finnhub.io/api/news?id=ca282baf9b02f0976738f21bc85b4cd0fda7259f5bcd4b27241c661df9523de6
company,1619597520,General Dynamics says Q1 a `very good start to the year`,66959687,,GD,Thefly.com,General Dynamics says Q1 a 'very good start to the year' GD,https://finnhub.io/api/news?id=07f1e07b8141d1f1c0293e8a11003857981c542fdd293629f30f0fe845f941b5
company,1619596920,Fly Intel: Pre-market Movers CALT;ADMA;SHOP;BSX;HUM;GD;SWK;IPG;EAT;GOOG;GOOGL;BA;ADP;SPOT;SIRI;DISCA;MSFT;PLX,66938432,https://image.thefly.com/catalog/202004/img_793.jpg,GD,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=1d61b9e8cd1ea6a5b4b0aad790dd03576e6e19850fe76fd34b64d4279d09bfb8
company,1619596785,"Stocks making the biggest moves in the premarket: Alphabet, Spotify, Pinterest, Shopify & more",66908482,https://image.cnbcfm.com/api/v1/image/106841105-16135091062021-02-16t204146z_479126445_rc2wtl9bvik4_rtrmadp_0_usa-stocks.jpeg?v=1613509183,GD,CNBC,"The stocks making the biggest moves in premarket trading include Alphabet, Spotify, Pinterest, Shopify, and more.",https://finnhub.io/api/news?id=345da9766a8d6fe56a74864aaa8db266b8e45400cc79c2406726043bbfce72ee
company,1619595615,"General Dynamics Q1 Profit Edges Up, Results Top Estimates - Quick Facts",66934912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1368325044,GD,Nasdaq,"(RTTNews) - General Dynamics Corp. (GD) Wednesday reported first-quarter net earnings of $708 million or $2.48 per share, up from $706 million or $2.43 per share in the prior-year quarter.Revenue for the quarter grew 7.3 percent to $9.39 billion from $8.75 billion in the same qua",https://finnhub.io/api/news?id=0446955fe68d8c34604f241cb51657befaad5a439c284d4b862ba81e5258c9b8
company,1619594400,General Dynamics: Q1 Earnings Insights,67089323,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GD,Benzinga," 
Shares of General Dynamics (NYSE:GD) rose 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 2.06% year over...",https://finnhub.io/api/news?id=56bb6f3fd36f10f8fbcf15eec1999ab52f3942b9256e61a6465280178271ca2e
company,1619594400,General Dynamics: Q1 Earnings Snapshot,66911704,,GD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f3bd32f279d3d0206d9c68597120dce8f1f5b961c08e1708c9813812493b78b
company,1619594233,General Dynamics Corp. Q1 Profit Advances,66934919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?397383548,GD,Nasdaq,"(RTTNews) - General Dynamics Corp. (GD) released earnings for its first quarter that advanced from last year.The company's profit totaled $708 million, or $2.48 per share.  This compares with $706 million, or $2.43 per share, in last year's first quarter.",https://finnhub.io/api/news?id=2be21490955ec43f20168988f6a919537c7e8bc5f2f527689dd9942b86b05863
company,1619594048,"General Dynamics stock rises toward a 14-month high after profit, revenue rise above forecasts",67118059,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GD,MarketWatch,"Shares of General Dynamics Corp. undefined rose 1.1% toward a 14-month high in premarket trading Wednesday, after the aerospace and defense company reported...",https://finnhub.io/api/news?id=d9f3fee1733ab833e893820ce5f041f4512233e9b6143d72b60f5d17821e564a
company,1619594005,General Dynamics quarterly revenue rises 7% on aerospace unit boost,66934925,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-28T111926Z_1_ZX8_RTRLXPP_2_LYNXPACKAGER.JPG?1299637737,GD,Nasdaq,"Defense contractor General Dynamics Corp on Wednesday posted a 7% rise in quarterly revenue as its aerospace unit sales picked up, fueled by hopes of economic recovery following mass COVID-19 vaccinations.",https://finnhub.io/api/news?id=6a15c00d8415c64f18f4e149b5bfcd128d5543e7fe4d3674dfbce3ce54a30482
company,1619593200,General Dynamics Reports First-Quarter 2021 Financial Results,66911706,,GD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=915a5b230ba5e55a1492d2a52afedd5cd7a00aeb03486ccdc411b1c6c6cf6101
company,1619590080,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, Fed Decision",67029654,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_163.png,GD,Benzinga,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Nasdaq index dropped around 50 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=9d8f888e52eda77c7574faaf18cc3801e2c63c6df6699d12bcc239f1b74d46ea
company,1619589660,General Dynamics reports Q1 backlog up 4.5% to $89.6B,66911709,,GD,Thefly.com,General Dynamics reports Q1 backlog up 4.5% to $89.6B GD,https://finnhub.io/api/news?id=a28923c421be3485e840f9d6af3cd03ebdb778f4f4e161441be33cf55f6cac57
company,1619589660,"General Dynamics reports Q1 EPS $2.48, consensus $2.30",66911707,,GD,Thefly.com,"General Dynamics reports Q1 EPS $2.48, consensus $2.30 GD",https://finnhub.io/api/news?id=8a130d6a9f610df98313d7611e01fd7a278dd592eb878f430fdbfa49bdfa4c06
company,1619589621,General Dynamics Q1 21 Earnings Conference Call At 9:00 AM ET,66934932,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1527467816,GD,Nasdaq,"(RTTNews) - General Dynamics Corp. (GD) will host a conference call at 9:00 AM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.gd.com",https://finnhub.io/api/news?id=f5ee9515b240926b41355c7d9ec324f95116897c7873064cf1f3ff617f6585dd
company,1619584620,"8 Stocks To Watch For April 28, 2021",67029659,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1926.png,GD,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  General Dynamics Corporation (NYSE: GD) to report quarterly earnings at $2.30 per share on revenue...",https://finnhub.io/api/news?id=8742e79e0b1f526418ec302b7c83f7f43bc1806dc0f01faa916c8c0a74152978
company,1619542560,General Dynamics Corp. stock underperforms Tuesday when compared to competitors despite daily gains,67118060,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.38% higher to $185.89 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3bcad1bbfa507458d4fa2e7b9c9f2a316a976dc80e583f8aa4b65668eccd8cd7
company,1619539207,"Pre-Market Earnings Report for April 28, 2021 :  BA, SNY, SHOP, ADP, NSC, CME, MCO, BSX, HUM, SPOT, GD, APH",66765345,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?483097063,GD,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/28/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Boeing Company  (BA) is reporting for the quarter ending March 31, 2021. The aerospace and defense company's cons",https://finnhub.io/api/news?id=bbe1d70a78de5a1a2ed69ff5e1e26c5e39c56ca007b86e38fe51192e84297f07
company,1619533382,"Raytheon Technologies' (RTX) Q1 Earnings Beat, Sales Miss",66671848,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,GD,Yahoo,"Raytheon Technologies' (RTX) Q1 sales worth $15,251 million lag the Zacks Consensus Estimate by 0.8%.",https://finnhub.io/api/news?id=a731c47e02d78cae4e94bb886278a8154622fb324beb903d4297e537949a32ec
company,1619528160,Notable companies reporting before tomorrow`s open,66690199,,GD,Thefly.com,Notable companies reporting before tomorrow's open SHOP BA ADP BSX HUM SPOT GD APH YUM SWK ROK SIRI DISCA IPG SIX EAT,https://finnhub.io/api/news?id=616ae5a559fde96ae80c5611a5226e27a634aaabc24c806a4f1c2ac432516483
company,1619527752,"Aerospace Stocks' Q1 Earnings Due on Apr 28: BA, GD & TDY",66635667,https://s.yimg.com/uu/api/res/1.2/7s3Xn7gMCj7PltzgcR5MGA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/024430a60e36784a3cd214b2bef221e0,GD,Yahoo,Aerospace sector Q1 earnings are expected to remain flat year over year while revenues are projected to be down 5.6%.,https://finnhub.io/api/news?id=682b0066eccab35e32ebba846cd14e33b4957687fac8dd9377f3dd3c5a1187be
