category,datetime,headline,id,image,related,source,summary,url
company,1619165160,Iqvia price target raised to $273 from $259 at Jefferies,66246091,,IQV,Thefly.com,Iqvia price target raised to $273 from $259 at Jefferies Jefferies IQV,https://finnhub.io/api/news?id=d33416f2f4162e69af9d58341f0166dbd1def9ac129cb9226a599ca05347e739
company,1619163368,Calculating The Fair Value Of IQVIA Holdings Inc. (NYSE:IQV),66590759,https://s.yimg.com/uu/api/res/1.2/dC75hPkPk1wNzUHQ29Af1A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2319011507a24b47a4bb11db126344d3,IQV,Yahoo,"Does the April share price for IQVIA Holdings Inc. ( NYSE:IQV ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=2ade0e65d3610c11b8d4143824747fd0a97089026a5e0b8da3fdf3fe8db82241
company,1619158740,Iqvia price target raised to $250 from $238 at Baird,66246093,,IQV,Thefly.com,Iqvia price target raised to $250 from $238 at Baird Baird IQV,https://finnhub.io/api/news?id=e273d66c64cd1d5869d34e592a342143d0b061a77e8babf72f3ce067ba1eaa00
company,1619157540,Iqvia price target raised to $244 from $200 at Deutsche Bank,66246095,,IQV,Thefly.com,Iqvia price target raised to $244 from $200 at Deutsche Bank Deutsche Bank IQV,https://finnhub.io/api/news?id=c2f10269e7149c01dbb15cd3223c20577b51bd7e3cc61e4f0ce17fa3eb0c6616
company,1619157060,Iqvia price target raised to $250 from $218 at Mizuho,66246097,,IQV,Thefly.com,Iqvia price target raised to $250 from $218 at Mizuho Mizuho IQV,https://finnhub.io/api/news?id=9745bf563803bd37a343258d5d2e0120fadbe8512c6c468c4703100d5e2f0271
company,1619156580,Iqvia price target raised to $265 from $225 at Citi,66246099,,IQV,Thefly.com,Iqvia price target raised to $265 from $225 at Citi Citi IQV,https://finnhub.io/api/news?id=98d2ca35ede41ad94fda0cfa09b073eea97b0dce38326e1e145e673c4ac99787
company,1619119839,IQVIA Holdings Inc. (IQV) Q1 2021 Earnings Call Transcript,66590765,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,IQV,Yahoo,"IQV earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=a7cc1f34fc15c9269f7dbbbe64fe6b23a2589669be8b83f4433b25f0359388ee
company,1619110860,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,66243256,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 3.17% to $225.94 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b9c03e16cefc7a2194d62df8afdd2d512d0decaee933107014e682e02364d77
company,1619107632,IQVIA Holdings Inc. (IQV) CEO Ari Bousbib on Q1 2021 Results - Earnings Call Transcript,66195573,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IQV,SeekingAlpha,"IQVIA Holdings Inc.(IQV) Q1 2021 Earnings Conference Call April 22, 2021, 2021 09:00 ET Company Participants Andrew Markwick - Senior Vice President, Investor Relations &amp; Treasury Ari...",https://finnhub.io/api/news?id=ab264202a7f9116f18d5413bacfd17956b86966108b5728d9561da2f3b67be18
company,1619105439,IQVIA Holdings Inc. (IQV) Q1 2021 Earnings Call Transcript,68929813,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?424183359,IQV,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=3e3a86115944252f64d46a4a62ea3c51400f6ff97c25d31e00a26541f10192ef
company,1619101682,"IQVIA (IQV) Beats on Q1 Earnings & Revenues, Raises 2021 View",66590769,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,IQV,Yahoo,IQVIA's (IQV) first-quarter 2021 earnings and revenues increase year over year.,https://finnhub.io/api/news?id=c153e45336d47fd657877a57f63909ac0a7851a9da109b29f93dfd691a540d09
company,1619101174,Were Hedge Funds Right About Piling Into IQVIA Holdings (IQV)?,66590773,https://s.yimg.com/uu/api/res/1.2/Yqp1DsFCjReqJytWjq7gTw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2ba86e4ca48a60843b6b31b80f16d6e4,IQV,Yahoo,"In this article we are going to use hedge fund sentiment as a tool and determine whether IQVIA Holdings, Inc. (NYSE:IQV) is a good investment right now. We like to analyze hedge fund sentiment before conducting days of in-depth research. We do so because hedge funds and other elite investors have numerous Ivy League graduates, […]",https://finnhub.io/api/news?id=d56bf3d7d5d6a754baa773ca93a0259fbad5062f0b7e9d5abc5dc22b918cd66f
company,1619099005,IQVIA Holdings Inc. 2021 Q1 - Results - Earnings Call Presentation,66194672,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IQV,SeekingAlpha,The following slide deck was published by IQVIA Holdings Inc.,https://finnhub.io/api/news?id=2d4bf358c0c9e1c387a9da0b7888cf13d0ce50903330105124c00b6998bd852d
company,1619094312,IQVIA Holdings (IQV) Tops Q1 Earnings and Revenue Estimates,66590778,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,IQV,Yahoo,"IQVIA (IQV) delivered earnings and revenue surprises of 17.84% and 7.47%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=126961b4c9fe93bc58da806b3b6395e3000525be54986923d6008d3a99feec7d
company,1619089200,IQVIA Reports First-Quarter Results; Raises Full-Year 2021 Guidance,66590783,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"IQVIA revenue for the first quarter of $3,409 million increased 23.8 percent on a reported basis and 21.4 percent at constant currency",https://finnhub.io/api/news?id=f8faec1f609e1cfa901460f520822c1c33603ad7582827297c43c199fa2e9637
company,1619075760,IQVIA: Q1 Earnings Snapshot,66246100,,IQV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b251b97fc32046f1446a8deca9be1da0673642b908c2c26e45b22277c5c3750
company,1619074800,IQVIA Reports First-Quarter Results; Raises Full-Year 2021 Guidance,66246102,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9392c00a2f5c8e5065db8eabe07d9bc5d9b2ca510f2b6eef457e1d8e7c050aca
company,1619071800,"Iqvia reports Q1 adjusted EPS $2.18, consensus $1.85",66246104,,IQV,Thefly.com,"Iqvia reports Q1 adjusted EPS $2.18, consensus $1.85 IQV",https://finnhub.io/api/news?id=1638a9f9d03242342c5964d19955a7a9e963b387330185308b14d2a26df34a58
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,IQV,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
company,1619024460,"IQVIA Holdings Inc. stock rises Wednesday, still underperforms market",66243258,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.87% higher to $219.00 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=cef95a7ee9c556c2a12ea5d1aabcd04fa5c20646c32b44c9012e18a4eadc6584
company,1618995300,Society for Clinical Research Sites to hold a virtual summit Vertex Pharmaceuticals,66244512,,IQV,Thefly.com,Society for Clinical Research Sites to hold a virtual summit Vertex Pharmaceuticals ABBV AMGN AZN BAYRY CPI GSK ICLR IQV LLY MDT MEDP MRK NOV NVS PPD RHHBY SNY SYNH VRTX,https://finnhub.io/api/news?id=2a6b05a2c3cba86edec7839983a9928045effec33e195cf094f029ece80f9031
company,1618938120,"IQVIA Holdings Inc. stock rises Tuesday, outperforms market",66243259,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.42% higher to $217.12 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=42627e93c09b759dd594f64949ac9c0542c6809cc2993aae2957a3390c847d2f
company,1618921992,What's in Store for IQVIA Holdings (IQV) in Q1 Earnings?,66590787,https://s.yimg.com/uu/api/res/1.2/vadxYwhBxTuOrEa_J3Cb4g--~B/aD01Nzg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/58bf9f69a08a8bdaee23c3fd41c138ca,IQV,Yahoo,IQVIA's (IQV) first-quarter 2021 earnings and revenues are expected to have improved year over year.,https://finnhub.io/api/news?id=46bdd2546a0738242ba563d0829076f090f59ff103e39242c9220adb9e4b2b6a
company,1618851720,"IQVIA Holdings Inc. stock rises Monday, outperforms market",66176097,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.31% higher to $216.22 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=21fc7408fbdcca7fd3c971eb91b47e35dce9bb596379b74e48b0b9518a3476c4
company,1618592460,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,66158422,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.67% higher to $215.56 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4a9fdb865f49e5cf33eb74908ec353cd75df8b3b4cf23596bb16e54d7cd482b
company,1618563240,Fly Intel: Top five analyst upgrades,66246108,,IQV,Thefly.com,Fly Intel: Top five analyst upgrades  CMCSA OSK SPG IQV UAL,https://finnhub.io/api/news?id=1ee271432fdd288ee5f4d842165d7d0cef72823548eecc59dbb0fa2ac20f4e61
company,1618559760,IQV Crosses Above Average Analyst Target,66246110,,IQV,ETF Channel,"Staff article entitled IQV Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c870afacdafccd107470ae2a0d4ae30eda64d6cb5852a74a8af97886df333783
company,1618551600,Iqvia upgraded to Overweight with $250 price target at Stephens,66246111,,IQV,Thefly.com,Iqvia upgraded to Overweight with $250 price target at Stephens Stephens IQV,https://finnhub.io/api/news?id=2cd61840da357d71edbc683a1f17e7e9b6a02761a2224d29db717f0f977b8f1f
company,1618550940,Iqvia upgraded to Overweight from Equal Weight at Stephens,66246113,,IQV,Thefly.com,Iqvia upgraded to Overweight from Equal Weight at Stephens Stephens IQV,https://finnhub.io/api/news?id=a79366e2544f3ed962d727ed83b12f0b22911bccb989674176983fd87cffab34
company,1618506060,IQVIA Holdings Inc. stock underperforms Thursday when compared to competitors despite daily gains,66158423,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. advanced 2.50% to $214.13 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=38629961789435dc1b2b37fb70501f44d1633d7db6c4aa469f9e1fd42b31ed06
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IQV,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618419720,IQVIA Holdings Inc. stock outperforms market on strong trading day,66146270,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.68% higher to $208.90 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f39ae88ead46fe08cf124819ff178c058a6b47c88fc586f16cbc2d9f2780a131
company,1618371540,"Alliance Wealth Advisors, LLC Buys iShares Core Dividend Growth ETF, iShares Core S&P ...",66246115,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IQV,GuruFocus,"Alliance Wealth Advisors, LLC Buys iShares Core Dividend Growth ETF, iShares Core S&P Mid-Cap ETF, iShares Core S&P Small-Cap ETF, Sells FIRST TRUST PORTFO, AbbVie Inc, Vanguard S&P 500 ETF, Stocks: DGRO,IJH,IJR,VB,VO,JPST,IQV,FE,NBTB,TXN,V,GPC,VOO,, release date:Apr 14, 2021",https://finnhub.io/api/news?id=dbd44b5e0752da92a960ad34d8244016fe1a164270d88fa241b4686949973e09
company,1618333320,IQVIA Holdings Inc. stock underperforms Tuesday when compared to competitors,66137337,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. shed 0.35% to $207.49 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b841fdfbc0cfd466f0ba21342efd383aa3bb20000b9c3af6b5fc426f383e9178
company,1618308420,Stocks That Hit 52-Week Highs On Tuesday,66136148,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IQV,Benzinga," 
 
This morning 106 companies set new 52-week highs.
Interesting Highlights:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=a196b0289bb28232752152c50129afa7e81845d04e884faf491fd0d490200a84
company,1618246860,"IQVIA Holdings Inc. stock rises Monday, outperforms market",66131068,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.26% higher to $208.21 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=17cc6511fe849a8216f0f5cb7379f507298bca9156f22d030ac4e836446444f2
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IQV,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1617987660,IQVIA Holdings Inc. stock outperforms market on strong trading day,66112535,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rose 1.62% to $207.66 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3b4e930882e52608069c86bf036ef81f51b207497259ced235bf7f889d0c92d0
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IQV,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
company,1617947100,Iqvia price target raised to $218 from $210 at Mizuho,66246117,,IQV,Thefly.com,Iqvia price target raised to $218 from $210 at Mizuho Mizuho IQV,https://finnhub.io/api/news?id=e0cb5568cd63ae5b6a51a5257af2ce235e81b22a97b08937f7128decf3359960
company,1617901260,"IQVIA Holdings Inc. stock rises Thursday, outperforms market",66103572,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rose 1.36% to $204.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9a90052604a7c9772352b7857a68804f38abea65018b42952bd4e9b01b7ac8b8
company,1617819786,IQVIA Holdings (IQV) Hits 52-Week High: What's Driving It?,66590792,https://s.yimg.com/uu/api/res/1.2/TISlb53icX3gaMD6wYIlig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/60b9f8478aa44933075e81c128517c8e,IQV,Yahoo,"IQVIA Holdings (IQV) has been benefiting from consecutive better-than-expected top- and bottom-line performances, and encouraging yearly EPS guidance.",https://finnhub.io/api/news?id=b7885a8fc4048da5d4c1a446e841e8b85582a3bd6f5a445f4fe6bbb6a49c08ec
company,1617814920,IQVIA Holdings Inc. stock underperforms Wednesday when compared to competitors,66103573,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slumped 0.97% to $201.60 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a321df7ac45907adb0176710e722d657e321f18d5fc6d81e84dc6168d7ca7e0e
company,1617728520,"IQVIA Holdings Inc. stock rises Tuesday, outperforms market",66103574,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rose 1.60% to $203.57 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f39bcf0476a459aebd026f9f4d71b81ce9f3978e24996ace60da4a74ba56b10f
company,1617728400,"IQVIA to Announce First-Quarter 2021 Results on April 22, 2021",66590797,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"IQVIA Holdings Inc. (""IQVIA"") (NYSE:IQV) will announce its first-quarter 2021 financial results before the market opens on Thursday, April 22, 2021. The IQVIA management team will also host a conference call and webcast at 9:00 a.m. Eastern Time on that date. The earnings release and accompanying financial information will be posted on the IQVIA Investor Relations website at http://ir.iqvia.com.",https://finnhub.io/api/news?id=b7df464cdfaad95a080996464d03d801863fa3fbb10449b4b65c042e3434fa1d
company,1617714901,"IQVIA (IQV) Hits 52-Week High, Can the Run Continue?",66590801,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,IQV,Yahoo,"IQVIA (IQV) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=f8afc3e47a95dd5f10ce343e1e966588adc7d8ffef4ebe4cd63afba59d7b6cf8
company,1617714000,"IQVIA to Announce First-Quarter 2021 Results on April 22, 2021",66246119,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b5200d99bbaf3b26ea9e48876a9c1be4c414de7fc55fc1f99622cc55bba33e2
company,1617708600,Moleculin Engages IQVIA to Manage Potential COVID-19 Clinical Trial,66457001,https://s.yimg.com/uu/api/res/1.2/YtnJOXB8gBOvAjId4GJ4ow--~B/aD0xMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a131ccb072f14b586ccff26f773457fd,IQV,Yahoo,"Moleculin Biotech, Inc., (Nasdaq: MBRX) (Moleculin or the Company), a clinical stage pharmaceutical company with a broad portfolio of drug candidates targeting highly resistant tumors and viruses, today announced the engagement of IQVIA Biotech, a contract research organization (CRO) to manage the Company's effort to begin potential clinical trials of WP1122 for the treatment of COVID-19.",https://finnhub.io/api/news?id=99ec2eed680c8809fd0cc015b2318da787cbbe34e0d070eeeabb46cf8e0ad191
company,1617694620,A Look Into IQVIA's Debt,68757247,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IQV,Benzinga," 
Over the past three months, shares of IQVIA Holdings (NYSE:IQV) rose by 4.86%. Before we understand the importance of debt, let us look at how much debt IQVIA Holdings has...",https://finnhub.io/api/news?id=bad1cc3f06107f2a61e681459f24a56d6c5ee35c4f03588a6027eb5a875c34e7
company,1617694200,Moleculin Engages IQVIA to Manage Potential COVID-19 Clinical Trial,66246120,,IQV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46986d4ddf435afab0eb09cf62dc9dbefa54aaa0f86652cecad43124890cc479
company,1617690780,Moleculin Biotech engages Iqvia Biotech to manage potential COVID-19 trial,66246122,,IQV,Thefly.com,Moleculin Biotech engages Iqvia Biotech to manage potential COVID-19 trial MBRX IQV,https://finnhub.io/api/news?id=c7e60002120740bf35def84e206d109177d6d18e99b3eea3ca70a414146dc179
company,1617642120,"IQVIA Holdings Inc. stock rises Monday, still underperforms market",66075910,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. advanced 1.17% to $200.37 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=948328925006a9fb00de21c58f2d7b30a92a708649252b411fa1993ee5360e91
company,1617630541,Quest Diagnostics (DGX) Divests Minority Share of Q2 Solutions,66278907,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,IQV,Yahoo,Quest Diagnostics' (DGX) divestment of Q2 solutions to IQVIA will allow IQVIA to lead Q2 Solutions on the next stage of its journey in central lab services as a global leader.,https://finnhub.io/api/news?id=98b95bc727890705971dc37f38cda49cab050e07843ad537d8bcc41ca9e41bc1
company,1617630361,"IQVIA (IQV) Buys Remaining Q2 Solutions Stake, Ups EPS View",66357503,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,IQV,Yahoo,The latest deal is expected to help IQVIA (IQV) strengthen its Research & Development Solutions segment.,https://finnhub.io/api/news?id=2bdf0f98fe7c18db962ececa37fee37b17907fa86a7489130178362088ea97fb
company,1617607183,Veeva: Great Company But Not The Time To Buy,66059580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1181551564/medium_image_1181551564.jpg,IQV,SeekingAlpha,"The stock price is quite frothy, normal for Veeva, given its stellar growth. But I suggest waiting until the tech meltdown has played out.",https://finnhub.io/api/news?id=fed0a0578ec3f5d0938c12793deca10893021d1a1eb346e2816e795d601d903e
company,1617296520,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,66028545,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 2.55% to $198.06 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=001fdd35bd7f423355f7a3ffac5e3efc306b9ce1a7111a745d0237bf044f0c3f
company,1617274980,Quest Diagnostics Sells Ownership Interest in Q² Solutions to IQVIA,66357518,https://s.yimg.com/uu/api/res/1.2/VDEzud7NAyvA3vE3b8iv4w--~B/aD0xOTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/328ba769d21514205fa2226e0dacf99b,IQV,Yahoo,"Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced the sale of its minority share in Q2 Solutions to IQVIA (NYSE: IQV), a leading global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry, for $760 million in an all-cash transaction.",https://finnhub.io/api/news?id=9f2d215bb093537695084c105c70e5bc0757c3cfbfcfe6d71f36a985f0d41fcc
company,1617274800,IQVIA Acquires Remaining Interest in Q2 Solutions from Quest Diagnostics; Raises Full Year 2021 Adjusted Diluted EPS Guidance,66590840,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"IQVIA Holdings Inc. (""IQVIA"") (NYSE:IQV), a leading global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry, today announced the acquisition of the 40 percent minority share of Q2 Solutions from Quest Diagnostics (NYSE: DGX), the world leader in diagnostic information services, for $760 million, resulting in 100 percent ownership by IQVIA. The transaction has been financed through cash on hand and is not expected to impact IQVIA’s target net leverage ratio.",https://finnhub.io/api/news?id=83d1c86fafbcbaf0ba85c5ffaa8691add644790826fa097da6c0abf3182b44bc
company,1617268320,Quest Diagnostics Offloads Interest in Q2 Solutions JV To IQVIA,66028047,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pharma_8.png,IQV,Benzinga,Quest Diagnostics Inc (NYSE: DGX) has announced selling the minority share in Q2 Solutions to IQVIA Holdings Inc (NYSE: IQV) for $760...,https://finnhub.io/api/news?id=ec14e0b7e187cb65e40f3e00a3c9d347217a48729fbe27442578545adfbd6279
company,1617210120,IQVIA Holdings Inc. stock outperforms market on strong trading day,66011662,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 1.23% to $193.14 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2f5997f31b003674240e84a1af652f581e226e21cc62446f120c6f1f2a7a12c5
company,1617207751,3 Stocks Growing Capex Fast,66590846,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,They have expanded their spending for the acquisition of fixed assets,https://finnhub.io/api/news?id=27ab719745ccd006910a478fb761e5a3f69f7c2d02641d2738926a95c95c6fb3
company,1617037320,"IQVIA Holdings Inc. stock falls Monday, underperforms market",65430831,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slipped 0.96% to $191.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7aa5cac14678bcc950dac7f860336c205dae56152dca853314628569be67b273
company,1616778120,IQVIA Holdings Inc. stock underperforms Friday when compared to competitors despite daily gains,65309391,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rose 3.38% to $192.86 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb0152e12cf6a8fc16779d97e9d914b0ca39901bc6ca3128a4901600c04fc565
company,1616691720,"IQVIA Holdings Inc. stock rises Thursday, still underperforms market",65309392,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.24% higher to $186.55 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0266bcb4d7f621421140ced73f260e5c68518ee6dc1f352c2f95ffc3af635a5a
company,1616605320,IQVIA Holdings Inc. stock outperforms competitors despite losses on the day,64835009,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. dropped 0.47% to $186.11 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8f6d5ed2d9feccbe8f559da254884ab9d9451a184c00537d0094908ea4d425e8
