category,datetime,headline,id,image,related,source,summary,url
company,1620016740,"Sigma Investment Counselors Inc Buys Oak Street Health Inc, Snowflake Inc, Eaton Corp PLC, ...",67332485,,JCI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5657f3b1b542a53846b6778d21866d3db55b76feb6cb0b4efb0a1727c1e29832
company,1619805654,Johnson Controls Inc (JCI) Q2 2021 Earnings Call Transcript,67179201,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,JCI,Yahoo,"JCI earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=98aa0913fa618e1f860901ee6ba432a96b1fa67566975db6d0161fc3a460ef49
company,1619802180,Johnson Controls International PLC stock underperforms Friday when compared to competitors,67326065,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 1.49% to $62.34 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=2f117df7e5797352fcda485b87dd1357aff1e3afcc13677e6174c9e9b46b4702
company,1619796734,Johnson Controls International plc (JCI) CEO George Oliver on Q2 2021 Results - Earnings Call Transcript,67163838,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JCI,SeekingAlpha,"Start Time: 08:30 End Time: 09:36 Johnson Controls International plc (NYSE:JCI) Q2 2021 Earnings Conference Call April 30, 2021, 08:30 AM ET Company Participants George Oliver - Chairman...",https://finnhub.io/api/news?id=5dadf59cd35f496ae4c89d15cdce069473d192c910260d68fbb9de6bbe75b101
company,1619792402,"Johnson Controls (JCI) Tops Q2 Earnings Mark, Ups FY21 View",67179202,https://s.yimg.com/uu/api/res/1.2/hH9xHUR9SJZrWIC2RMpbeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ca0e3d3a550fef9618440dcf6d829d7,JCI,Yahoo,"For fiscal 2021, Johnson Controls International (JCI) envisions adjusted EPS in the band of $2.58-2.65 a share versus the prior guided range of $2.45-$2.55.",https://finnhub.io/api/news?id=2e36c11c02a01876ef69fedbf860b8f0503487c0a36e2a61df93fe0d69cda508
company,1619791254,Johnson Controls Inc (JCI) Q2 2021 Earnings Call Transcript,67169323,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2035993493,JCI,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=5210d6b7d1d30463fa69bae516d5da8ca5428b6289e83a6a11d608aaae8e0ff5
company,1619787480,Johnson Controls’ Stock Sags After Strong Earnings. It Fits a Pattern.,67150933,https://s.yimg.com/uu/api/res/1.2/WvS0OrcHvGXGXV5SLZZD1w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/1528b8d6ef8baf514882da65a568dd48,JCI,Yahoo,"The building-technology company's sales and earnings exceeded forecasts, while management raised its financial forecasts for the full year.",https://finnhub.io/api/news?id=a4487b3e226d56ca21b8ddbac49beb9ec7fbbc9881ea5966aba77c580a4e7754
company,1619784912,Johnson Controls (JCI) Q2 Earnings Surpass Estimates,67150934,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,JCI,Yahoo,"Johnson Controls (JCI) delivered earnings and revenue surprises of 6.12% and -0.08%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c7ba9e58b2cbdbbe8a4298d3163d46fc4e0d851cc07992a5fc191be834ca1fa9
company,1619780100,Johnson Controls reports solid second quarter results and once again raises full-year guidance; Announces $250 million in new annual run rate COGS savings by fiscal 2023,67150935,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls International plc (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today reported fiscal second quarter 2021 GAAP earnings per share (""EPS"") from continuing operations, including special items, of $0.48. Excluding these items, adjusted EPS from continuing operations was $0.52, up 24% versus the prior year period (see attached footnotes for non-GAAP reconciliation).",https://finnhub.io/api/news?id=368159fd3a24d13667440c81c69135b79eedf2355d07f3c1b2430e48d49ccb7c
company,1619774081,Johnson Controls International plc 2021 Q2 - Results - Earnings Call Presentation,67149901,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JCI,SeekingAlpha,The following slide deck was published by Johnson Controls International plc in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=60ed222fa25b734335cf645c027b7384af746400d929d868d51f2d3dee0e5b03
company,1619773200,"Twitter, Amazon, Clorox, Chevron: What to Watch When the Stock Market Opens Today",67164668,https://images.wsj.net/im-331236/social,JCI,DowJones,Technology shares may be among the weakest performers after the opening bell.,https://finnhub.io/api/news?id=85e0ae0dbeece5d29081a47afaf99f492a1b9a97614b33bb0bd3deea863dde46
company,1619773080,Johnson Controls’ Stock Sags After Strong Earnings. It Fits a Pattern.,67193871,https://images.barrons.com/im-332326/social,JCI,MarketWatch,"The building-technology company's sales and earnings exceeded forecasts, while management raised its financial forecasts for the full year.",https://finnhub.io/api/news?id=7895051f49d7a607c3835a457d6b883eb3003b5f2da5a1f00b9a382c313a8b5b
company,1619769780,Johnson Controls says had strong growth in global products,67156971,,JCI,Thefly.com,Johnson Controls says had strong growth in global products JCI,https://finnhub.io/api/news?id=5805fd3e95b6012c297ff228a11a7145216aee5d94effa36895c2b72eb62af6a
company,1619768568,Johnson Controls Boost FY21 Outlook - Quick Facts,67169324,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?182815223,JCI,Nasdaq,"(RTTNews) - While reporting financial results for the second quarter on Friday, Johnson Controls International plc (JCI) raised its adjusted earnings and organic revenue growth guidance for the full-year 2021, based on the year-to-date performance, the strength of its backlog, an",https://finnhub.io/api/news?id=8a87fc2e2120c1a0db26e2e21e57eddf12bca01225877f86f02b45cca6e2c0e6
company,1619766480,Johnson Controls: Fiscal Q2 Earnings Snapshot,67147261,,JCI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8cea1a557af7772664a4d6026453b79a34c42cd6e2fc98355bfb83d3779e0e99
company,1619766034,Johnson Controls Inc Q2 adjusted earnings Beat Estimates,67169325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?396440690,JCI,Nasdaq,"(RTTNews) - Johnson Controls Inc (JCI) reported earnings for its second quarter that increased from last year.The company's earnings totaled $343 million, or $0.48 per share.  This compares with $213 million, or $0.28 per share, in last year's second quarter.",https://finnhub.io/api/news?id=3a0d561cf99f9e494ab4c4d5ff09570b70e1d289ba48c37cf9ec3db1ff23b3d3
company,1619765700,Johnson Controls reports solid second quarter results and once again raises full-year guidance; Announces $250 million in new annual run rate COGS savings by fiscal 2023,67147262,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b67d29110aa9e88118b14ac02791b73438f6cf3ce23563ab0eb36e2b8dd21804
company,1619763060,A Peek Into The Markets: US Stock Futures Down; Amazon Beats Q1 Views,68737108,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_165.png,JCI,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones jumped over 200 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=c985a59dacdb65b72ea86b2494f0c8edab51cb32f3f1fdbf5b8c545039b50a7a
company,1619762520,Johnson Controls raises FY21 adjusted EPS view to $2.58-$2.65 from $2.50-$2.60,67156975,,JCI,Thefly.com,Johnson Controls raises FY21 adjusted EPS view to $2.58-$2.65 from $2.50-$2.60 JCI,https://finnhub.io/api/news?id=32b8ef39d3c09542e2d9cb3293599f4fa0b76a134184b7c979f8acf7a9f6c106
company,1619762443,Johnson Controls Q2 21 Earnings Conference Call At 8:30 AM ET,67169326,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?767445576,JCI,Nasdaq,"(RTTNews) - Johnson Controls Inc. (JCI) will host a conference call at 8:30 AM ET on April 30, 2021, to discuss Q2 21 earnings results.To access the live webcast, log on to http://investors.johnsoncontrols.com/news-and-events/events-and-presentations",https://finnhub.io/api/news?id=e2c214fd94e3bc67e0513bac7c3c1937ef482353c4b450e9ebfbe6666d96e3c1
company,1619762400,"Johnson Controls sees Q3 adjusted EPS 80c-82c, consensus 81c",67156976,,JCI,Thefly.com,"Johnson Controls sees Q3 adjusted EPS 80c-82c, consensus 81c JCI",https://finnhub.io/api/news?id=010d2261a7412c745a21720d1652921f1749d21a4194a4c42ab03ca9b77730e8
company,1619762340,"Johnson Controls reports Q2 adjusted EPS 52c, consensus 49c",67147263,,JCI,Thefly.com,"Johnson Controls reports Q2 adjusted EPS 52c, consensus 49c JCI",https://finnhub.io/api/news?id=186cfb9b2ec02291ff7265bff496e37ebfe09f356c392fc9978bedec8cc01d67
company,1619758200,"5 Stocks To Watch For April 30, 2021",68802646,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1928.png,JCI,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Exxon Mobil Corporation (NYSE: XOM) to report quarterly earnings at $0.59 per share on revenue of...",https://finnhub.io/api/news?id=32321c82ac238e31ce32a569181324133cada7d99df3a4008927ae0b149d672e
company,1619755860,"Earnings Scheduled For April 30, 2021",68735776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1852.png,JCI,Benzinga," 
Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin...",https://finnhub.io/api/news?id=ce6d019c8ba89600c24a6157653e5b9fe32cefd34ca0b9e5b6ddbd022a3fe054
company,1619715780,"Johnson Controls International PLC stock rises Thursday, still underperforms market",67134866,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.29% higher to $63.28 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=d65aef57022a3cd63567bd986d3dd90ef76d7cdbbe4e7cf673e6427385c18080
company,1619712006,"Pre-Market Earnings Report for April 30, 2021 :  XOM, CVX, ABBV, AZN, CHTR, ITW, CL, AON, JCI, LHX, LYB, PSX",67128999,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?45351297,JCI,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/30/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Exxon Mobil Corporation (XOM) is reporting for the quarter ending March 31, 2021. The oil company's consensus ear",https://finnhub.io/api/news?id=7440b5f09f6c6dbb5ef6f91974508c9773dbb7753ffd89a4f111769bba654529
company,1619699592,Is a Surprise Coming for Johnson Controls (JCI) This Earnings Season?,67113315,https://s.yimg.com/uu/api/res/1.2/hH9xHUR9SJZrWIC2RMpbeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ca0e3d3a550fef9618440dcf6d829d7,JCI,Yahoo,Johnson Controls (JCI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=8a95c3caf3a1bb41d554909b393c20e8f3b30363389cd78122c6a5d49cbf8507
company,1619697840,ClearBridge Aggressive Growth Strategy Portfolio Manager Commentary Q1 2021,67114997,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JCI,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=0d185beccef91905a8d5d460d0b371f5d27b6331e42fc4160c80292baa179c1a
company,1619629380,Johnson Controls International PLC stock underperforms Wednesday when compared to competitors,67134869,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slumped 0.47% to $63.10 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=2554604aaa93ae379d71fac6a1d9cc8d2c963a3a06ecec540b9434fceab83456
company,1619601900,Meridian LMS Spring Release Enhances Capabilities for External Learners and Test Management,66944188,,JCI,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56457adc8f26a192e69d5e67909f9d42a166c4ac0362eb0b491b8137d1e8bba1
company,1619542980,Johnson Controls International PLC stock outperforms market on strong trading day,66785852,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.94% higher to $63.40 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=9a95ac6d35222659dd71f78118c8b281eaabc82bfdc77e72d6c37e92c8f92c4f
company,1619526012,Factors Shaping the Fate of Johnson Controls' (JCI) Q2 Earnings,66844382,https://s.yimg.com/uu/api/res/1.2/hH9xHUR9SJZrWIC2RMpbeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ca0e3d3a550fef9618440dcf6d829d7,JCI,Yahoo,Robust performance of Johnson Controls' (JCI) Building Solutions in North America and Asia Pacific regions is likely to have aided the company's performance during the fiscal second quarter.,https://finnhub.io/api/news?id=5327d83f12080750860b03d004956b7d5724e570ddc6d615b9360cad8a9d1188
company,1619522280,Return On Capital Employed Overview: Johnson Controls Intl,66740242,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JCI,Benzinga,"Looking at Q1, Johnson Controls Intl (NYSE:JCI) earned $375.00 million, a 18.48% increase from the preceding quarter. Johnson Controls Intl's sales decreased to $5.34 billion...",https://finnhub.io/api/news?id=83def86ca201eecfb181c43b751f97f525e1113a1b63b3d7c7672d21c04593c5
company,1619518020,Johnson Controls ranked on Forbes Best Employers for Diversity List 2021,66938623,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, has been awarded on the Forbes list of Best Employers for Diversity 2021.",https://finnhub.io/api/news?id=fd3cee5aaf235d4c7bb50a0dc5c893f74e12e4a6cc45208d4495e29a5b4ac209
company,1619512800,Alcatraz AI adds $6.1 Million in Funding as the Need for Frictionless Access Control to Create Safe Spaces Surges,66632787,,JCI,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a45e232e4d4d91fe06529b68ee70b6c5a10515d1c0418a64bc8becb0d154969
company,1619512260,Johnson Controls view upgraded to Positive from Mixed at OTR Global,66741680,,JCI,Thefly.com,Johnson Controls view upgraded to Positive from Mixed at OTR Global OTR Global JCI,https://finnhub.io/api/news?id=ff48320a90719ab949877dd4b723bafe5db8535600f375b0ca25ef6184c39cd4
company,1619503620,Johnson Controls ranked on Forbes Best Employers for Diversity List 2021,66624378,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2662cb6fea0a71c4768ece524a5e77104a585d06ed465acb52c5b3e5dfaae65
company,1619456580,"Johnson Controls International PLC stock falls Monday, underperforms market",66667354,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 0.14% to $62.81 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=c47c285d6aa5ed650d1920c20da5f480d7fb5db5afdc6e91ce0e4dc3168cf36b
company,1619341200,These 5 Stocks Could Benefit From Biden’s Emission Reduction Target,66322556,https://images.barrons.com/im-329528/social,JCI,MarketWatch,"Investors will likely see growing demand for renewable energy solutions, such as wind and solar, along with transformative low-carbon technologies.",https://finnhub.io/api/news?id=28aaca71cec1b8161281f13a6449915f85f995577594da57ae943f0977acad26
company,1619197380,"Johnson Controls International PLC stock rises Friday, still underperforms market",66240214,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.98% higher to $62.90 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=0b8566445b88d48b291071cc7fdc7c551c156853c3ce61d398be3934c0fceb07
company,1619110980,"Johnson Controls International PLC stock rises Thursday, outperforms market",66240215,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.66% higher to $62.29 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=d93297e381bc379dd5fd4bc39dea481c2e837d74acb0daa1c275d1784c8a99e0
company,1619107804,Why Johnson Controls (JCI) Could Beat Earnings Estimates Again,66356699,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,JCI,Yahoo,Johnson Controls (JCI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=c1efb33130af2986c4c6badc375321a3311dfa1525a2b6d6e9d36ed97452748f
company,1619104020,Johnson Controls Partners with International WELL Building Institute; Forms Complementary Healthy Buildings Center of Excellence,66356703,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today announced a global partnership with the International WELL Building Institute™ (IWBI™), a trailblazer in the people-first approach to buildings and communities, to promote global application of the WELL Building Standard™ (WELL™). Leading the buildings space with more than 135 years of experience, Johnson Controls is ideally positioned with technologies and solutions that accelerate the reinvention of healthy buildings. The two organizations will work together to advance technology development, outcome-based planning and best practices that will improve the health and safety of people in buildings and communities.",https://finnhub.io/api/news?id=684cc6f15099997d965bed39fa541ddab9bd92093c76f63abaf10f548345bcb6
company,1619089620,Johnson Controls Partners with International WELL Building Institute; Forms Complementary Healthy Buildings Center of Excellence,66261298,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2c85bbc870f45bf196797ab17f01c8547647d564c3ae2371e78f76d7655d316
company,1619075940,Johnson Controls price target raised to $70 from $57 at UBS,66261300,,JCI,Thefly.com,Johnson Controls price target raised to $70 from $57 at UBS UBS JCI,https://finnhub.io/api/news?id=b7522a98a3a928140015e4acf65b23daa98c3eab4c38d2e9562c67c8285cd62e
company,1619024580,"Johnson Controls International PLC stock rises Wednesday, outperforms market",66240216,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 1.11% to $61.88 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=7d2bf2ade29a3755fd16659b38343b7f4cf5b1bb3e049bdb5f4b686203307476
company,1619019180,President Biden invites Johnson Controls' CEO to speak at Leaders Summit on Climate,66356706,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today announced that its chairman and CEO George Oliver has been invited by U.S. President Joe Biden to participate in the virtual Leaders Summit on Climate.",https://finnhub.io/api/news?id=9abd8e0c3b7555e57e3029640e092375f2e3a0e7500d0a773bd2e0d9c120ca56
company,1619004780,President Biden invites Johnson Controls' CEO to speak at Leaders Summit on Climate,66261302,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59bbb31169250478ffe3cb437f449a761bb066f001478f7cc21587476d35673d
company,1618999200,Johnson Controls to present at the Oppenheimer 16th Annual Industrial Growth Conference,66356709,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls International plc (NYSE: JCI) Executive Vice President and Chief Financial Officer Olivier Leonetti will speak at the Oppenheimer 16th Annual Industrial Growth Conference held virtually on Tuesday, May 4, 2021 at 9:00a.m. EDT. A live webcast of the presentation will be available on the company's website at: http://investors.johnsoncontrols.com/news-and-events/events-and-presentations .",https://finnhub.io/api/news?id=ae1012ef829f20e379ee51f5e6526045df8ff3a3869b99017d1c391f89edabf7
company,1618984800,Johnson Controls to present at the Oppenheimer 16th Annual Industrial Growth Conference,66261303,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c63820ce9c4cd57303f4ec7026ff636c29bca432784393cd61b8a09ab4e7214
company,1618938180,"Johnson Controls International PLC stock falls Tuesday, underperforms market",66188326,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slipped 1.80% to $61.20 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d15222eb2502988b8f84961c37c5c4a1b29c856c7374df1c2524b794c2e8cc9a
company,1618911540,"Busey Trust CO Buys Berkshire Hathaway Inc, Colgate-Palmolive Co, BorgWarner Inc, Sells ...",66261305,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,JCI,GuruFocus,"Busey Trust CO Buys Berkshire Hathaway Inc, Colgate-Palmolive Co, BorgWarner Inc, Sells ViacomCBS Inc, Fortive Corp, RLI Corp, Stocks: BRK.B,CL,LIN,JCI,VOO,IBM,BWA,MINT,QCRH,STLD,VTRS,G, release date:Apr 20, 2021",https://finnhub.io/api/news?id=d6b863fc94462cac65cc0a07142df3afe00da1209baaa260ba4342d247abad93
company,1618865757,Is JCI Stock A Buy or Sell?,66356712,https://s.yimg.com/uu/api/res/1.2/iZEEJX_.9UJxC5qNHAaHMA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/4c11653e875409cb433c2742bd510ea9,JCI,Yahoo,"Hedge Funds and other institutional investors have just completed filing their 13Fs with the Securities and Exchange Commission, revealing their equity portfolios as of the end of September. At Insider Monkey, we follow nearly 900 active hedge funds and notable investors and by analyzing their 13F filings, we can determine the stocks that they are […]",https://finnhub.io/api/news?id=8b9a7aed6af0e60868166a0b1931872b72e1569874998b5dfbea6ee6ade29173
company,1618851780,Johnson Controls International PLC stock outperforms market despite losses on the day,66188327,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slumped 0.27% to $62.32 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=50c1b1d150a7b7170ef5db0f1dcd5b7385f892f39ed0989f470bdb59411694fc
company,1618827610,Should You Invest in the First Trust NASDAQ Clean Edge Smart Grid Infrastructure ETF (GRID)?,66356715,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,JCI,Yahoo,Sector ETF report for GRID,https://finnhub.io/api/news?id=318813005093db36b58d0c9293a46c836d987d7ca39b131b36c2e72cee45b2fc
company,1618825140,"Aull & Monroe Investment Management Corp Buys Realty Income Corp, Bristol-Myers Squibb ...",66261307,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,JCI,GuruFocus,"Aull & Monroe Investment Management Corp Buys Realty Income Corp, Bristol-Myers Squibb Company, Lockheed Martin Corp, Stocks: BMY,LMT,O,NVDA,JCI,WDC,IVV,DKS,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=79b03d33ae53a5361c6e1d9c8e56264eed5d9e66d05ddf0d831e2ef8b95c01b8
company,1618592580,"Johnson Controls International PLC stock rises Friday, outperforms market",66160242,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.56% higher to $62.49 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=52adb46ecd5def389531c2e709128e02e21bbbace0a7eeaac6d842903d67d04b
company,1618573140,Royal Bank Of Scotland Group Plc Buys Amazon. ...,66256596,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,JCI,GuruFocus,"Royal Bank Of Scotland Group Plc Buys Amazon.com Inc, Johnson Controls International PLC, Kansas City Southern, Sells Vanguard FTSE Emerging Markets ETF, Vanguard S&P 500 ETF, Vanguard FTSE Pacific ETF, Stocks: AMZN,JCI,KSU,SPOT,VGT,EWJ,ICE,EPP,FLIR,VNQI,, release date:Apr 16, 2021",https://finnhub.io/api/news?id=ca6cdf68d6302f8c83bfbb554184090c606ecd37b697a2792549b3627173b738
company,1618506180,Johnson Controls International PLC stock outperforms competitors on strong trading day,66152085,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rose 1.22% to $62.14 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c5388d7789fba526e6c0d29f94a03b7918659f26e76c814e17be883dfa094319
company,1618485780,Uniting Experience with Vision: Johnson Controls unveils OpenBlue Buildings as a Service,66356717,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today announced OpenBlue Buildings as a Service. Aligning more than 135 years of experience with its OpenBlue digital transformation vision, OpenBlue Buildings as a Service enables Johnson Controls and its customers to be more agile in delivering outcome-based decisions centered around integrated data to help reach environmental stewardship goals.",https://finnhub.io/api/news?id=8344024818c2e506c192a176a76db60d72a01899dcdc0ac9bcb7ca192823d49d
company,1618484760,June 18th Options Now Available For Johnson Controls International (JCI),66261310,,JCI,Stock Options Channel,"Staff article entitled June 18th Options Now Available For Johnson Controls International (JCI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1a51b8926192f33d13f51d89d1f857e16a43bb9ae86c5f1a025287aed14fdea0
