category,datetime,headline,id,image,related,source,summary,url
company,1619062500,Ron Baron Comments on MSCI,66456350,,MSCI,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=8c7b5f4fd9ab0889fcedd6a34502d498afaeaf1f407b220362fe3889a2357d90
company,1619025000,"MSCI Inc. stock rises Wednesday, still underperforms market",66277010,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.55% higher to $470.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e0ab17427dc831796f89b3addf231881d9065338f0c0ec91b7ca83ff914225fe
company,1619007000,Royalty Pharma Announces Strategic Alliance With MSCI to Launch Life Sciences Indexes,66359683,https://s.yimg.com/ny/api/res/1.2/z2O8NCqt0vyJMl6BDZQNkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xOTU-/https://s.yimg.com/uu/api/res/1.2/I.TWy0xaoofnp0cQH1KrUQ--~B/aD03NTA7dz03NjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/771934316e60f695a60f61267ca35455,MSCI,Yahoo,"NEW YORK, April 21, 2021 (GLOBE NEWSWIRE) -- Royalty Pharma plc (Nasdaq: RPRX) today announced a collaboration with MSCI Inc. (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, to expand MSCI’s thematic index suite with the launch of new indexes that aim to capture long-term, cutting edge themes that will disrupt the life sciences, biotechnology and pharmaceutical industry groups. Royalty Pharma will provide expertise on various medical conditions, clinical trials, transformative therapies, and technologies that may lead to breakthrough medical treatments that will assist MSCI to design a classification framework and index methodologies. The initial indexes will measure the performance of companies focused on delivering new and innovative therapeutic treatments related to virology and oncology. Pablo Legorreta, founder and Chief Executive Officer at Royalty Pharma, stated: “As a leading funder of innovation in life sciences, we are extremely excited to collaborate with MSCI to develop innovative index solutions that will be licensed as the basis for indexed financial products such as ETFs targeting this dynamic sector. This collaboration leverages Royalty Pharma’s deep clinical and scientific knowledge built over decades, as well as the unique capabilities of our Strategy and Analytics team. This venture represents another example of Royalty Pharma’s creative approach to monetizing its existing intellectual capital through the creation of indexes that support investment in life sciences.” Henry Fernandez, Chairman and Chief Executive Officer at MSCI, said: “The Covid-19 pandemic has had a profound impact on all aspects of society and has proven to be an accelerant for long-term, structural changes, particularly in the life sciences. As we have seen during this time, life sciences companies are pivotal to shaping and advancing the healthcare industry and have been critical to the development of approaches for prevention and treatment of diseases. MSCI is thrilled to partner with Royalty Pharma to design thematic indexes that capture companies at the forefront of this evolving landscape and having a positive impact on the future of our world.” The MSCI indexes are planned to launch later this year. About Royalty Pharma plc Founded in 1996, Royalty Pharma is the largest buyer of biopharmaceutical royalties and a leading funder of innovation across the biopharmaceutical industry, collaborating with innovators from academic institutions, research hospitals and not-for-profits through small and mid-cap biotechnology companies to leading global pharmaceutical companies. Royalty Pharma has assembled a portfolio of royalties which entitles it to payments based directly on the top-line sales of many of the industry’s leading therapies. Royalty Pharma funds innovation in the biopharmaceutical industry both directly and indirectly - directly when it partners with companies to co-fund late-stage clinical trials and new product launches in exchange for future royalties, and indirectly when it acquires existing royalties from the original innovators. Royalty Pharma’s current portfolio includes royalties on more than 45 commercial products, including AbbVie and J&J’s Imbruvica, Astellas and Pfizer’s Xtandi, Biogen’s Tysabri, Gilead’s Trodelvy, Merck’s Januvia, Novartis’ Promacta, and Vertex’s Kalydeco, Orkambi, Symdeko and Trikafta, and five development-stage product candidates. For more information, visit www.royaltypharma.com. Forward-Looking Statements The information set forth herein does not purport to be complete or to contain all of the information you may desire. Statements contained herein are made as of the date of this document unless stated otherwise, and neither the delivery of this document at any time, nor any sale of securities, shall under any circumstances create an implication that the information contained herein is correct as of any time after such date or that information will be updated or revised to reflect information that subsequently becomes available or changes occurring after the date hereof. This document contains statements that constitute “forward-looking statements” as that term is defined in the United States Private Securities Litigation Reform Act of 1995, including statements that express the company’s opinions, expectations, beliefs, plans, objectives, assumptions or projections regarding future events or future results, in contrast with statements that reflect historical facts. Examples include discussion of our strategies, financing plans, growth opportunities and market growth. In some cases, you can identify such forward-looking statements by terminology such as “anticipate,” “intend,” “believe,” “estimate,” “plan,” “seek,” “project,” “expect,” “may,” “will,” “would,” “could” or “should,” the negative of these terms or similar expressions. Forward-looking statements are based on management’s current beliefs and assumptions and on information currently available to the company. However, these forward-looking statements are not a guarantee of our performance, and you should not place undue reliance on such statements. Forward-looking statements are subject to many risks, uncertainties and other variable circumstances, and other factors. Such risks and uncertainties may cause the statements to be inaccurate and readers are cautioned not to place undue reliance on such statements. Many of these risks are outside of the company’s control and could cause its actual results to differ materially from those it thought would occur. The forward-looking statements included in this document are made only as of the date hereof. The company does not undertake, and specifically declines, any obligation to update any such statements or to publicly announce the results of any revisions to any such statements to reflect future events or developments, except as required by law. Certain information contained in this document relates to or is based on studies, publications, surveys and other data obtained from third-party sources and the company's own internal estimates and research. While the company believes these third-party sources to be reliable as of the date of this document, it has not independently verified, and makes no representation as to the adequacy, fairness, accuracy or completeness of, any information obtained from third-party sources. In addition, all of the market data included in this document involves a number of assumptions and limitations, and there can be no guarantee as to the accuracy or reliability of such assumptions. Finally, while the company believes its own internal research is reliable, such research has not been verified by any independent source. For further information, please reference our reports and documents filed with the U.S. Securities and Exchange Commission (SEC). You may get these documents by visiting EDGAR on the SEC website at www.sec.gov. Royalty Pharma Investor Relations and Communications +1 (212) 883-6772ir@royaltypharma.com",https://finnhub.io/api/news?id=24a069a8d0c1a2cfa78188e23309a28c0795cf4abd8b1c21220458c07e00a86b
company,1619006400,MSCI Announces Strategic Alliance With Royalty Pharma to Launch Life Sciences Indexes,66715210,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"MSCI Inc. (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, announced today its collaboration with Royalty Pharma plc (Nasdaq: RPRX), the largest buyer of biopharmaceutical royalties and a leading funder of innovation across the biopharmaceutical industry, to expand MSCI’s thematic index suite with the launch of new indexes that aim to capture long-term, cutting edge themes that will disrupt the life sciences, biotechnology and pharmaceutical industry groups.",https://finnhub.io/api/news?id=c812b87fa1f3560f52c07c119444de95cf39ad0561a551f12f6c8d1b5d17217c
company,1618992600,Royalty Pharma Announces Strategic Alliance With MSCI to Launch Life Sciences Indexes,66456353,,MSCI,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65e079868ed15f88e854d0be82b0e54a9053a2f2bd09373248aeb611eb0ffa60
company,1618992000,MSCI Announces Strategic Alliance With Royalty Pharma to Launch Life Sciences Indexes,66456357,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7164b5523bf656826aa013419a1345869662bbe6d2065846769d81044f690707
company,1618990740,"Fortis Capital Management LLC Buys Microsoft Corp, Boeing Co, Facebook Inc, Sells SS&C ...",66302011,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MSCI,GuruFocus,"Fortis Capital Management LLC Buys Microsoft Corp, Boeing Co, Facebook Inc, Sells SS&C Technologies Holdings Inc, AppFolio Inc, Illumina Inc, Stocks: MSFT,FB,ADSK,CHTR,V,MSCI,BA,MTCH,NVDA,TER,MPWR,ANS, release date:Apr 21, 2021",https://finnhub.io/api/news?id=69a4ab04db15a37682dcbe93c26fda035817eea724da1ddbcffebd9b780467f0
company,1618990020,"Royalty Pharma, MSCI enters strategic alliance for life science indexes",66456369,,MSCI,Thefly.com,"Royalty Pharma, MSCI enters strategic alliance for life science indexes RPRX MSCI",https://finnhub.io/api/news?id=ecb0a81e596f922570ac9acaa723ff2879521b2cedbd196906583259ac88f8bb
company,1618988700,MSCI announces life sciences index alliance with Royalty Pharma,66456374,,MSCI,Thefly.com,MSCI announces life sciences index alliance with Royalty Pharma MSCI RPRX,https://finnhub.io/api/news?id=294ad5fcfdec78205dc1790074aeb00d3f3ec4d5cae5330b6ae02358f9460750
company,1618938600,MSCI Inc. stock underperforms Tuesday when compared to competitors,66277012,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. shed 0.05% to $468.03 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b9ad42f45bd08a2bdcbca82344cda09366b406d3387ffb2667890438c305ab97
company,1618924860,MSCI Calls on Capital to Lead the Net-Zero Revolution,66715212,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,MSCI calls on capital markets participants to be powerful and positive force to drive the systemic transformation needed to avert climate catastrophe,https://finnhub.io/api/news?id=e80876faf35f4b7c603c1781b5d30a3f08ec790d1c01308cad73d737dec48772
company,1618910460,MSCI Calls on Capital to Lead the Net-Zero Revolution,66456378,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6967f575e770f126512ea4dcec9e472a7513782f51614c5663968061b32e5f20
company,1618852200,"MSCI Inc. stock falls Monday, underperforms market",66175596,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. slipped 1.11% to $468.27 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8544a51b4a8546968fa744bef36bbba5800ab93d75528a18d4a7e00be28a837d
company,1618830120,MSCI Commits to Net-Zero Prior To 2040,66715217,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,MSCI announces its commitment to the goal of net-zero emissions before 2040.,https://finnhub.io/api/news?id=257b912b5e76b05afd6f6f9cc5b30a7e58abc174b9afbb1a5bf7a241b9312fe1
company,1618817041,MSCI Targets To Achieve Net-zero Before 2040 - Quick Facts,69125981,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1838388591,MSCI,Nasdaq,"(RTTNews) - MSCI Inc. (MSCI) announced its commitment to the goal of net-zero emissions before 2040. The company had previously pledged to reduce by 2035 Scope 1 and 2 emissions by 50%, and Scope 3 emissions by 20%.MSCI will accelerate carbon-reduction initiatives focusing on the",https://finnhub.io/api/news?id=1860999671b3c88896c573e6f2db3a182e3cc2c9b3f698c9e2bcff03f6a04255
company,1618815720,MSCI Commits to Net-Zero Prior To 2040,66456382,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15c42f8c3c1cb72972e68ce43e658008438176777e0979b007d8040433b52788
company,1618593000,"MSCI Inc. stock rises Friday, outperforms market",66158859,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.82% higher to $473.52 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=149dabc4b287589744818597edfeffcc46528d4d3552446f449e985cec5efaaa
company,1618506600,MSCI Inc. stock outperforms market on strong trading day,66152179,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. rose 2.68% to $469.65 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9da472988efd633d02cdd29ab4b3839afd2935de534b1f274ea281332abc9089
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MSCI,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618463307,Billionaire Adani May Win Three More Slots on MSCI India Index,66715222,https://s.yimg.com/uu/api/res/1.2/mIqaUEi1lFcndn.a6WUsuA--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/ff26ef88448ae84db29e1c9eebd9693f,MSCI,Yahoo,"(Bloomberg) -- Billionaire Gautam Adani is likely to see three more companies from his coal mining-to-data centers conglomerate join the MSCI India Index after shares in each one of them more than doubled this year, according to analysts.The group’s flagship Adani Enterprises Ltd., gas supplier Adani Total Gas Ltd. and power distributor Adani Transmission Ltd. may get included in MSCI Inc.’s country benchmark after the index provider’s semi-annual review of its gauges in May, according to broker Edelweiss Financial Services Ltd. and independent research provider Smartkarma. Adani Green Energy Ltd. and Adani Ports & Special Economic Zone Ltd. are already there.The potential inclusions are seen further boosting wealth for Adani, who has added $20.2 billion to his net worth this year, the second-biggest increase among the world’s billionaires. The tycoon -- who started out as a commodities trader in the late 1980s -- has diversified from mines, ports and power plants into airports, data centers and defense. The rally in stocks shows investors have rewarded his strategy of interlocking his group’s interests with the Indian government’s infrastructure program.There is “very high probability of these Adani names to come in the index primarily due to the surge in their market capitalization,” Brian Freitas, a New Zealand-based analyst at Smartkarma, said by phone. “ETFs and other passive funds will have to buy, adding to Adani’s fortune.”Passive funds may have to buy shares worth about $830 million in total in the three companies after their inclusion, according to calculations by Freitas. Still, these stocks “trade much much higher than their global peers and longer-term returns may not be worth the risks involved,” he wrote in a note Wednesday.Meanwhile, S&P Dow Jones Indices said in a statement Monday that it will remove Adani Ports and Special Economic Zone from the Dow Jones Sustainability Indexes because of links to Myanmar military.A lack of analyst coverage for many of the Adani group’s companies hasn’t deterred MSCI from adding their stocks as the index provider’s focus is more on other factors such as market value. Adani Green, which was added to the MSCI India gauge end-November, still has no analysts covering it, according to data compiled by Bloomberg.Freitas also sees the possibility of Adani Green being included in the NSE Nifty 50 Index, the National Stock Exchange of India Ltd.’s benchmark gauge, once the bourse allows derivative contracts on the stock.Adani group shares traded mixed amid a broad decline in Indian equities on Thursday. Adani Transmission jumped 5%, Adani Total Gas climbed 2.3% while Adani Ports rose 0.2% as of 10:28 a.m. in Mumbai. Adani Enterprises and Adani Green fell about 1.2% each.MSCI is set to declare the results of its latest review on May 11 and changes will be effective from close of trading on May 28, according to an announcement by the index provider in February.“We do not comment on market speculation on index changes,” a spokeswoman for MSCI wrote in an emailed response.(Adds more details in the eighth paragraph, Thursday’s share performance in the ninth.)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=d5e6f600830af4857c5ad1efde17960ed2b39c1b4d79299acc951eb69652a461
company,1618420200,MSCI Inc. stock underperforms Wednesday when compared to competitors,66146886,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. sank 0.56% to $457.41 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f27d0d252f62666f9cbc7fe5b6ff4158f82d4e8f003f7a554efc6e20ae05e91f
company,1618418599,MSCI Inc. (MSCI) Performed Poorly Despite Having No Significant Negative News,66715223,https://s.yimg.com/uu/api/res/1.2/cR9lMkUh1Y9wwwH9Amkm1Q--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7bf431ca9145adc8589cca956f2853a8,MSCI,Yahoo,"Richie Capital Group, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. A return of -12.3% was reported by the fund’s RCG Long Short Fund, -2.5% return by the fund’s RCG Long Only Fund, while its RCG Top 10 delivered a 0.59% gain for the […]",https://finnhub.io/api/news?id=2800bc8fe95b4edd2e19e313403a7650eb5c6c7f7953df1499bd9160a6404c96
company,1618393320,"IN BRIEF: TBC Bank named as ESG ""leader"" in MSCI ratings",66456386,,MSCI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb7dbe3941cd389f35f21d4ebd88f6baec1c24d10c697972766e8aeda17b311e
company,1618387240,EMERGING MARKETS-Russian rouble leads EMEA gains as Fed tapering fears ease,66715229,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"Russia's rouble extended strong gains on Wednesday on hopes of improving ties between Moscow and the West, while other emerging market currencies rose as U.S. inflation data failed to stoke fears of imminent policy tightening.  The rouble led gains across currencies in Europe, the Middle East and Africa, having surged 1.8% on Tuesday after a phone call between U.S. President Joe Biden and Russian President Vladimir Putin, which the Kremlin said was a proposal to normalise ties.",https://finnhub.io/api/news?id=e424b1571831cd06cc729b55a8aa91a288eec99c39124b37f4e984659f9a87ab
company,1618364340,"Baldrige Asset Management LLC Buys MSCI Inc, Air Products & Chemicals Inc, iShares ESG 1-5 ...",66243844,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MSCI,GuruFocus,"Baldrige Asset Management LLC Buys MSCI Inc, Air Products & Chemicals Inc, iShares ESG 1-5 Year USD Corporate Bond ETF, Sells Costco Wholesale Corp, Sherwin-Williams Co, Stocks: MSCI,APD,SUSB,BND,FREL,SUSA,SUSC,COST,, release date:Apr 14, 2021",https://finnhub.io/api/news?id=7ddce3e96bdfaaf3b9d05f1414c1698f543f8d346d5195db515c6902a219007c
company,1618333800,"MSCI Inc. stock rises Tuesday, outperforms market",66141191,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 1.51% to $460.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9591133752c14a28eee81ec1a3fc6e69d3f17b21236a3f9e8a504bb069cd3a64
company,1618308420,Stocks That Hit 52-Week Highs On Tuesday,66136148,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MSCI,Benzinga," 
 
This morning 106 companies set new 52-week highs.
Interesting Highlights:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=a196b0289bb28232752152c50129afa7e81845d04e884faf491fd0d490200a84
company,1618247400,MSCI Inc. stock outperforms market on strong trading day,66141193,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 1.03% to $453.14 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9768a9c96f6d693f136a7fbc00e20a1a928e35b7ecffdf36a4ed83505b4a7c3d
company,1617988200,"MSCI Inc. stock rises Friday, still underperforms market",66120099,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.72% higher to $448.50 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1abc4436ac7d7667513e42138ee92d1b35cbfc84ef33bff27199e6098ba1cee9
company,1617977899,TrackInsight: Monthly ETF Report | ESG ETFs Lose Momentum in March,66115083,https://www.marketscreener.com/images/twitter_MS_fdgris.png,MSCI,https://www.marketscreener.com,,https://finnhub.io/api/news?id=b2a2a881b51394b05b351b614473c513464c09ec4374450b4dacf9826345e541
company,1617924783,Asia-Pacific mixed as S&P 500 stateside sails to another record high overnight,66104211,https://image.cnbcfm.com/api/v1/image/106788828-1604964906278-gettyimages-1229336423-JAPAN_TRADING.jpeg?v=1617924310,MSCI,CNBC,The S&P 500 on Wall Street saw its second straight record close overnight,https://finnhub.io/api/news?id=58ffeaf6abb38515a340fedd1ee9e81383887c9e75ac78e790e01c91d4c7e250
company,1617901800,"MSCI Inc. stock rises Thursday, outperforms market",66108302,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 1.79% to $445.29 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=570885a4e1d0989d3ba57d6feffa2c1750bf1c7725ba10ef438a5ee41b1662bc
company,1617896100,How Sustainable Investing Could Drive Inflation Higher,66101844,https://images.barrons.com/im-321697/social,MSCI,MarketWatch,"The Fed isn't concerned about inflation, but ESG is a potential inflationary force, Bernstein analysts say.",https://finnhub.io/api/news?id=3481ce6b72b58f342e1aba3470e6574329cdc2fa2eccf8ee06439ad4cf5c2cd7
company,1617840000,Bank of America Increases Environmental Business Initiative Target to $1 Trillion by 2030,66099103,https://mms.businesswire.com/media/20210408005484/en/691133/23/BAC_logo_%28standard%29.jpg,MSCI,businesswire,Bank of America today announced a goal of deploying and mobilizing $1 trillion by 2030 in its Environmental Business Initiative in order to accelerate,https://finnhub.io/api/news?id=e0c5a6baccafe9414e7b53ff05c5921ef083d0f08036c306dba763bf00347952
company,1617835966,Global growth hopes keep shares near record high,66094909,https://www.arabnews.com/sites/default/files/2021/04/08/2562741-243276308.jpg,MSCI,https://www.arabnews.com,"LONDON: World stocks took a well-earned rest near record highs on Wednesday, as an International Monetary Fund (IMF) forecast of the strongest global growth since the 1970s this year and steady bond and FX markets kept risk appetite buoyant. While rising global coronavirus disease (COVID-19) cases and geopolitical tensions between China and Taiwan and between Russia and Ukraine ensured it was by no means a fairytale, markets certainly had a Goldilocks feel again. Europe’s STOXX 600 perched just below the first record high it had hit in over a year on Tuesday.",https://finnhub.io/api/news?id=0d2337cb347f54844a0fdeaff2796bde7530f884f5269030488826a26d825a61
company,1617835966,Global growth hopes keep shares near record high,66094822,https://www.arabnews.com/sites/default/files/2021/04/08/2562741-243276308.jpg,MSCI,https://www.arabnews.com,"LONDON: World stocks took a well-earned rest near record highs on Wednesday, as an International Monetary Fund (IMF) forecast of the strongest global growth since the 1970s this year and steady bond and FX markets kept risk appetite buoyant. While rising global coronavirus disease (COVID-19) cases and geopolitical tensions between China and Taiwan and between Russia and Ukraine ensured it was by no means a fairytale, markets certainly had a Goldilocks feel again. Europe’s STOXX 600 perched just below the first record high it had hit in over a year on Tuesday.",https://finnhub.io/api/news?id=890f3059c25a2ec5490776fd9e2132939bb5f1a51673b41980e6f3f754323cc7
company,1617815400,MSCI Inc. stock outperforms competitors despite losses on the day,66098993,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. slid 0.60% to $437.45 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af58a2fe77faf3b8c176a3ee1e90fdcaae9b0da73d37a6d124cac2895f41aa33
company,1617810298,Quality Dividend Growth Stock Watchlist For April 2021,66093913,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061369956/medium_image_1061369956.jpg,MSCI,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in April 2021. There are seven new stocks on this month's watchlist that can offer strong future dividend growth.,https://finnhub.io/api/news?id=f52ffc324a7d2a5c7433a69ac1287c7638e6e33ea8b9e02606787a3723b1aab0
company,1617807300,Opinion: A brainteaser (or two) that could change your retirement portfolio,66093047,https://images.mktw.net/im-321528/social,MSCI,MarketWatch,Why certain stocks seem to perform better than others,https://finnhub.io/api/news?id=a1e7b08439562abfa896abeedddcd73e770ace268e00f4f03c0a474cad472055
company,1617796740,MSCI Schedules Earnings Call to Review First Quarter 2021 Results,66715232,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"MSCI Inc. (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, announced today it will release its results for the first quarter 2021 on Tuesday, April 27, 2021. A copy of the earnings release, as well as an earnings presentation and a quarterly update, will be made available on MSCI's Investor Relations homepage.",https://finnhub.io/api/news?id=2759d4f32df3565f187dff492bf4543dc74bd8ffb61dd7b989b5982919aa1473
company,1617782340,MSCI Schedules Earnings Call to Review First Quarter 2021 Results,66456396,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b57b3e28e54d4fc54c1d4ef3915ef4534b4374ec925b9e4b934437549744ba2f
company,1617753600,Global Pneumococcal Vaccines Disease Analysis Report 2021 - ResearchAndMarkets.com,66092700,https://mms.businesswire.com/media/20210407005731/en/371054/23/ResearchAndMarkets_800px.jpg,MSCI,businesswire,The,https://finnhub.io/api/news?id=9ab2aa4a201720edb629ab3a64fa38849b85e2746c0d3d84a0b9c85407e5b162
company,1617753600,Okta Announces Commitment to 100% Renewable Electricity,66092130,https://mms.businesswire.com/media/20210407005051/en/869555/23/Logo_Okta_Blue_PMS-8314x2800-e5602c9.jpg,MSCI,businesswire,"Okta, Inc. (NASDAQ:OKTA), the leading independent identity provider, today at Oktane21, committed to achieving 100% renewable electricity for its glob",https://finnhub.io/api/news?id=94f1c582214cb76afc80dc715fc71d98a06b640cd7c7919be920a6e5b694fa65
company,1617729000,MSCI Inc. stock outperforms competitors despite losses on the day,66091115,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. dropped 0.12% to $440.10 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1ee72582eb33b9a30c6d1da07a1a1a895fb28095aa2d04179f9cf7c36c056325
company,1617699720,2 ESG Stocks to Buy Right Now,69125982,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1039639703,MSCI,Nasdaq,"Environmental, social, and governance (ESG) investing has become an increasingly popular trend. According to a recent report by Morningstar, net ESG fund inflows reached $51.1 billion in 2020 (a fourth of net bond and stock flows in the U.S.), compared to just $21.4 billion in 20",https://finnhub.io/api/news?id=0cc9fd80e01fe581fb7b390cd622d3374dacd7fe22bd689d2bfbc3954b88eddd
company,1617665830,Asia-Pacific stocks mixed; RBA interest rate decision ahead,66077819,https://image.cnbcfm.com/api/v1/image/106724499-1601513424933-gettyimages-1212105132-a73v5131_2020031342756072.jpeg?v=1617665458,MSCI,CNBC,Markets in Hong Kong are closed on Tuesday for a holiday.,https://finnhub.io/api/news?id=7dea90215e5005bd87122dc5f7a1e07a1fab9961c44a1baa56e1301bd2a96321
company,1617655440,"CME Group Inc. Cl A stock rises Monday, still underperforms market",66075851,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.66% higher to $207.44 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3ee6f1fe1248756c5dc74beada0d3d4b1de8eadc966ff0dc1b477fe291b03cbb
company,1617642600,"MSCI Inc. stock rises Monday, outperforms market",66075945,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 2.81% to $440.61 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73a85b516d2331da8cb73fa259054b9a881602f1ea3aecb211bbfe7c3f013484
company,1617398040,"Here’s what stock-market investors may have wrong about ESG as the great rotation unfolds, says BofA",66045425,https://images.mktw.net/im-268508/social,MSCI,MarketWatch,"Funds focused on environment, social and governance criteria may be better off than many think when it comes to benefiting from the rotation into value...",https://finnhub.io/api/news?id=ab98e9a5e9ccb1cadbebba0609647861b9128c625beaeccbdd6e57a67ca19f33
company,1617387301,Flight to Value Stocks Hits ESG Funds -- Journal Report | MarketScreener,66051130,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,MSCI,https://www.marketscreener.com,,https://finnhub.io/api/news?id=3599f2762a30c035dd5ac6359805b6585bd59c87f5eb086d80fb23d67a3b5f16
