category,datetime,headline,id,image,related,source,summary,url
company,1616335565,Canadian Pacific Railway to buy Kansas City Southern for $25 billion,64779256,https://image.cnbcfm.com/api/v1/image/106748334-1602877876642-abkan.jpg?v=1602877896,CSX,CNBC,Canadian Pacific Railway to buy Kansas City Southern for $25 billion,https://finnhub.io/api/news?id=d18e6aaa845955cd58ca064fe0c9bc3097b52d21f959312099645d0b8d109839
company,1616172420,"CSX Corp. stock falls Friday, underperforms market",64762031,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 1.88% to $90.77 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=4725500c1e6dd00d9247988ed3658eed57d581fefb712e2f538cf162677c7f4a
company,1616112000,The Nasdaq Rallied Today. Here's Why.,64761787,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/chart-840331_1920_37.jpg,CSX,benzinga,"Thanks in large part to Mark Zuckerberg, the Invesco QQQ Trust Series 1 (NASDAQ: QQQ) traded as high as $314.73 Friday before ending the day at $313.14. More on Zuckerberg...",https://finnhub.io/api/news?id=82ed25a00626580275a8833a7614756e1e261a672404d6980b931597a644ac2b
company,1616086020,"CSX Corp. stock rises Thursday, outperforms market",64740065,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.40% higher to $92.51 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ec41e9d47ff500943e6d302e3d49532a815da39ac29d148a07f491945427121
company,1616050475,Shareholders Of CSX (NASDAQ:CSX) Must Be Happy With Their 285% Total Return,66424340,https://s.yimg.com/uu/api/res/1.2/c4OVQhUMcdIWQFhLhwWB0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=f2149deac8524c9e3110d7282ec7ebb4015aedbd2efd98b6d71135f291759827
company,1616000768,Top Railroad Stocks for Q2 2021,66390645,https://s.yimg.com/uu/api/res/1.2/9BNTK__Jozc6WjejSkl3ug--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/9bd41438042ef5d0746ef7aff01e8312,CSX,Yahoo,"The railroad industry is one of the major components of the transportation sector and is closely tied to the economy's growth.  Railroad companies operate vast networks that transport agricultural products, packaged foods, commodities, electronics, and other goods to companies and consumers.  Major companies in the industry include Union Pacific Corp. (UNP), Norfolk Southern Corp. (NSC), and CSX Corp. (CSX).",https://finnhub.io/api/news?id=c8629b84544fa69d102fb4a5060984b4ca4400afba5c147966849e71754f6006
company,1615999620,"CSX Corp. stock rises Wednesday, still underperforms market",64718879,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.22% higher to $92.14 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=87fa29be337f940db44ab258f2b370b2d75b8975b66dc2faf848253b5243ab1b
company,1615996518,10 Best Industrial Dividend Stocks For 2021,66283546,https://s.yimg.com/uu/api/res/1.2/4kT2klPrXojFIeDk99l.Eg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8f55e946b1f4d24f279fbaae3bd7d27f,CSX,Yahoo,In this article we will take a look at 10 best industrial dividend stocks for 2021. You can skip our detailed discussion about the merits of dividend investing and go directly to 5 Best Industrial Dividend Stocks For 2021. The coronavirus crisis has hammered the global economy. Countries facing their second or even a third […],https://finnhub.io/api/news?id=c30e53aadc9232d3b46f1fd0a02eb021714d3c29c24d832543460e9196d4f4fb
company,1615971600,More Stimulus Ahead: What To Watch For In The Markets,64703334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,CSX,SeekingAlpha,At the end of last week about 21% of NYSE's listed stocks had hit a new 52-week high. Here are some risks that could be existent in the next couple of quarters.,https://finnhub.io/api/news?id=899d70684abe5e2e9efad89d4e9d0ef8096ca7c06a71245a5839f5925027ee8a
company,1615934459,Amtrak requests federal ruling to allow for Gulf Coast service,66091242,https://www.al.com/resizer/pPRMd-O_KQNYtjReQ_m0qdvrjjk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JKYL2ZAVQRCBNKLLZDFC6BSFLY.jpg,CSX,https://www.al.com,A filing from Amtrak with the Surface Transportation Board requests that CSX and Norfolk Southern permit passenger trains along the Gulf Coast route starting in early 2022.,https://finnhub.io/api/news?id=5dba0b780b0d882d709f185a2148fe325a6b07610947af24190426414d360e2a
company,1615913280,CSX Corp. stock underperforms Tuesday when compared to competitors,64693177,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 1.65% to $91.94 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=68a54e467681138bde9ddb4d9b7c7147693d25e70bbbd3baa971db5952193097
company,1615904406,CSX Corporation (CSX) CEO Jim Foote Presents at J.P. Morgan 2021 Industrials Conference (Transcript),64689973,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,"CSX Corporation (NASDAQ:CSX) J.P. Morgan 2021 Industrials Conference March 16, 2021 09:40 AM ET Company Participants Jim Foote - President and CEO Conference Call Participants Brian...",https://finnhub.io/api/news?id=766a25e1231aa66bd06b5cd3f11528cc46d3dd6050626d3deb1ca8acc391386b
company,1615896432,4 Stocks to Watch as Railroad Industry Continues to Rebound,66424357,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"The U.S. railroad industry seems ready to continue its turnaround after being affected by the COVID-19 pandemic, making it wise to look at names like Norfolk Southern (NSC) and Union Pacific (UNP)",https://finnhub.io/api/news?id=e0b26a45fa2e301ec11170531199b0e3a02739d5f545479e65c4d9c54099bf80
company,1615567500,"CSX Corp. stock rises Friday, still underperforms market",64640525,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.03% higher to $93.85 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32b03623a21ae055e4d4b568178cda38239d6c760781a17c617c1c2c7df2167e
company,1615481100,"CSX Corp. stock rises Thursday, still underperforms market",64617356,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.25% higher to $93.82 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4d9f6c070db02c20fd99ff3172b1639ba2d8b77ccbf5f81120a8e0900077ec41
company,1615477598,CSX: Premium Priced In The Teeth Of Slowing Growth,64614524,https://static.seekingalpha.com/uploads/2021/3/11/saupload_jbZ9NljWEqe2KS4qvm1vW_NkudrDjUev9hjpfg4zYs8IM1TAF5WrkbvaVxCc_ca4LERjWHdpVoH2OnrZ2ObULQ9_o6kqUMdYJiYcc8mnd5mUpIhPY8eSCAzsyQnGRmXJSrHSBZ-t.png,CSX,SeekingAlpha,"I recommend avoiding CSX at these levels. I recommend a ""Hail Mary"" short put, while reminding investors that short puts are viable alternatives to buying stocks at prevailing prices.",https://finnhub.io/api/news?id=dacc6c9b98965164e9ae5d03a61dd6b594be06531fa2e5472bfc57d8cec7a8a2
company,1615394700,"CSX Corp. stock rises Wednesday, outperforms market",64587909,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.92% higher to $93.59 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f9ad616d976be25c647cb2eb1493a215e7e6db716ed6b00cd2a73ccfc460ac9
company,1615308300,"CSX Corp. stock rises Tuesday, still underperforms market",64556233,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.23% higher to $92.74 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3bba68885d0cb5cecdc381f2c936359986bc6e0199ce3f94f77a0183f26ac185
company,1615302000,CSX Chief Executive Officer to Address J.P. Morgan Industrials Conference,66424362,https://s.yimg.com/ny/api/res/1.2/em1x3l_BxTq2iwL0VIAPXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTg1/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"JACKSONVILLE, Fla., March 09, 2021 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) President and Chief Executive Officer James M. Foote will address the J.P. Morgan Industrials Conference virtually on Tuesday, March 16 at 9:40 a.m. Eastern time. This address will broadcast live via webcast at http://investors.csx.com. A replay will be available following the conclusion of this event. This announcement, as well as additional financial information, is available on the company’s website at http://investors.csx.com. About CSX CSX, based in Jacksonville, Florida, is a premier transportation company. It provides rail, intermodal and rail-to-truck transload services and solutions to customers across a broad array of markets, including energy, industrial, construction, agricultural and consumer products. For nearly 200 years, CSX has played a critical role in the nation’s economic expansion and industrial development. Its network connects every major metropolitan area in the eastern United States, where nearly two-thirds of the nation’s population resides. It also links more than 230 short-line railroads and more than 70 ocean, river and lake ports with major population centers and farming towns alike. More information about CSX and its subsidiaries is available at www.csx.com. Like us on Facebook (http://facebook.com/OfficialCSX) and follow us on Twitter (http://twitter.com/CSX). Contact:Bill Slater, Investor Relations904-359-1334 Bryan Tucker, Corporate Communications855-955-6397",https://finnhub.io/api/news?id=89d52644979f8ef9fe5db7c82e514c2f3d6e2013f5abd8a76240a353a313f581
company,1615302000,CSX Chief Executive Officer to Address J.P. Morgan Industrials Conference,64558264,https://ml.globenewswire.com/media/f7667881-a206-4cdc-8ab3-6a2d8cc3bf2a/small/csx-blue-rgb-300dpi-jpg.jpg,CSX,https://www.einpresswire.com,"CSX Corp. (NASDAQ: CSX) President and Chief Executive Officer James M. Foote will address the J.P. Morgan Industrials Conference virtually on Tuesday, March 16",https://finnhub.io/api/news?id=fcfd4c501dd98760cc92a8e54fe07dc8c7bc2cd5d4cf4438505b0177b3f8e6b5
company,1615285159,Dividend Growth Stock Watchlist - March 2021,64547591,https://static.seekingalpha.com/uploads/2021/3/8/saupload_0c599a55c02cf31c8fe247c81504942d.png,CSX,SeekingAlpha,There are 20 stocks on my dividend growth watchlist for March 2021. The average 10-year dividend growth rate for these stocks is 15.13%.,https://finnhub.io/api/news?id=04be3afcacf4191292c60fea0a4494e29be9cfb9a709e25f67963778ce7ea9a8
company,1615250975,Why Union Pacific Stock Isn't Our Top Pick In Transportation Sector,64660285,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1502976578,CSX,Nasdaq,"We believe that there are several stocks in the transportation sector that are better than Union Pacific (NYSE:UNP). Union Pacific’s current market cap-to-operating income ratio of 18x compares with 12x for U.S. Xpress Enterprises (USX), 14x for Werner Enterprises (WERN),",https://finnhub.io/api/news?id=e057718385f7660e27d292fc969cfd41e2c61cd415b2827fbb605c7105787e91
company,1615221960,CSX Corp. stock outperforms market on strong trading day,64537158,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.98% higher to $92.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8be3723a4cb6af0743babb37e1aeddd6ff5265168b921a64e31f9569413008d3
company,1615153980,"Lower-profile Accellion hack hit dozens of high-profile targets, including Kroger, CSX, Harvard",64518614,https://images.mktw.net/im-296571/social,CSX,MarketWatch,The SolarWinds hacking campaign blamed on Russian spies and the “grave threat” it poses to U.S. national security are widely known. A very different — and no...,https://finnhub.io/api/news?id=595347504972de73611e529ddc4d74cd81e0ba49599c48d9ed841cb2f5df3a01
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CSX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1615032045,"Magellan Asset Management Ltd Sells 1,322,318 Shares of CSX Co. (NASDAQ:CSX)",64508701,https://www.marketbeat.com/logos/csx-co-logo.jpg,CSX,https://www.thelincolnianonline.com,"Magellan Asset Management Ltd trimmed its holdings in CSX Co. (NASDAQ:CSX) by 46.8% in the fourth quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The institutional investor owned 1,500,929 shares of the transportation company’s stock after selling 1,322,318 shares during the period. CSX makes up 0.3% of Magellan Asset […]",https://finnhub.io/api/news?id=228aef2499c151ef354fe8b45afeb6ad50e74351e30079f851804c310e9a4a95
company,1615023661,"Rhumbline Advisers Sells 2,063 Shares of CSX Co. (NASDAQ:CSX)",64509230,https://www.marketbeat.com/logos/csx-co-logo.jpg,CSX,https://www.thelincolnianonline.com,"Rhumbline Advisers reduced its stake in shares of CSX Co. (NASDAQ:CSX) by 0.1% in the 4th quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The fund owned 1,433,030 shares of the transportation company’s stock after selling 2,063 shares during the period. Rhumbline Advisers’ holdings in CSX were […]",https://finnhub.io/api/news?id=621ff576da4bb0c21a1e71ca21e1e7e5d337b45b356222f90fdbff1e8cb1ab0c
company,1614962700,"CSX Corp. stock rises Friday, outperforms market",64493244,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. advanced 3.82% to $91.63 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a39769637fab57281499678ebc00d7a57905f5173740f4a3f203e33df2376bb8
company,1614876300,"CSX Corp. stock falls Thursday, underperforms market",64466790,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 3.11% to $88.26 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=662d5a6f6441b6bf8b6ce45f0cb50e3e67c43a71aea79a3864ac8e7e4469c966
company,1614798600,Wall Street’s 20 favorite infrastructure stocks are expected to climb as much as 34% over the next year,66253154,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,"Getting a C-minus grade usually isn’t good news, but it promises to be just that for investors looking to capitalize on a boom in government spending on infrastructure.  The American Society of Civil Engineers assigned U.S. an infrastructure grade of C-minus in its latest quadrennial report, a slight improvement from the previous D-plus rating.  The ASCE’s low grade for the U.S. underlines so many needs (you can read the 172-page report here), including bridge repair, road construction and maintenance, the continuing expansion and modernizing of the electric grid, and various water-quality initiatives.",https://finnhub.io/api/news?id=cfc56c4db148a2954ed58db1896d98caef3a317bdda5ec3b4f8d1d737741d3f8
company,1614789900,CSX Corp. stock outperforms competitors despite losses on the day,64440966,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 1.16% to $91.09 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b2f61f1da83f356a20e6e22eb39e67c47fae47311128c510abe72abc4c940e1f
company,1614780540,Wall Street’s 20 favorite infrastructure stocks are expected to climb as much as 34% over the next year,64434299,https://images.mktw.net/im-306834/social,CSX,DowJones,President Joe Biden is pushing for massive federal spending that can benefit many companies.,https://finnhub.io/api/news?id=43e0d70f217b827522367307fc308a5b809612bc5f7681c209a483d53196381b
company,1614703620,CSX Corp. stock underperforms Tuesday when compared to competitors,64403105,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 0.83% to $92.16 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9a6e0dfdaf90d5fce1515f871dadf140647b6a0139a1cb45ed4de987b384de5d
company,1614617160,"CSX Corp. stock rises Monday, still underperforms market",64367036,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rose 1.51% to $92.93 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3f790f8394039981bb4e75d52cd529abc6262834aa7613c0da4e5fed382c7635
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,CSX,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614556800,CSX Seeks STB Approval Of Pan Am Railways Acquisition,64367966,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/csx_files_application_1.jpg,CSX,benzinga,Eastern U.S. railroad CSX (NASDAQ: CSX) has started the regulatory process to acquire New England short line operator Pan Am Railways in a move that CSX hopes will strengthen its...,https://finnhub.io/api/news?id=b738be3b7b1c7529f1e898c9c36f91a60077c346aad53d8cde5b814f70d02f41
company,1614402300,These 3 Stocks Should Be Big Winners From President Biden's Policy Changes,64507304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?392081989,CSX,Nasdaq,"There's a brand-new administration in Washington with new priorities and different goals than the previous administration. Since some companies will tend to fare better under one administration than another, it's fair to wonder which businesses are likely to prosper under the Bid",https://finnhub.io/api/news?id=910de744b8cee0dea5048db1ad9ff838ac6b3a7720277ed0c1d00d01256c3825
company,1614357900,CSX Corp. stock outperforms competitors despite losses on the day,64318509,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. sank 0.69% to $91.55 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=99811157027c41e9fc574106597955dc038ec71cd96a9e3ccbf29aff09aa41e0
company,1614271500,CSX Corp. stock underperforms Thursday when compared to competitors,64313193,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.97% to $92.19 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3bce3fc0ca3c7843000b86b332f31356037834f8ab6886e6ed2bd4aeb5b54a83
company,1614246193,10.1% of QQXT Holdings Seeing Recent Insider Buys,64507305,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1972414621,CSX,Nasdaq,"A look at the weighted underlying holdings of the First Trust NASDAQ-100 Ex-Technology Sector Index Fund (Symbol: QQXT) shows an impressive 10.1% of holdings on a weighted basis have experienced insider buying within the past six months.



CSX Corp (Symbol: CSX), which makes up",https://finnhub.io/api/news?id=49f050d8c91a81e11861d1551246c58f94067e6a4559fa1feae01a8346846f2a
company,1614200368,Here's Why CSX Stock Is Now Vulnerable To Downside Risk,64507306,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1609355580,CSX,Nasdaq,"After a rise of 2x from its March 2020 lows, at the current price of $92 per share, CSX Corporation stock (NYSE: CSX), one of the leading railroad companies in the Eastern United States, appears to be fully valued. CSX stock has rallied from $47 to $92 off the March 2020 bottom",https://finnhub.io/api/news?id=358b84bd05ff13c426d1bcb890744061302a47c853d629e8da2a5c13c284b251
company,1614185160,CSX Corp. stock outperforms market on strong trading day,64154200,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.83% to $93.37 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cf93430e57e88f3284b04455507f2a14d7d5dcbfeda94544e747e6082ce5819
company,1614157203,"CSX Corporation (CSX) Ex-Dividend Date Scheduled for February 25, 2021",64507307,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1511524535,CSX,Nasdaq,"CSX Corporation (CSX) will begin trading ex-dividend on February 25, 2021. A cash dividend payment of $0.28 per share is scheduled to be paid on March 15, 2021.  Shareholders who purchased CSX prior to the ex-dividend date are eligible for the cash dividend payment.  This represe",https://finnhub.io/api/news?id=5bd0522ec157ca64f14f984c4a0658c65d6235f3928b41b30f3901e0922da19a
company,1614098700,"CSX Corp. stock falls Tuesday, underperforms market",64154201,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 0.96% to $91.69 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=484b46b4d41808d5e8aaca65d63657ed73dedac0fe0e600f650ad00ec946aeb1
company,1614075177,"Ex-Dividend Reminder: CSX, Corning and Fortive",64507308,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2122648560,CSX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/25/21, CSX Corp (Symbol: CSX), Corning Inc (Symbol: GLW), and Fortive Corp (Symbol: FTV) will all trade ex-dividend for their respective upcoming dividends.  CSX Corp will pay its quarterly dividend of $0.28 o",https://finnhub.io/api/news?id=2466c8aa0c05b15b770a42557f13e964805382620ae6fcf3d47a64145e04b072
company,1614045452,After A 2x Rally Norfolk Southern Stock Now Appears Vulnerable To Downside Risk,64507309,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?655190103,CSX,Nasdaq,"After a rise of over 2x from its March 2020 lows, at the current price of $253 per share, Norfolk Southern stock (NYSE: NSC), one of the largest railroad companies in the Eastern United States, appears to be fully valued. NSC stock has rallied from $118 to $253 off the March 20",https://finnhub.io/api/news?id=2eb4dbcf665c83f5160d6d613e172f272aebe5502a2503e95a2eb2acd350cd53
company,1614012360,CSX Corp. stock outperforms competitors on strong trading day,63792262,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.53% higher to $92.58 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=429bc856c2bba76a0de1946796fa77bae38f040a7c38d8f4d76ae8470ef7b116
company,1613985271,CSX Crosses Above Average Analyst Target,64507310,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?463651933,CSX,Nasdaq,"In recent trading, shares of CSX Corp (Symbol: CSX) have crossed above the average analyst 12-month target price of $91.84, changing hands for $92.09/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation, o",https://finnhub.io/api/news?id=438e60939d4bf5bb6b5ca383568f1b465195858fe7e09b064da7441429506570
company,1613915212,CSX Beats Most Dividend Plays - By A Mile,63722860,https://static.seekingalpha.com/uploads/2021/2/18/saupload_BDDD2E44-C9C0-FC61-D59A1D486CD57D0B_mobile_associmg.png,CSX,SeekingAlpha,"2020 was challenging for CSX, but the company once again proved to generate shareholder value in any environment.",https://finnhub.io/api/news?id=d2dcdda39eb0a3009ee7bc33c2214a2833dfed21b2a096d2d4fe03c39274eea5
company,1613822825,Dividend Champion And Contender Highlights: Week Of February 21,63716954,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CSX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=23c1851dd1f64094c5265006cd896472dacafaa436c68c01ec780aa00d081bbf
company,1613803294,"CSX Corporation (NASDAQ:CSX) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",66424373,https://s.yimg.com/uu/api/res/1.2/c4OVQhUMcdIWQFhLhwWB0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,CSX Corporation ( NASDAQ:CSX ) stock is about to trade ex-dividend in 4 days. If you purchase the stock on or after the...,https://finnhub.io/api/news?id=521c8cd7982a3e8e82e17a64387aa3c2122341e5dfd0d9e32384a05347b90cdd
company,1613785633,Mark Wallace Is The Executive VP and Chief Sales & Marketing Officer of CSX Corporation (NASDAQ:CSX) And They Just Sold 53% Of Their Shares,64507311,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?142912032,CSX,Nasdaq,"Some CSX Corporation (NASDAQ:CSX) shareholders may be a little concerned to see that the Executive VP and Chief Sales & Marketing Officer, Mark Wallace, recently sold a substantial US$2.4m worth of stock at a price of US$89.44 per share.    Probably the most concerning eleme",https://finnhub.io/api/news?id=048dcd6a8859054825e9e7406decda6f2ca0b7a4ab6333930bc6be431a6bce4e
company,1613755020,"Kansas City Southern stock rises Friday, outperforms market",63703886,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Kansas City Southern advanced 2.95% to $212.59 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=44130e0ef05a36cd1a708b3c095467c552fcc0a4cc43d63f6863373604d47e30
company,1613754960,Union Pacific Corp. stock outperforms market on strong trading day,63704632,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. inched 0.97% higher to $209.06 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=1cdf1fbcad934c26e6d031445e3c146187ceecb8f074639b50ce7b77767e5e79
company,1613754420,Norfolk Southern Corp. stock outperforms market on strong trading day,63703790,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Norfolk Southern Corp. rose 2.51% to $258.03 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f5f63eb78c1a8246f2861c4df1921dbc6de330dbeb221e1d30c08f49fa99a48d
company,1613753100,CSX Corp. stock outperforms market on strong trading day,63703791,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. advanced 2.30% to $92.09 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=bd380ae1266c19d8c70899aecc2ce1a9c5863840d919c244ee4d152bd27a2975
company,1613668620,Kansas City Southern stock outperforms competitors despite losses on the day,63673084,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Kansas City Southern shed 1.60% to $206.50 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ab24990a0a204975dd05dc231e8da0eebb2046daf6dd248667ad5e6ff889734
company,1613668560,Union Pacific Corp. stock underperforms Thursday when compared to competitors,63671664,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of Union Pacific Corp. slipped 1.97% to $207.06 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fb1bd97533240ba574aca622ab5b6aabc9914398f10b9c1aaae55a7a3d7dda7c
