category,datetime,headline,id,image,related,source,summary,url
company,1620158580,Devon Energy Reports First-Quarter 2021 Financial and Operational Results,67488693,https://s.yimg.com/uu/api/res/1.2/akcGKvMqC9WI2KiDf.7uWg--~B/aD03OTU7dz0xMzkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/ebf80b842022a35119ec1fdc5dcb362a,DVN,Yahoo,"OKLAHOMA CITY, May 04, 2021 (GLOBE NEWSWIRE) -- Devon Energy Corp. (NYSE: DVN) today reported financial and operational results for the first quarter of 2021. The company’s earnings release, supplemental financial tables, updated guidance and related earnings presentation can be accessed via the Investor Relations section of Devon’s website, www.devonenergy.com. The company’s first-quarter conference call will be held at 10:00 a.m. Central (11:00 a.m. Eastern) on Wednesday, May 5, 2021, and will serve primarily as a forum for analyst and investor questions and answers. ABOUT DEVON ENERGY Devon Energy is a leading oil and gas producer in the U.S. with a premier multi-basin portfolio headlined by a world-class acreage position in the Delaware Basin. Devon’s disciplined cash-return business model is designed to achieve strong returns, generate free cash flow and return capital to shareholders, while focusing on safe and sustainable operations. For more information, please visit www.devonenergy.com Investor ContactsScott Coody, 405-552-4735Chris Carr, 405-228-2496Media ContactLisa Adams, 405-228-1732",https://finnhub.io/api/news?id=faabb118a3d7465b1289435fda7d8a75aab03e7954641b5830f8bc7ef558ad79
company,1620158580,Devon Energy Announces Fixed-Plus-Variable Dividend for Common Stockholders,67488690,https://s.yimg.com/uu/api/res/1.2/akcGKvMqC9WI2KiDf.7uWg--~B/aD03OTU7dz0xMzkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/ebf80b842022a35119ec1fdc5dcb362a,DVN,Yahoo,"KEY MESSAGES Board declares fixed-plus-variable dividend of $0.34 per share based on first-quarter 2021 resultsDividend payout represents a 13 percent increase compared to the previous quarterBoth fixed and variable dividends are payable on Jun. 30, 2021 OKLAHOMA CITY, May 04, 2021 (GLOBE NEWSWIRE) -- Devon Energy Corp. (NYSE: DVN) announced today that its board of directors has declared a fixed-plus-variable dividend of $0.34 per share based on the company’s first quarter financial performance. This represents a 13 percent increase in payout compared to the dividend declared for the fourth quarter of 2020. Both the fixed quarterly dividend of $0.11 per share and the variable dividend of $0.23 per share are payable on Jun. 30, 2021 to shareholders of record at the close of business on Jun. 14, 2021. “We are excited to reward shareholders and to continue to differentiate ourselves from peers by accelerating cash returns to shareholders through our innovative fixed-plus-variable dividend framework,” said Rick Muncrief, president and CEO. “This uniquely designed dividend strategy provides us the flexibility to return meaningful and appropriate amounts of cash to shareholders across a variety of market conditions.” The company’s fixed-plus-variable dividend framework is designed to pay a sustainable fixed dividend through the cycle and evaluate a variable dividend on a quarterly basis. After the fixed dividend is funded, up to 50 percent of the remaining excess free cash flow in each quarter may be distributed to shareholders through a variable dividend. ABOUT DEVON ENERGY Devon Energy is a leading oil and gas producer in the U.S. with a premier multi-basin portfolio headlined by a world-class acreage position in the Delaware Basin. Devon’s disciplined cash-return business model is designed to achieve strong returns, generate free cash flow and return capital to shareholders, while focusing on safe and sustainable operations. For more information, please visit www.devonenergy.com. Investor Contacts Scott Coody, 405-552-4735 Chris Carr, 405-228-2496Media ContactLisa Adams, 405-228-1732 FORWARD LOOKING STATEMENTS This press release contains “forward-looking statements” within the meaning of the federal securities laws. Such statements are subject to a number of assumptions, risks and uncertainties, many of which are beyond the control of Devon. These risks include, but are not limited to: the risk that Devon may reduce, suspend or totally eliminate dividend payments in the future, whether variable or fixed, due to insufficient liquidity or other factors; and the other risks identified in Devon’s 2020 Annual Report on Form 10-K and its other filings with the Securities and Exchange Commission. Investors are cautioned that any such statements are not guarantees of future performance and that actual results or developments may differ materially and adversely from those projected in the forward-looking statements. The forward-looking statements in this press release are made as of the date hereof, and Devon does not undertake, and expressly disclaim, any duty to update or revise our forward-looking statements based on new information, future events or otherwise.",https://finnhub.io/api/news?id=c5fc9cfcf78352de241f01f10dfddad5f33ecc5400cd4b2b984194446c1bdd60
company,1620147632,Devon Energy Corp. Q1 adjusted earnings of $0.45 per share,67499001,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1565356882,DVN,Nasdaq,"(RTTNews) - Below are the earnings highlights for Devon Energy Corp. (DVN):-Earnings: $0.21 billion in Q1 vs. -$1.82 billion in the same period last year. 
-EPS: $0.32 in Q1 vs. -$4.82 in the same period last year. 
-Excluding items, Devon Energy Corp. reported adjusted earnings",https://finnhub.io/api/news?id=61502f4485f44c21df7e77e8576210f74e5e9f24bd955e916e40c876694d9170
company,1620147000,"Devon Energy Corp. stock falls Tuesday, underperforms market",67528967,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. slid 0.72% to $23.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3d08e764432a9a7a4edb8aa7154373d9f8d42485aa23cad6d6f8561bc4858a09
company,1620145440,Devon Energy: Q1 Earnings Snapshot,67492571,,DVN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9dcf1e914a8a706ac41923a5e1c37dca53258ca4d01b98d893cb6529181a0c88
company,1620145262,"Pioneer Natural, Devon profits beat as oil prices rebound",67499005,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1639277397,DVN,Nasdaq,"U.S. shale producers Pioneer Natural Resources and Devon Energy Corp beat Wall Street expectations for first-quarter profits on Tuesday, as COVID-19 vaccine rollouts and easing travel restrictions lifted crude prices.",https://finnhub.io/api/news?id=27c78a66ed46559017e697f6e69874ab9721522303972b0ee407b6150941165e
company,1620144180,Devon Energy Reports First-Quarter 2021 Financial and Operational Results,67492575,,DVN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4c4bce1eb23ab1aa4ee2c5d1b44c0de684898979380f5db0c21e6d074ede3f4
company,1620144180,Devon Energy Announces Fixed-Plus-Variable Dividend for Common Stockholders,67492573,,DVN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dec1ad27f59398f4f62c55d31f54e4c5deaf444a56979797a33ae091f603c0c2
company,1620114900,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q1 2021,67442748,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DVN,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=f0fe572a6b6a0a0fdeb9eb4a22abf430d56eec7ae0dd4602a3de9a820e518921
company,1620107940,Fly Intel: After-Hours Movers CVGI;AYX;CZR;RCKY;KAR;VERI;INFN;LYFT;MTCH;ATVI;SPT;CERS;HLF;XP;ALGT;SMCI;HASI;WK;LSCC;ANET;ACLS;ZG;AKAM;DVN;TMUS;PRU;ESPR;IDN;MCFE,67502312,https://image.thefly.com/catalog/202004/img_793.jpg,DVN,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=87140c81aa9e158f4aa92aecbc1732b80990d1477384ea162eea3fdf913b83a2
company,1620099435,Kiplinger And Barron's 75 Top Stocks For 2021 Show 17 As May Flies,67424406,https://static.seekingalpha.com/uploads/2021/5/4/748328-1620101896195558_origin.png,DVN,SeekingAlpha,"October-December Kiplinger Today published four articles: 11 Best Monthly Dividend[s], 21 Best Stocks, 11 Dividend Growth Stocks, and 25 Dividend Stocks Analysts Love.",https://finnhub.io/api/news?id=13e5d0555526b28d2ae6ccb8a5ba6a41ec605ff1fceee13699e2360996f3e07b
company,1620098160,Devon Energy raises fixed-plus-variable dividend 13%,67492578,,DVN,Thefly.com,Devon Energy raises fixed-plus-variable dividend 13% DVN,https://finnhub.io/api/news?id=a257a0f09b7549f7117b560a85414492f4a355287159e7e2175ef928a3936857
company,1620097980,Devon Energy says it remains firmly on track to achieve FY21 capital objectives,67492580,,DVN,Thefly.com,Devon Energy says it remains firmly on track to achieve FY21 capital objectives DVN,https://finnhub.io/api/news?id=eae99db7d7c44eb9da40e8a8bf8c132b5ddcc5514ce127bacbb40da85522231c
company,1620097860,"Devon Energy reports Q1 adjusted EPS 45c, consensus 33c",67492582,,DVN,Thefly.com,"Devon Energy reports Q1 adjusted EPS 45c, consensus 33c DVN",https://finnhub.io/api/news?id=9e8ee8495c83a07cc5c95fceaa522e2b8988780e887f9d63cec32355738d8495
company,1620060600,"Devon Energy Corp. stock rises Monday, outperforms market",67528968,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rose 1.03% to $23.62 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3a9c485492339432d9250f67094f381c76812d429005bda7f23cd77e4164ff93
company,1620038040,"Earnings Previews: Activision Blizzard, Devon Energy, Invitae, Lyft, Skillz",67361178,https://247wallst.com/wp-content/uploads/2020/09/imageForEntry3-7JM.jpg,DVN,247WallSt,"From among hundreds of companies reporting earnings late Tuesday and early Wednesday, here are five that have high daily trading volume.",https://finnhub.io/api/news?id=287bb1e1fef10e7238948ceb30215a11647e3921d2df5a5b34b4da94c9aedc6b
company,1619962440,The Three Best Oil Stocks to Buy Today,67266985,,DVN,Yahoo,"Oil prices have recovered nicely this year, up about 30% to more than $60 a barrel.  With that risk in mind, we asked some of our energy contributors which oil stocks can thrive no matter what happens in the oil market.  Reuben Gregg Brewer (Chevron): One of the biggest reasons to like U.S. integrated energy goliath Chevron is the strength of its balance sheet.",https://finnhub.io/api/news?id=08b756ed4019abb055a82254ffa8d87f525cf21bb6dfd4f3de44b8f3acf618cb
company,1619948040,The Three Best Oil Stocks to Buy Today,67283504,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?303603417,DVN,Nasdaq,"Oil prices have recovered nicely this year, up about 30% to more than $60 a barrel. That's right in the sweet spot for most oil companies, which can generate lots of cash at that level. However, oil prices are notoriously volatile, meaning today's generous pricing could be gone t",https://finnhub.io/api/news?id=204fdcdf83abec7713c3eb7dc17309ba09a1f210e6a89f80238eff451886bf47
company,1619801400,Devon Energy Corp. stock underperforms Friday when compared to competitors,67193675,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. slipped 2.87% to $23.38 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f18a50f4a976c3f526fd7a37c6ef46355d103952eb2ed16261d024d7cd74158b
company,1619793379,Some Analysts Just Cut Their Devon Energy Corporation (NYSE:DVN) Estimates,67174736,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,DVN,Yahoo,"One thing we could say about the analysts on Devon Energy Corporation ( NYSE:DVN ) - they aren't optimistic, having...",https://finnhub.io/api/news?id=989481b44deb017e0394c45ce661e8d9ff41c802ccc5fab4387a6276553e9f0e
company,1619778863,Some Analysts Just Cut Their Devon Energy Corporation (NYSE:DVN) Estimates,67168697,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1957847091,DVN,Nasdaq,"Today is shaping up negative for Devon Energy Corporation (NYSE:DVN) shareholders, with the analysts delivering a substantial negative revision to this year's forecasts.   There was a fairly draconian cut to their revenue estimates, perhaps an implicit admission that previous fo",https://finnhub.io/api/news?id=69ebfbfe4585b4047d3695a7068b00531b5bb58eb48cd4946c52bb0ac0f714bf
company,1619764320,Goldman Sachs Sees $80 Oil This Year: 4 Conviction List Energy Stocks to Buy Now,67148498,https://247wallst.com/wp-content/uploads/2019/02/imageforentry4-ymx.jpg,DVN,247WallSt,"These four top Goldman Sachs energy picks are perhaps off the radar for some investors, but they offer outstanding growth potential and reasonable entry points, compared to some of the other stocks in the sector.",https://finnhub.io/api/news?id=7dc6fbec38b368a8176e0a23c7e57c5da09b547250595bb399c7b246aeed4825
company,1619715000,"Devon Energy Corp. stock rises Thursday, still underperforms market",67193678,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. inched 0.17% higher to $24.07 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ad032c0dcc214ffc157b49da1d0b9ceba523c78e2a9530ee5ea8582da4ecf3c1
company,1619710263,Devon Energy (DVN) to Report Q1 Earnings: What's in Store?,67119266,https://s.yimg.com/uu/api/res/1.2/ZbTa4mNJzi8wvxDDQQ.HPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47d2239076793b997bf536a646886bf1,DVN,Yahoo,Devon Energy's (DVN) first-quarter earnings are likely to have benefited from improving oil prices and strong production from the Delaware Basin.,https://finnhub.io/api/news?id=6336c9312a434fb66f2ccd622c4fe64ac774e6baf97fb4d9776caf6f89b45757
company,1619689680,June 11th Options Now Available For Devon Energy (DVN),67114325,,DVN,Stock Options Channel,"Staff article entitled June 11th Options Now Available For Devon Energy (DVN), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4d7658cb3be58c2f284b073851d44f2a06bb20e3dc77dd4f5d1fed483768482d
company,1619634600,Devon Energy to Present at the Citi Global Energy & Utilities Virtual Conference,67047308,https://s.yimg.com/uu/api/res/1.2/akcGKvMqC9WI2KiDf.7uWg--~B/aD03OTU7dz0xMzkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/ebf80b842022a35119ec1fdc5dcb362a,DVN,Yahoo,"OKLAHOMA CITY, April 28, 2021 (GLOBE NEWSWIRE) -- Devon Energy Corp. (NYSE: DVN) announced today that management will present at the Citi Global Energy & Utilities Virtual Conference at 9:30 a.m. ET on Wednesday, May 12, 2021. The presentation will be available to the public via webcast. A link to the webcast will be accessible from Devon’s home page on the company’s website at www.devonenergy.com. ABOUT DEVON ENERGY Devon Energy is a leading oil and gas producer in the U.S. with a premier multi-basin portfolio headlined by a world-class acreage position in the Delaware Basin. Devon’s disciplined cash-return business model is designed to achieve strong returns, generate free cash flow and return capital to shareholders, while focusing on safe and sustainable operations. For more information, please visit www.devonenergy.com. Investor ContactsMedia ContactScott Coody, 405-552-4735Lisa Adams, 405-228-1732Chris Carr, 405-228-2496",https://finnhub.io/api/news?id=22ae214ff7e1a6b1450ec568138fa0569ac9f49eb5319f235ed03e2cb30fa0d3
company,1619629620,"This Sector Dominated the Stock Market Wednesday (No, It Wasn't Tech)",67018772,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2128234424,DVN,Nasdaq,"The stock market finished lower on Wednesday afternoon, losing ground late in the session to send all three major benchmarks down. News from the Federal Reserve showed a continued willingness to keep interest rates at rock-bottom levels, but investors weren't entirely comfortable",https://finnhub.io/api/news?id=ffa41577067a38dd25a233839a59e761ce2b32a2054dccdbaa79b0da09e5edc1
company,1619628600,Devon Energy Corp. stock outperforms market on strong trading day,67025819,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rallied 8.54% to $24.03 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c3c722db8d242a8908f6b7ce5bc526392a8c992b03de7c492ede1004714a53e
company,1619620318,"Wednesday Sector Leaders: Energy, Materials",67002478,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?36452486,DVN,Nasdaq,"Looking at the sectors faring best as of midday Wednesday, shares of Energy companies are outperforming other sectors, higher by 3.9%.  Within that group, NOV Inc (Symbol: NOV) and Devon Energy Corp. (Symbol: DVN) are two of the day's stand-outs, showing a gain of 9.1% and 7.9%",https://finnhub.io/api/news?id=85ed257656a9b74544e8411f7e697b76f4ab1fecdaaef550ebba1fa7b4f20ddb
company,1619620200,Devon Energy to Present at the Citi Global Energy & Utilities Virtual Conference,67022644,,DVN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13ff2e35051693dd4ec09bc5e1accadf9392a9e34045c1ad980ffdb0f9b4ddc9
company,1619596560,"Wednesday’s Top Analyst Upgrades and Downgrades: AMD, Canopy Growth, Cimarex Energy, Credit Suisse, Fastly, Lemonade, Mattel, ViacomCBS and More",66938458,https://247wallst.com/wp-content/uploads/2018/07/bull-vs-bear.jpg,DVN,247WallSt,"Wednesday's top analyst upgrades and downgrades included Advanced Micro Devices, Canopy Growth, Cimarex Energy, Credit Suisse, Fastly, Lemonade, Mattel, Ralph Lauren and ViacomCBS.",https://finnhub.io/api/news?id=ecc083a06729951b5c785c6b76325fb2a41de4adf877f423e8e601e82663cb7a
company,1619595540,"Wealth Alliance Advisory Group, LLC Buys Vanguard Value ETF, PayPal Holdings Inc, Devon Energy ...",66924431,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a2d5d8f44b1583b8d96656af3de84e4a44cb478840e108fc2a01c9f77f610b67
company,1619594400,How Do I Know The Best Time To Sell A Stock,66923636,,DVN,TalkMarkets,Content,https://finnhub.io/api/news?id=3095c51d9c712cbcf06f4ff374446fa2f1546864bdc9e7894a2432ac1d620408
company,1619589720,Stocks Close Lower After Fed Decision on Big Earnings Day,67025821,https://images.barrons.com/im-330930/social,DVN,MarketWatch,"The S&P 500 briefly hit an intraday high, before falling in late afternoon trading. Several big companies reported earnings after the bell.",https://finnhub.io/api/news?id=fd5b1f74f2c0c0cf1d3b5a25ef6fcc53c47a36a9a7cb26e71ff426f6d5b1ef6c
company,1619585880,Devon Energy upgraded to Outperform from In Line at Evercore ISI,66938579,,DVN,Thefly.com,Devon Energy upgraded to Outperform from In Line at Evercore ISI Evercore ISI DVN,https://finnhub.io/api/news?id=3139fe0078daf44c8ea9c1e1cdb1a4e677a223940448846113805483ad9e81aa
company,1619582160,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.48% By Investing.com,67015621,https://i-invdn-com.akamaized.net/news/LYNXMPEA6M0LI_L.jpg,DVN,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.48%,https://finnhub.io/api/news?id=f83ee7367fd7a8662d1911cd3c2528d1af04e36bdbbd6b7c7afe3fa8219f33b3
company,1619542200,"Devon Energy Corp. stock rises Tuesday, outperforms market",66883395,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. advanced 1.23% to $22.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a3112dc3ef11a4e9862d38e726c517da64a61689b231171cfd2e6bcbe24e587b
company,1619455800,Devon Energy Corp. stock outperforms market on strong trading day,66598186,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rose 2.01% to $21.87 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5860f48c2fbaa2d8b9c4de85d8e042df96c6095e42fc2d22c8d1267a42ca42bc
company,1619408340,"Petroleum & Resources Corp Buys ConocoPhillips, Vulcan Materials Co, Hess Corp, Sells , ...",66351371,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DVN,GuruFocus,"Petroleum & Resources Corp Buys ConocoPhillips, Vulcan Materials Co, Hess Corp, Sells , TechnipFMC PLC, Baker Hughes Co, Stocks: COP,VMC,HES,DVN,MPC,IFF,NOV,CXO,FTI,XLE,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=620a6cf4d941153b99306e47a605abfa7540231333ecaf70d12fca5c55b06b16
company,1619196600,Devon Energy Corp. stock underperforms Friday when compared to competitors despite daily gains,66202813,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rallied 2.10% to $21.44 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6a9d572bf199ab9498585e495915490ef12a81fcf87621c6babfd721826e736
company,1619110200,"Devon Energy Corp. stock falls Thursday, still outperforms market",66202814,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. dropped 0.80% to $21.00 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a39f4ad1fe6c1faef6bfb1f2b454e9e883ff9ca4396d30b6ef71f98de0dfe70f
company,1619087830,"The Zacks Analyst Blog Highlights: Diamondback Energy, Marathon Oil, EOG Resources, ExxonMobil, Devon Energy and Chevron",66285971,https://s.yimg.com/uu/api/res/1.2/NhDUxpcY739MMLFfOqryDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0caaa20aeade0884d0a3a6fed86f758b,DVN,Yahoo,"The Zacks Analyst Blog Highlights: Diamondback Energy, Marathon Oil, EOG Resources, ExxonMobil, Devon Energy and Chevron",https://finnhub.io/api/news?id=2abfaf6178651ce4261a523c1528987b306721c75f06f905b8b967b1926d8209
company,1619084340,"New York State Teachers Retirement System Buys NXP Semiconductors NV, Viatris Inc, ...",66311140,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DVN,GuruFocus,"New York State Teachers Retirement System Buys NXP Semiconductors NV, Viatris Inc, International Flavors & Fragrances Inc, Sells DuPont de Nemours Inc, Brooks Automation Inc, Capri Holdings, Stocks: IFF,CCL,DVN,CLF,MPWR,CIT,NXPI,VTRS,CNXC,WD5A,AIRC,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=6ae681e4149cbdaa4aee2fb2a3d62c646438f121cbff08584569b7c9067a22c7
company,1619077140,"IBM Retirement Fund Buys Seagen Inc, Viatris Inc, Royalty Pharma PLC, Sells Viatris Inc, Seagen ...",66255011,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DVN,GuruFocus,"IBM Retirement Fund Buys Seagen Inc, Viatris Inc, Royalty Pharma PLC, Sells Viatris Inc, Seagen Inc, DuPont de Nemours Inc, Stocks: KDP,DVN,WORK,SGEN,VTRS,RPRX,PNFP,AMG,AIRC,VIA,SGT,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=5569e23edae6f3eea3b239f7e3f23f2fca8328be6355feb0c1914f072f4dde91
company,1619023800,Devon Energy Corp. stock underperforms Wednesday when compared to competitors despite daily gains,66193891,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. inched 0.95% higher to $21.17 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e58e1eb5d1e65276acb8c5dc11b9d310e77d8ff227e0877e3b1e1d72235311fb
company,1619019340,Diamondback Energy Is Reasonably Priced And Can Go Further,66188514,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1197084829/medium_image_1197084829.jpg,DVN,SeekingAlpha,"FANG is priced on par with its peers, but has operational advantages. Relative to its historical valuations, the company still appears cheap.",https://finnhub.io/api/news?id=69b83d3b00bc4224e81311ddaa9bc4503decaa07fe1f93adb63e16464c3b107f
company,1619014680,Cyclical Stocks Have Cooled Down. 5 That Can Keep Running Hot.,66193893,https://images.barrons.com/im-328109/social,DVN,MarketWatch,The stocks best positioned to benefit from the economy’s rebound have taken a hit after a recent surge that has made them appear expensive.,https://finnhub.io/api/news?id=05f2ac9d408ed9cacc485ac766b19af8f9140e2759f678df95251a90ed4f516e
company,1618937400,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,66188296,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. slipped 4.81% to $20.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1166fb093d94aa2373d070ed044d47f4d1a38713e46e23e669627b48176e0f04
company,1618912800,University Lands Partners with PDS Energy to Simplify Reporting for Lessees,66262782,,DVN,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5cabc0a08dda237d1d43d4a208fb610c1a1d484ef69f44b334d4566f16eec37
company,1618899660,Devon Energy price target raised to $29 from $28 at Mizuho,66561037,,DVN,Thefly.com,Devon Energy price target raised to $29 from $28 at Mizuho Mizuho DVN,https://finnhub.io/api/news?id=d6f560621a5695726265ed34c21774864cebea369eab0547ebfd14ed88e98da2
company,1618884720,Dow Extends Losses as Pandemic Jitters Return By Investing.com,66303365,https://i-invdn-com.akamaized.net/news/Coronavirus_800x533_L_1580742994.jpg,DVN,Investing.com,Dow Extends Losses as Pandemic Jitters Return,https://finnhub.io/api/news?id=c73d6084cf37d69bad5441b10268b60e22f421857ca3b2120d23214124696392
company,1618869009,Devon Energy (DVN) Gains As Market Dips: What You Should Know,66853777,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,DVN,Yahoo,"Devon Energy (DVN) closed at $22.03 in the latest trading session, marking a +0.69% move from the prior day.",https://finnhub.io/api/news?id=055799c019efab8eef2bfd645df42ee66c1e04104211bdc01a0bbba59a14e828
company,1618851000,Devon Energy Corp. stock outperforms market on strong trading day,66180117,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. inched 0.69% higher to $22.03 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6c28ae844a11dc1835308e54481bd314ae55ae4b823aabecea3a68ba160b5d00
company,1618836360,See How Devon Energy Ranks Among Analysts` Top Picks With Strong Buyback Activity,66561053,,DVN,The Online Investor,"the online investor,DVN,",https://finnhub.io/api/news?id=0ec9aa77ce9b1cb81beb89ce4270ecdddbb949d16d38b63ed8edf122e7c9fe6d
company,1618822560,Early notable gainers among liquid option names on April 19th,66303371,,DVN,Thefly.com,Early notable gainers among liquid option names on April 19th ALB APA FANG OXY DVN,https://finnhub.io/api/news?id=42b269bd84b5b97f9aaf2b4a935b3d44a0032702dd479e67d942f3a647bb6487
company,1618822487,The Bakken: Dead Shale Because Of DAPL Or Deep Value?,66172398,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222079751/medium_image_1222079751.jpg,DVN,SeekingAlpha,"Bakken / Three Forks Shale plays continue to be discounted by the market, primarily due to Dakota Access Pipeline risk. Publicly-traded opportunities abound.",https://finnhub.io/api/news?id=cdf9e3dc44c965fbc5405fae7be02b135a2184aa4c659fe3ab5662cfaddbccb3
company,1618810740,"Grace & White Inc  Buys Devon Energy Corp, South Jersey Industries Inc, Brunswick Bancorp, ...",66248057,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DVN,GuruFocus,"Grace & White Inc  Buys Devon Energy Corp, South Jersey Industries Inc, Brunswick Bancorp, Sells Tuesday Morning, Titan International Inc, Williams-Sonoma Inc, Stocks: DVN,BRBW,JZCP,NWBO,SJI,CIBEY,GOOG,TUESQ,OEG,WPX,MG, release date:Apr 19, 2021",https://finnhub.io/api/news?id=ff8e9c86721a967efe10e0a907999790c30eec1067c187ff231d3854155bdb0c
