category,datetime,headline,id,image,related,source,summary,url
company,1620123640,"Ex-Dividend Reminder: Lamb Weston Holdings, Lithia Motors and Walmart",67482399,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1909459443,LW,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/6/21, Lamb Weston Holdings Inc (Symbol: LW), Lithia Motors Inc (Symbol: LAD), and Walmart Inc (Symbol: WMT) will all trade ex-dividend for their respective upcoming dividends.  Lamb Weston Holdings Inc will pa",https://finnhub.io/api/news?id=fed50a7721f1bd28028cb5e3fdf97c9c0956354a5cad443c7270b7aa1fe61f34
company,1620119940,"Ex-Dividend Reminder: Lamb Weston Holdings, Lithia Motors and Walmart",67471779,,LW,Dividend Channel,"dividend channel,LW,LAD,WMT,",https://finnhub.io/api/news?id=2dd491fb6c4ed4a5ff32461bc35336d4daf67fd9a1b5c7adc8055cb8fa171c64
company,1620061560,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,67408726,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.98% higher to $81.29 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dc5d159eb7e4dedbbf9fd7e0b736a88a7c3af7713ec78e865b3e17457d5bc744
company,1619868184,Dividend Challenger Highlights: Week Of May 2,67208552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LW,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5b17d5cd807ce08453fa75c6639dd38df11b1ccd011c68a8c4c4ecac37275779
company,1619856038,"Read This Before Considering Lamb Weston Holdings, Inc. (NYSE:LW) For Its Upcoming US$0.23 Dividend",67206749,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,LW,Yahoo,"Lamb Weston Holdings, Inc. ( NYSE:LW ) stock is about to trade ex-dividend in four days. You will need to purchase...",https://finnhub.io/api/news?id=ac38d9ef0b58c1f17eed497bbfe012652880b7de6c2cc79528a4eb0b684a30f7
company,1619842235,"Is It Worth Considering Lamb Weston Holdings, Inc. (NYSE:LW) For Its Upcoming Dividend?",67217897,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1558128384,LW,Nasdaq,"Lamb Weston Holdings, Inc. (NYSE:LW) stock is about to trade ex-dividend in 4 days.   If you purchase the stock on or after the 6th of May, you won't be eligible to receive this dividend, when it is paid on the 4th of June.   Lamb Weston Holdings's next dividend payment will be",https://finnhub.io/api/news?id=7d0bb959a1d26ddc27e37a2e21310cb4c855e0e65d2e22d61c204e325518cd6b
company,1619802360,Lamb Weston Holdings Inc. stock outperforms market despite losses on the day,67258230,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 0.11% to $80.50 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=681a994a4e4226adbf4fb8a7f67a395b8392986ec0dcca831198cc5e10860774
company,1619715960,Lamb Weston Holdings Inc. stock underperforms Thursday when compared to competitors despite daily gains,67161786,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.14% to $80.59 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7f2f327daf7f6f715f34ae829b8535b2effc9ede226ed20bb0f6eeb63e97dc2a
company,1619629560,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",67108258,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.97% to $79.68 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=1a5b6d5dc1fec82c4ac33c0c8981db9c9b1c19de2d6c2019c7e26a28a6453a15
company,1619543160,Lamb Weston Holdings Inc. stock underperforms Tuesday when compared to competitors,66883459,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 1.41% to $80.46 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=52569c7ace768dba5eecd3bfbdd5c071458f647dd3cc98f3a42e2b16a59d0392
company,1619456760,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,66598226,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.33% higher to $81.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=34a995787d4b06755ec042c3525fc53a96c2785e9c29d6275f9ad951a2bdceed
company,1619325650,"Have Insiders Been Buying Lamb Weston Holdings, Inc. (NYSE:LW) Shares This Year?",66275257,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?611548321,LW,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So shareholders might well want to know",https://finnhub.io/api/news?id=24bb5394bc30147c02492d63906a842f649960bda2875faba767a93fcf6cf996
company,1619197560,Lamb Weston Holdings Inc. stock outperforms competitors on strong trading day,66204760,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.52% to $81.34 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e71f98e1904e644210c5a6caedb52c30999b3be544627f55ea6f72f06c3b4d5c
company,1619111160,Lamb Weston Holdings Inc. stock outperforms competitors despite losses on the day,66199068,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.93% to $80.12 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=8d597671a44ffc5ba4579815fe85f9424e1bd48f03b54aeef12d6f30cae0fc85
company,1619024760,"Lamb Weston Holdings Inc. stock rises Wednesday, outperforms market",66199069,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 2.16% to $80.87 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=dee5726b6392c84d4fae55f675354b8da36e91c74130510956121d860538125e
company,1618938360,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",66199070,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.71% to $79.16 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=92baa32f84ed8b2dfd351b9b68d0e180185b65194c4a187470c1d897853d9132
company,1618926601,Lamb Weston (LW) Gains on Retail Demand Amid Foodservice Declines,66388568,https://s.yimg.com/uu/api/res/1.2/otkCeZi_yw4GhuWOkY7FqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,LW,Yahoo,"Lamb Weston (LW) is gaining on high demand in the Retail unit, though its Foodservice segment has been negatively impacted by pandemic-led declines in the away-from-home food lines.",https://finnhub.io/api/news?id=3e9203634b7ed40a72e6e301e3bae367c4e62b57209d644bca489d5983bdd046
company,1618859918,Is LW Stock A Buy or Sell?,66388572,https://s.yimg.com/uu/api/res/1.2/GiTp2aUM_Z3ZCmduWkm41Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d4b6d884c60c264975137f5a3204f42b,LW,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 887 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=2449adcb224b888b901db5a0c4b34e339c14f5ce818edb72e0bfff3cb1d51106
company,1618851960,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",66175600,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 1.09% to $79.73 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3e59743f454df5c5b43b26e71dd13c0ca8f865981c296a762fb386459880629
company,1618831185,The Returns On Capital At Lamb Weston Holdings (NYSE:LW) Don't Inspire Confidence,66388575,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,LW,Yahoo,"There are a few key trends to look for if we want to identify the next multi-bagger. Typically, we'll want to notice a...",https://finnhub.io/api/news?id=dfdd6989bd92838a13b904abb2720ca09c60dbb314bcdfcf5253842d4a63db75
company,1618592760,"Lamb Weston Holdings Inc. stock rises Friday, outperforms market",66175601,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 2.39% to $80.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ed29b77604e145693666a1e99e50552f9220d9b386226649295bc39b70fb7bc1
company,1618518900,Lamb Weston Introduces Packaging Made From Sustainable Biomaterial,66388579,https://s.yimg.com/uu/api/res/1.2/6a4aD8B42HXHvBBNYKPaSQ--~B/aD00ODA7dz0zNzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5ea20a87b3f00a7358490e56020faf97,LW,Yahoo,"Driving toward sustainable materials in packaging, two Lamb Weston Alexia brand products will use corn and potato starch in their packaging.",https://finnhub.io/api/news?id=01f95016945a20b80fa8e543202d4321982aa9ca3bc3608040c25efa5e8fa4a9
company,1618506360,"Lamb Weston Holdings Inc. stock rises Thursday, outperforms market",66152181,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 1.56% to $78.73 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=446ed777060ace5beb04d767c17088d9b3953828b29491cd7e29545ed8c3d5d0
company,1618504500,Lamb Weston Introduces Packaging Made From Sustainable Biomaterial,66428824,,LW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbb8d3bd01f07789f440fe358d6c82aff2530895ea758d2383a9189d6dcddce0
company,1618419960,Lamb Weston Holdings Inc. stock outperforms competitors despite losses on the day,66146771,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 0.23% to $77.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=700db25f74b6f367e160727bc21aa51400975dd92c1bce43e7f24bfad297ca5a
company,1618333620,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",66138080,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.26% to $77.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=76e227d6a5907d01d092a3ee8b0723ad2043b1127a945f88461df5ab28663c2a
company,1618287300,Lamb Weston Holdings Inc (LW) President and CEO Thomas P. Werner Sold $5.5 million of Shares,66428830,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LW,GuruFocus,"Lamb Weston Holdings Inc (LW) President and CEO Thomas P. Werner Sold $5.5 million of Shares, Stocks: LW, release date:Apr 13, 2021",https://finnhub.io/api/news?id=9b1d79fff6dea367f83bcd02dfcb6aee0a9c77748331e6ce8885650f40adc2e6
company,1618247160,"Lamb Weston Holdings Inc. stock rises Monday, outperforms market",66130062,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 1.65% to $78.69 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=40f207fe3b41c15ec44739ff2937f7eb8dba780e33abbc83325bcc0dca8fc075
company,1617987960,Lamb Weston Holdings Inc. stock outperforms competitors despite losses on the day,66113122,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.27% to $77.41 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=6c13394c22366353fbf643d8f1442a675ead1cd46888ac272b3df6492c502a48
company,1617901560,Lamb Weston Holdings Inc. stock underperforms Thursday when compared to competitors,66113123,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.47% to $77.62 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=bb9e5510b40014a9080ec69542a7b8eccc0e7df9fb8a651d42a5c1a10bf73d14
company,1617883362,Thursday’s Pre-Market: Here’s What You Need To Know Before The Market Opens,66388583,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LW,Yahoo,"U.S. futures were stronger on Thursday as minutes from last month’s Federal Reserve meeting indicated that further progress on the economic recovery would need to be made before the massive bond-buying program could be scaled back. Dow futures were trading flat, S&P futures were 0.3% higher and NASDAQ futures were leading the way, up around 0.93% at the time of writing. Investors are waiting for earnings results from Constellation Brands (STZ), ConAgra Foods (CAG) and Apogee (APOG) before the bell, while WD-40 (WDFC), PriceSmart (PSMT) and Kush Bottles (KSHB) are expected to report after the market closes. Castor Maritime (CTRM) was the most actively traded stock in the pre-market with over three million shares having already changed hands. The stock looked set to open around 4% lower at the time of writing. Vericity (VERY) was the strongest stock before the bell climbing over 100% at one point. There is no fundamental news to support the price move but discussions involving the stock have been circulating on social media and trading platforms since yesterday. Meanwhile, Kentucky First Federal Bancorp (KFFB) was the weakest stock before the open falling 36%. The company’s board of directors declared a $0.10 cash dividend payable on May 17 to shareholders of record on April 30. In corporate earnings news, Paychex (PAYX) reported a 3% year-over-year decline in revenue to $1.1 billion while operating income came in flat at $468.6 million. According to CEO Martin Mucci, “Client retention remains strong and at record levels, and our results for the third quarter show that our resilient business model has helped us navigate the uncertainties created by COVID-19.” Simply Good Foods (SMPL) reported better-than-expected Q2 results and provided full year fiscal 2021 guidance that topped analysts’ estimates. Adjusted earnings in the second quarter rose 8.7% year-over-year to $0.25 per share, beating consensus estimates of $0.22. Net sales inched up 1.5% to $230.6 million and surpassed analysts’ expectations of $230.1 million. The company projects net sales and adjusted earnings for fiscal 2021 to be in the range of $930-940 million and $1.07-$1.11 per share, respectively, versus consensus estimates of $928.73 million and $1.03 per share, respectively. Shares of Lamb Weston (LW) fell 3.6% on Wednesday after the company reported lower-than-expected fiscal Q3 earnings. Adjusted earnings decreased 41% year-on-year to $0.45 per share and missed analysts’ estimates of $0.51 per share, while net sales declined 4% to $896 million and topped analysts’ expectations of $816.45 million. “We remain optimistic that overall demand in the U.S. will steadily return to pre-pandemic levels around the end of calendar 2021, and that global category growth will resume at historical rates soon thereafter,” said CEO, Tom Werner. In M&A news, global investment firm KKR (KKR) is acquiring a majority stake in Therapy Brands. KKR’s other behavioral healthcare investments include Blue Sprig Pediatrics and BrightSpring Health Services, and it has invested in healthcare technology companies WebMD and Clarify Health. Therapy Brands currently serves over 28,000 healthcare practices across the U.S. Cannabis products provider Valens (VLNCF) has entered into a supply and distribution agreement with Manitoba Liquor and Lotteries Corporation to distribute products to private retailers with an LGCA-license in Manitoba. “Expanding our domestic distribution capabilities is one of our top strategic initiatives to drive growth this year and beyond,” said CEO, Co-Founder and Chair, Tyler Robson. More recent articles from Smarter Analyst: Valens Inks Supply And Distribution Deal With Manitoba Liquor And Lotteries GoDaddy Registry Snaps Up 30 Domains And Select Assets From Mind + Machines Group KKR Snaps Up Majority Stake In Therapy Brands GFL Environmental Bumps Up Quarterly Dividend By 10%",https://finnhub.io/api/news?id=9dda04ded69c02b0f271894c3360f16b2919c169c515c590ea2923fae6350bdd
company,1617882044,"Lamb Weston Dips 4% On 3Q Earnings Miss, Sales Beat Expectations",66388586,https://s.yimg.com/uu/api/res/1.2/sFwiXbOGDZDV.jTc3qUR_A--~B/aD01NDc7dz04MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/62f9c1d2a1691f9b4f9465d533ce8bd7,LW,Yahoo,"Shares of Lamb Weston Holdings dipped 3.6% to close at $77.99 on April 7 after the food processing company reported lower-than-expected fiscal 3Q earnings, impacted by higher costs. Meanwhile, revenues outpaced analysts’ expectations. Lamb Weston’s (LW) 3Q net sales declined 4% on a year-over-year basis to $896 million but topped analysts’ expectations of $816.45 million. Adjusted earnings decreased 41% to $0.45 per share and missed the Street estimates of $0.51 per share. The company’s SG&A expenses grew 9.3% in the quarter, while interest expenses surged 16.3%. Sales volume dropped 6% as pandemic-driven restrictions resulted in lower demand. Notably, lower volume in global and foodservice segments was partially offset by higher volume in the retail segment. Lamb Weston CEO Tom Werner said, “In the coming months, we believe the gradual improvement in frozen potato demand will continue to the extent governments further lift social restrictions, and as warmer weather provides more outside dining opportunities. The ongoing disruptive effects of COVID-19 on our supply chain will continue to pressure near-term costs, but should also lessen after vaccines become more widely available for our manufacturing teams and our supply chain partners.” (See Lamb Weston stock analysis on TipRanks) “In addition, we remain optimistic that overall demand in the U.S. will steadily return to pre-pandemic levels around the end of calendar 2021, and that global category growth will resume at historical rates soon thereafter,” Werner added. Following the 3Q results, Jefferies analyst Robert Dickerson increased the stock’s price target to $84 (7.7% upside potential) from $80 and reiterated a Hold rating. “While the risk/reward seems tilted to the upside if margins (and EBITDA) can inflect quickly throughout FY’22,” Dickerson is “sitting this one out for now given near-term cost headwinds and valuation,” which he sees as “fair” based on the company’s history. The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating, based on 1 Buy and 1 Hold. The average analyst price target of $92 implies 18% upside potential to current levels. Shares have jumped 35% over the past year. Lamb Weston scores an 8 out of 10 from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations. Related News: RPM International’s Quarterly Results Top Analysts’ Expectations Smart Global’s 3Q Outlook Tops Estimates After 2Q Beat; Shares Gain After-Hours Signet Acquires Rocksbox, Expands Services Offerings More recent articles from Smarter Analyst: Simply Good Foods’ FY21 Outlook Tops Estimates After A Blowout Quarter Best Buy Launches $200 Per Year Membership Program Shell Expects To Take A $200M Hit From Texas Winter Storm Nokia Settles Patent Dispute With Lenovo",https://finnhub.io/api/news?id=b205666c729e7dcb729ca84e8ad89a3bfbd7e4165eee2b43d5bbfb74d9003c39
company,1617871980,Fly Intel: Top five analyst downgrades,66330355,,LW,Thefly.com,Fly Intel: Top five analyst downgrades  NXPI WW LHX SON LW,https://finnhub.io/api/news?id=5c97373accc6399087ace0a40b82b1c4a6cc91869849829ebae4be5dd58ef28e
company,1617859012,"Lamb Weston Dips 4% On 3Q Earnings Miss, Sales Beat Expectations",68740222,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2114677067,LW,Nasdaq,"Shares of Lamb Weston Holdings dipped 3.6% to close at $77.99 on April 7 after the food processing company reported lower-than-expected fiscal 3Q earnings, impacted by higher costs. Meanwhile, revenues outpaced analysts’ expectations.Lamb Weston’s (LW) 3Q net sales declined 4% on a year-over-year basis to $896 million but topped analysts’ expectations of $816.45 million. Adjusted earnings decreased 41% to $0.45 per share and missed the Street estimates of $0.51 per share.The company’s SG&A expenses grew 9.3% in the quarter, while interest expenses surged 16.3%. Sales volume dropped 6% as pandemic-driven restrictions resulted in lower demand. Notably, lower volume in global and foodservice segments was partially offset by higher volume in the retail segment.Lamb Weston CEO Tom Werner said, “In the coming months, we believe the gradual improvement in frozen potato demand will continue to the extent governments further lift social restrictions, and as warmer weather provides more outside dining opportunities. The ongoing disruptive effects of COVID-19 on our supply chain will continue to pressure near-term costs, but should also lessen after vaccines become more widely available for our manufacturing teams and our supply chain partners.” (See Lamb Weston stock analysis on TipRanks)“In addition, we remain optimistic that overall demand in the U.S. will steadily return to pre-pandemic levels around the end of calendar 2021, and that global category growth will resume at historical rates soon thereafter,” Werner added.Following the 3Q results, Jefferies analyst Robert Dickerson increased the stock’s price target to $84 (7.7% upside potential) from $80 and reiterated a Hold rating. “While the risk/reward seems tilted to the upside if margins (and EBITDA) can inflect quickly throughout FY’22,” Dickerson is “sitting this one out for now given near-term cost headwinds and valuation,” which he sees as ""fair"" based on the company's history.The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating, based on 1 Buy and 1 Hold. The average analyst price target of $92 implies 18% upside potential to current levels. Shares have jumped 35% over the past year. Lamb Weston scores an 8 out of 10 from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.Related News:RPM International’s Quarterly Results Top Analysts’ ExpectationsSmart Global’s 3Q Outlook Tops Estimates After 2Q Beat; Shares Gain After-HoursSignet Acquires Rocksbox, Expands Services Offerings",https://finnhub.io/api/news?id=c66b8bf9658d0c99df689dfc0226df621dcace49304f79eb0973c7915b3dd8d3
company,1617854040,Lamb Weston downgraded to Neutral from Buy at Goldman Sachs,66428845,,LW,Thefly.com,Lamb Weston downgraded to Neutral from Buy at Goldman Sachs Goldman Sachs LW,https://finnhub.io/api/news?id=b0fff528eda1528a39919130e702f5ddc279c63b11e739e16bb633486170b0fa
company,1617840000,A Look Into Lamb Weston's Debt,66103882,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,benzinga,"Shares of Lamb Weston Hldgs (NYSE:LW) moved higher by 2.30% in the past three months. Before we understand the importance of debt, let us look at how much debt Lamb Weston...",https://finnhub.io/api/news?id=3a6fd3c7e765671bac2c99b22afa3f3bdb05da683957a09ffa16cf0499f4c219
company,1617822727,"Lamb Weston (LW) Q3 Earnings Lag Estimates, Fall Year Over Year",66388590,https://s.yimg.com/uu/api/res/1.2/otkCeZi_yw4GhuWOkY7FqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,LW,Yahoo,"Lamb Weston's (LW) third-quarter fiscal 2021 results reflect a decline in earnings and sales due to lower demand in the away-from-home channel. Also, COVID-19 costs remain high.",https://finnhub.io/api/news?id=1111263c9dfc3f8f8fda78a6103d641fcd1f66c4eb04fb5ba3746303e691c51d
company,1617822021,"Lamb Weston Holdings, Inc. (LW) Q3 2021 Earnings Call Transcript",66388593,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,LW,Yahoo,"Image source: The Motley Fool.  Lamb Weston Holdings, Inc. (NYSE: LW)Q3 2021 Earnings CallApr 7, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and welcome to the Lamb Weston Third Quarter 2021 Earnings Call.",https://finnhub.io/api/news?id=6b0cef0a20e29022641a9b13f6d4be425bf71a9a344fc01a7811e6bcdad6fd12
company,1617815220,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",66113124,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 3.62% to $77.99 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2a8d2025ae7e34bcffe7df9543882e94edc8dd6fa8e5e71be50289de17f3df15
company,1617812520,"Carnival, Smart Global rise; Genworth, Lamb Weston fall",66274996,,LW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20bc30a2e563cd0ac60968039c81ab09f269a722c8893db75e3a668096eb1658
company,1617812227,"Lamb Weston Holdings, Inc. (LW) CEO Tom Werner on Q3 2021 Results - Earnings Call Transcript",66094069,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LW,SeekingAlpha,"Lamb Weston Holdings, Inc. (NYSE:LW) Q3 2021 Earnings Conference Call April 7, 2021 10:00 AM ET Company Participants Dexter Congbalay - Vice President of Investor Relations Tom Werner -...",https://finnhub.io/api/news?id=c6d639a8c0bbdb1666d5632ed65649a160ac26c8e6ed0e1ed7f7a19849a71a85
company,1617807621,"Lamb Weston Holdings, Inc. (LW) Q3 2021 Earnings Call Transcript",68740223,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1037993313,LW,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=2849f20a3403fff19ace913d9a01869bc82492f0b2ab579be81d024ea0d050a1
company,1617803101,Lamb Weston (LW) Q3 Earnings Miss Estimates,66388597,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,LW,Yahoo,"Lamb Weston (LW) delivered earnings and revenue surprises of -11.76% and 8.99%, respectively, for the quarter ended February 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4930637c1fa52171e0d6ab0c4a6c4ba381bccf83d3559484adf2411d4c169976
company,1617801606,"Noteworthy Wednesday Option Activity: CMCSA, CNC, LW",68740224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1651714390,LW,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Comcast Corp (Symbol: CMCSA), where a total of 88,250 contracts have traded so far, representing approximately 8.8 million underlying shares.  That amounts to about 46.6%",https://finnhub.io/api/news?id=7299473eaf741ad18cd25d161f194851ff9ad1dc6d4b9248ccbf0fa4bee9218c
company,1617799687,"Lamb Weston stock drops after profit miss, while sales beat expectations",66093872,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. undefined sold off 3.0% in premarket trading Wednesday, after the frozen potato products seller reported fiscal...",https://finnhub.io/api/news?id=c6f8f560573416f87238fe1637b928424a82b85294d778560bbea5a3b1483bdb
