category,datetime,headline,id,image,related,source,summary,url
company,1626980587,Comcast (CMCSA) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,69284984,,CMCSA,Yahoo,Comcast (CMCSA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=baa5c8c5977d5aef792eb7cd270773063a3e2807cc8fac685d3d86f819a09f87
company,1626980400,COMCAST’S ELIZABETH BIERMAN SELECTED AS WOMEN IN BUSINESS HONOREE BY MINNEAPOLIS/ST. PAUL BUSINESS JOURNAL,69284985,,CMCSA,Yahoo,"Today, Comcast announced the selection of Elizabeth Bierman, vice president of Engineering, Comcast Twin Cities as one of the Minneapolis St. Paul Business Journals 2021 Women in Business honorees....",https://finnhub.io/api/news?id=48938eda2eb6976e64e02c792bbc5aa0d82343ccb59f4a2d562f1da392a0f1c9
company,1626977160,"How To Watch The Tokyo Olympics: Opening Ceremony, Gymnastics, Swimming And More",69284644,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/olympic-rings-4774237_1920.png,CMCSA,Benzinga,"Here is how to watch the Tokyo Olympics and the opening ceremony.
Opening Ceremony: Several sports have begun, but the Olympics -- postponed a year due to the COVID-19 pandemic...",https://finnhub.io/api/news?id=de77fbc0bdeb03dc3ad1673ec0f269cb960c86d012a9492347d5e0fca2b71302
company,1626972240,"Comcast Corp. Cl A stock falls Thursday, underperforms market",69290679,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slumped 0.03% to $57.79 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=99a0bf44b0ff55fb9c2bf9a19089e238fb0de099fc6c26ca69c619de97e6577b
company,1626972189,Cable Fears Ease as Senators Aim Broadband Subsidies to Unserved,69279260,https://s.yimg.com/ny/api/res/1.2/N8aTDnOlVPBr4fRKRa0LJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/ynuBGOEh83UzIrlP03laMQ--~B/aD0yNjY3O3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/f23867910f5331bf8f1a3bc1b88c28dd,CMCSA,Yahoo,"(Bloomberg) -- Negotiators of the Senate infrastructure bill have agreed to focus its broadband subsidies on areas lacking basic internet, easing concerns of cable providers such as Comcast Corp. and Charter Communications Inc. that they’d face widespread taxpayer-funded competition by faster services.The agreement was reached by senators working on the $579 billion tax-and-spending package, said a congressional aide who spoke on condition of anonymity because there hasn’t been a formal announce",https://finnhub.io/api/news?id=21a2e862ab2b7711424f7a8aee42aefac89a4b8f4f48174995cd7d49e2c5d1b6
company,1626967375,Netflix Option Traders Unimpressed After Earnings Miss,69271064,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,"Netflix price action broke support, while the option activity suggests that traders continue to sell calls and buy puts.",https://finnhub.io/api/news?id=4ef6131c59b2b4561590c35264c8e55a120d2d8ccb6195f09413cd5e181aad8b
company,1626962456,Comcast Brings Hulu’s Live TV Service to Xfinity Flex,69273498,,CMCSA,Yahoo,"Cable giant Comcast, like other traditional pay-TV providers, has been steadily losing video subscribers the last several years. Now Comcast is adding a new option for its broadband-only base: Starting today, Disney’s Hulu + Live TV package is available on Xfinity Flex, the video service available to Comcast high-speed internet customers. Flex users must subscribe […]",https://finnhub.io/api/news?id=2336af8acfdbf1fba3fb8b83b045204af20480eb3b393f32fcaf2e3d8f8fa251
company,1626949560,Netflix Is Joining the Gaming Community,69274866,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/netflix-4011807_1920_4.jpg,CMCSA,Benzinga,"Netflix Inc (NASDAQ: NFLX) has maintained a wide subscriber edge in an increasingly crowded streaming playground that includes rivals Walt Disney Co. (NYSE: DIS), Apple Inc. (...",https://finnhub.io/api/news?id=93419c97921a9b4028954d9f2926db72f55cd75125e2fbff491fabddac39b2c6
company,1626936060,IN BRIEF: ITV and Sky deepen commercial and content partnership,69270275,,CMCSA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb780a7cf99516399ac32dea4dc93203d20718b9ca865edeb0154c9dd4273b9f
company,1626935460,NBCUniversal Creates Chief Data Officer Role as It Streamlines Data Operations ,69316142,https://images.wsj.net/im-372766/social,CMCSA,DowJones,John Lee will be tasked with overseeing the Comcast unit’s data operations. ,https://finnhub.io/api/news?id=ceb6c8d0913efb2abd72111f4169cf3bcd5fe5c7f17602d1d4326e1d94f6a725
company,1626930000,5 Sports Apparel Stocks to Kick Off the Tokyo Olympic Games,69293406,https://static.gurufocus.com/photos/companies/win_victory_first_place_contest.png,CMCSA,GuruFocus,Sports apparel stocks with high financial strength and profitability,https://finnhub.io/api/news?id=0332c8bcdfbb3db3882cd3fa88389d000f43a8b8f4e209db13de6cf763e274ae
company,1626921540,"H&H Retirement Design & Management INC Buys WEC Energy Group Inc, Comcast Corp, ProShares Ultra Russell2000, Sells Philip Morris International Inc, The Walt Disney Co",69288352,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=6570724adda3f4399e9f1679dad486a5f5b4375bf7dbbfb5312a1e99d4c383d8
company,1626920520,Netflix: From Baking the Pie to Grabbing a Slice,69289171,https://static.gurufocus.com/photos/others/AppleTV_Movies_Netflix_Hulu_ESPN_HBO.jpg,CMCSA,GuruFocus,Can Netflix's foray into video games rejuvenate growth?,https://finnhub.io/api/news?id=bae358cb363ac3da2861d1480e27fafe0db465eeda4c272d27f6d3b00cc39d2c
company,1626918480,September 3rd Options Now Available For Comcast,69293409,,CMCSA,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Comcast , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=de4955c1e670f3b92bedf3c730ebb70dd0977e71554a38a8d4b57c950c321f6c
company,1626917040,Looking for Value in Top Hedge Fund Holdings,69288390,https://static.gurufocus.com/photos/others/value_investing.jpg,CMCSA,GuruFocus,Some top hedge fund holdings appear undervalued on these metrics,https://finnhub.io/api/news?id=7e4669c776e0f06ed21f61f1b5c2079709a32b7a2c55e9af103cdfcc2b202572
company,1626887580,Biden to nominate Comcast executive David Cohen as U.S. ambassador to Canada,69290680,https://images.mktw.net/im-373190/social,CMCSA,MarketWatch,"President Biden plans to nominate David L. Cohen, an executive with Comcast Corp. , to serve as U.S. ambassador to Canada, and Victoria Reggie Kennedy, an...",https://finnhub.io/api/news?id=ffdae3320f010cb6d9602ae1037685156ba5e6bc3fd1ad60651df65da267c14f
company,1626885840,"Comcast Corp. Cl A stock rises Wednesday, outperforms market",69290681,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A rallied 1.28% to $57.81 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1660973972d4b04ca97e686a5d108b279aba0027f4ed69f8563ec53d763180f8
company,1626885660,Biden to Nominate Comcast Executive David Cohen as U.S. Ambassador to Canada,69316143,https://images.wsj.net/im-373152/social,CMCSA,DowJones,"The president to nominate Victoria Reggie Kennedy, attorney and widow of late Sen. Edward Kennedy, to Austrian post. ",https://finnhub.io/api/news?id=aef7aeaa2102307f83beb792b5ebf359973005ffd4fb69ee335d2b0aec784c15
company,1626881373,"Netflix's content pipeline 'has dried up,' analyst argues",69248620,https://s.yimg.com/ny/api/res/1.2/0VMFotpTgiPwzyaQdcMo9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f83d5ed024e625dc94abab/60f83d5ed024e625dc94abac_o_U_v2.jpg,CMCSA,Yahoo,Netflix posted mixed earnings for the second quarter. Wedbush Securities Managing Director Michael Pachter joins Yahoo Finance Live to discuss.,https://finnhub.io/api/news?id=39c8c29451793b1e6a85e7dd5c662e7f8c41665b52d647b18e36ee44ef73fce4
company,1626879510,"Trump ally charged with illegal lobbying, Bucks win NBA championship, crypto exchange FTX raises $900 million",69246558,https://s.yimg.com/ny/api/res/1.2/4IVnn4FwIohTMMDeLRSGBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f8361a33777a2738afa063/60f8361a33777a2738afa064_o_U_v2.jpg,CMCSA,Yahoo,"Julie Hyman breaks down Wednesday’s business headlines, including: Tom Barrack, a Trump ally being arrested Tuesday for illegally lobbying Trump for the UAE, Bitcoin Exchange FTX Trading Ltd raising $900 million from 60 investors, the Milwaukee Bucks winning their first NBA championship since 1971, and Brisbane, Australia, being awarded the hosting destination for the 2032 Summer Olympics.",https://finnhub.io/api/news?id=4f37e47280baed29a3bcc50c54ea3dca7d02bdeab1043ad784e013b87d2911b0
company,1626875568,Impact of Disney+ has been ‘vastly overplayed’: analyst,69245805,https://s.yimg.com/ny/api/res/1.2/K6igf3QMBUcRQ.o5_f1BGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzcz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f826b4540ba326483ac0c1/60f826b4540ba326483ac0c2_o_U_v2.jpg,CMCSA,Yahoo,"Bank of America’s Nat Schindler joins Myles Udland, Brian Sozzi, and Julie Hyman to discuss Netflix’s mixed Q2 earnings, the company’s expansion into video games, and the state of streaming.",https://finnhub.io/api/news?id=71219b3121de23eb3aa335f7cdea7405c724ef41b0734e25ef4dcb1606cc2d29
company,1626874981,ROKU Partners With NBCUniversal Ahead of 2020 Tokyo Olympics,69246861,,CMCSA,Yahoo,"Just before the 2020 Tokyo Olympics, ROKU joins forces with Comcast-owned NBCUniversal to provide thrilling experience to streaming platform users.",https://finnhub.io/api/news?id=3602d54269bdaa42a9801826a0239839bf21ba2500cdcb392b977b1a5181f302
company,1626856749,Comcast: Opportunities Abound For This Dividend Growth Stock,69241699,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783278/medium_image_488783278.jpg,CMCSA,SeekingAlpha,AT&T announced the spinoff of WarnerMedia and the merger with Discovery last quarter. Read why Comcast is a potential replacement for Warner Bros. Discovery.,https://finnhub.io/api/news?id=1d92c932033c01491b48cce0b7c5f2699138835c90d0a4753641553838552730
company,1626853663,Wall Street Breakfast: The ₿ Word,69240874,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CMCSA,SeekingAlpha,Our top stories today: The B word; rebound continues; and challenges ahead.,https://finnhub.io/api/news?id=84a3bcf3c8e38b0a9b2870a2d5f0b35561b1fd28a458b9034c906934d62555e8
company,1626850918,Wall Street Breakfast: The ₿ Word,69240512,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMCSA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=486f888bcaf0705c8fa1f440b018abdee5c6bd27ce52fe02ef2d3c19b47c8810
company,1626849235,Netflix's macro story is intact despite mixed quarter: Media expert,69252303,https://image.cnbcfm.com/api/v1/image/106914174-16268630601626863052-17529462662-1080pnbcnews.jpg?v=1626863059,CMCSA,CNBC,"CNBC's ""Squawk Box"" team discusses Netflix's earnings results with Tom Rogers of Engine Media.",https://finnhub.io/api/news?id=20d504a3efc6ed20fd20b1ada80875a570e0440e8842bf73b63388a48e304256
company,1626844260,"ITV, Sky Expand Commercial Partnership",69290682,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CMCSA,MarketWatch,"By Adria Calatayud British broadcaster ITV PLC and European pay-TV company Sky, part of Comcast Corp., have signed an extended long-term commercial...",https://finnhub.io/api/news?id=02723263ad63aac2733af23208bd3c59c8d86b237b5d11fab3e1478c7e4ac939
company,1626835140,"Hedeker Wealth Management Group, LLC Buys Palantir Technologies Inc, II-VI Inc, Generac Holdings Inc, Sells BTC iShares U.S. Treasury Bond ETF, Intel Corp, Vanguard Intermediate-Term Corporate Bond ETF",69266985,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=d1f63008d8abc0758dce3f9e85014c86e69a470343eab7dbec536b5a005a0220
company,1626808529,Verizon (VZ) Option Traders Prepare for Pop After Earnings,69233871,,CMCSA,Yahoo,"A sizable collection of call options remains in the open interest for VZ, and option premiums are unusually high right now.",https://finnhub.io/api/news?id=47b0d23826a382beb451e9bc594f8b8c56ff1ee9224f553bf8b08b1ab8710ebb
company,1626792074,Hollywood Giants Eye Streaming Video Partnership Amid Consolidation,69226236,https://s.yimg.com/uu/api/res/1.2/PWp21MHd7R1hPJEcIEcTIQ--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/75519454d03ef53cbb6bb8b5b925d7dd,CMCSA,Yahoo,"ViacomCBS and Comcast have reportedly discussed a streaming partnership for international markets to better compete with Netflix and Walt Disney.  Comcast stock rose, while Viacom dipped.  Comcast CEO Brian Roberts and ViacomCBS Chairwoman Shari Redstone met in recent weeks to discuss a potential streaming-video partnership, sources told the Wall Street Journal.",https://finnhub.io/api/news?id=bf2ca73583fc3a0fc837c4d4e2e82bde2f7ad011e3a711738cf66649c7c76a11
company,1626799800,"COMCAST EXPANDING SERVICE TERRITORY, BRINGING FULL SUITE OF PRODUCTS AND SERVICES TO HUBBARD AND WOODBURN",69232332,,CMCSA,Yahoo,Multi-Million Dollar Expansion is Component of Strategic Growth Plan,https://finnhub.io/api/news?id=1f2e42509a0638f10ebb39e8a975d4ecdf3c418e859fa8aa8b0749a8a6cbd24c
company,1626799440,"Comcast Corp. Cl A stock rises Tuesday, still underperforms market",69290683,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.79% higher to $57.08 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0a8878b97f0efba8efc3e4c7a5d506c6cac353e3d72e444f2fce46247b031f93
company,1626789600,Comcast Business Mobile Launches to Small Businesses Nationwide,69232333,,CMCSA,Yahoo,"PHILADELPHIA, July 20, 2021--Comcast Business today announced the nationwide launch of its new wireless mobile service for small businesses, Comcast Business Mobile.",https://finnhub.io/api/news?id=87cfd76610956a694ba0f18accb43a740b2cf0ad2fae95123a168b344dd11406
company,1626786839,Comcast and ViacomCBS face prisoner's dilemma as they consider ways to work together,69232357,https://image.cnbcfm.com/api/v1/image/106907473-1625659050111-gettyimages-1327344160-kd1_0939_2021070613430041.jpeg?v=1625659077,CMCSA,CNBC,Comcast and ViacomCBS have held preliminary discussions about potentially working together to bolster their streaming video services.,https://finnhub.io/api/news?id=bd5dc676323cafd9c525e6f29aa68704a851db454ab2411fb41dd064abc56cd2
company,1626782580,"COMCAST NAMES KALYN HOVE REGIONAL SENIOR VICE PRESIDENT 
FOR THE TWIN CITIES REGION",69232334,,CMCSA,Yahoo,"Comcast today announced that Kalyn Hove, currently Vice President of Comcast Business in the Twin Cities Region, has been appointed to Regional Senior Vice President of the Twin Cities Region. Effe...",https://finnhub.io/api/news?id=1678de4bcce59d7b843ff48f532b4da5d4a19b21dc8075584c719f7f22ab9a1b
company,1626780660,Wall Street in Fives - Must Read Lists at Midday,69243584,https://image.thefly.com/catalog/201810/img_66.png,CMCSA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. IBM, HAL, HCA, DOV, MCK, CAH, ABC, CMCSA, CMCSK, VIAC, VIACA, AAPL, FB, T, SNAP, PLXP, TAK, ARDX, SWI, NABL, GKOS, SYF, PPG, PM, BMI, ALLY, VLDR, RKT",https://finnhub.io/api/news?id=2608450b6524c0e1864c281c18a90d615422620fee42526778a69b86052e6d3d
company,1626775200,Comcast Business Mobile Launches to Small Businesses Nationwide,69225222,,CMCSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=380122da0a92d904bd4801ea1caaf58c807def24b73ded2e9c69039dd97c7c9e
company,1626769560,"Olympics organizing committee chief won't rule out cancellation, Reuters says",69225223,,CMCSA,Thefly.com,"Toshiro Muto, the chief o... CMCSA",https://finnhub.io/api/news?id=c7b0bd0cbc1462e6455996f4f7bd5aef9760f8c4fea29bb841f001e4f228b41f
company,1626769225,What to watch today: Dow set to bounce after Monday's 725 point slide,69230730,https://image.cnbcfm.com/api/v1/image/106894068-16231839792021-06-08t202450z_1786025600_rc2kwn9o2km7_rtrmadp_0_usa-funds-ark.jpeg?v=1623184050,CMCSA,CNBC,"Dow futures bounced Tuesday, one day after the 30-stock average had its worst session in eight months.",https://finnhub.io/api/news?id=c336efce1c1203f38ba386a8e4dc1dad794c0e3f10fc1f77d99d0ec3ef244a20
company,1626768508,PREVIEW-Netflix growth plan tops Wall St watchlist as lockdown love fades,69221334,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-20T121130Z_1_XI8_RTRLXPP_2_LYNXPACKAGER.JPG?1540844280,CMCSA,Nasdaq,"Netflix Inc's plans to revive its slowing subscriber growth will be in focus when it reports second-quarter results on Tuesday, as lockdown binge-watching subsides and competition from Disney+ and HBO Max ramps up.",https://finnhub.io/api/news?id=5923a8e30575f36be38b68e950aa30610b94b4f3a89c992f11d9e776276fac7b
company,1626768480,NBCUniversal and Roku team ahead of Tokyo Olympics,69225224,,CMCSA,Thefly.com,"NBCUniversal (CMCSA) and ... ROKU, CMCSA",https://finnhub.io/api/news?id=20ed78cfe69fcb61b1f9c52ae63bbce225a506f650300130aa85f1aa320ba25f
company,1626767446,"Stocks making the biggest moves premarket: Travelers, Halliburton, IBM, PPG & more",69230731,https://image.cnbcfm.com/api/v1/image/103420404-RTX1GZSL.jpg?v=1611074405,CMCSA,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=78499a94606ce304a87eaf2379914da753e192dd307b8325df17bbb0857169a9
company,1626766242,Wall Street Breakfast: The Final Frontier (Podcast),69220187,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CMCSA,SeekingAlpha,Our top stories today: The final frontier; banking on higher yields; and statin study.,https://finnhub.io/api/news?id=d86325ce8ebf1c3472cc5d152f01f175b146501523ad3ea78782c85f35f5a5b9
company,1626765000,"Comcast, ViacomCBS Discuss Possible Streaming Partnership For International Foray: WSJ",69230144,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1111.png,CMCSA,Benzinga,Comcast Corp (NASDAQ: CMCSA) CEO Brian Roberts met ViacomCBS Inc (NASDAQ: VIAC) Chair Shari Redstone to discuss a potential streaming partnership for international...,https://finnhub.io/api/news?id=82faef974cee345a28d6e968b8176e99bf579250bb74eb19fee04760fbedc039
company,1626763834,Wall Street Breakfast: The Final Frontier,69219954,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMCSA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=403e6636ea2aced5384613fe6714202bc0f505af3825051ab63530d4f6f051ba
company,1626757920,"Comcast CEO, ViacomCBS chairman met to discuss partnership, WSJ reports",69225225,,CMCSA,Thefly.com,"Brian Roberts, the CEO of... CMCSA, CMCSK, VIAC, VIACA",https://finnhub.io/api/news?id=80e54d6eedd9fcf7a7345687e89b914a3b406ee9a7dad95f00a2c581f53c932f
company,1626751740,Wall Street in Fives - Must Read Lists for Tuesday,69243586,https://image.thefly.com/catalog/201904/img_457.jpg,CMCSA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. VIAC, VIACA, IBM, HAL, MCK, CAH, INTC, DBRG, RKT, VLDR, NETA.N, SPG, CMCSA, CMCSK, AAPL, FB, T, SNAP, PLXP, MRNA, TAK, ARDX, SWI, NABL, GKOS, SYF, PPG, PM, HCA, DOV, ABC",https://finnhub.io/api/news?id=e7f7c3e7a54f6a6cc91481aaf4152ab1cfff4a9bee40b7804ce9f0341899fd71
company,1626750360,Netflix says 'still very much in the early days' of on-demand transition,69244368,,CMCSA,Thefly.com,"Netflix said in its quart... NFLX, DISCA, T, AMZN, VIAC, DIS, FOXA, CMCSA",https://finnhub.io/api/news?id=e4b57567ebd419756c0ac66a20ee81ea603b42e362950a1c9b0943d79cd12c4e
company,1626732960,"CEOs of Comcast, ViacomCBS met to talk possible streaming partnership overseas",69238085,https://images.mktw.net/im-243880/social,CMCSA,MarketWatch,Comcast Corp. Chief Executive Brian Roberts met with ViacomCBS Inc. Chairman Shari Redstone in recent weeks to discuss a potential streaming partnership for...,https://finnhub.io/api/news?id=b3841548a475cbcb9205abd2721f2f0bf3540d620f35f0d5e3d11bfe0b86c1c5
company,1626732300,WSJ News Exclusive | Comcast CEO Brian Roberts and ViacomCBS Chairman Shari Redstone Met to Discuss Streaming Partnership,69237140,https://images.wsj.net/im-371938/social,CMCSA,DowJones,The executives discussed a variety of possible business partnerships that would allow the companies to enter non-U.S. markets together. ,https://finnhub.io/api/news?id=972d8a69b15066e139b7b8944b6f49eb58661fec98f51f49e13eb4644110cb37
company,1626727558,Netflix must blow away these numbers when it reports earnings,69214200,https://s.yimg.com/ny/api/res/1.2/poGz05DtU6v9Z5heEf.OsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2020-03/d9112180-72bf-11ea-b74f-d135db45d1ac,CMCSA,Yahoo,Netlflix analysts are locked and loaded on this one number when the streaming giant reports second quarter earnings this week.,https://finnhub.io/api/news?id=42a1431df225f84e5906e978eaffcbf2f2118e5d87ff43c672a8846b8679a31d
company,1626713040,Comcast Corp. Cl A stock outperforms competitors despite losses on the day,69290686,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slid 1.60% to $56.63 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe10084d0405b039db426e7d6aa368521e6020d7184c67d77e5f8745271e049f
company,1626712195,"After Hours Most Active for Jul 19, 2021 :  KBWB, AAPL, CSCO, XOM, DBRG, PKW, INTC, PFE, CMCSA, KO, C, ABEV",69221319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1468807056,CMCSA,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 25.44 to 14,574.53.  The total After hours volume is currently 80,404,557 shares traded.The following are the most active stocks for the after hours session: Invesco KBW Bank ETF (KBWB) is -0.1719 at $59.94, with 8,500,439 shares traded.",https://finnhub.io/api/news?id=d0f7479bf01ae37cd17795f79aa503b66566b13f6fa529c2ce87e0d748634220
company,1626710100,"Amid 'Space Jam' Sequel Success, LeBron James' SpringHill Media Seeks Investors",69212794,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/spacejam2.imdb_.png,CMCSA,Benzinga,"A production company backed by LeBron James and Maverick Carter is in talks to sell equity stakes to investors.
What Happened: SpringHill Media Company, which was among the...",https://finnhub.io/api/news?id=5346f6722a34b265eee5cc8d880b7d2d261f236ab22191ac2cf6af50229a870f
company,1626707830,"Olympics COVID outbreak, Bill Ackman’s deal with UMG fails, Ghosn’s escape accomplices get two years in prison",69207215,,CMCSA,Yahoo,"Julie Hyman breaks down Monday's business headlines, including: Bill Ackman's Pershing Square deal for a 10% stake of UMG falling apart, the Olympics facing added challenges as more athletes continue to test positive for COVID days before the opening ceremony, and Michael Taylor, an accomplice in Carlos Ghosn's escape from Japan receiving two years in prison.",https://finnhub.io/api/news?id=a6ceb1bf43839dd4c6cd6a59fe465562d489a8ce19bf28f5ba27bb5273f86d72
company,1626699900,"Netflix Earnings Expected To Be Strong, But What Does It Have For Investors Today?",69210780,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/netflix-5432339_1920.jpg,CMCSA,Benzinga,"Once again, Netflix (NASDAQ: NFLX) is playing the numbers game—past, present, and future.
When Q2 results are announced tomorrow, Wall Street expects gangbuster...",https://finnhub.io/api/news?id=a260ef15d39d41413672158bcba8e866beade4ecc813f0fa985f116969c26988
company,1626698340,"United Asset Strategies, Inc. Buys ServiceNow Inc, American International Group Inc, Chevron Corp, Sells SPDR Metals & Mining ETF, Cognizant Technology Solutions Corp, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF",69223785,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=c088146373e2b1a9efb678339b7b5dedac5c2cec07caa71f70be0d89816c0422
company,1626698340,"Anderson Hoagland & Co Buys Schwab U.S. Tips ETF, BTC iShares Core MSCI EAFE ETF, Vanguard Short-Term Inflation-Protected Securities, Sells Vanguard Intermediate-Term Corporate Bond ETF, Vanguard Growth ETF, Goldman Sachs Access Treasury 0-1 Year ETF",69222159,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=3f9d484b9a1f5fdb6842e3eaca95a7304212ffd17d6b62a722257b3b40d790f6
company,1626695700,Comcast put volume heavy and directionally bearish,69225228,,CMCSA,Thefly.com,Bearish flow noted in Com... CMCSA,https://finnhub.io/api/news?id=5f588216e4a7e6a7c196d285b7699d1e86ff6aa90c1a9a330a050a82dbc05f44
company,1626695460,Disney Slammed By Theater Owners For Simultaneous Cinema-Streaming Release Of 'Black Widow',69210842,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bw.jpg,CMCSA,Benzinga,A trade association representing the nation’s cinema exhibitors has faulted Walt Disney Co (NYSE: DIS) for diluting the theatrical box office potential of its...,https://finnhub.io/api/news?id=55c275cf6b7a36c4d83284ba8efda85187b376a82b946da0465d29c831849041
company,1626676740,"Country Trust Bank Buys Vertex Pharmaceuticals Inc, iShares iBoxx USD Investment Grade Corporate Bond , T-Mobile US Inc, Sells Vanguard S&P 500 ETF, iShares U.S. Preferred Stock, Fox Corp",69223271,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=54673c62df7a220229140384369ae5de639c9ff3b41666eed679aaa0d435b5a5
company,1626669540,"Douglas Lane & Associates, LLC Buys Roblox Corp, Tencent Holdings, Momentive Global Inc, Sells Fortune Brands Home & Security Inc, Kansas City Southern, AT&T Inc",69223548,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=2d0f04897e6d3cb4c81cdc8467a3e8f6fcc1ba516ef7af20e873df4f06bc6201
company,1626662340,"Manning & Napier Group, Llc Buys Canadian National Railway Co, Amazon.com Inc, Procter & Gamble Co, Sells Cabot Oil & Gas Corp, Alibaba Group Holding, CDW Corp",69222188,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=0d9900a539018b4aafc19bf7cc8ce83b56161392930f3a251a61d06d21e80700
company,1626634320,'Space Jam: A New Legacy' Stomps 'Black Widow' At Weekend US Box Office,69202478,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/lebron_cartoon.jpg,CMCSA,Benzinga,"“Space Jam: A New Legacy” reigned at the weekend U.S. box office with an opening of $31.7 million in a release across nearly 4,000 theaters.
King James Rules: The film...",https://finnhub.io/api/news?id=468fc55899d5bdac09021e85946ffec91bd3d1ddb6f21c3681d91595ad1f87f3
