category,datetime,headline,id,image,related,source,summary,url
company,1618851960,"Lam Research Corp. stock falls Monday, underperforms market",66176476,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 3.41% to $621.73 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a26257b659b1f60f9c1dc699d66a1eaa29df35115cc0ebadd1f1b9b1c57127f9
company,1618815240,Lam Research price target raised to $750 from $660 at Citi,66384004,,LRCX,Thefly.com,Lam Research price target raised to $750 from $660 at Citi Citi LRCX,https://finnhub.io/api/news?id=fe8d73792d5a56e1018b58d812a54ee96642d065ff330c8aba633c3e8e263fc1
company,1618758000,"AT&T, Netflix, Intel, Chipotle, and Other Stocks for Investors to Watch This Week",66169403,https://images.barrons.com/im-289564/social,LRCX,MarketWatch,"It’s a busy week of earnings with Coca-Cola, IBM, Netflix, Procter & Gamble, Chipotle, Verizon, AT&T, Intel, and American Express among 72 S&P 500 firms...",https://finnhub.io/api/news?id=2a60704c4b4d62b899c6e876711e7d52149d3de9ba5fc043edde14b68e05048b
company,1618730110,Wall Street Breakfast: The Week Ahead,66167219,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=a1f071bbd0209d64d3ee82c12ffdfaba1dc1b7e68bf55ab76543156c6cf11dda
company,1618651804,"Stocks To Watch: Apple Event, Disney Callout And Earnings Blitz",66162510,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=890539bd3466cf8a6cbbe9aaf9011f065c9746721506952388b85e94dd782b3c
company,1618599118,Cramer's week ahead: The impact of inflation and the reopening as earnings season accelerates,66205060,https://image.cnbcfm.com/api/v1/image/105844708-1554931627181img_1327r.jpg?v=1554931733,LRCX,CNBC,"Next week marks the beginning of the real earnings season, ""Mad Money"" host Jim Cramer said.",https://finnhub.io/api/news?id=d9d92c8ee51e5a1f551e1c9936fdf5c55e5ecd1eb8ab70ab5e8fedce13acaf46
company,1618592760,"Lam Research Corp. stock falls Friday, underperforms market",66159635,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. sank 0.89% to $643.71 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d750122c48ab3dc6bd0c19aed5dedfb64d563adc0e3dda97ba700bbcc6217f1e
company,1618559640,"Opinion: Tech’s COVID-19 boom won’t last forever, but it’s not going to end just yet",66155639,https://images.mktw.net/im-324963/social,LRCX,MarketWatch,"Tech giants across nearly every sector are expected to report solid earnings gains in both the coming quarter and the rest of 2021, as the pandemic...",https://finnhub.io/api/news?id=41f3341426fa971844ab23d4eb1c590ee3e057779272b011edba78c724cbea31
company,1618506360,Lam Research Corp. stock outperforms competitors on strong trading day,66159637,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 1.42% to $649.50 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3e61de33dad8ed2cc8d9db9e83ca0f3bd4bbbcd5115fb99a69e3139583d1c6dd
company,1618493386,Dividend Growth Investors Can Capitalize On The Chip Shortage With Lam Research,66149575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220395930/medium_image_1220395930.jpg,LRCX,SeekingAlpha,The chip shortage is a real problem that requires attention worldwide. Many companies in the sector have already priced in excessive demand.,https://finnhub.io/api/news?id=3b0ba1cb19a637cd48865e1db56f4ac4ad6a34b385b4bee6aee317f681f167e8
company,1618419960,"Lam Research Corp. stock falls Wednesday, underperforms market",66148265,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. sank 0.71% to $640.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6cc99dbbe00ea267f4da427c229056044f07450c67ccbf344bb03fec3c06eda3
company,1618406700,NZS Capital Q1 2021 Update,66142136,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,"NZS Capital, an investment company focused on innovative businesses that work toward maximizing non-zero-sum outcomes for their investors, customers, employees, society, and the global...",https://finnhub.io/api/news?id=28143cd0163b828727392c9b77b386c574c007d459c2ce4a269cc28d94645288
company,1618333620,"Lam Research Corp. stock falls Tuesday, underperforms market",66148266,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. sank 0.81% to $644.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=75a25599427252ccacc68cbe2cdedb3fe0b717b66082958f4edefb4163a5c6f8
company,1618305771,Applied Materials: 3-Year Outlook Is More Optimistic Than The Market Thinks,66133558,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210738055/medium_image_1210738055.jpg,LRCX,SeekingAlpha,Applied Materials (AMAT) has an impressive portfolio of semiconductor assets that'll continue growing going forward and generating strong shareholder returns.,https://finnhub.io/api/news?id=1afce697e5f2d3b3270f2505ca3598121b01d18c2a658d86ccbd601b1edf2b93
company,1618247160,Lam Research Corp. stock outperforms competitors despite losses on the day,66148267,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 1.77% to $650.27 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b9e730b9b05fb4631b2fda7de8f553fc7dcd02dc4df461514c95944989afd85b
company,1618237616,Semiconductor Manufacturers Benefiting From The So-Called Semiconductor Shortage,66127781,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310770867/medium_image_1310770867.jpg,LRCX,SeekingAlpha,A shortage of semiconductors is impacting production consumer products. My research cannot pinpoint whether or not a shortage exists. See my findings here.,https://finnhub.io/api/news?id=25d2ccc9f5106ba2b0a0b2148a699248d7a974db423fca4e75003750472d3bfb
company,1618237613,Companies that could benefit as the US grows its semi supply chain,66205432,https://image.cnbcfm.com/api/v1/image/106867037-16182513971618251394-15393391164-1080pnbcnews.jpg?v=1618251396,LRCX,CNBC,CNBC's Josh Lipton reports on which U.S. companies could shore up their semi manufacturing supply chain to meet the demand for global semiconductor chips.,https://finnhub.io/api/news?id=748406f8889679d1d104929f5b903e608d5e8bd739790fc781a2f8fa603a7556
company,1618084800,"Tokyo Electron Leveraging Semiconductor Math, And Looking For Share Gain Opportunities",66118166,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,"Tokyo Electron shares (TOELY) seem priced for a long-term return in the mid-single-digits, which is not all that appealing to me. Find out why.",https://finnhub.io/api/news?id=20c93b36f69003e2eec91b22b632a3bff561fcddf16d9e394f648c7695d74d61
company,1617989940,Biden’s Proposed Tax Hikes Raise the Risk for Tech and Financial Stocks,66112551,https://images.barrons.com/im-321977/social,LRCX,MarketWatch,"The S&P 500 could take a 7.4% hit to earnings from the Biden administration’s planned increases to corporate taxes, UBS says.",https://finnhub.io/api/news?id=ca4f270d4bb4557d5e4387d73d9fe7999596ba1a1876e90909fc4cb473ba919b
company,1617987960,"Lam Research Corp. stock falls Friday, underperforms market",66112552,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 0.90% to $662.00 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d85be2a9610aa70bfef4d082ef05bbcd5fdcc087a9993975583ad5219fef79e8
company,1617909051,Lam Research: Undervalued Semiconductor Manufacturer,66103789,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/979511540/medium_image_979511540.jpg,LRCX,SeekingAlpha,Lam Research is one of the largest players in semiconductor industry. It manufactures various semiconductor equipment for customers from all over the world.,https://finnhub.io/api/news?id=d0b10968061a00aa8580cadecdff966c95b6c655dd6348d26a4cafd6569ec8b2
company,1617901560,Lam Research Corp. stock outperforms market on strong trading day,66112553,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 1.40% to $668.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c7f733559b27b6f75529f6824e5b84766a0b62e9d9f8a84af7276647c705cb8
company,1617815160,Lam Research Corp. stock outperforms competitors on strong trading day,66112554,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.97% higher to $658.78 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7862e622a8053562a683b55d79aa4a23a1749721a2d06f2bf86e60d95deb93e7
company,1617810298,Quality Dividend Growth Stock Watchlist For April 2021,66093913,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061369956/medium_image_1061369956.jpg,LRCX,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in April 2021. There are seven new stocks on this month's watchlist that can offer strong future dividend growth.,https://finnhub.io/api/news?id=f52ffc324a7d2a5c7433a69ac1287c7638e6e33ea8b9e02606787a3723b1aab0
company,1617818160,Applied Materials Analyst Meeting Leaves Wall Street Upbeat on Chip Manufacturing,66094325,https://images.barrons.com/im-321874/social,LRCX,MarketWatch,"As a supplier of semiconductor-production gear, Applied Materials is a popular play on the chip shortage. Despite a selloff after the company's first...",https://finnhub.io/api/news?id=fce6613b2617d210f485e3a2529f7387fcf1913961b979f0a8ed3e58f959b819
company,1617790260,Stocks That Hit 52-Week Highs On Wednesday,66094986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LRCX,Benzinga," 
This morning 134 companies reached new 52-week highs.
Facts of Interest:

Alphabet (NASDAQ:GOOG) was the largest firm on a market cap basis to set a new 52-week high....",https://finnhub.io/api/news?id=71d7b759fe6fd26d34d79a651409f8cd291eb09102c7b163105fff224af35df8
company,1617780780,Chip Shortage Fuels $100 Billion Dream ,66092267,https://images.wsj.net/im-321393/social,LRCX,DowJones,"Semiconductor-equipment stocks have soared this year on spending hopes, but Applied Materials is playing it safe with its forecast.",https://finnhub.io/api/news?id=f3e52fea13d6f217966f0594f999aa873f7c7daead8e238f31b2b0bd7cef45c4
company,1617794458,"Broad-based rally, strong economic data leave traders questioning how much further stocks can run",66093317,https://image.cnbcfm.com/api/v1/image/106854760-16159166593011-NYSE-Photo-210316-PRESS-1-jpg?v=1615916724,LRCX,CNBC,"Vaccine rollouts and glowing economic data are lifting stocks in this latest rally, but traders wonder if this is as good as it gets.",https://finnhub.io/api/news?id=7e36fe07bc762d5e015008ffc66accaef756b880ce9595f773b714bfe50b3bf3
company,1617751800,Applied Materials Mapped Out Its Future. Investors Sold the Stock.,66088876,https://images.barrons.com/im-321345/social,LRCX,MarketWatch,The semiconductor-equipment company issued a new financial model for 2024 and said chips are increasingly vital for the global economy.,https://finnhub.io/api/news?id=2e9886661278b94e92b31e9603bb7f891a1e494962b205bc68effbefc0b42e38
company,1617728760,"Lam Research Corp. stock falls Tuesday, underperforms market",66112557,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 1.26% to $652.48 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6ee463365c3b5b29bc4e6907ec21974af1436a2c07da7c597b9f19eda94928be
company,1617670249,Semiconductor Winners And Losers As Of Q2 2021,66079907,https://static.seekingalpha.com/uploads/2021/4/5/5933791-16176421233127277_origin.jpg,LRCX,SeekingAlpha,Semis have outperformed in 2021 and there are two catalysts out there that have helped make this a reality.,https://finnhub.io/api/news?id=c22275b3278c13e94add97ef75029532c4fc407fea5dd95570488ab07be9a6d2
company,1617642360,Lam Research Corp. stock outperforms competitors on strong trading day,66076453,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rose 3.36% to $660.80 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=208a37ae94840eb90d35dc574351306de76db5d106e2c7ab294639135e351db2
company,1617455306,Dividend Challenger Highlights: Week Of April 4,66049108,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=a343f6e30a3d59373e289f6d0ccdef77f73b318a18d39cf82927a324e56ced6d
company,1617296820,Lam Research Corp. stock outperforms market on strong trading day,66028515,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 7.40% to $639.30 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0fed7df244c7f8cc3cf1855a6b89d597a5e24ce46c31faa8aad264e2f360ad69
company,1617235200,The Nasdaq Soared Today. Here's Why.,66027708,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-4440015_1920_6.jpg,LRCX,benzinga,The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) traded between $323 and $325 for a vast majority of trading Thursday before finishing the day higher by 1.7% at $324.57 ahead of...,https://finnhub.io/api/news?id=c18ed66cc839511fcd69510e7aeb87188c156d1d2662f82688d7d4cf71beba94
company,1617278520,"Charting a bullish Q2 start, S&P 500 tags the 4,000 mark",66028516,https://s.marketwatch.com/public/resources/images/MW-JE420_spx040_MD_20210401121654.jpg,LRCX,MarketWatch,"U.S. stocks are firmly higher early Thursday, rising amid a largely bullish April start. Against this backdrop, the S&P 500 has ventured atop the 4,000 mark...",https://finnhub.io/api/news?id=86a1b6b24ba682b14a7b4dcc3f3dd26f8ca8ad160c3df285437e9a5f950e2bc8
company,1617210360,Lam Research Corp. stock outperforms market on strong trading day,66011776,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 3.96% to $595.24 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ef85e1313928538ee91b2e34f5eced19c8243c367841cc3fafcb00d91289484
company,1617188700,Price Over Earnings Overview: Lam Research,66018397,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LRCX,Benzinga," 
 
In the current session, Lam Research Inc. (NASDAQ:LRCX) is trading at $594.70, after a 3.87% increase. Over the past month, the stock increased by 7.89%, and in the...",https://finnhub.io/api/news?id=04928f51c21df28566672ebce9c26d4a0b6dccc968fa22a0b7e47970bd3f7a8a
company,1617183000,Looking Into Lam Research's Return On Capital Employed,66018398,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LRCX,Benzinga,"Looking at Q2, Lam Research (NASDAQ:LRCX) earned $1.01 billion, a 5.06% increase from the preceding quarter. Lam Research also posted a total of $3.46 billion in sales, a 8.78%...",https://finnhub.io/api/news?id=55192f5d66c1fc0ef6169cb4e47ae404eca4ea7ff8c17919e4aad9de2d019f69
company,1617174876,Wall Street Breakfast: Eyes On Infrastructure,65999096,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=97ac8a17488c86e15e8e12a15dc0091a7728562771f4c4b337b8c38e8aead31d
company,1617123960,Lam Research Corp. stock underperforms Tuesday when compared to competitors despite daily gains,65992724,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.40% higher to $572.56 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=3cb995adcd373bb8ba9270302b1fba33ac06740b4e6add31b744d85fc76c00f1
company,1617037560,Lam Research Corp. stock underperforms Monday when compared to competitors,65895498,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 2.39% to $570.29 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4ce5f1e06af39cdb1d658725021bcaa2456455874e8a7f0627f39226471a6aad
company,1616778360,"Lam Research Corp. stock rises Friday, outperforms market",65108033,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rose 6.61% to $584.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa23dd7db372069918cb6ce6bacca77544fb327d3a93644b738908c6bdc49702
company,1616691960,"Lam Research Corp. stock falls Thursday, underperforms market",65108034,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 0.80% to $548.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bd8e395d21429b17dbcb49f5f2a6ba7eeae16390d1d4fadfec8f281cedc2d235
company,1616605620,Lam Research Corp. stock outperforms market on strong trading day,64835188,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 1.48% to $552.45 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de9c492b8140b9e6ca87bf75e1e7558ee230f55715755a648a9d4e85bbd434db
company,1616594100,These European Semiconductor Stocks Rose on Intel’s $20 Billion Manufacturing Plan. There is More to Come.,64824745,https://s.wsj.net/public/resources/images/ON-EK358_eurchi_SOC_20210324083317.jpg,LRCX,MarketWatch,Investment bank Berenberg sees capital expenditures for the semiconductor industry rising 18% from 2020 levels in 2021.,https://finnhub.io/api/news?id=b798d3d254357cceb68beece4595b1ddbd29c158fc1824733c5f96c95f9e165c
company,1616519160,Lam Research Corp. stock underperforms Tuesday when compared to competitors,64813576,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 2.79% to $544.41 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95f54f62235016ddb6f9c3632988c491c6e128044b0e03b27cecc120a06537b4
company,1616432760,Lam Research Corp. stock outperforms market on strong trading day,64795868,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 3.27% to $560.03 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6d3db136e5022a2e67e87ae0742a061f1f90ab2c93d1aaf2c6dea9ae861c9628
company,1616335192,Rethinking The Defense Industry,64776788,https://static.seekingalpha.com/uploads/2021/3/19/saupload_a3f877086c5666de4d8361363aa94177.png,LRCX,SeekingAlpha,"We have historically defined the “defense industry” as Dwight Eisenhower did with the expression, “military-industrial complex."" Given geo-political tensions, the term should be expanded.",https://finnhub.io/api/news?id=2756a311ae5e6b6c140df462d728db695761fc5b3378542929e6cead2132fce7
company,1616173560,Lam Research Corp. stock outperforms competitors on strong trading day,64762429,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.58% higher to $542.31 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=62ec7e8963a2548c338eba167134928c2507475b8d01e772d473277d0a130e9e
company,1616087160,Lam Research Corp. stock outperforms competitors despite losses on the day,64742100,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 2.50% to $539.17 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e18792dc6641e4041a629df6f35594305faaa12a0d2d394d2efaf642c754d814
company,1616000820,"Lam Research Corp. stock rises Wednesday, outperforms market",64719074,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 1.07% to $553.01 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f0a13aeef4cbf540164a34aeb704dc658f5d44d2e62824228dcf363355142f5a
company,1615914540,Lam Research Corp. stock underperforms Tuesday when compared to competitors despite daily gains,64696919,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 2.19% to $547.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=890536c3d60ebee050694561dc50277edda8ce74e17e514e1ce6248968f837cb
company,1615738298,Momentum Strategies With Nasdaq 100 Stocks,64654079,https://static.seekingalpha.com/uploads/2021/3/861338_16155900982862_rId5.png,LRCX,SeekingAlpha,Nasdaq 100 stocks may be successfully included in portfolios managed with momentum strategies.,https://finnhub.io/api/news?id=5a77f18d9184df31c9badd89328a8a69d5263098add6190c1becb3d56efa0670
company,1615633969,Dividend Challenger Highlights: Week Of March 14,64648994,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LRCX,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=d860c614540647df7574a5ea6c47aa512130efd3d85ca02cb5da7428659d7acb
company,1615568040,"Lam Research Corp. stock falls Friday, underperforms market",64640480,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 1.97% to $524.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1c24100f1465cbd38f77d33b1467f2f0d467266efbb8af70fb2a4f22f33a2951
company,1615561570,What Google's Announcement Means for The Trade Desk and Magnite,64670867,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2031185838,LRCX,Nasdaq,"In this episode of Motley Fool Money, host Chris Hill is joined by Motley Fool senior analysts Andy Cross and Jason Moser to discuss The Trade Desk (NASDAQ: TTD), Magnite (NASDAQ: MGNI), and other ad-tech companies tumbling after Alphabet's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google a",https://finnhub.io/api/news?id=fec1ab140ea2b374102c0354af2fe37e932637ecd8d3c1f494ba21003c944a3f
company,1615481700,Lam Research Corp. stock underperforms Thursday when compared to competitors despite daily gains,64617454,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 3.22% to $535.39 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dd025484f4842a29f207b0518b054df4050f284f5b70e3a8913dc1a45c9153c3
company,1615395240,"Lam Research Corp. stock falls Wednesday, underperforms market",64588365,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 4.56% to $518.70 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=83ff8960a955029d86795121a0c356f6f7edab2b77bc6e3af44010f7f0b23c17
company,1615308900,"Lam Research Corp. stock rises Tuesday, outperforms market",64556451,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 8.14% to $543.51 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7beabe42d42174d3df058244c4bee411117b2964a3cdaed6ed479cd91b4856b
company,1615222500,Lam Research Corp. stock underperforms Monday when compared to competitors,64537446,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 8.23% to $502.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6315aa8875b395507f582476bafc35aaf0902aad5fab1c42fd7ab43df7af063c
company,1615198437,"Lam Research: AI, IoT, 5G, And Gaming Tailwinds",64526390,https://static.seekingalpha.com/uploads/2021/3/6/49428445-1615035908182453.png,LRCX,SeekingAlpha,"By 2024, Lam Research is targeting to increase market share from 20% to 25%. The FCF and revenues, and thus, share price will go through volatility.",https://finnhub.io/api/news?id=4221e1fb8ebad1dfb5ee3ba65a8c3640183b0e1c51d2bb21868dcaaf071b8ee7
company,1615119629,Implications Of China's Credit Curtail,64517666,https://static.seekingalpha.com/uploads/2021/3/7/saupload_pimco_blog_frieda_liao_mar2021_chart_thumb1.ashx,LRCX,SeekingAlpha,"At the global level, the current tightening in China's credit impulse will occur amid strong fiscal stimulus and improving mobility in the developed economies.",https://finnhub.io/api/news?id=6fc3f77387f70ab3539b944f019c106f575aafdfaee3ead7b3e25c46fc6da39e
company,1615119144,Quality Dividend Stock Watchlist For March 2021,64517068,https://static.seekingalpha.com/uploads/2021/3/5/18824771-16149649189812124.png,LRCX,SeekingAlpha,I present 30 Quality Dividend Stocks for consideration in March 2021. There are two new stocks on this month’s watchlist that I believe can offer strong long-term returns.,https://finnhub.io/api/news?id=dbf03b30a7819a50932e41cf39df232b7f198f42bd6e7223eb5823f966a3d47e
company,1614963240,"Lam Research Corp. stock rises Friday, outperforms market",64493849,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rose 3.57% to $547.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5117390ce6464e220c82e4f48378339fe62ce30e4992fb8e113151c23fb0aefe
company,1614945360,Western Digital Shares Rally as Goldman Turns Bullish on NAND Memory Chip Demand,64486791,https://images.barrons.com/im-292372/social,LRCX,MarketWatch,Analyst Toshiya Hari also repeats his Buy rating on Micron Technology shares.,https://finnhub.io/api/news?id=b61f84e33f1d5f48163d4e1f1c7c567d8277dd8a85125b6bbe29825b7fe2ff25
company,1614876900,Lam Research Corp. stock outperforms competitors despite losses on the day,64468815,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 4.07% to $528.81 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d4e2045b5eb2a09e52b41a6620387a41296b086e65a852efe1cc0656fe9df41
company,1614863640,US Delays SMIC Suppliers With Export Licenses Despite Chip Crisis: Reuters,64467164,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/semiconductor-2655767_1920_0.jpg,LRCX,Benzinga,The U.S. government remained sluggish in approving licenses for companies like Lam Research Corp (NASDAQ: LRCX) and Applied Materials Inc (NASDAQ: ...,https://finnhub.io/api/news?id=d94eb29d94d04fa8d77e8538a058af742b09f7860b885689b0ae196e0007b5ea
company,1614790500,Lam Research Corp. stock underperforms Wednesday when compared to competitors,64440840,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 3.86% to $551.23 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1fee8ba0272e37c51ec5621ab0e71f15dc70c0be7b2ad6394211b72ffe6d53c3
