category,datetime,headline,id,image,related,source,summary,url
company,1618504560,"FLIR SYSTEMS ALERT: Bragar Eagel & Squire, P.C. Notifies Investors of Upcoming Stockholder Vote and Encourages Investors to Contact the Firm",66385752,https://s.yimg.com/uu/api/res/1.2/YMVp5MOthbe9IJmWbXXjUw--~B/aD00NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/444c30335c5a73b1c7497056edcd74f4,TDY,Yahoo,"NEW YORK, April 15, 2021 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors of its investigation into whether the board members of FLIR Systems, Inc. (NASDAQ: FLIR) breached their fiduciary duties or violated the federal securities laws in connection with the company’s acquisition by Teledyne Technologies Incorporated (NYSE: TDY). Stockholders are scheduled to vote on whether to approve the merger at a special meeting of stockholders on May 13, 2021. Click here to learn more and participate in the action. On January 4, 2020, FLIR Systems announced that it had signed an agreement to be acquired by Teledyne for approximately $8 billion. Pursuant to the merger agreement, FLIR Systems stockholders will receive $28 in cash and 0.0718 shares of Teledyne common stock for each share of FLIR Systems common stock owned. On April 12, 2021 FLIR Systems released a Definitive Proxy Statement recommending that stockholders vote in favor of the proposed merger with Teledyne. The deal is scheduled to close in the middle of 2021. Bragar Eagel & Squire is concerned that FLIR Systems’ board of directors oversaw an unfair process and ultimately agreed to an inadequate merger agreement. Accordingly, the firm is investigating all relevant aspects of the deal and is committed to securing the best result possible for FLIR Systems’ stockholders. If you own shares of FLIR Systems and are concerned about the proposed merger, or you are interested in learning more about the investigation or your legal rights and remedies, please contact Melissa Fortunato or Alexandra Raymond by email at investigations@bespc.com or telephone at (646) 860-9157, or by filling out this contact form. There is no cost or obligation to you. About Bragar Eagel & Squire, P.C.:Bragar Eagel & Squire, P.C. is a nationally recognized law firm with offices in New York and California. The firm represents individual and institutional investors in commercial, securities, derivative, and other complex litigation in state and federal courts across the country. For more information about the firm, please visit www.bespc.com. Attorney advertising. Prior results do not guarantee similar outcomes. Contact Information:Bragar Eagel & Squire, P.C.Melissa Fortunato, Esq.Alexandra Raymond, Esq.investigations@bespc.comwww.bespc.com",https://finnhub.io/api/news?id=1b5e00a3ab336e74422916e4ec3bfae77d8d7acd8f09474faa074bfe1eb61ec9
company,1618387200,"Winners Announced for The 9th Annual Compass Intelligence Awards in IoT, Mobile, and Emerging Tech",66248236,,TDY,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4609f9b02f37b8c11b2adc8bd8fe5df18a9926d11072a29da45b5cd93100853f
company,1618263900,"Teledyne Schedules Meeting Date for the FLIR Acquisition, Clears Poland and South Korea Antitrust Reviews",66385756,https://s.yimg.com/uu/api/res/1.2/24m8rgvOLereiw6UgxSfVA--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5aedd3fa3f3cdffaab2649c70862a783,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) announced today that the U.S. Securities and Exchange Commission has declared effective the Form S-4 Registration Statement concerning the pending acquisition of FLIR Systems, Inc. (NASDAQ:FLIR). Both Teledyne and FLIR have scheduled special meetings for each company’s respective stockholders to approve matters related to the acquisition on May 13, 2021. Teledyne also announced today that it received antitrust clearance for the pending acquisition from regulatory authorities in Poland and South Korea.",https://finnhub.io/api/news?id=0068360fc6f9df163eab881a34fd67b4b2d5d3cb9d76a22457b5ba10dce99ca9
company,1618249500,"Teledyne Schedules Meeting Date for the FLIR Acquisition, Clears Poland and South Korea Antitrust Reviews",66314029,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db6806eccd6de8a3fc9c6c86f7b42d1070730c97d1f5ff308b2b35fd34b2a350
company,1617707004,TDY Crosses Above Average Analyst Target,68872609,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?760594124,TDY,Nasdaq,"In recent trading, shares of Teledyne Technologies Inc (Symbol: TDY) have crossed above the average analyst 12-month target price of $418.75, changing hands for $420.94/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgr",https://finnhub.io/api/news?id=1ef79e15f0a8d602c971424c9ec37a59dde0c5267669a7bcf1781f4e02b77f9c
company,1617703380,TDY Crosses Above Average Analyst Target,66314031,,TDY,ETF Channel,"Staff article entitled TDY Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a9d8c64def51e4e676de67c483bd62c2ab9a662e1bd669d1c680c2edf9621454
company,1617540592,Teledyne: Doubling Down On Digital Imaging With FLIR,66054384,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TDY,SeekingAlpha,"Teledyne has been a serial acquirer, as savvy deals and a sound positioning has created great value for long-term investors.",https://finnhub.io/api/news?id=19867182e0bfc9cdea05b049c692dba1b27e37941bb389c18111cbaf4075a29b
company,1617304740,Teledyne Clears Canada and Germany Antitrust Reviews for the FLIR Acquisition,66385759,https://s.yimg.com/uu/api/res/1.2/nNhsLAxJox6KXk.kXYrtUg--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/701d96f6f62fca1de3659cb189e04cfb,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) announced today that it received antitrust clearance for the pending acquisition of FLIR Systems, Inc. (NASDAQ:FLIR) from regulatory authorities in Canada and Germany.",https://finnhub.io/api/news?id=8ce86e937b9cc0e4390ffb7ea22d202501c584739c649bfe0d0b12b36897c211
company,1617290340,Teledyne Clears Canada and Germany Antitrust Reviews for the FLIR Acquisition,66314034,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f25150d319b69c07b24472df731ff0e93eaf55f6f64c805caed5ad1e45ec6a9
company,1617243720,"Teledyne clears Canada, Germany antitrust reviews for acquisition of FLIR Systems",66314035,,TDY,Thefly.com,"Teledyne clears Canada, Germany antitrust reviews for acquisition of FLIR Systems TDY FLIR",https://finnhub.io/api/news?id=ffa1560e91be2713f0d5ec71830d92cf0994467759bfc44faef5ffc9a047159d
company,1617196136,Insiders Seeing Green With TDY At New 52-Week High,68872610,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?611847245,TDY,Nasdaq,"In trading on Wednesday, shares of Teledyne Technologies Inc (Symbol: TDY) touched a new 52-week high of $417.92/share.  That's a 54.73% rise, or $147.82 per share from the 52-week low of $270.10 set back on 04/02/2020.  That means at today's intraday high, any investor who pur",https://finnhub.io/api/news?id=c212fd22e07e69d4ecbf735b74a2f522ddbe24af0538cd1fb120176ff6213e0b
company,1617192600,Insiders Seeing Green With TDY At New 52-Week High,66314037,,TDY,Market News Video,"In trading on Wednesday, shares of Teledyne Technologies Inc (TDY) touched a new 52-week high of $417.92/share - That's a 54.73% rise, or $147.82 per share from the 52-week low of $270.10 set back on 04/02/2020. - TDY.",https://finnhub.io/api/news?id=9e31b374f8f7c3564821e87553e2f20fded95cd996b54eb82f091225d1249edf
company,1617189551,4 Stocks to Bet on as Space Travel Gains Prominence,66385763,https://s.yimg.com/uu/api/res/1.2/7eRsKL.I94cMt.7m77oPuw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2312f1ec53f8e6ac08d157577d8d2457,TDY,Yahoo,"Development of next generation satellite systems and hyped-up space tourism put spotlight on Raytheon (RTX), Teledyne (TDY), Maxar Tech (MAXR) and NVIDIA (NVDA)",https://finnhub.io/api/news?id=569cc7412160f272e412d448e10dcfeb55d5828accbac9f945714c3d4cf895f6
company,1617185100,Stocks That Hit 52-Week Highs On Wednesday,66004970,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDY,Benzinga," 
 
During Wednesday's morning session, 120 stocks hit new 52-week highs.
Significant Points:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=dcfb4c768313eda0d4cf42998d989a56436848b91194decad97afe6df760138e
company,1617036600,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,65457676,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nvidia-superpod-press-image-1280x515_10.jpg,TDY,Benzinga,"A new ETF will launch from Ark Invest covering the space sector launches Tuesday.
The fund’s initial holdings are out now and offer a glimpse into the new ETF's...",https://finnhub.io/api/news?id=6935019e4350e4df732112f51c4682a1a45802dfa8747c176316728b775a55a3
company,1617008400,"Accion Systems Expanding U.S. Government Efforts, Adding Extensive Government Space Experience to Advisory Board",66314040,,TDY,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=659052a0c92558b14b0ccc0d66d9eefbcb79cf7348684129c2044c55c76f9a26
company,1616501362,Is Teledyne Technologies Incorporated (NYSE:TDY) Worth US$394 Based On Its Intrinsic Value?,66385767,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,TDY,Yahoo,Today we will run through one way of estimating the intrinsic value of Teledyne Technologies Incorporated ( NYSE:TDY...,https://finnhub.io/api/news?id=59a4d8c64a0bb70f74da3494ce96996d22dc7a34f85befeed5c94e52c27081fb
company,1616433660,Teledyne e2v HiRel Unveils Two New High-Power PIN Diode Limiter Modules,66385770,https://s.yimg.com/uu/api/res/1.2/rgJUKYIlbiXbwRUF1FeNlw--~B/aD00NTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/586410a3abffbe7e17c6b3105fbfc4fd,TDY,Yahoo,"Teledyne e2v HiRel today announced two new additions to its family of high power limiters, the TDLM052402, a quasi-active, 2 kW, L/S/C-band SMT PIN Diode Limiter and the TDLM961122 High Power Limiter Module a quasi-active, 1 kW, ARNS/IFF-band SMT PIN Diode Limiter. Both devices offer ""always on"" high power CW and peak protection.",https://finnhub.io/api/news?id=ee1c24b60958f3506270645fa26fd72b216dc31afaba39c156049ec3a54d0877
company,1616427480,Teledyne Completes FLIR Acquisition Financing,66385774,https://s.yimg.com/uu/api/res/1.2/eJJGFprKChdHlsEUWHs7fQ--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/23778fc910b396f0fee2e5653eb795d1,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) announced today that it has completed all permanent financing for the pending acquisition of FLIR Systems, Inc. (NASDAQ:FLIR). Given the permanent financing, together with certain continuing debt, Teledyne expects its weighted average borrowing cost to be less than two percent upon closing the acquisition.",https://finnhub.io/api/news?id=d26fdb89a08e841363a44bfb80f00d1ca9f2bffcabd545bb9a76064b95e9548f
company,1616419260,Teledyne e2v HiRel Unveils Two New High-Power PIN Diode Limiter Modules,66314041,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee1429160d08852d57ea0150a5d53ff4d98e1044d6f3088cd593647ff18b66ea
company,1616413080,Teledyne Completes FLIR Acquisition Financing,66314043,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c82ba85c151d86353e03731eb3df4798fd80ae8f878476a8d532450d5c4b8d3
company,1615993200,Newly Resurrected TD72403L FIFO Memory Chip Enables Vital Defense Platform Extensions,66385778,https://s.yimg.com/uu/api/res/1.2/bizXbpENufbctVNIHi2ALg--~B/aD00ODA7dz00MTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3142d484e483d0fd639f5bb2a64ecd5d,TDY,Yahoo,Teledyne e2v HiRel Electronics First-In First-Out Semiconductor Device Solves Supply Shortage for Electronic Warfare and Other Key Systems.,https://finnhub.io/api/news?id=ce479b755ce4f47a66bd63fe193f75120456a25750d995644d9cbbdaf5752f58
company,1615978800,Newly Resurrected TD72403L FIFO Memory Chip Enables Vital Defense Platform Extensions,66314045,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb4372a5bcb00f48200bd5a8538989e48faba161184a5efeca1082170d76d010
company,1615892400,"Teledyne CARIS announces its complete workflow software, Onboard360, featuring data acquisition with CARIS Collect",66385782,https://s.yimg.com/uu/api/res/1.2/yzRcSKROI4DbfbOI.5_6hQ--~B/aD0xMDQwO3c9MTkxOTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/e775b7d40d15b43ef68523f30c41eba4,TDY,Yahoo,"Teledyne CARIS partnered with Teledyne Marine to leverage years of leadership in the marine survey market to create CARIS Collect, a modern and easy to use software package for data acquisition Onboard360 CARIS Collect Acquisition Module Teledyne CARIS’ Onboard360 software now featuring CARIS Collect data acquisition module completes the Ping-to-Chart workflow FREDERICTON, New Brunswick, March 16, 2021 (GLOBE NEWSWIRE) -- Teledyne CARIS, a Teledyne Technologies [NYSE:TDY] company, and leading developer of marine mapping software, is pleased to announce the release of Onboard360 featuring CARIS Collect. The newly released software delivers a seamless flow of data into the Ping-to-ChartTM workflow. When combined with the Onboard360 Process module, logged data is imported and processed automatically allowing near real-time and remote quality monitoring of in-progress surveys. The CARIS Collect module provides simple and effective data collection for the most common sonar and lidar systems in the market. CARIS Collect was designed with an intuitive user experience for ease of integration and simple user adaptation, minimizing the effort required to implement new software. Vice-President of Sales and Marketing Andy Hoggarth commented: “We are pleased to offer our customers the ability to collect with confidence using CARIS Onboard360. Our Ping-to-Chart solution is now complete with the inclusion of the simplest acquisition software available for hydrographic survey operations whilst providing significant reductions in ship to shore turnaround times.” Available as a perpetual or SaaS annual license, Teledyne CARIS has made Onboard360 the most cost-effective acquisition software package on the market. Teledyne CARIS is hosting a webinar on Thursday, March 25, 2021 at 10:00 a.m. EDT to expand on key features and benefits of Onboard360 and the CARIS Collect module. Interested parties can register here: https://teledyne.zoom.us/webinar/register/5816152363030/WN_pnGRgvYxSRaB_f1R7ecTZg Teledyne CARIS is part of the Teledyne Imaging group. For 40 years, Teledyne CARIS has been the leading developer of marine mapping software. We offer a highly effective solution for near real-time processing, robust quality control of sonar data, and the creation and distribution of maps, charts, and digital datasets. Teledyne Imaging is a group of leading-edge companies aligned under the Teledyne umbrella. Teledyne Imaging forms an unrivalled collective of expertise across the spectrum with decades of experience. Individually, each company offers best-in-class solutions. Together, they combine and leverage each other’s strengths to provide the deepest, widest imaging and related technology portfolio in the world. From aerospace through industrial inspection, scientific research, spectroscopy, radiography and radiotherapy, geospatial surveying, and advanced MEMS and semiconductor solutions, Teledyne Imaging offers worldwide customer support and the technical expertise to handle the toughest tasks. Their tools, technologies, and vision solutions are built to deliver to their customers a unique and competitive advantage. For more information, contact:Jennifer Parham, Marketing Manager, GeospatialTeledyne CARIS+1 905 660 0808jennifer.parham@teledyne.com A photo accompanying this announcement is available at https://www.globenewswire.com/NewsRoom/AttachmentNg/0350eaab-672c-46ad-8764-7dbe270e8da5",https://finnhub.io/api/news?id=203e6db504efa353cfade714364a8848cd8b3c35a005cdbc9b75be4cc812d9b0
company,1615878000,"Teledyne CARIS announces its complete workflow software, Onboard360, featuring data acquisition with CARIS Collect",66314046,,TDY,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=318b6baaa4160d70429f8247cc4ebcff7c86eb94af8c874955124dd3c9c6ca09
company,1615875840,Teledyne announces release of Onboard360 featuring CARIS Collect,66314048,,TDY,Thefly.com,Teledyne announces release of Onboard360 featuring CARIS Collect TDY,https://finnhub.io/api/news?id=6b0936a2ec316eecbd43e3c683187d6ecd001827dd124d29b90cf6b74b94528e
company,1615809600,New Innovative Aircraft Cabin Environment Sensor (ACES) from Teledyne Controls Now Certified for Boeing 737 Aircraft,66385785,https://s.yimg.com/uu/api/res/1.2/KbaSdAfhbX.5ARG75uFuLQ--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0bb36289f63b0015ef151cb089ee84d7,TDY,Yahoo,"Teledyne Controls, LLC, the aircraft data management business and a wholly-owned subsidiary of Teledyne Technologies Incorporated (NYSE:TDY), has obtained FAA Supplemental Type Certification (STC) approval for installation of its new innovative Aircraft Cabin Environment Sensor (ACES™) on Boeing 737 aircraft. ACES is a complete and autonomous solution based on sensors and technologies in Teledyne’s environmental monitoring businesses that enables air transport operators to monitor and measure air quality in the cabin and flight deck. It is the first FAA-certified product of its type and is a major step toward giving airlines the data they need to ensure a safe and positive flying experience for passengers and crew. Certification for other aircraft types is in progress.",https://finnhub.io/api/news?id=87fd36c360469415fb3ea94aaeed15c6c83c8749e69f525000f9c013dccbf09e
company,1615795200,New Innovative Aircraft Cabin Environment Sensor (ACES) from Teledyne Controls Now Certified for Boeing 737 Aircraft,66314051,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f3c1de82eda4668f4a4a95ec670ef0ca09919f31d1b8ec74ef415c3d6bba9e0
company,1615792260,Teledyne obtains FAA certification for ACES installation on Boeing 737,66314052,,TDY,Thefly.com,Teledyne obtains FAA certification for ACES installation on Boeing 737 TDY BA,https://finnhub.io/api/news?id=3b3f488e5a9b50d9dcfc2caefe913ed8214c365e8fd0ea096d7672b39ff2c297
company,1615311905,3 Reasons Why Growth Investors Shouldn't Overlook Teledyne (TDY),66385788,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,TDY,Yahoo,"Teledyne (TDY) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=163a825a4f99fa4493bee06cdc4bd69109500045870aa12087a6ddcf1bec4152
company,1615294800,"Teledyne Imaging introduces COSMOS—the next generation of high-performance, large-array cameras for astronomy",66385795,https://s.yimg.com/uu/api/res/1.2/8SsTjBnaqb9i0FPZzKFE8w--~B/aD04MDk7dz05NDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4f9cd27a9d5eaadc4d668bf0783288b2,TDY,Yahoo,"Teledyne Imaging’s COSMOS camera Teledyne Imaging’s new COSMOS camera ideal for ground-based astronomy WATERLOO, Ontario, March 09, 2021 (GLOBE NEWSWIRE) -- Teledyne Imaging, part of Teledyne Technologies [NYSE: TDY], is proud to introduce COSMOS™, large-format, back side illuminated (BSI) CMOS cameras optimized for astronomy. Exclusively developed by Teledyne Imaging, COSMOS draws on decades of expertise in CCD and CMOS sensor and camera development to enable new possibilities in ground-based astronomical imaging. Built around Teledyne’s proprietary LACera™ image sensor technology, COSMOS delivers deep-cooled, low-noise performance on a multi-megapixel scale with global shutter, 18-bit readout, and glow reduction technology. COSMOS addresses many of the challenges of today’s CMOS technology by maintaining performance when scaling to larger formats and combining speed and low noise. COSMOS is available in 3k x 3k, 6k x 6k, and 8k x 8k sensor sizes for maximum field of view. COSMOS large array cameras provide >90% peak quantum efficiency for high sensitivity and over 50 fps for capturing dynamic events. Other benefits include 0.7 e- read noise for detection of faint objects, and deep cooling to ensure low dark current. An advanced pixel structure allows for true global shutter alongside back-illuminated CMOS. COSMOS cameras address the demands of many researchers, specifically those with applications in ground-based astronomy. These applications include orbital object tracking, time domain astrophysics and exoplanet research. The COSMOS hardware and software are designed with flexibility in mind to meet custom requirements to adapt to various telescopes. “We are very excited about the potential new research that COSMOS will enable and look forward to partnering with the astronomy community to facilitate their next discoveries,” commented Ravi Guntupalli, Vice President and General Manager at Teledyne Princeton Instruments and Teledyne Photometrics. Learn more about COSMOS on the webpage: https://www.princetoninstruments.com/products/cosmos-family/cosmos About Teledyne ImagingTeledyne Imaging is a group of leading-edge companies aligned under the Teledyne Technologies umbrella. Teledyne Imaging forms an unrivalled collective of expertise across the spectrum with decades of experience. Individually, each company offers best-in-class solutions. Together, they combine and leverage each other's strengths to provide the deepest, widest imaging and related technology portfolio in the world. From aerospace through industrial inspection, scientific research, spectroscopy, radiography and radiotherapy, geospatial surveying, and advanced MEMS and semiconductor solutions, Teledyne Imaging offers worldwide customer support and the technical expertise to handle the toughest tasks. Their tools, technologies, and vision solutions are built to deliver to their customers a unique and competitive advantage. All trademarks are registered by their respective companies.Teledyne Imaging reserves the right to make changes at any time without notice. Media Contact:Geralyn MillerSenior Manager, Global Media Relations519-500-4932Email: geralyn.miller@teledyne.com A photo accompanying this announcement is available at https://www.globenewswire.com/NewsRoom/AttachmentNg/62b7ea93-9425-4813-bf92-3c116d5dcca0",https://finnhub.io/api/news?id=1eb6843f450c05329d5e2043dcca612367da893798472d3f9dfc6f8a1c07c0b0
company,1615294800,"Teledyne Announces Pricing of Notes, Completion of Bank Financing and Cleared HSR Review for the FLIR Acquisition",66385791,https://s.yimg.com/uu/api/res/1.2/KZsj5VUBFfAwAB2Fn_Hw0w--~B/aD03Mzt3PTMwMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/32c2f83a48c1c1c6708c3cfdaa1f3046,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) announced today the following permanent financing milestones for the pending acquisition of FLIR Systems, Inc. (NASDAQ:FLIR). Furthermore, Teledyne and FLIR cleared HSR antitrust review on March 1, 2021.",https://finnhub.io/api/news?id=f202fb18b968f1c24f0efa336d2bb8bb1a31fd78963e09222f44a5e1b2a1f319
company,1615276800,"Teledyne Imaging introduces COSMOS—the next generation of high-performance, large-array cameras for astronomy",66314056,,TDY,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a2bad17c0508b5f04952b9d06fac708c026d3d59ab78caabd7082e3d9a78c90
company,1615276800,"Teledyne Announces Pricing of Notes, Completion of Bank Financing and Cleared HSR Review for the FLIR Acquisition",66314055,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=045d2871f9700fcffd688a34a4d83865b2837eb2bef0e86aa059f5305936af2a
company,1615273320,Teledyne introduces COSMOS large-array cameras for astronomy,66314058,,TDY,Thefly.com,Teledyne introduces COSMOS large-array cameras for astronomy TDY,https://finnhub.io/api/news?id=0aaabff21ae2fafbed6aebc14a4a071a9f320db39452c289a669aa1294f1df7b
company,1615219689,Teledyne Technologies Incorporated -- Moody's assigns Baa3 rating to Teledyne Technologies' new senior unsecured notes; outlook stable,66385798,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDY,Yahoo,"Rating Action: Moody's assigns Baa3 rating to Teledyne Technologies' new senior unsecured notes; outlook stableGlobal Credit Research - 08 Mar 2021New York, March 08, 2021 -- Moody's Investors Service assigned Baa3 ratings to Teledyne Technologies Incorporated's (Teledyne) new senior unsecured notes.  Proceeds from the notes will be used to partially finance Teledyne's acquisition of FLIR Systems, Inc. (FLIR) for $8 billion.  The rating outlook is stable.RATINGS RATIONALEThe Baa3 rating reflects Teledyne's significant scale and leading portfolio of sensors and imaging products across a diverse set of end-markets.",https://finnhub.io/api/news?id=6bde24f28bf0917be6deeba79cffe264fc57018d2068fb1d284f2ba2cea520b6
company,1615155259,Insider Weekends: Chamath Palihapitiya Sells $213 Million Worth Of Virgin Galactic,64519769,https://static.seekingalpha.com/uploads/2021/3/7/saupload_SPYVvsSPYGOneMonth.png,TDY,SeekingAlpha,"Insider buying increased significantly last week. Notable Insider Buys: Enterprise Products Partners, Teledyne Technologies, Agree Realty, Cortexyme, and Kaleyra.",https://finnhub.io/api/news?id=1ec4782e9953975c6d16a4a5132f453ffcb69578f986c10d899a7b2788895e8b
company,1614988800,"The Past Week's Most Notable Insider Buys: Editas, Exxon Mobil, Wayfare And More",64506160,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wf_kcbrand2020_200109_living-room_128_ca_1.jpg,TDY,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
A pair of chief executives and an executive board chair were among...",https://finnhub.io/api/news?id=642c652e464e07a68a1da110de2a55e22f44b334e77e05d60acc6669c2d6a368
company,1614942737,"Friday 3/5 Insider Buying Report: TDY, D",64508244,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1926434876,TDY,Nasdaq,"Bargain hunters are wise to pay careful attention to insider buying, because although there are many various reasons for an insider to sell a stock, presumably the only reason they would use their hard-earned dollars to make a purchase, is that they expect to make money.  Today",https://finnhub.io/api/news?id=305050d47e6fe4ae6c1e6717bc440bc1415b9480aea0a5f0185382121e6e1c76
company,1614939120,"Video: Friday 3/5 Insider Buying Report: TDY, D",66314060,,TDY,Market News Video,"Bargain hunters are wise to pay careful attention to insider buying, because although there are many various reasons for an insider to sell a stock, presumably the only reason they would use their hard-earned dollars to make a purchase, is that they expect to make money - Today we look at two noteworthy recent insider buys - TDY,D.",https://finnhub.io/api/news?id=ac0d249a10eef3a58e4352b3a04fd600a699348bf295de37338c578e03872d8e
company,1614892817,Teledyne Technologies Incorporated -- Moody's assigns (P)Baa3 senior unsecured rating to Teledyne Technologies' shelf registration; Outlook stable,66385801,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDY,Yahoo,"Rating Action: Moody's assigns (P)Baa3 senior unsecured rating to Teledyne Technologies' shelf registration; Outlook stableGlobal Credit Research - 04 Mar 2021New York, March 04, 2021 -- Moody's Investors Service assigned a (P)Baa3 senior unsecured rating to Teledyne Technologies Incorporated's shelf registration.  The rating outlook is stable.RATINGS RATIONALEThe (P)Baa3 rating reflects Teledyne's significant scale and leading portfolio of sensors and imaging products across a diverse set of end-markets.  Moody's recognizes Teledyne's consistently high R&D spend and the highly engineered nature of its sensor and imaging products, which the rating agency expects to support the company's strong competitive standing across the majority of its niche markets.Teledyne has a track record of steady sales growth and has consistently expanded its profit margins over the last few years.",https://finnhub.io/api/news?id=109a6e0c84fe1ae3fdec8b35ec8efd958490dbc1c61815282c6a06bb08fc57cd
