category,datetime,headline,id,image,related,source,summary,url
company,1621840500,AT&T price target lowered to $32 from $34 at Morgan Stanley,67954757,,DISCK,Thefly.com,AT&T price target lowered to $32 from $34 at Morgan Stanley Morgan Stanley T DISCA DISCK,https://finnhub.io/api/news?id=6775e496b4d4c304eb3c881c39c1498522bfff9a7ea67c3a02c075dd8f6f60d9
company,1621835340,MoffettNathanson downgrades Discovery to Neutral after WarnerMedia deal news,68004661,,DISCK,Thefly.com,MoffettNathanson downgrades Discovery to Neutral after WarnerMedia deal news MoffettNathanson DISCA DISCK DISCB T,https://finnhub.io/api/news?id=4276fe95bada3e6b71f87d92f0091893c3ea1e6cc39c378124ea851047f8ebe1
company,1621834560,Discovery downgraded to Neutral from Buy at MoffettNathanson,68004663,,DISCK,Thefly.com,Discovery downgraded to Neutral from Buy at MoffettNathanson MoffettNathanson DISCA DISCK DISCB T,https://finnhub.io/api/news?id=c0bdd52595c44bb7387e0efa97e281df66a06274b912b44d9adead8fcfd6faa8
company,1621833660,AT&T CEO says Discovery deal to `significantly improve` financial flexibility,68004665,,DISCK,Thefly.com,AT&T CEO says Discovery deal to 'significantly improve' financial flexibility T DISCA DISCK,https://finnhub.io/api/news?id=57794891a2db4a2788a001e1e89693660c5afa68f4a8370a217e3c6078dd52d2
company,1621753800,Is AT&T Still a Great Dividend Stock?,67909473,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1559545408,DISCK,Nasdaq,"With a deal to merge WarnerMedia with Discovery (NASDAQ: DISCA)(NASDAQ: DISCK), telecom giant AT&T (NYSE: T) has completed a costly round trip into and out of the media business. AT&T bought satellite TV provider DIRECTV in a $49 billion deal back in 2014, following that up a",https://finnhub.io/api/news?id=7d399d759ddd846e298c3948df79d108d38639fd00f491d2f5f5b9492096cc94
company,1621677107,Ad-supported streaming steals the show at TV upfronts,67912726,https://image.cnbcfm.com/api/v1/image/106883823-1621250854931-gettyimages-1215858289-HBO_MAX.jpeg?v=1621252739,DISCK,CNBC,"Comcast's NBCUniversal, Fox, Discovery, Disney, AT&T's WarnerMedia and ViacomCBS put focus on ad-supported offerings during upfronts this week.",https://finnhub.io/api/news?id=2f9199039fc97cd99b921e3d488f447565691d419a023857fe7038b7e0e2abe6
company,1621667700,Better Buy: Verizon Communications vs. AT&T,67907415,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1104859385,DISCK,Nasdaq,"Verizon (NYSE: VZ) and AT&T (NYSE: T) have both long been considered reliable dividend stocks for conservative investors. But over the past decade, Verizon stock generated a total return of more than 40% after factoring in reinvested dividends. AT&T generated an anemic to",https://finnhub.io/api/news?id=d07dc43456dc33f1afcf3532192d7283db4ef1345dc3b78ff32ef71b437e9c98
company,1621664220,3 Solid Stocks That Can Be Smart Picks Even in Choppy Markets,67909475,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?757391920,DISCK,Nasdaq,"The U.S. equity market has been quite volatile over the past few weeks. The first three days of last week saw tech stocks falling on fears of increasing inflation and a faster-than-anticipated tightening monetary policy. Then, on May 13, Federal Reserve officials played down the",https://finnhub.io/api/news?id=85180e1445f9d00a07fae55749da9d5897e592a84e3bbfcf7efe1585509139d7
company,1621608967,"Friday Sector Laggards: Services, Technology & Communications",67905874,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1672981665,DISCK,Nasdaq,"The worst performing sector as of midday Friday is the Services sector, not showing much of a gain.  Within the sector, Discovery Inc - Series C (Symbol: DISCK) and NVR Inc. (Symbol: NVR) are two large stocks that are lagging, showing a loss of 1.7% and 1.5%, respectively.  Amo",https://finnhub.io/api/news?id=7a7158ced48622ce380794a2dd458206403bf35782d4ce16d7fea2c2762c3060
company,1621603033,Discovery Enters Oversold Territory (DISCK),67909477,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1104248310,DISCK,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=b4066f8a0608a9ffbd977b9b687593f288c06b2142badae202c76e1a3004b45e
company,1621601934,NBA play-in games are a success — here's why the league should keep the format,67912727,https://image.cnbcfm.com/api/v1/image/106886531-1621601215518-gettyimages-1232995057-121_05192021_warriors_lakers_pantozzi_0930.jpeg?v=1621601247,DISCK,CNBC,The NBA attracted an audience of 5.6 million on Wednesday night for the play-in game feature two of its biggest stars in LeBron James and Steph Curry.,https://finnhub.io/api/news?id=2d059f3771731878c2514a5b221a37c8cbbfae61b709bc05782d97cdf83dcf58
company,1621596677,"AT&T: The More It Drops, The More I Cry",67898341,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1201724406/medium_image_1201724406.jpg,DISCK,SeekingAlpha,AT&T has been a fantastic place to generate low volatility returns using the right strategy. Read why we're long on AT&T stock even after recent news.,https://finnhub.io/api/news?id=53a287b55a6bdf7dcb52d6628281a7a6ba851bfae08fc84b3e5a0be10c445dc4
company,1621589400,"Barry Diller says Netflix won the streaming war years ago, and no one else will be able to compete",67912728,https://image.cnbcfm.com/api/v1/image/106216489-1572545732717nup_187507_0391.jpg?v=1572545981,DISCK,CNBC,Diller said he doesn't think the new AT&T-Discovery deal will lead to a company that can eclipse Netflix's success.,https://finnhub.io/api/news?id=46a132e50f61d4d756f653eacfbe7791ab8d7a0833aaa0fa6041f6a42e8f86ee
company,1621587011,Business leaders take their election law fights behind the scenes after attacks from Republicans,67912729,https://image.cnbcfm.com/api/v1/image/106885293-1621436486732-gettyimages-1231601420-hb5312nd-2376.jpeg?v=1621436526,DISCK,CNBC,Corporate leaders are now fighting behind the scenes against Republican-supported voting laws following repeated attacks from GOP leaders.,https://finnhub.io/api/news?id=d6b87fa9cc8672db6317759b2bdeeda6dda95ec233fd2920ef333288f54bfefd
company,1621586588,"Warner May Have Been Out of Place at AT&T, But It Was Still Profitable",67909478,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?643960756,DISCK,Nasdaq,"AT&T (NYSE: T) CEO John Stankey didn't say as much, but AT&T's recent decision to sell its WarnerMedia unit to television production outfit Discovery (NASDAQ: DISC.A) (NASDAQ: DISCK) at a loss less than three years after it was acquired speaks volumes. Good riddance, he s",https://finnhub.io/api/news?id=ba88e27778efc28dcf1df04c984fa44938c9ff10684548c19c600ac1ab1b84f2
company,1621585802, Verizon and T-Mobile are building digital bundles that AT&T hasn't matched,67900804,https://image.cnbcfm.com/api/v1/image/106822443-1610391257937-GettyImages-1227822210.jpg?v=1610392014,DISCK,CNBC,"While cable and technology companies fight for control over the home, wireless carriers are building bundles that may dominate the living room.",https://finnhub.io/api/news?id=2252742dffaaeb65af5f8c332ead5131d4711dfaa4c150bdfd6a72eddc65ae96
company,1621582200,4 Reasons Amazon Would Be Smart to Acquire MGM Studios,67901967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2035707568,DISCK,Nasdaq,"For the record, neither Amazon (NASDAQ: AMZN) nor MGM Studios have confirmed rumors of the former buying the latter. On the other hand, they're not denying the rumors either.",https://finnhub.io/api/news?id=b1f1ac71c46fa751a79b0f803dc4b53e6851cc36416aa3af7016c21b14185248
company,1621562160,"Friday Sector Laggards: Services, Technology & Communications",68004666,,DISCK,Market News Video,,https://finnhub.io/api/news?id=b256e126f763ea9f5d90c41276f9fa9633a8d5023aa3ace07992795127de77ba
company,1621526640,"Discovery President and CEO David Zaslav to Deliver Keynote Presentation at the 2021 J.P. Morgan Global Technology, Media and Communications Conference",68004668,,DISCK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=147b6ac0bfd5ce805f85eb28493f0dfc6b4fc1ab34b26c102d1891fc975b3941
company,1621518167,Why AT&T's Entertainment Bet Is Paying Off for Investors,67896690,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1060728864,DISCK,Nasdaq,"AT&T (NYSE: T) had plans under former CEO Randall Stephenson to create an ecosystem of entertainment, internet, and phone services to help the company attract and hold on to customers in the highly competitive U.S. telecom market. To that end, it acquired Time Warner, now dub",https://finnhub.io/api/news?id=490101c9b9b378a5452cedef7f955b645df2de0c4538ef603dfb8d269677765c
company,1621515853,Should You Sell AT&T After Its Big Dividend Cut?,67896691,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2107872502,DISCK,Nasdaq,"AT&T (NYSE: T) recently stunned investors with two big announcements. First, it plans to spin off WarnerMedia, which it bought less than three years ago, and merge it with Discovery (NASDAQ: DISCA) (NASDAQ: DISCK). AT&T's investors will receive new shares equivalent to a",https://finnhub.io/api/news?id=7b0940bc0930f9ff82436f8897fb6dfb9824358c335a1c9a3deda3cc21a6f69f
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,DISCK,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621505100,There's Only One Telco I Own Now,67896692,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1636689737,DISCK,Nasdaq,I finally pulled the plug on AT&T (NYSE: T). Ma Bell's decision to unload WarnerMedia in a combination with Discovery (NASDAQ: DISCA) (NASDAQ: DISCK) on Monday -- and the stock surprisingly moving higher on the news -- was the last straw. I've owned the wireless carrier for m,https://finnhub.io/api/news?id=9e8e460567d8ed35afc112b9b24510e2de35d798a01422b16f25e84d9f5c7cdf
company,1621477808,AT&T: Control Your Emotions,67890924,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185410981/medium_image_185410981.jpg,DISCK,SeekingAlpha,I am holding on to my shares and am relatively optimistic about the future. Being a shareholder in a cheaply valued traditional telecommunications company isn't a bad thing at all.,https://finnhub.io/api/news?id=b9ded4ec8103c9715c515777e2e161f2daa3d37422f2f15221297e83ac1ef084
company,1621424362,The WarnerMedia-Discovery Merger Is Bad for Income Investors,67896701,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?65709361,DISCK,Nasdaq,"If you read all the way through AT&T's (NYSE: T) press release announcing the merger between WarnerMedia and Discovery Communications (NASDAQ: DISC.A) (NASDAQ: DISCK), you'll eventually come to an outlook for AT&T's financial profile following the spinoff. The long and sh",https://finnhub.io/api/news?id=7cdb8ebfc8d9f6b079f1913b2254779717c07910b94485c5cfe7fad4d39fa102
company,1621421551,"Buy AT&T, Get WarnerMedia For Free",67887491,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/486507440/medium_image_486507440.jpg,DISCK,SeekingAlpha,"AT&T's dividend cut has caused an overreaction by the DGI crowd, but fundamentals have actually improved. Read my bullish analysis on AT&T stock.",https://finnhub.io/api/news?id=9fcc1684171061319ebe546c36a61831c42ff50ff77a580c73ad77c4b0954144
company,1621420740,"Long Corridor Asset Management Ltd Buys Discovery Inc, ViacomCBS Inc, Tencent Music ...",67894602,,DISCK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d1e8f6e806d397bbfb735a9e99b5af52d5354879cc626433ec5d5480ea8cf71b
company,1621420020,"GMO Cuts Raytheon Technologies, Alibaba",67888799,,DISCK,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=bb7578e2e0e8e7f208fa5ef12db3f08167e3d8d7e32edbee37b046824d0643cd
company,1621412280,Repeating Discovery`s History,68004672,,DISCK,TalkMarkets,Content,https://finnhub.io/api/news?id=55a259e3f786b0dbf2b3e2dbbf2492bd89b4a893aa8874242de997f2a71f8ea8
company,1621394580,Lionsgate says Discovery`s Zaslav to resign from board,67889302,,DISCK,Thefly.com,Lionsgate says Discovery's Zaslav to resign from board LGF.A LGF.B DISCA DISCB DISCK T,https://finnhub.io/api/news?id=fe29dc55723e42932194984add75a50861391d98935fe8ea7b1d60cc48c63107
company,1621389000,Repeating Discovery`s History,67888800,,DISCK,GuruFocus,"GuruFocus Article or News written by Smead Capital Management and the topic is about: On May 17, Discovery announced a merger with the media assets of AT&T. After an initial burst of enthusiasm, investors have turned sour on the deal",https://finnhub.io/api/news?id=9251868218823d233d9b704f8f0bda6a97d8bb0c8b7148ccf111eda175bfb76c
company,1621351260,Statement from John Malone on the Combination of Discovery – AT&T’s WarnerMedia,67888801,,DISCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4dffe93841a07d90aa54423ce8503f2be25e4f898f337e9565cd36c2a3276fd1
company,1621344307,Discovery-Warner Merger: Future Prospects And Updated Targets,67882630,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/607643676/medium_image_607643676.jpg,DISCK,SeekingAlpha,"With Warner Media and HBO Max's acquisition, Discovery (DISCA) is poised to enter the big league of top streaming companies offering one of the widest content libraries.",https://finnhub.io/api/news?id=1e3520d273637135433450a83ca4455533e5368c29d1615b22d806b318359a2e
company,1621344080,This 1 Comment From Discovery's CEO Should Terrify Cable Companies,67884402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?266069628,DISCK,Nasdaq,"Are television production companies worried about cable TV's cord-cutting headwind? They may have been at one point in time. Not so much anymore though. Indeed, they may now even be embracing the paradigm shift, with the advent of streaming leaving them with much stronger hand th",https://finnhub.io/api/news?id=261349358f869192f85cf7dfaf5d443b08d3a63a681492e2ecd97a1b2fe25bad
company,1621341540,"Elliott Investment Management L.P. Buys E2open Parent Holdings Inc, Twitter Inc, Discovery Inc, ...",67885504,,DISCK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5e389f3a785de4cd1f5062888006871b8ca38308025b6ff03c731faa0b36e2d2
company,1621341120,"Discovery, AT&T pressured as Wall Street digests media megadeal DISCA;DISCB;T;AMZN;CMCSA;CMCSK;VIAC;VIACA;DIS;FOXA;NFLX;AAPL;DISCK",67883823,https://image.thefly.com/catalog/202105/img_1093.jpg,DISCK,Thefly.com,<p>Shares of Discovery (DISCA) and AT&T (T) a...,https://finnhub.io/api/news?id=88fb33148c435bd8a8ca40a13977b7ce58ac2b7ab4aeb1807dd6463d747ff424
company,1621333380,"Discovery, AT&T pressured as Wall Street digests media megadeal",67883824,,DISCK,TalkMarkets,Content,https://finnhub.io/api/news?id=19c6988b0c5c411dad689de11e1ee238bf4db54941c6c6b25c805c54fe871ac0
company,1621332731,AT&T: Dividend Cut And Discovery Merger Mean It Needs To Define Its Goals,67880889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221391337/medium_image_1221391337.jpg,DISCK,SeekingAlpha,The TimeWarner-Discovery merger will come with AT&T reducing dividend. Learn how AT&T plans to use its portfolio of assets to drive shareholder rewards.,https://finnhub.io/api/news?id=a7539e5cb45a8ba1e1c15fca4d7428711e9eb5f129f639b2929f06ae308885c7
company,1621332702,AT&T Did What? Why I Am Short-Term Bullish,67880893,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210918328/medium_image_1210918328.jpg,DISCK,SeekingAlpha,AT&T's stock has been stuck at a steep discount to its sum-of-the-parts valuation. Read more to find out why the company may finally trade at fair value.,https://finnhub.io/api/news?id=e426d995016e73d668ed102de66cdf7382c778243e1221751b417b7927ef3a00
company,1621332360,"Discovery, AT&T pressured as Wall Street digests media megadeal DISCA;DISCB;T;AMZN;CMCSA;CMCSK;VIAC;VIACA;DIS;FOXA;NFLX;AAPL;DISCK",67883825,https://image.thefly.com/catalog/202105/img_1093.jpg,DISCK,Thefly.com,<p>Shares of Discovery (DISCA) and AT&T (T) a...,https://finnhub.io/api/news?id=4e3cff2239109cc68d24c51147126301b1725782c363f5f4309b7cd107d2f5ba
company,1621331217,"AT&T's WarnerMedia Spin-Off Is Absolutely Brilliant, Here Is The Math Behind The Deal",67880766,https://media.gettyimages.com/vectors/you-win-message-comic-speech-bubble-effects-in-pop-art-style-vector-id1249638308?b=1&k=6&m=1249638308&s=170667a&w=0&h=r_XMLPKs7PaUjrYGEtZ3N0lR7wGFUtIwTez2QxDuUSc=,DISCK,SeekingAlpha,"AT&T announced the spin-off and combination of WarnerMedia and Discovery, transforming back to cellular service and internet. See the math behind the deal here.",https://finnhub.io/api/news?id=89e95cd62340345a0ec69689c520b2e181bc7b3d1ac72c33c0c1f38af7e7b5c3
company,1621329910,The First Glance At AT&T And Discovery's Deal,67880671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458236039/medium_image_458236039.jpg,DISCK,SeekingAlpha,The AT&T and Discovery deal will complement WarnerMedia's entertainment content with Discovery's non-fiction and sports content. Read my analysis here.,https://finnhub.io/api/news?id=ce27853096cc0b25880257a6e69b881d9d6415465ffafa2b73389ee0dcf5617a
company,1621329300,"AT&T-Discovery Deal: Great For Shareholders, But With An Undercover Dividend Cut",67880641,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267661932/medium_image_1267661932.jpg,DISCK,SeekingAlpha,"The AT&T-Discovery deal creates a media giant that will be more competitive in the streaming wars, which is great for shareholders. Read my analysis here.",https://finnhub.io/api/news?id=a6090fa6d3cc82ad45b76082b1a61cbe379e4048c04dfdba7776645641b1c244
company,1621326600,Why Discovery Is a Better Buy Than AT&T After the Blockbuster Merger,67882218,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?433985077,DISCK,Nasdaq,"The streaming media and telecom worlds were shaken Monday, when AT&T (NYSE: T) announced it would be spinning off its WarnerMedia division and combining it with Discovery (NASDAQ: DISCA) (NASDAQ: DISCK). The new streaming behemoth will have a huge library of 200,000-plus hour",https://finnhub.io/api/news?id=22e89a3b378e2ee605c2693876de078eb073472a45bbe1c963e70f70b3180a2a
company,1621322171,Wall Street Breakfast: Big Tesla Short,67880371,https://static.seekingalpha.com/uploads/2021/5/18/saupload_TSLA_SMA_051821.png,DISCK,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=0787962af2e6eacb14b0c46cb822cd59e876c60cb3165dc9caf32ced0e0bf4d8
company,1621320717,AT&T's Monumental Transformation,67880318,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318505061/medium_image_1318505061.jpg,DISCK,SeekingAlpha,"AT&T (T) announced the merger of its WarnerMedia segment with Discovery. This transaction has some points of uncertainty, but looks positive for investors who care about the long haul.",https://finnhub.io/api/news?id=baa8ab7f87368ec45c28fddff0e2e92bc886cb52a22b4cc079d23feb4a8257e1
company,1621319400,Amazon in Talks to Buy MGM,67882223,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?658485943,DISCK,Nasdaq,"Amazon (NASDAQ: AMZN) is in talks to acquire MGM, according to various media reports. The movie studio has produced or distributed a library of popular franchises, including James Bond, Shark Tank, Vikings, The Handmaid's Tale, Rocky, and many others. MGM also owns premium cable",https://finnhub.io/api/news?id=365dc5142fdb2cbf4df359c85c25722355ed4361eabc0bf867ea55fc37ae5872
company,1621309140,"Indaba Capital Management, L.P. Buys Qualys Inc, Discovery Inc, Datto Holding Corp, Sells At ...",67888047,,DISCK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fe3a9ed1ab98fbcbe4645959e80cda7726fb0eaa79bf20ea232c040743fd9412
company,1621308660,Fly Intel: Wall Street's top stories for Tuesday T;DISCA;DISCK;AMZN;AAPL;CMCSA;CMCSK;PFGC;CORE;WMT;M;HD;GOOG;GOOGL;SSNLF;F;AGEN;BMY;LEGN;XL;CLVS;TLS;GAN,67886478,https://image.thefly.com/catalog/201904/img_457.jpg,DISCK,Thefly.com,"<p>Wall Street spent most of the day mixed, b...",https://finnhub.io/api/news?id=474eb7e7a3f743c77f9ea960164858dd72158448c2d76586fbe999e3f33d6e18
company,1621305300,John Malone says `delighted` to `fully support` Discovery-WarnerMedia deal,67888808,,DISCK,Thefly.com,John Malone says 'delighted' to 'fully support' Discovery-WarnerMedia deal DISCA DISCK DISCB T,https://finnhub.io/api/news?id=da43b111e335ff898122a9269bbccdca3dd4d0383da0e18ddf1257bf848ac30f
company,1621302600,Discovery extends contract for CEO Zaslav through 2027,67888809,,DISCK,Thefly.com,Discovery extends contract for CEO Zaslav through 2027 DISCA T DISCK DISCB,https://finnhub.io/api/news?id=4eee0120558f9736e8fe61a1f377fe310f2ac057ae3024d432ac36b5d22ceaff
company,1621297819,AT&T set to end media voyage with $43 billion Discovery deal,67878346,https://static.reuters.com/resources/r/?m=02&d=20210517&t=2&i=1562443667&r=LYNXNPEH4G14J,DISCK,Reuters,"AT&T, owner of HBO and Warner Bros studios, and Discovery, home to lifestyle TV networks such as HGTV and TLC, said they will combine their content to form a standalone global entertainment and media business.",https://finnhub.io/api/news?id=6781f91d8e1fe3aa93b10633569740f95707ebf5d792b2bad2f0bc1cb723b3ae
company,1621297819,AT&T-Discovery deal puts pressure on streaming video rivals,67878345,https://static.reuters.com/resources/r/?m=02&d=20210518&t=2&i=1562466741&r=LYNXNPEH4H00I,DISCK,Reuters,AT&T Inc's $43 billion deal on Monday to spin out its WarnerMedia business and combine it with Discovery Inc was among the most ambitious yet in the streaming era. Media bankers and analysts said it will not be the last.,https://finnhub.io/api/news?id=7203c5c3faf4efd80a97d19c30a4bb89581c6cc0839e0135e14d2eb6c75ea9fe
company,1621296144,"How a golf tournament led to the merger of Discovery, WarnerMedia",67878347,https://static.reuters.com/resources/r/?m=02&d=20210518&t=2&i=1562464336&r=LYNXNPEH4H001,DISCK,Reuters,It all started with two friends commiserating.,https://finnhub.io/api/news?id=1233b651a1e9c74b2c0781aced142462c3ebb0b38aaa29c06d64ab647d95805d
company,1621295415,"Analysis: AT&T, Discovery deal highlights media's thirst to be like Netflix",67878348,https://static.reuters.com/resources/r/?m=02&d=20210517&t=2&i=1562463360&r=LYNXNPEH4G0ZI,DISCK,Reuters,"Since AT&T bought Time Warner in 2018 to compete with Netflix and Disney, the world of streaming video has only gotten more cutthroat.",https://finnhub.io/api/news?id=4b76e8714aebc65524ef6871e89e374fd67e95f96bf1a4584913dda7560a2c74
company,1621293228,"S&C, Debevoise pilot AT&T's merger of WarnerMedia, Discovery",67878349,https://static.reuters.com/resources/r/?m=02&d=20210517&t=2&i=1562432773&r=LYNXNPEH4G118,DISCK,Reuters,"A quintet of law firms, including Sullivan & Cromwell and Debevoise & Plimpton, is guiding AT&T Inc’s $43 billion deal to spin off its WarnerMedia unit and merge it with reality TV company Discovery Inc.",https://finnhub.io/api/news?id=fa274eec00ba0b5aa9d11ab0b5fe6469e92ffdef6fd3768bc54d6226047a55d4
company,1621290858,"CORRECTED-How a missed golf tournament led to the merger of Discovery, WarnerMedia",67878350,,DISCK,Reuters,It all started with two friends commiserating.,https://finnhub.io/api/news?id=2bc3ec6c8e5f397b2422d25c069673af57aae5775a7379e034257713620174c3
company,1621285808,Why AT&T Stock Fell Today,67882226,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1525236596,DISCK,Nasdaq,What happened Shares of AT&T (NYSE: T) declined by 2.7% Monday after the telecommunications leader said it would merge its WarnerMedia operations with Discovery (NASDAQ: DISCA) (NASDAQ: DISC.B) (NASDAQ: DISCK) to form a new stand-alone company.,https://finnhub.io/api/news?id=6573047f8b66f97050e3cf5acc36e2aa25f0a535e5f0da65fcd90a8b1e7abfb1
company,1621268578,AT&T to bow out of media through $43 billion deal with Discovery,67876593,https://static.reuters.com/resources/r/?m=02&d=20210517&t=2&i=1562386164&r=LYNXNPEH4G0HO,DISCK,Reuters,"AT&T, owner of HBO and Warner Bros studios, and Discovery, home to lifestyle TV networks such as HGTV and TLC, said on Monday they will combine their content assets to create a standalone global entertainment and media business.",https://finnhub.io/api/news?id=13d1904d38e216611dd3ce86999ea7d07d8dba174510b1ac8ab192d92b6e311d
company,1621263600,Sell AT&T Stock On Dividend Cut Caused By Discovery Deal,67877315,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221391337/medium_image_1221391337.jpg,DISCK,SeekingAlpha,AT&T announced a transformative deal with Discovery and slipped in a big dividend cut as part of its new direction. See why you should sell AT&T stock now.,https://finnhub.io/api/news?id=df84fa267e3b76070ad85ac34f42e050f5e215d7d1fc596158c0f42ad4d48091
company,1621258689,FACTBOX-Streaming wars set to heat up after AT&T-Discovery media deal ,67876578,,DISCK,Reuters,AT&T Inc's proposal to combine its media assets with Discovery Inc will create a streaming giant that is expected to have the firepower to take on the likes of Netflix Inc and Walt Disney Co's Disney+. The new standalone company will bring together the owner of the Harry...,https://finnhub.io/api/news?id=d161d8bb5d9e626f2afbd50bb603e804f4b58c1e4a605937e0186a489c9d5b7f
company,1621254900,Is AT&T Stock a Buy?,67878384,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?498928795,DISCK,Nasdaq,"AT&T's (NYSE: T) stock lost over a quarter of its value last year. The tepid growth of its wireless segment couldn't offset its loss of pay TV subscribers and WarnerMedia's pandemic-related disruptions, and it continued to burn cash on its streaming services to challenge Netf",https://finnhub.io/api/news?id=5c2a9585eb6a99461d064419ace1ed68b8a6f2a641609c4cae48940274a12f5c
company,1621254660,Why the Stock Market Is Focused on the Newest Megamerger,67884439,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?738848762,DISCK,Nasdaq,"The stock market wasn't able to sustain its upward momentum from before the weekend, with major market benchmarks moving lower on Monday morning. Investors remain concerned about inflationary pressures and their potential to upset the delicate balance that has led to such impress",https://finnhub.io/api/news?id=163d8e074c6524966491303cf0647451baf9d0fcf0e69923c19a80a26e45d12f
company,1621252416,"S&P 500 Movers: LRCX, DISCK",67884440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331339629,DISCK,Nasdaq,"In early trading on Monday, shares of Discovery topped the list of the day's best performing components of the S&P 500 index, trading up 14.2%.  Year to date, Discovery registers a 34.0% gain.",https://finnhub.io/api/news?id=d5961995c011eeb171c18feeb2e6c14c7391e95c1e35587fff27bcebdeb5c03e
company,1621252140,"JPMorgan suspends rating for AT&T after WarnerMedia, Discovery deal announcement",67888810,,DISCK,Thefly.com,"JPMorgan suspends rating for AT&T after WarnerMedia, Discovery deal announcement JPMorgan T DISCA DISCK",https://finnhub.io/api/news?id=7b96c96bb5201026c08439227ee172080b859d439d82370722fc238a6e9cf7c2
