category,datetime,headline,id,image,related,source,summary,url
company,1616517000,Expeditors International of Washington Inc. stock underperforms Tuesday when compared to competitors,64811359,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. slid 1.44% to $101.59 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=ff9bd4afafbb057b5cd34f66f403f2396ea529299a64234eeeab3c537108fa66
company,1616483616,Expeditors International of Washington's (NASDAQ:EXPD) Returns On Capital Not Reflecting Well On The Business,66281955,https://s.yimg.com/uu/api/res/1.2/CGOxaHjnDUfozYQ8rIP9ZA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/de08ce5a09ed74f962345d43f617cd22,EXPD,Yahoo,"If you're looking for a multi-bagger, there's a few things to keep an eye out for. Ideally, a business will show two...",https://finnhub.io/api/news?id=b9c085ec12ea2af652017c16f0101f0bdf834f160f26828797261cdcab0ec6d7
company,1616430600,Expeditors International of Washington Inc. stock underperforms Monday when compared to competitors,64795832,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. sank 0.22% to $103.07 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e4ae26b47a0e6eb82d3e37153cd80ac570f4f1ac71e93812ba53018ca53b31fe
company,1616171400,"Expeditors International of Washington Inc. stock falls Friday, underperforms market",64764148,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 0.42% to $103.30 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=dd70430b6f98f85e0f51202edde0607a7dfe7e3f2c55bd02f5905741ebdad0f3
company,1616152140,First Week of EXPD November 19th Options Trading,66255008,,EXPD,Stock Options Channel,"Staff article entitled First Week of EXPD November 19th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e172e4ade63e1c73390d003d03b85fb6ba8c59a66519c244cc22c98b6ca197a6
company,1616085000,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,64739896,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rallied 1.16% to $103.74 Thursday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=d569f7beb6f01e32a56daecdb8d16621842a98e912bd99980dda5536831dd615
company,1616081403,Why Is Expeditors International (EXPD) Up 8.6% Since Last Earnings Report?,66281956,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,EXPD,Yahoo,Expeditors International (EXPD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=61264e79de5fa19fa8b91f5bbe5c3b038c90e5078fe368b46ffbe61e433f8a04
company,1615998600,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,64717759,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.66% higher to $102.55 Wednesday, on what proved to be an all-around favorable trading session...",https://finnhub.io/api/news?id=885a06c3cbd3e038bb067588fad8393a599ffca4f9e08d099b9be7283b6dda3c
company,1615912200,"Expeditors International of Washington Inc. stock falls Tuesday, underperforms market",64692921,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. slumped 0.74% to $101.88 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=bfae243617e168d060f3ce10b7fd1205b11322346e195d397c6f3cd071873be6
company,1615566600,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,64641361,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. advanced 1.41% to $100.44 Friday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=def7e20e377eda9e8edd5f1aa56cdc432d5131b1e7bddf4df52f8b6fe3fe2e65
company,1615480200,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,64619402,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rallied 1.62% to $99.04 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=e74cf92e3ed52c42249bc5f18bfe330c4bf136edb82fd265a7a1d0bb9dd30de2
company,1615393800,"Expeditors International of Washington Inc. stock remains steady Wednesday, underperforms market",64588326,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. were unchanged Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=704328214505f3d73870c5798ec73691017bb68e49f01cc898dfc3c608ba1c59
company,1615321138,Dividend Champions On Sale - The March 2021 Heat Map,64557885,https://static.seekingalpha.com/uploads/2021/3/9/saupload_uERBLt7cFfJWrwroDJO4pZFvV5GO2R9T6iq3hAg85PKEPMyP1Yv_VdCfhrWpUCM_8b5PGFJJnIgicB0oY3IpU3rsqEwZyzQNwfG0Qv5SigPJRdSCGFn6hJ3OaeEwC6uI38oYzbJm.png,EXPD,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=5e5a832c8d275bb6f65fe1651165a10b2c0259fa952f684da943123efc069002
company,1615307520,"Expeditors International of Washington Inc. stock rises Tuesday, still underperforms market",64557409,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. advanced 1.10% to $97.46 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=6892137d7bcf3ebeefd44f020f7d9fd02c09d7102e2fed23d87765c6f69bf35b
company,1615221060,Expeditors International of Washington Inc. stock outperforms competitors despite losses on the day,64539723,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. sank 0.16% to $96.40 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=b8e43600f96f3d6574d6133019784e45e5c327a3ae4562e5fd720cf474c6d7b0
company,1615119629,Implications Of China's Credit Curtail,64517666,https://static.seekingalpha.com/uploads/2021/3/7/saupload_pimco_blog_frieda_liao_mar2021_chart_thumb1.ashx,EXPD,SeekingAlpha,"At the global level, the current tightening in China's credit impulse will occur amid strong fiscal stimulus and improving mobility in the developed economies.",https://finnhub.io/api/news?id=6fc3f77387f70ab3539b944f019c106f575aafdfaee3ead7b3e25c46fc6da39e
company,1615119144,Quality Dividend Stock Watchlist For March 2021,64517068,https://static.seekingalpha.com/uploads/2021/3/5/18824771-16149649189812124.png,EXPD,SeekingAlpha,I present 30 Quality Dividend Stocks for consideration in March 2021. There are two new stocks on this month’s watchlist that I believe can offer strong long-term returns.,https://finnhub.io/api/news?id=dbf03b30a7819a50932e41cf39df232b7f198f42bd6e7223eb5823f966a3d47e
company,1614961800,"Expeditors International of Washington Inc. stock rises Friday, outperforms market",64492176,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rose 3.48% to $96.55 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6a6e42d738d5b41fdff0e8db9261dbb0170b7b6ec10bbc7574056810bae97974
company,1614875400,Expeditors International of Washington Inc. stock outperforms market despite losses on the day,64468662,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. sank 0.04% to $93.30 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=62f93ac081ddf1538d28122b61e1924fa326eba0def168cf5590ac4585e09324
company,1614789060,Expeditors International of Washington Inc. stock underperforms Wednesday when compared to competitors,64439069,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 1.16% to $93.34 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=67c4d809504d278dc9b465f9c157ac342c77a95eb9f1535639d68d5290f71c8c
company,1614765240,Interesting EXPD Put And Call Options For April 16th,66255009,,EXPD,Stock Options Channel,"Staff article entitled Interesting EXPD Put And Call Options For April 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7f45cc1033a3822ccb3c18e57c382cb2672d6110e010b7aab67d40598c766af3
company,1614702600,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,64401335,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.74% higher to $94.44 Tuesday, on what proved to be an all-around poor trading session for the...",https://finnhub.io/api/news?id=35dae79a2cb19d642c6d474921916ad3b4550e377b3f04989f27d38c49171b94
company,1614616200,"Expeditors International of Washington Inc. stock rises Monday, still underperforms market",64363769,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rallied 2.08% to $93.75 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=c3ad007a2772358a95dbf1f8b99458417a8dd7f9773b97ac08c5753a17114c1f
company,1614357000,Expeditors International of Washington Inc. stock outperforms market despite losses on the day,64318921,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 0.14% to $91.84 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=060fb9eae1bde84aed5c5d152308e776b8f62bacb8e5ecdccccbc7e8f209ccdf
company,1614353703,"Uptick in Revenues Drive Expeditors (EXPD), High Costs Ail",66281957,https://s.yimg.com/uu/api/res/1.2/Gm1o.ATL13P7gkKrUhxhxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56b0467684259fa6ba11420ab7ed81c9,EXPD,Yahoo,"Expeditors (EXPD) gains from increase in airfreight revenues and solid shareholder-friendly measures. However, escalating operating expenses are a concern.",https://finnhub.io/api/news?id=97911e7c7927ee6af9112b6ef9fc3ee6a6b0ba01d1d90784d03251070f3c5517
company,1614270660,Expeditors International of Washington Inc. stock outperforms competitors despite losses on the day,64314934,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 0.10% to $91.97 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=5c563791c52194488a3645cd84f8502d7a266729db4b35d7f6830d860d1428a0
company,1614184260,"Expeditors International of Washington Inc. stock rises Wednesday, still underperforms market",64158656,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.44% higher to $92.06 Wednesday, on what proved to be an all-around great trading session for...",https://finnhub.io/api/news?id=304c999033473903ea89ab4ec287af0df311bff0e3d0a90f02da4a00bec5ac33
company,1614124370,"Industry Analysts Just Made A Sizeable Upgrade To Their Expeditors International of Washington, Inc. (NASDAQ:EXPD) Revenue Forecasts",64659587,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1254340413,EXPD,Nasdaq,"Shareholders in Expeditors International of Washington, Inc. (NASDAQ:EXPD) may be thrilled to learn that the analysts have just delivered a major upgrade to their near-term forecasts.   The analysts have sharply increased their revenue numbers, with a view that Expeditors Intern",https://finnhub.io/api/news?id=c13defa43a849328fc8c49725ab73619b6b8fb0eab4385fb5b756efa5f96e4f3
company,1614097860,"Expeditors International of Washington Inc. stock falls Tuesday, underperforms market",64158657,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 1.64% to $91.66 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=c21c087eaa0236f4604c53623a6edc7e9f96acb4797c9f51879f21d69c34b072
company,1614074400,Validea Warren Buffett Strategy Daily Upgrade Report - 2/23/2021,64659588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?69895380,EXPD,Nasdaq,"The following are today's upgrades for Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.MARKETAXESS HOLDINGS INC. (MKTX) is",https://finnhub.io/api/news?id=e005cbfad506042c8e5cc7fa70a05576104b951dfef8d27a14f167b4e84a1763
company,1614011400,"Expeditors International of Washington Inc. stock falls Monday, still outperforms market",63887957,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. slipped 0.27% to $93.19 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=3db64403218149f1e5a58fc30642c0ee2245fdf06d706b545a891057508b3865
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,EXPD,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613890041,"Analysts Are Betting On Expeditors International of Washington, Inc. (NASDAQ:EXPD) With A Big Upgrade This Week",66281958,https://s.yimg.com/uu/api/res/1.2/Zp2ICoOvWRYM7kbgcJnIyQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ae8872ebc1c143362ada976ee9b011cc,EXPD,Yahoo,"Expeditors International of Washington, Inc. ( NASDAQ:EXPD ) shareholders will have a reason to smile today, with the...",https://finnhub.io/api/news?id=f4815d65c7c0adc1d23a9b949bf6ce792608628925d0623b446263afa4fce255
company,1613755560,C.H. Robinson Worldwide Inc. stock underperforms Friday when compared to competitors,63704331,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. dropped 0.50% to $90.78 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=deaf806f5846c890fc9894ba5f0cd365ed870d87c3781ff2bfa4d33fecb4cd9b
company,1613754540,"FedEx Corp. stock falls Friday, underperforms market",63703873,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of FedEx Corp. slipped 0.39% to $254.64 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d27d6d0fed4b50de06f0a8a11ddecedcfc4d9894e0b937c1dcf96c27a8d9ff10
company,1613753760,United Parcel Service Inc. Cl B stock outperforms competitors despite losses on the day,63703761,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of United Parcel Service Inc. Cl B slid 0.35% to $160.54 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9c88d7aff0ccebd34c9ef5b9ad195aabca4f398d1a5b18aa08ab08f1e8170876
company,1613752200,Expeditors International of Washington Inc. stock underperforms Friday when compared to competitors,63703714,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 0.83% to $93.44 Friday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=e75911cb0ecb8e8e77af51f2cfc13bde4ade9b640a64e6ac84ae2996e94856ff
company,1613669160,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,63671108,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. advanced 1.43% to $91.24 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=b79c3728fb7ae327f8b36b1d9f9a3e63ccd48d563053a835ac7fa6ab3027e9f8
company,1613668080,FedEx Corp. stock underperforms Thursday when compared to competitors,63670434,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of FedEx Corp. slipped 1.34% to $255.63 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=da925d99ce3938e0aa6b4e995dddbbd9933c8261895cb1dd243cdb660b95c803
company,1613667360,"United Parcel Service Inc. Cl B stock rises Thursday, outperforms market",63670435,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of United Parcel Service Inc. Cl B inched 0.70% higher to $162.12 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=3f2c4cbd632d8a51a725ca90a3f8e264804c6817e98e5f2354aba6e09a6d03c3
company,1613665800,"Expeditors International of Washington Inc. stock falls Thursday, still outperforms market",63669908,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 0.21% to $94.22 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=fc72e85ea1d829ec9660e5fb149a93b983f96f2ee3911b293305f49c96004533
company,1613582820,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,63630453,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rallied 1.64% to $89.95 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=374c9c6ac6d31fe3783f8afc94d2298392fe3db6e5343fa0689b420fd1aac4ac
company,1613581740,FedEx Corp. stock underperforms Wednesday when compared to competitors,63629203,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of FedEx Corp. slid 1.05% to $259.09 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7860b6b9cae62221c075a23d47a0cbcb121943c45a38056a43f46fb03e8c445a
company,1613580960,United Parcel Service Inc. Cl B stock outperforms competitors despite losses on the day,63629204,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of United Parcel Service Inc. Cl B shed 0.46% to $161.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=7e5c84fb3d4753543c12ebac073ee65c2b1475841be05e08d26328a3674eaeed
company,1613579460,Expeditors International of Washington Inc. stock outperforms market on strong trading day,63629205,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. advanced 1.04% to $94.42 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=7295e3b29099c133b6a693c3dd6e03a51fe01a92e1878b18ccd23d23ec990a5a
company,1613496420,"C.H. Robinson Worldwide Inc. stock falls Tuesday, underperforms market",63594469,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. shed 3.07% to $88.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8576520d9e0ce42ff7305ecf36e907a755e6595c83119c3c021345314af9b8fa
company,1613495340,FedEx Corp. stock outperforms competitors despite losses on the day,63594470,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of FedEx Corp. slipped 0.44% to $261.83 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=31e7d7946db43994bb0c64a3e37380fd8c5946d97f79ee86fc5e3bc89c3cc87c
company,1613494560,"United Parcel Service Inc. Cl B stock falls Tuesday, underperforms market",63594471,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of United Parcel Service Inc. Cl B slid 1.00% to $161.75 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2955e9197defb539177ca061636f83a0ff6f249e5cc535ed17f605157460b426
company,1613493060,Expeditors International of Washington Inc. stock underperforms Tuesday when compared to competitors,63593232,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. slid 3.24% to $93.45 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=c360cb1ba0a684a80db4b8cfbd42094bb27bf24e82712bd3c8858fb9350121fa
company,1613483305,Recap: Expeditors International Q4 Earnings,66281959,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXPD,Yahoo,"Shares of Expeditors International (NASDAQ:EXPD) remained unaffected after the company reported Q4 results. Quarterly Results Earnings per share rose 46.84% over the past year to $1.16, which beat the estimate of $1.07. Revenue of $3,169,000,000 up by 54.96% from the same period last year, which beat the estimate of $2,490,000,000. Outlook Earnings guidance hasn't been issued by the company for now. Revenue guidance hasn't been issued by the company for now. Conference Call Details Date: Feb 16, 2021 View more earnings on EXPD Time: 08:00 AM ET Webcast URL: https://investor.expeditors.com/financial-information/upcoming-earnings Price Action 52-week high: $98.37 52-week low: $52.55 Price action over last quarter: Up 11.10% Company Profile Expeditors International of Washington is a non-asset-based third-party logistics provider, mainly focused on international freight forwarding. It employs sophisticated IT systems and contracts with airlines and steamship carriers to move customers' freight across the globe. The firm operates roughly 200 full-service office locations worldwide, in addition to numerous satellite locations. In 2019, Expeditors derived 30% of consolidated net revenue from airfreight, 23% from ocean freight, and 47% from customs brokerage and other services. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 16, 2021Earnings Outlook for Expeditors International© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=e463fe7ec7c7c81be816bf640e93927ae7d04407e043108583b8d0fd595910a6
company,1613482200,Expeditors Reports Fourth Quarter 2020 EPS Of $1.16,66281960,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXPD,Yahoo,"Expeditors International of Washington, Inc. (NASDAQ:EXPD) today announced fourth quarter 2020 financial results including the following highlights compared to the same quarter of 2019:",https://finnhub.io/api/news?id=8324c9e7b5210336711b1669a278788abd8fd78947c06eea46dc3fd7cf33780c
company,1613467463,Moderna Says Supplied 45.4 Mln Doses Of COVID-19 Vaccine To U.S.,64659589,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?526269019,EXPD,Nasdaq,"(RTTNews) - Moderna Inc. (MRNA) said Tuesday that it has supplied 45.4 million doses of its COVID-19 vaccine to U.S. Government to date. According to the U.S. Centers for Disease Control and Prevention, about 25.5 million doses of the Moderna COVID-19 Vaccine have been administer",https://finnhub.io/api/news?id=0ef36e6e5300f22640bb17d261772afa6f2506ce2f4ad0be9807da2466a6714b
company,1613465183,Expeditors International of Washington Inc. Earnings Advance In Q4,64659590,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1514837254,EXPD,Nasdaq,"(RTTNews) - Expeditors International of Washington Inc. (EXPD) revealed a profit for its fourth quarter that increased from the same period last year.The company's earnings totaled $198.62 million, or $1.16 per share.  This compares with $137.33 million, or $0.79 per share, in la",https://finnhub.io/api/news?id=cae90e8596164f5570146bbb0ac30bf7d92c27aec3f7239c69f21380660777ca
company,1613402753,Earnings Outlook for Expeditors International,66281961,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXPD,Yahoo,"Expeditors International (NASDAQ:EXPD) releases its next round of earnings this Tuesday, February 16. Here is Benzinga's essential guide to Expeditors International's Q4 earnings report. Net Income, Earnings, And Earnings Per Share Earnings and EPS are useful metrics of profitability. Total earnings also known as net income is equal to total revenue minus total expenses. Dividing net income by the total number of shares outstanding yields EPS. Earnings And Revenue Expeditors International EPS will likely be near $1.07 while revenue will be around $2.49 billion, according to analysts. Expeditors International EPS in the same period a year ago totaled $0.79. Revenue was $2.04 billion. What Are Analyst Estimates And Earnings Surprises, And Why Do They Matter? Wall Street analysts who study this company will publish analyst estimates of revenue and EPS. The averages of all analyst EPS and revenue estimates are called the ""consensus estimates""; these consensus estimates can have a significant effect on a company's performance during an earnings release. When a company posts earnings or revenue above or below a consensus estimate, it has posted an ""earnings surprise"", which can really move a stock depending on the difference between actual and estimated values. View more earnings on EXPD If the company were to post earnings in line with the consensus estimate when it reports Tuesday, EPS would be up 35.44%. Sales would be up 21.76% on a year-over-year basis. Here is how the company's reported EPS has stacked up against analyst estimates in the past: Quarter Q3 2020 Q2 2020 Q1 2020 Q4 2020 EPS Estimate 0.98 0.71 0.64 0.87 EPS Actual 1.12 1.09 0.71 0.79 Revenue Estimate 2.36 B 1.85 B 1.80 B 2.15 B Revenue Actual 2.46 B 2.58 B 1.90 B 2.04 B Stock Performance Shares of Expeditors International were trading at $95.85 as of February 11. Over the last 52-week period, shares are up 29.76%. Given that these returns are generally positive, long-term shareholders should be satisfied going into this earnings release. Do not be surprised to see the stock move on comments made during its conference call. Expeditors International is scheduled to hold the call at 08:00:00 ET and can be accessed here. See more from BenzingaClick here for options trades from BenzingaDenny's Earnings: A PreviewEarnings Preview for Ecolab© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=64b5c6e555c1cdac8b44e9d1b0b8217ad8453130358fd3f6d878df13e01510e5
company,1613150760,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,63530430,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. advanced 1.13% to $91.30 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1048ae691b34510ddda692da5af8ee8c66b15a5b151b7884a30b3e79ef53ac77
company,1613149740,"FedEx Corp. stock rises Friday, outperforms market",63531707,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of FedEx Corp. rallied 3.40% to $263.00 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f254fd64c53ec85db2f3d89c8f022cf6778cb2a8472e1e51010be4cea13a3aa5
company,1613148960,"United Parcel Service Inc. Cl B stock rises Friday, outperforms market",63531708,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of United Parcel Service Inc. Cl B inched 0.63% higher to $163.39 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=8a3d5be1b9801f43b27e59eca518f7ac916e4f8f10c345962b23ad632b8d86b8
company,1613147464,Why Expeditors International (EXPD) Might Surprise This Earnings Season,66281962,https://s.yimg.com/uu/api/res/1.2/UktFPryy7GEiDrHtjd8m0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1dcc536907fd294b73ee4aea9fe3be51,EXPD,Yahoo,Expeditors International (EXPD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=180cce37ccd4a40408ee46b9b551d1b3436379d2c3556e69b32fe50878ca18b4
company,1613147400,Expeditors International of Washington Inc. stock outperforms market on strong trading day,63530431,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.76% higher to $96.58 Friday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=b309d97b39e73e92b65723b896e690fe967ec237364146276757eb74b417b84a
company,1613135479,"Expeditors International Of Washington: Great Company, Shares Too Pricey",63527641,https://static.seekingalpha.com/uploads/2021/2/12/3764491-16131110052832937.png,EXPD,SeekingAlpha,"Expeditors has solid earnings and strong balance sheet, with no debt.",https://finnhub.io/api/news?id=c05fa7360a478cc6e20631e2812b671844b85670d2a6a7c53ec375748186985c
company,1613064360,"C.H. Robinson Worldwide Inc. stock falls Thursday, underperforms market",63508660,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 0.75% to $90.28 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=924f5bcae861c6b1ceca9b872dfcee080304d466a862fdcf4d74deff6f510165
