category,datetime,headline,id,image,related,source,summary,url
company,1614124800,"Chipotle, ConAgra CEOs Explain How Digital Is Necessary To Win The Food Battles",64181788,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dries-de-schepper-qs0_cwa90iq-unsplash.jpg,CAG,benzinga,"The COVID-19 pandemic may have accelerated an ongoing trend in the food and restaurant business as companies need to meet customers where they want to be met: online.
Digital A...",https://finnhub.io/api/news?id=737291f174f7dbbb1d796d5e4f6577dc925db8fb878ca8ea3b0d87fbb2a7f2d9
company,1614098940,Conagra Brands Inc. stock outperforms competitors on strong trading day,64150166,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rose 1.42% to $34.97 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a338129043649ffa1a45b5d9659d4434675365551598db3def7801e68c00649f
company,1614012600,"Conagra Brands Inc. stock rises Monday, outperforms market",63833982,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. advanced 1.11% to $34.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7210dfcfaaf8ed59740b7df444c476dae5ce7f7b1f1dbc44be8eca249a1659ed
company,1613898000,Conagra’s Post-Covid Strategy,63725188,https://images.wsj.net/im-301621/social,CAG,DowJones,"The maker of Slim Jims, Duncan Hines, Hunt’s and Healthy Choice believes it can keep its pandemic boost going.",https://finnhub.io/api/news?id=a237e446b9a54fed198ccd803c326dba52794532b4e754d76006f82f5d20a19a
company,1613753340,Conagra Brands Inc. stock outperforms competitors despite losses on the day,63703989,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slid 1.73% to $34.10 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3874fd3677c4b5ce0764fdb0e5b443a477eb3f7cb196dbc9f615bff36eb1ce2a
company,1613750711,Conagra Brands (CAG) Presents At CAGNY 2021 Conference - Slideshow,63703190,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CAG,SeekingAlpha,"The following slide deck was published by Conagra Brands, Inc.",https://finnhub.io/api/news?id=3752000c4e5c878471983e34af8fbe0fea33d984e52e64648e1e0af241fd2df7
company,1613666940,Conagra Brands Inc. stock outperforms competitors on strong trading day,63670667,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rose 2.15% to $34.70 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=38faae6865645ed8d11a327141c9e16dbabc649c886b9cc70f4e613d1e2ec939
company,1613580540,Conagra Brands Inc. stock outperforms market on strong trading day,63629387,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.21% higher to $33.97 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=86d49044a66610ea6d94681a4b8bda0abef75891b7e5309badcfcb2da8d90931
company,1613512632,"Exclusive: Kraft Heinz, Conagra may raise some product prices as grains, edible oil costs surge",66216436,https://static.reuters.com/resources/r/?m=02&d=20210216&t=2&i=1551761138&r=LYNXMPEH1F1HS,CAG,Reuters,"Kraft Heinz Co and Conagra Brands Inc said they may choose to raise prices this year on some products that use wheat, sugar and other commodities that are becoming increasingly expensive due to high demand.",https://finnhub.io/api/news?id=270bda93b10a95fa5dab3f0afb2328783ca1ab24ea2092f3ce71eba0fb92201c
company,1613506058,"EXCLUSIVE-Some Kraft Heinz, Conagra product prices may rise as raw materials costs surge",66216437,,CAG,Reuters,"Kraft Heinz Co and Conagra Brands Inc said they may choose to raise prices this year on some products that use wheat, sugar and other commodities that are becoming increasingly expensive due to high demand.",https://finnhub.io/api/news?id=8186527f364b54b789e358a34f1f942676e40c66844e0fdf81a60b1c3aeeb03a
company,1613494140,Conagra Brands Inc. stock underperforms Tuesday when compared to competitors,63593409,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slid 1.88% to $33.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3de94d6e3d908e2370e202af28ebbda4cae398d01bf5b2ced6c0abe5749e53f2
company,1613148540,"Conagra Brands Inc. stock rises Friday, still underperforms market",63531176,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.35% higher to $34.55 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=773ba66261b52a48161e7e87b8beca11d91314a8fd9527d7c978e84f9bfb07bd
company,1613062140,Conagra Brands Inc. stock underperforms Thursday when compared to competitors,63507052,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slid 2.52% to $34.43 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f32c13a55af8e59edd62dabaa9faea52c1689026989c974ccc587118a2012806
company,1613001600,"Global Burritos Market (2021 to 2025) - Featuring Amys Kitchen, Conagra Brands and Nestle Among Others - ResearchAndMarkets.com",63502852,https://mms.businesswire.com/media/20210211005773/en/371054/23/ResearchAndMarkets_800px.jpg,CAG,businesswire,The,https://finnhub.io/api/news?id=b9663441cc563be98155b1d88a5a1bd7a88236c9b33a790411af6c70b7bb0901
company,1612975800,Conagra Brands Inc. stock outperforms market on strong trading day,63476664,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. advanced 1.55% to $35.32 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=604f389ec9a14815cd620bdcfa77714fba5967c5a70f91d918edaf267f37841c
company,1612889400,Conagra Brands Inc. stock outperforms competitors despite losses on the day,63356738,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. shed 0.06% to $34.78 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c721197db4326a80d5227d808a78083c087d66d5165f18b3b992493c60851c6c
company,1612803000,"Conagra Brands Inc. stock rises Monday, still underperforms market",63062144,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.52% higher to $34.80 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e331d4de84dd8cec83f3fb036f2ade436a3a530de1e34586d644df19a8905f9e
company,1612543800,"Conagra Brands Inc. stock rises Friday, still underperforms market",63062145,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.09% higher to $34.62 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2605557e9e543e156f802fc87e412c6e6429109436395888d41f079c47658c27
company,1612457400,"Conagra Brands Inc. stock falls Thursday, underperforms market",63062146,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. shed 0.09% to $34.59 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=36b35c6adb4c5b9b03cd848d2b6fc08babae2a5c016de9e30e9fe5070d37a878
company,1612371000,Conagra Brands Inc. stock outperforms competitors despite losses on the day,62684927,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. dropped 0.14% to $34.62 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2fbb814058574a8ecd91020e666ead95f4e25a09aa31e39b3517bf88cccd4cbd
company,1612310400,Global Legumes Market Report 2021 - ResearchAndMarkets.com,62671765,https://mms.businesswire.com/media/20210203005567/en/371054/23/ResearchAndMarkets_800px.jpg,CAG,businesswire,The,https://finnhub.io/api/news?id=abb9d288e29abe439411d159d49288ed9c6c9e03df9cf888d2f95105d0f0de95
company,1612291731,"$0.58 EPS Expected for Conagra Brands, Inc. (NYSE:CAG) This Quarter",62665056,https://www.marketbeat.com/logos/conagra-logo.jpg,CAG,https://www.thelincolnianonline.com,"Analysts expect that Conagra Brands, Inc. (NYSE:CAG) will announce earnings of $0.58 per share for the current fiscal quarter, Zacks reports. Five analysts have issued estimates for Conagra Brands’ earnings. The lowest EPS estimate is $0.57 and the highest is $0.58. Conagra Brands reported earnings per share of $0.47 during the same quarter last year, […]",https://finnhub.io/api/news?id=473bc0bfda1d78383463c2a390ca7e995674e490af36bbc48e77040de17fbe1b
company,1612284600,"Conagra Brands Inc. stock rises Tuesday, still underperforms market",62661724,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rallied 1.37% to $34.67 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=335fc5796f794cdc3a5690d90777bb4246a91ae76bce6d9916e416832e529121
company,1612224000,"Canned Food Market - Growth, Trends and Forecasts (2020 - 2024) | Technavio",62656822,https://mms.businesswire.com/media/20210202005939/en/856577/23/IRTNTR44324.jpg,CAG,businesswire,The Canned Food Market will grow by USD 19.52 bn during 2020-2024,https://finnhub.io/api/news?id=529f42a7c5cb0adf03f69fb827cadbc759cb80250bb59b9ec7555d12f4d5901f
company,1612198200,"Conagra Brands Inc. stock falls Monday, underperforms market",62636925,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. shed 1.16% to $34.20 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=374d87fdec6e60d1c00ecb829535debe39a5afed9c1c753562bbff8713f46573
company,1611939000,"Conagra Brands Inc. stock falls Friday, still outperforms market",62607335,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. sank 0.29% to $34.60 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eedbc547d971f0599c5c05650862c9eb359967452c2b1ce9d97f6cb6f4deb7a7
company,1611852540,Conagra Brands Inc. stock underperforms Thursday when compared to competitors,62586617,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. shed 2.24% to $34.70 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=31670f567b68ec415959a6ec053665fcfc17e5eec1668a58ad3924e2cd9d6fa8
company,1611766140,"Conagra Brands Inc. stock rises Wednesday, outperforms market",62562632,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.79% higher to $35.77 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=9c16fe41ac59cac7061a906ab6267b27d298b0c11a20c7eb9c28a23475838a1e
company,1611705600,"Global Legumes Market- Archer Daniels Midland Co., B&G Foods Inc., Bean Growers Australia Ltd., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2025 | Technavio",62563357,https://mms.businesswire.com/media/20210127005972/en/855174/23/IRTNTR70012.jpg,CAG,businesswire,The Legumes Market will grow by $ 17.22 bn during 2021-2025,https://finnhub.io/api/news?id=6e0b5c7135a93fb8fc58792d9575f82593e452e70855d4d019381210d9bb9cc2
company,1611705600,"Global Legumes Market- Archer Daniels Midland Co., B&G Foods Inc., Bean Growers Australia Ltd., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2025 | Technavio",62563154,https://mms.businesswire.com/media/20210127005972/en/855174/23/IRTNTR70012.jpg,CAG,businesswire,The Legumes Market will grow by $ 17.22 bn during 2021-2025,https://finnhub.io/api/news?id=8841915e4c1fa3accab3089914806a576c227b5dc91ff40380b634f993092d50
company,1611705600,"Global Legumes Market- Archer Daniels Midland Co., B&G Foods Inc., Bean Growers Australia Ltd., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2025 | Technavio",62562515,https://mms.businesswire.com/media/20210127005972/en/855174/23/IRTNTR70012.jpg,CAG,businesswire,The Legumes Market will grow by $ 17.22 bn during 2021-2025,https://finnhub.io/api/news?id=bfd8166390810f01b00a4f83a5033ee8fd8ba13f8cf0ab93d8e05393b92b41c7
company,1611705600,Global Kosher Foods Market Report 2020-2024: Poised to Grow by $12.02 Billion - Growth in Consumption by Other Communities - ResearchAndMarkets.com,62541551,https://mms.businesswire.com/media/20210127005553/en/371054/23/ResearchAndMarkets_800px.jpg,CAG,businesswire,The,https://finnhub.io/api/news?id=8bdc8b4000fc571cc87a3703faf7ef967e7f5cc6284c2223d8bc4c77461ee5f2
company,1611679740,"Conagra Brands Inc. stock rises Tuesday, outperforms market",62533910,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rallied 1.52% to $35.49 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f5a028dbfb686d10a19cd39360f4742968a59825392d0b812768cb8c772d1772
company,1611593340,Conagra Brands Inc. stock outperforms competitors on strong trading day,62506248,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rose 1.69% to $34.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=287307cd61e3b62451453090572be01ced86f2a08cd6c84e7430ef39fc7c7ffd
company,1611334140,"Conagra Brands Inc. stock rises Friday, outperforms market",62484445,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.94% higher to $34.38 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6f55f657e012d60f31c8d85c33bf3651cc9fd468fb94f44bcbf2f0767bfb5813
company,1611247740,"Conagra Brands Inc. stock rises Thursday, outperforms market",62461306,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.89% higher to $34.06 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=81cc82a3b57e4c7d65a00fb2cd4028e57a9144fd24df61a8502d1c0711ff7c9f
company,1611245663,7 Stocks With Clues From Insider Trading,63597181,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1190651124,CAG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=d0affd03186412b353acac837e3640b1e1124f10044707919f28ebd7bc50a1ed
company,1611187200,"Frozen Snacks Market - Growth, Trends, and Forecasts (2020 - 2024) | Technavio",62459437,https://mms.businesswire.com/media/20210121005849/en/853835/23/IRTNTR43148.jpg,CAG,businesswire,The Frozen Snack Food Market will grow by USD 11.30 bn during 2020-2024,https://finnhub.io/api/news?id=19598afb3afaf3bb1751ff00f32f3cccf5b46ccebb4270505fc8d874079ddc66
company,1611187200,"Frozen Snacks Market - Growth, Trends, and Forecasts (2020 - 2024) | Technavio",62459434,https://mms.businesswire.com/media/20210121005849/en/853835/23/IRTNTR43148.jpg,CAG,businesswire,The Frozen Snack Food Market will grow by USD 11.30 bn during 2020-2024,https://finnhub.io/api/news?id=9d02780f9376d2e195c4c008cc6426f40b52e1af8e2e2844b445354393856ead
company,1611187200,"Frozen Snacks Market - Growth, Trends, and Forecasts (2020 - 2024) | Technavio",62459379,https://mms.businesswire.com/media/20210121005849/en/853835/23/IRTNTR43148.jpg,CAG,businesswire,The Frozen Snack Food Market will grow by USD 11.30 bn during 2020-2024,https://finnhub.io/api/news?id=1177223576adeffd06a76474d6c1fdab81d39aa6ffe978204f216e2d92ce85c5
company,1611161340,"Conagra Brands Inc. stock rises Wednesday, still underperforms market",62439786,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.39% higher to $33.76 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=c8459896df68ca63b950f6a89661cf4276d6bce65ca718800821399647c9fe3e
company,1611074640,"Conagra Brands Inc. stock falls Tuesday, underperforms market",62405750,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slipped 0.68% to $33.63 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=910af3f8037a86132253fc37536ca5deeccebc7255b75ab344a8aabf10476fc9
company,1610755200,Notable Insider Buys Of The Past Week: Conagra Brands Plus Plenty Of Biotech Activity,62381453,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pills-3673645_1280.jpg,CAG,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Insiders were taking advantage of secondary offerings as the new...",https://finnhub.io/api/news?id=47fdf9c784cd48a8cec8f1bc073796ce4eda705f396e4c913ac6a05ede004f03
company,1610755200,Notable Insider Buys Of The Past Week: Conagra Brands Plus Plenty Of Biotech Activity,62381416,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pills-3673645_1280.jpg,CAG,benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty.
Insiders were taking advantage of secondary offerings as the new...",https://finnhub.io/api/news?id=f3e31a373bd59604f4498e9d3b2b4f30b5df72fdbb1cf58a3923442ea12f29c8
company,1610749021,LIVESTOCK HIGHLIGHTS: Top Stories of the Day,62378205,https://www.marketscreener.com/images/twitter_MS_fdgris.png,CAG,https://www.marketscreener.com,,https://finnhub.io/api/news?id=6a980f81ce2f2b005db92291e3153279071aacfd024da9ca0af354c1515d27fe
company,1610748962,GRAIN HIGHLIGHTS: Top Stories of the Day,62378206,https://www.marketscreener.com/images/twitter_MS_fdgris.png,CAG,https://www.marketscreener.com,,https://finnhub.io/api/news?id=7f88f4b0a4147d10f17f552c0eed21c14d82f58fcb8b165463330984e636e940
company,1610732880,"Conagra Brands Inc. stock falls Friday, still outperforms market",62375974,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. sank 0.56% to $33.86 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6d9a63b97b676931986a28618aef7ad924f4240361a227e7098c9a7fc69edeb2
company,1610708280,"Conagra Stock Is Slumping, but Chairman Richard Lenny Scooped Up Shares",62370890,https://images.barrons.com/im-285720/social,CAG,MarketWatch,The parent of packed-food brands Peter Pan and Duncan Hines saw shares drop after reporting earnings. Non-executive Chairman Richard Lenny bought the dip.,https://finnhub.io/api/news?id=e36511954f5375e2d805861b81c92db1a8d469d99c9047968a25169721a0c0c9
company,1610646480,Conagra Brands Inc. stock outperforms market on strong trading day,62350938,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rallied 2.01% to $34.05 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=599ca3f9dd4c8671a078d10a2e89f2e3f5808560e4775bd07a1592c686b687fd
company,1610560080,Conagra Brands Inc. stock outperforms market on strong trading day,62330083,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rallied 1.43% to $33.38 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=47d3823a7e6c3ec309c1df3c723aea6acf0379a098d6aea53b61a9ca0a7ed684
company,1610524180,Add Up The Pieces: FTLB Could Be Worth $23,63606547,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?968974259,CAG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=1cbc2e5aa48ada6bb284129195c3f88167af31d6a99bdaa02e9e1f1e6e2bd863
company,1610473680,Conagra Brands Inc. stock underperforms Tuesday when compared to competitors,62296651,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slumped 0.57% to $32.91 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=45ac5c41bea382be48f0df14ca7098e650891289e318fcbf9d071c40a9655557
company,1610387280,Conagra Brands Inc. stock underperforms Monday when compared to competitors,62269471,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slid 2.85% to $33.10 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=002b79a7f01b49f649dcfdffabffa1535ba38ad17bf0a3932662947cd4d8fa09
company,1610376298,"F&V Capital Management LLC Raises Position in Conagra Brands, Inc. (NYSE:CAG)",62272239,https://www.marketbeat.com/logos/conagra-logo.jpg,CAG,https://www.thelincolnianonline.com,"F&V Capital Management LLC raised its holdings in Conagra Brands, Inc. (NYSE:CAG) by 4.2% in the 4th quarter, according to its most recent 13F filing with the Securities & Exchange Commission. The firm owned 200,318 shares of the company’s stock after buying an additional 8,138 shares during the period. Conagra Brands makes up approximately 3.1% […]",https://finnhub.io/api/news?id=f30529bc40ea79966c7ec7a146771429b689a80ab730ee6ec47172124126c29c
company,1610366949,"Conagra Brands, Inc. (NYSE:CAG) Director Richard H. Lenny Buys 10,000 Shares",62272245,https://www.marketbeat.com/logos/conagra-logo.jpg,CAG,https://www.thelincolnianonline.com,"Conagra Brands, Inc. (NYSE:CAG) Director Richard H. Lenny bought 10,000 shares of the firm’s stock in a transaction that occurred on Friday, January 8th. The shares were purchased at an average cost of $33.70 per share, for a total transaction of $337,000.00. The transaction was disclosed in a legal filing with the SEC, which is […]",https://finnhub.io/api/news?id=aecbfb90d61004bdba7451703f890e5ab94ceba8977de79025b2155109968ff4
company,1610133800,At-home food consumption continues to benefit Conagra Brands (CAG) | AlphaStreet,62240587,https://cdn.news.alphastreet.com/wp-content/uploads/2021/01/Conagra-Brands-Q2-2021-649x1024.png,CAG,https://news.alphastreet.com,Shares of Conagra Brands Inc. (NYSE: CAG) have dropped 9% over the past three months and 4% in the past one month.,https://finnhub.io/api/news?id=15613bbdc4a6f35bbdca0b05664687da5fbab7217dc38bea57c86d74ad816a41
company,1610128080,Conagra Brands Inc. stock outperforms market on strong trading day,62234508,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.86% higher to $34.07 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=fdf041c9b94c9ff22423315c4026d4f881129d283fb5cf18fb9479985a8601c3
company,1610114132,Le bénéfice net de Conagra Brands grimpe à 280 millions £ au T2 | Invezz,62234299,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,Le bénéfice net de Conagra Brands grimpe à 280 millions £ au T2. Conagra estime une croissance allant jusqu'à 8 % de son chiffre d'affaires organique au T3.,https://finnhub.io/api/news?id=074345541db895f480e2f44013ef087f76fdc431347a4f0a80ef6d97ee31356c
company,1610111820,Nettogewinn von Conagra Brands steigt im 2. Quartal auf 280 Mio. £ | Invezz,62233860,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,"Conagra Brands Inc. (NYSE: CAG) veröffentlichte am Donnerstag seinen Ergebnisbericht für das 2. Quartal des Geschäftsjahres, der die Analystenschätzungen für Umsatz und Gewinn übertraf, trotz der anhaltenden COVID-19-Krise, die unzählige Geschäfte im Jahr 2020 störte. Conagra Brands blieb im vorbörslichen Handel am Donnerstag unverändert, rutschte aber bei der Markteröffnung um etwa 3% ab. Die Aktie notiert nun bei 25,48 £ gegenüber deutlich niedrigeren 17,82 £ pro Aktie im März 2020, als die COVID-19-Beschränkungen auf ihrem Höhepunkt waren. Conagra Brands konnte sich im vergangenen Jahr mit einem Kursgewinn von gut 6% nur leicht positiv entwickeln. Zum Zeitpunkt der Erstellung dieses Artikels",https://finnhub.io/api/news?id=10c3c9b563c28b38d1e6a892df0ae84cafe8d1a8cb46e751dd86997ac7be3c86
company,1610087560,Conagra Brands nettoresultat ökar till 280 miljoner pund under Q2 | Invezz,62234701,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,"Conagra Brands, vars nettoresultat steg till 280 miljoner pund under det andra kvartalet, överträffade analytikernas prognoser för försäljning och resultat",https://finnhub.io/api/news?id=fb92f083fcabe819bc7e9b7fb05a8c3f05725b8eb2f381edee440fe2d776d97e
company,1610086660,Conagra CEO sees new consumer behaviors outlasting pandemic,62221981,https://images.livemint.com/img/2021/01/08/600x338/367033244_0-8_1610086581436_1610086603692.jpg,CAG,https://www.livemint.com,"Company ramps up production, advertising to capitalize on past year’s shifts toward packaged foods",https://finnhub.io/api/news?id=e01bbaf6785333502f07b5cb5638f073eb735769c03a3bf4de4aa60e6a22fa72
company,1610074373,De nettowinst van Conagra Brands springt naar £280 miljoen | Invezz,62240538,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,De nettowinst van Conagra Brands springt in Q2 naar £280 miljoen. Conagra schat een groei van 8% in de organische netto-omzet in het derde kwartaal.,https://finnhub.io/api/news?id=7cecedfbde7c0f28c93754e0346f7baca5b9f33dc2a865f2f5b4411f642496a0
company,1610059698,Los ingresos netos de Conagra Brands se elevan a 280 millones de libras esterlinas en el segundo trimestre | Invezz,62232547,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,"Conagra Brands Inc. (NYSE: CAG) publicó el jueves su informe de ganancias para el segundo trimestre fiscal que superó las estimaciones de los analistas de ventas y ganancias a pesar de la actual crisis de COVID-19 que interrumpió innumerables negocios en 2020. Conagra Brands se mantuvo estable en las operaciones previas a la comercialización el jueves, pero cayó aproximadamente un 3% en la apertura del mercado. Las acciones ahora se cotizan a 25.48 libras por acción frente a las 17.82 libras por acción significativamente más bajas de marzo de 2020, cuando las restricciones de COVID-19 estaban en su punto más",https://finnhub.io/api/news?id=378016892dfe01323866f126da14164cfcd5fedda0e4d1afef579994055f30ce
company,1610059218,L'utile netto di Conagra Brands sale a £280 milioni nel Q2 | Invezz,62233620,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,L'azienda di alimenti ha superato le stime degli analisti per vendite e utili. Conagra stima una crescita dell'8% delle vendite nette organiche del Q3.,https://finnhub.io/api/news?id=e69cdb1322e2516fc08a293e21b8a93f7bcdd6b410d84b992cf6b8a5d92f23bc
company,1610045380,"Conagra issues upbeat profit forecast, reports in-line quarterly sales",66236358,https://static.reuters.com/resources/r/?m=02&d=20210107&t=2&i=1546956476&r=LYNXMPEH060UV,CAG,Reuters,"Conagra Brands Inc on Thursday forecast current-quarter profit above Wall Street estimates, betting on continued demand for its frozen dinners, cake mixes and snacks as the COVID-19 pandemic shows little sign of easing.",https://finnhub.io/api/news?id=977e2c5613d127bf3322d28b2fb76bac9b3341dacf0b3b4fe4231bf1f38a5832
company,1610042307,Conagra Brands’ net income jumps to £280 million in the second quarter.,62209109,https://invezz.com/wp-content/uploads/2020/10/132494794-s.jpg,CAG,https://invezz.com,Conagra Brands’ net income jumps to £280 million in the fiscal second quarter. The packaged foods company topped analysts' estimates for sales and earnings.,https://finnhub.io/api/news?id=1685e3a92c0144568bb8727404596967f9922c09aee6e750536625bb1399334f
company,1610041680,Conagra Brands Inc. stock underperforms Thursday when compared to competitors,62214534,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slipped 5.46% to $33.78 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=717be40c9b77692b28d0c7836ff8efb50e6b1d2b0b6b48e3d1a44f837ca369cd
