category,datetime,headline,id,image,related,source,summary,url
company,1619524728,Why Cadence Design Systems Stock Plummeted Today,66726239,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?859807241,CDNS,Nasdaq,"What happenedShares of Cadence Design Systems (NASDAQ: CDNS) plummeted by as much as 10% Tuesday morning after the company delivered its first-quarter report. The results topped expectations, but management's sales outlook for the second quarter was lacking. As of 11:54 a.m. EST,",https://finnhub.io/api/news?id=2ee2266e4366f0369d94cc64a2046085a4e1770219de63f352ca32d53f8e1378
company,1619521740,Fly Intel: Wall Street's top stories at midday TSLA;LLY;GE;UPS;MMM;ALDX;CROX;SPLK;CDNS,66683528,https://image.thefly.com/catalog/201810/img_66.png,CDNS,Thefly.com,<p>Stocks are treading water near all-time hi...,https://finnhub.io/api/news?id=d248bee58ed3e5d8d310793f9f2a24a8ae7c2d31f2f7bb6a3aeb39c05bf9a53e
company,1619519049,"Nasdaq 100 Movers: CDNS, MRNA",66704065,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1552699555,CDNS,Nasdaq,"In early trading on Tuesday, shares of Moderna topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.5%.  Year to date, Moderna registers a 75.9% gain.",https://finnhub.io/api/news?id=5175e1193d293ccd0c967f6e4ca66e743ffb501ae6ef14e3730f3460e23a8571
company,1619518998,"S&P 500 Movers: CDNS, UPS",66668494,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1883132821,CDNS,Nasdaq,"In early trading on Tuesday, shares of United Parcel Service topped the list of the day's best performing components of the S&P 500 index, trading up 11.4%.  Year to date, United Parcel Service registers a 16.3% gain.",https://finnhub.io/api/news?id=b3ff86d05747e8b37b0f68c49908f7e8edd2c836a24163089fe8914cb567d9de
company,1619517900,Cadence Collaborates with Arm to Accelerate Hyperscale Computing and 5G Communications SoC Development,66674897,,CDNS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=287f7a6f6c9f199f79a85e337c6c30f54adb25f374177e56c72cedc3a6fc254f
company,1619515440,"Video: Nasdaq 100 Movers: CDNS, MRNA",66674901,,CDNS,Market News Video,"In early trading on Tuesday, shares of Moderna topped the list of the day's best performing components of the Nasdaq 100 index, trading up 3.5% - Year to date, Moderna registers a 75.9% gain - CDNS,MRNA,SPLK,MTCH.",https://finnhub.io/api/news?id=34cca6cb68bae79fc7b81f335a9c33a9877d5968282753e422a140867b22c2e6
company,1619515380,"Video: S&P 500 Movers: CDNS, UPS",66674906,,CDNS,Market News Video,"In early trading on Tuesday, shares of United Parcel Service topped the list of the day's best performing components of the S&P 500 index, trading up 11.4% - Year to date, United Parcel Service registers a 16.3% gain - CDNS,UPS,CNC,PENN.",https://finnhub.io/api/news?id=ff18e1ab861656013ae4eb6a7765bca219a17034983a679c19010224d15ac25a
company,1619505840,"Tesla, GameStop, UPS: What to Watch When the Stock Market Opens Today",66621484,https://images.wsj.net/im-329651/social,CDNS,DowJones,Meme stocks are rising again and Tesla's first-quarter earnings came in strong but missed analysts' estimates.,https://finnhub.io/api/news?id=9e479f6d328d6a9fa7024c0519652951d6a2cf98250bf46c9b27842964ccf638
company,1619511240,Cadence Design price target raised to $165 from $155 at DA Davidson,66674908,,CDNS,Thefly.com,Cadence Design price target raised to $165 from $155 at DA Davidson DA Davidson CDNS,https://finnhub.io/api/news?id=cc8a31b1dbc2dd8a21b5b687f32f9c106ce99904b55b905d45a8580b23bef920
company,1619508600,"Premarket Movers: GameStop Cl A, Crocs, United Parcel Service B",67821089,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CDNS,MarketWatch,"With U.S. stock markets set to open in two hours, (GME) was up 10.9% in pre-market trading, and (CROX) was up 8.2%. (UPS), (ADM), and (OMF) were all posting...",https://finnhub.io/api/news?id=e3647cd111fa007f38ef068d2833f70fc454ddb766839dcfffd7d0cc838bd6b7
company,1619495820,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.01% By Investing.com,66723946,https://i-invdn-com.akamaized.net/news/LYNXMPEB4I0NH_L.jpg,CDNS,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.01%,https://finnhub.io/api/news?id=75ecb915fe1d7fcb50ebd374c2b13ba559b8857c2e1cd21c0b0b8631dcddce1f
company,1619495640,Fly Intel: Wall Street's top stories for Tuesday TSLA;LLY;GE;UPS;MMM;F;ALDX;CROX;SPLK;CDNS,66724166,https://image.thefly.com/catalog/201810/img_66.png,CDNS,Thefly.com,<p>Stocks spent the session treading water ne...,https://finnhub.io/api/news?id=c66c9074cdc8010124024e9b5c44b640f0a49986faa9823f1def4ac792a045c4
company,1619488838,Cadence Design Systems Inc (CDNS) Q1 2021 Earnings Call Transcript,66561919,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CDNS,Yahoo,"Please note that the discussion today will contain forward-looking statements.  Forward-looking statements include, but are not limited to statements about our business outlook, product development, business strategy and plans, industry and regulatory trends, market size, opportunities and positioning.",https://finnhub.io/api/news?id=2e8651e4eb0a118e936f3ab2b381633ed0ad541163eca6f7a24211869c4c4d1d
company,1619483880,GLOBAL BRIEFING: HSBC confident in growth plans; Entain eyes Tabcorp,66532830,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91d5eab38b7a932985330ab0c380bd212b94889d0582afc42c9d70338dcfcf9d
company,1619478606,"Cadence Design Systems, Inc (CDNS) CEO Lip Tan on Q1 2021 Results - Earnings Call Transcript",66516433,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CDNS,SeekingAlpha,"Cadence Design Systems, Inc (NASDAQ:CDNS) Q1 2021 Earnings Conference Call Apr 26, 2021, 17:00 PM ET Company Participants Alan Lindstrom - Senior Group Director of IR Lip Tan - CEO Anirudh...",https://finnhub.io/api/news?id=b0ce1bf91449667def1995aca9dd9a852a86eaa29a9a185541dc42de0b888a19
company,1619474438,Cadence Design Systems Inc (CDNS) Q1 2021 Earnings Call Transcript,66537916,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1728454604,CDNS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=22e44cdaf101b0a0089fc679cb3f6e1dc0da7048e75665dc64a8253794da67c6
company,1619472909,Cadence Design Systems (CDNS) Beats Q1 Earnings and Revenue Estimates,66561924,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,CDNS,Yahoo,"Cadence (CDNS) delivered earnings and revenue surprises of 12.16% and 2.42%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6797009e8a8b50116079f6cb6e539b5522543d650a831e69b9807d6cf9e5f4c8
company,1619471725,Cadence Design Systems Beats First-Quarter Goals But Outlook Light,66561932,https://s.yimg.com/uu/api/res/1.2/KCKfRSAxKgFU0KMabw.yRw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/20ae3ab68ee7b72042ea76e615f880e0,CDNS,Yahoo,Electronic design software maker Cadence Design Systems late Monday beat Wall Street's targets for the first quarter but its guidance for the second quarter disappointed. CDNS stock fell.,https://finnhub.io/api/news?id=590a18778ae52344a437458de810e54b5547fff8f1ae2b9f0011836fd5496135
company,1619467500,Cadence Reports First Quarter 2021 Financial Results,66561938,https://s.yimg.com/uu/api/res/1.2/x8KHey2lAovfaS8tXv.xgg--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/27e36156261f34c8d40d3be5472d8b2d,CDNS,Yahoo,Cadence Reports First Quarter 2021 Financial Results,https://finnhub.io/api/news?id=419a9169484d4a16b0fcf49976e9c41383640a18ef973518eab41c991c812707
company,1619455860,Cadence Design raises annual guidance on strong first quarter,66509091,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e817af234149644a8ef7562635807f365689b8fd8deab11e4206257a8d8a715
company,1619455380,Cadence Design Systems Inc. stock outperforms market on strong trading day,66762487,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. advanced 1.51% to $144.23 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=fceeca9b803367faec026baa998e9c4b5763f26addbb2de748464438d96b93d5
company,1619454240,Cadence: Q1 Earnings Snapshot,66509095,,CDNS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86626203e97310ae22db5299dce9e182127c5b7d452598df7c7c049285d634fd
company,1619453920,Cadence Design Systems Q1 adjusted earnings Beat Estimates,66537919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?351371292,CDNS,Nasdaq,"(RTTNews) - Cadence Design Systems (CDNS) announced a profit for its first quarter that rose from last year.The company's bottom line totaled $187.17 million, or $0.67 per share.  This compares with $123.99 million, or $0.44 per share, in last year's first quarter.",https://finnhub.io/api/news?id=b08147a54132f9586ded92f52a305bef9de35c5e89dd2146fa486a1a85ef1398
company,1619453100,Cadence Reports First Quarter 2021 Financial Results,66509102,,CDNS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9643aa6342ca2e376f4e923f55f4457b506e633d7c4027e96ca9fe6fe78a8c29
company,1619445607,"After-Hours Earnings Report for April 26, 2021 :  TSLA, CNI, NXPI, CDNS, SBAC, AMP, ARE, SSNC, SUI, BRO, MASI, PKG",66432148,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?203523320,CDNS,Nasdaq,"The following companies are expected to report earnings after hours on 04/26/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Tesla, Inc.  (TSLA) is reporting for the quarter ending March 31, 2021. The auto (domestic) company's consensus earnings p",https://finnhub.io/api/news?id=95a6816463551f541471483cd819ce9ae3bac7bcd6e223fa07299825f43ac8f7
company,1619416921,Cadence Design Systems Q1 21 Earnings Conference Call At 5:00 PM ET,66371411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1075515434,CDNS,Nasdaq,"(RTTNews) - Cadence Design Systems (CDNS) will host a conference call at 5:00 PM ET on April 26, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://cadence.com/cadence/investor_relations",https://finnhub.io/api/news?id=639f0053aad0bd26cff9e68386598d0c7a7a7c48d40e3d0fc3b57d4add666cb0
company,1619416140,Fly Intel: After-Hours Movers WIRE;HSTM;TBI;BRO;SBAC;LU;PCH;NXPI;FCBP;EFSC;RETA;LYFT;CDNS;TNET;TSLA;HYFM,66496703,https://image.thefly.com/catalog/202004/img_793.jpg,CDNS,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=e7dbd6d3344e1e9171eaa5c8f8af8b0f584c9cb9313a92816d6150588f91fd17
company,1619411040,"Earnings Scheduled For April 26, 2021",66798213,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1848.png,CDNS,Benzinga," 
Companies Reporting Before The Bell
• Albertsons Companies (NYSE:ACI) is projected to report quarterly earnings at $0.51 per share on revenue of $15.63 billion....",https://finnhub.io/api/news?id=06d181ef038201c710302b6f5d474b5051e419469ad059ea7fe2e91a4070f04f
company,1619409540,UBS technology analysts to hold an analyst/industry conference call,66509116,,CDNS,Thefly.com,UBS technology analysts to hold an analyst/industry conference call CDNS,https://finnhub.io/api/news?id=9f8d24f902bcf183750adabf942b60e3827397f8c968516e8c752d1522cf9ea7
company,1619407740,"Cadence Design sees Q2 EPS 74c-78c, consensus 76c",66509133,,CDNS,Thefly.com,"Cadence Design sees Q2 EPS 74c-78c, consensus 76c CDNS",https://finnhub.io/api/news?id=7b1d6d2a2d5a358f4e72c8280a0d9dfe2aa6bb173507fac3bab644f92dc17471
company,1619407740,"Cadence Design sees FY21 EPS $2.99-$3.07, consensus $3.01",66509127,,CDNS,Thefly.com,"Cadence Design sees FY21 EPS $2.99-$3.07, consensus $3.01 CDNS",https://finnhub.io/api/news?id=aa259bb24706265ffbe0fd01ef8c14be7a2aadfaadedb67e31f6644ea3e60d1d
company,1619407740,"Cadence Design reports Q1 EPS 83c, consensus 75c",66509121,,CDNS,Thefly.com,"Cadence Design reports Q1 EPS 83c, consensus 75c CDNS",https://finnhub.io/api/news?id=7b5381cd9242fbc93975495cda272cdc15b8309c4f2ce1c1e6a238a685395ca6
company,1619400240,Notable companies reporting after market close,66509139,,CDNS,Thefly.com,Notable companies reporting after market close TSLA CDNS,https://finnhub.io/api/news?id=9bd0589128d1e34b315704dd295c0365d5552c09942a657ea1ad7da9a82200d4
company,1619397060,GLOBAL BRIEFING: von der Leyen eyes 70% of adults vaccinated by July,66324511,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab3a262bb1eeb9d253ad30591ecadba13989b7f289239e28dc97f6ca50eeeb8a
company,1619196180,Cadence Design Systems Inc. stock underperforms Friday when compared to competitors despite daily gains,66762490,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. rose 1.44% to $142.08 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c1894aeeeb70bc83d29db153c5887562f8b7583176aac9afc0c8a4cbb878e2e1
company,1619109780,"Cadence Design Systems Inc. stock falls Thursday, underperforms market",66200148,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. slipped 1.02% to $140.06 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=ec793bd99b60d6ee4329b02fffeafb0e58dc796b3ced6bb56790cae4495fed7b
company,1619102700,Cadence Extends Popular Tensilica Vision and AI DSP IP Product Line with New DSPs Targeting High-End and Always-On Applications,66388431,https://s.yimg.com/uu/api/res/1.2/EWQf7SUUTOzHXqvqyHeclA--~B/aD0zODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fc9a5fe0ddc49174951abc174421b99b,CDNS,Yahoo,Cadence has extended its popular Tensilica® Vision and AI DSP product line with new DSP IP cores targeting high-end and always-on applications.,https://finnhub.io/api/news?id=0e1697299991ec748997f355e8b17ccbc614d2e6950786d0699acd013c441f03
company,1619088300,Cadence Extends Popular Tensilica Vision and AI DSP IP Product Line with New DSPs Targeting High-End and Always-On Applications,66509156,,CDNS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e601638771a0d00d940fea1091104b2c5a7906f84d8a04f4b61ab2e1e7979eba
company,1619062740,"Chevy Chase Trust Holdings, Inc. Buys Kadant Inc, NXP Semiconductors NV, Royal Dutch Shell PLC, ...",66263651,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CDNS,GuruFocus,"Chevy Chase Trust Holdings, Inc. Buys Kadant Inc, NXP Semiconductors NV, Royal Dutch Shell PLC, Sells Editas Medicine Inc, Roper Technologies Inc, iShares Gold Trust, Stocks: KAI,RDS.B,FNV,EOG,REGN,CDNS,NXPI,GNRC,TRMB,ENPH,CH, release date:Apr 22, 2021",https://finnhub.io/api/news?id=eed4eb6f4ad49528e3ac89ec7502871797fdd073cbcfe94283c0c6f6f9f5a4f1
company,1619023380,"Cadence Design Systems Inc. stock rises Wednesday, still underperforms market",66195775,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.40% higher to $141.50 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=ecdea422073fedf202c530e42fde94175b8ecd589c93499cc68bc0da0574326a
company,1618936980,"Cadence Design Systems Inc. stock falls Tuesday, underperforms market",66195776,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. slid 0.70% to $140.94 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=eeaf2ad37c38859af00f41a3f6d9626daab116dece6ccd8dc85e8703899f95c3
company,1618936924,Cadence (CDNS) to Report Q1 Earnings: What's in the Offing?,66388433,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,CDNS,Yahoo,"Cadence's (CDNS) first-quarter results are likely to reflect the solid adoption of Clarity 3D Solver and CloudBurst Platform offerings. However, stiff competition is a headwind.",https://finnhub.io/api/news?id=803285c4bd0ac8f37d1ffa7e610c6a910433e88861b2ce02a61346651681b643
company,1618905720,Cadence Design price target raised to $165 from $160 at Wells Fargo,66509169,,CDNS,Thefly.com,Cadence Design price target raised to $165 from $160 at Wells Fargo Wells Fargo CDNS,https://finnhub.io/api/news?id=5a040ab5416a8d99fa463dbcb74e301678a8395e0c401eb8fe6b94651df1fc10
company,1618864166,Is CDNS Stock A Buy or Sell?,66388435,https://s.yimg.com/uu/api/res/1.2/iZEEJX_.9UJxC5qNHAaHMA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/4c11653e875409cb433c2742bd510ea9,CDNS,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of December 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=e1754b157c2ff2ce659ccdaee10ca12f9644dc0e9b20c317bad1479dbe3e454a
company,1618850580,"Cadence Design Systems Inc. stock falls Monday, underperforms market",66195777,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. shed 3.61% to $141.94 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=df18ef4591125d4501e76f1fec49a295c8887069ecd4d2992d1ed164b3646dc7
company,1618849804,Cadence Design Systems (CDNS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,66388437,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,CDNS,Yahoo,Cadence (CDNS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=399483d598efb25ff865204b3557ee53ec2919d452a742fb7c8e57aac2effaaa
company,1618843500,Cadence Pegasus Verification System Certified for Samsung Foundry 5nm and 7nm Process Technologies,66388440,https://s.yimg.com/uu/api/res/1.2/Y.gB.XjxBRiNQFDFJKacuA--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/1248ef053c21a0042614724a89255893,CDNS,Yahoo,Cadence announced that the Cadence Pegasus™ Verification System has achieved certification for Samsung Foundry’s 5nm and 7nm process technologies.,https://finnhub.io/api/news?id=bb28a6d88b12f9871ca0ed986379be8d3bee225ed730e6ab2777425a93d6205b
company,1618829100,Cadence Pegasus Verification System Certified for Samsung Foundry 5nm and 7nm Process Technologies,66509175,,CDNS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e6eb6bb5f56171ad2e74e4d6f9bd538d8d07c98749317b3914293b58957b800
company,1618823760,Cadence Design Systems Inc (CDNS) CEO Lip Bu Tan Sold $7.4 million of Shares,66509182,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CDNS,GuruFocus,"Cadence Design Systems Inc (CDNS) CEO Lip Bu Tan Sold $7.4 million of Shares, Stocks: CDNS, release date:Apr 19, 2021",https://finnhub.io/api/news?id=934c199a6adb1a6d77c329184e746f1fc86b114a184a4f765d5e8051c91da3e6
company,1618732800,Riding The Stock Waves: Update On The Semiconductor Sector,66167338,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221135614/medium_image_1221135614.jpg,CDNS,SeekingAlpha,"Semis slid -16.5% into the March low but are nicely constructive off that, with further upside in the months ahead.",https://finnhub.io/api/news?id=6fe2ba6cdd61c88a35a7477c9981c22d67a257015372e0caca713190fa32b9ab
company,1618660800,Will the BancorpSouth-Cadence Merger of Equals Work Out for Shareholders?,66381834,https://s.yimg.com/uu/api/res/1.2/0fOG7klTxTW9k_2_j8tl.w--~B/aD01OTg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3ceb2b3ea3a3dc485bccc968682d7a77,CDNS,Yahoo,"The deal creates a $44-billion-asset bank in the South, but so far the market has questioned the merger.",https://finnhub.io/api/news?id=1e8f273e005ae974170bb87b46d82d1f104d0709815d46eff60e0b2b6afdddbc
company,1618591380,Cadence Design Systems Inc. stock underperforms Friday when compared to competitors,66159190,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. shed 0.22% to $147.26 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=385f759d52e31412318892d01e3edfc09a33ac5f9aa5ffc6cda6e9d2567fdcce
company,1618504980,Cadence Design Systems Inc. stock outperforms market on strong trading day,66151669,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. rose 2.06% to $147.59 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8c5708a6b6a690bc58bf99e2119f9dd0ca62cc24ffa5253c21651f8836d38bf4
company,1618492200,TRADING UPDATES: Merck stops MK-7110 trials; Vinci wins Benin contract,66291605,,CDNS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e95d502edecf7fea0aba6569127d60dce59c530329c91acfb5ec7703d6327142
company,1618491600,Cadence Acquires Pointwise to Expand System Analysis Offerings Addressing CFD Meshing for Aerospace Applications,66388443,https://s.yimg.com/uu/api/res/1.2/DZV.LrowByNcP1..BC6fKg--~B/aD05MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b8f05150fe13801260ed485e8b31b471,CDNS,Yahoo,"Cadence announced that it has acquired Pointwise, Inc., a leader in mesh generation for computational fluid dynamics (CFD).",https://finnhub.io/api/news?id=07fdbe30fb7a65e41c52bd2488ef5bea6a6ea2f320f64cdfddc19729820a3f97
company,1618489200,Cadence Acquires CFD Mesh Generator Pointwise For Undisclosed Sum,68994197,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_73.png,CDNS,Benzinga,"Cadence Design Systems Inc (NASDAQ: CDNS) has acquired Pointwise, Inc, a mesh generator for computational fluid dynamics (CFD). The financial terms of the...",https://finnhub.io/api/news?id=2431a282bb896a7e483def16dd0b5a09f0cf75459553cdc211038a183b0c93af
company,1618477200,Cadence Acquires Pointwise to Expand System Analysis Offerings Addressing CFD Meshing for Aerospace Applications,66509195,,CDNS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b82578acfd281fe24ad47d5036de6d60be55a180562915481023d1568235a55
company,1618473960,Cadence Design acquires Pointwise to expand system analysis offerings,66509201,,CDNS,Thefly.com,Cadence Design acquires Pointwise to expand system analysis offerings CDNS,https://finnhub.io/api/news?id=e038db3715413c61871285d0c9acfa5cac12784aeffb02673f7256993c023c4e
company,1618418580,Cadence Design Systems Inc. stock underperforms Wednesday when compared to competitors,66151670,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. slid 1.05% to $144.61 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=010f4662daef3e78e429222853c5f38e6458b27e635679a8dfd5c1889500ce04
company,1618364340,"Strategic Investment Advisors  Buys iShares 1-3 Year Treasury Bond ETF, iShares TIPS Bond ETF, ...",66326577,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CDNS,GuruFocus,"Strategic Investment Advisors  Buys iShares 1-3 Year Treasury Bond ETF, iShares TIPS Bond ETF, SPDR Bloomberg Barclays Convertible Securities ETF, Sells iShares J.P. Morgan USD Emerging Markets Bond ETF, iShares iBoxx USD Investment Grade Corporate Bond ,, Stocks: SHY,TIP,CWB,HYG,FB,CDNS,MET,XLK,XLF,XLE,WSM,WMB,XL, release date:Apr 14, 2021",https://finnhub.io/api/news?id=96ed4f632fc1162602b54f53af7ad853c1b11b741c4eb5bb1039a767fb865d8b
company,1618311341,"PDP, ENPH, FRPT, CDNS: Large Outflows Detected at ETF",69062903,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?490668738,CDNS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco DWA Momentum ETF (Symbol: PDP) where we have detected an approximate $582.3 million dollar outflow -- that's a 24.5% decrease week over week",https://finnhub.io/api/news?id=6b19c0eca0eeed1a0c1a308860635b6e453eb4e7c9eea3666b22a0c620e162bb
company,1618245780,Cadence Design Systems Inc. stock outperforms competitors despite losses on the day,66131062,https://images.mktw.net/im-220105/social,CDNS,MarketWatch,"Shares of Cadence Design Systems Inc. sank 0.39% to $144.79 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=499e84bf748e11a352251ee88441c61ef06b87e9c0decf17b7a11da42fcc7a27
company,1618245004,Cadence Design Systems (CDNS) to Report Q1 Results: Wall Street Expects Earnings Growth,66388445,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,CDNS,Yahoo,Cadence (CDNS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7e190297e185ec3b4bac2e9a771e3299c37bd0d754e38e30b5d015c3d98bc2ac
