category,datetime,headline,id,image,related,source,summary,url
company,1622780340,Pentair downgraded to Underweight from Equal Weight at Morgan Stanley,67986117,,ROK,Thefly.com,Pentair downgraded to Underweight from Equal Weight at Morgan Stanley Morgan Stanley PNR JCI ROK ETN,https://finnhub.io/api/news?id=cf40a146372b50117e86a9fd1bc5a85aef1e1b6907fa437e49e0725948adf044
company,1622737800,Rockwell Automation Declares Quarterly Dividend of $1.07 Per Share on Common Stock,68019661,https://s.yimg.com/uu/api/res/1.2/aAGe3xzuzM1ZMiZoP6cCmQ--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9d4b4932287b67070c033f2c323fb838,ROK,Yahoo,"The Board of Directors of Rockwell Automation, Inc. (NYSE: ROK), following its regular quarterly review, today declared a quarterly dividend of $1.07 per share on its outstanding common stock, payable September 10, 2021 to shareowners of record at the close of business on August 16, 2021.",https://finnhub.io/api/news?id=73dc2a472180c216f8aba769f5b80d812ac414519753a626af1586c83aa0bcae
company,1622723400,Rockwell Automation Declares Quarterly Dividend of $1.07 Per Share on Common Stock,68018506,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a314728bc18bf20d455b86b349673158a72a2b148fcee1548b026469553cd2e
company,1622685278,Stocks That Should Benefit As Capex Cycle Picks Up,67993090,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?688876739,ROK,Nasdaq,"The prices of a variety of basic materials and products – ranging from metals and building products to semiconductors – have surged over the last few quarters, driven by pent-up demand following the Coivd-19 lockdowns, moves by companies to replenish or build up inv",https://finnhub.io/api/news?id=5cbdb41dd253ebb505abe4601c7894d4c614d257066a69a112ef8249be9a905a
company,1622512800,Rockwell Automation Unleashes New Possibilities for Industrial Companies in Asia-Pacific with LifecycleIQ(TM) Services,68019664,https://s.yimg.com/uu/api/res/1.2/ouf0fNROPAvSvxkWPhwSOg--~B/aD0xNTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/254b847739b5ff7630162ae8f077f1c5,ROK,Yahoo,"To help companies innovate faster and improve efficiencies during the age of digitalization, Rockwell Automation is evolving its service and solutions capabilities and launching a new brand: LifecycleIQ Services.",https://finnhub.io/api/news?id=b011d919c29ed4c82efe13e143f529bab1bf4219aaca2f202b2e6bcb840e60cc
company,1622355476,Wall Street Breakfast: The Week Ahead,67946767,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ROK,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=d2be95c4cc0df1d02a84ad1f0a94243a89078dc29a479cb189f800b3d1651f51
company,1622215863,Rockwell Automation (ROK) Down 1.8% Since Last Earnings Report: Can It Rebound?,68019667,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,ROK,Yahoo,Rockwell Automation (ROK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=5343985caee928d1c755159851ba7ff64da82b65ff064d7eb6b2583a60fa589d
company,1622205540,"HNP Capital LLC Buys BTC iShares Floating Rate Bond ETF, Broadstone Net Lease Inc, Vanguard ...",67972734,,ROK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8542ad4ef5a0d5f8e6268c3c6e783aa8d16854869172d556c6e7e01be269facd
company,1622165400,Rockwell Vs. Cognex: Which Automation Stock Is A Better Buy?,68018509,,ROK,TalkMarkets,Content,https://finnhub.io/api/news?id=84ca81b171398c1995656b18a7558c25dee9e9d44d55563d22b3eeb64b1cb724
company,1622113200,Rockwell Automation to Present at Bernstein’s 37th Annual Strategic Decisions Conference,68019670,https://s.yimg.com/uu/api/res/1.2/_9RG3NIMttSFZxxzNxn6ag--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a30bbe7851cba51bb8e860fd719ad069,ROK,Yahoo,"Rockwell Automation (NYSE: ROK) Chairman and CEO, Blake Moret, and SVP and Chief Financial Officer, Nick Gangestad, will present at Bernstein’s 37th Annual Strategic Decisions Conference on Friday, June 4.",https://finnhub.io/api/news?id=2ab0dc6a8ddb940d1c61012ee261fdf7f4581c5c78e7f88ffa23983dffdb9798
company,1622098800,Rockwell Automation to Present at Bernstein’s 37th Annual Strategic Decisions Conference,68018510,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e5db14b12946da832177cba3e8594bf2c59a125aa2a0f467e37798ea6a7340a
company,1621510389,Interesting ROK Put And Call Options For January 2022,67917877,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1327288463,ROK,Nasdaq,"Investors in Rockwell Automation, Inc. (Symbol: ROK) saw new options begin trading today, for the January 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trad",https://finnhub.io/api/news?id=14e5c2663683bbf6e5546cdfc97c8b950550f0e6585d5ae61a49967c00af89d9
company,1621508400,Rockwell Automation To Present at Wolfe Research Global Transportation & Industrials Conference,68019674,https://s.yimg.com/uu/api/res/1.2/HtN5UpE9VicoC2kv.X_dvQ--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/70ce912e49017499f2a260ce6fbff980,ROK,Yahoo,"Rockwell Automation (NYSE: ROK) Chairman and CEO, Blake Moret, and SVP and Chief Financial Officer, Nick Gangestad, will present at the Wolfe Research Global Transportation & Industrials Conference on Thursday, May 27, 2021.",https://finnhub.io/api/news?id=21e84c74e3de65fbe64a9d9eb2ed255e5fd5e31e2cd33695353fb0634f0d5ea9
company,1621506720,Interesting ROK Put And Call Options For January 2022,68018511,,ROK,Stock Options Channel,"Staff article entitled Interesting ROK Put And Call Options For January 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ffabc5ccb9a82121feb26bdde09d57e284972f358951614b53a95ebc59903590
company,1621494000,Rockwell Automation To Present at Wolfe Research Global Transportation & Industrials Conference,68018512,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4bc08561fd16b0fa290d6834b03d124cc886cdd464f8c38abecb7c47add53a6c
company,1621424340,"Vectors Research Management, LLC Buys BTC iShares Floating Rate Bond ETF, Broadstone Net Lease ...",67893315,,ROK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=843feaa2a94ddb608041d6863f48cd4fd675f9247b9d62f1578aa489687eec5c
company,1621012740,"Rockwell Automation Inc. stock rises Friday, still underperforms market",67862224,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. rose 1.07% to $267.46 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8c79ed1d8258bd12a5d374f99681ad4da52c23f02f0f272bfcf17f5a89236893
company,1620984360,ROK Crosses Above Average Analyst Target,67859391,,ROK,ETF Channel,"Staff article entitled ROK Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=88eb8d2a22e738e4720bd9e0a59a16434b8c3997077270352835b600bac50567
company,1620926400,"Rockwell Automation Inc. stock rises Thursday, outperforms market",67862225,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. rallied 1.98% to $265.71 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=cd2905294e078d49d789af36d82bc76cda1e3ada4e07d2a2c94adf41a198ed87
company,1620901800,Apply to the Globee® Awards Annual 2021 Golden Bridge Awards,67800685,,ROK,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b36fd7231c2b5746577ed4b357a341104e29a7eee9558d1261c74a346af3b8d
company,1620896406,"Rockwell Automation, Inc. (ROK) Ex-Dividend Date Scheduled for May 14, 2021",67804154,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1753408521,ROK,Nasdaq,"Rockwell Automation, Inc. (ROK) will begin trading ex-dividend on May 14, 2021. A cash dividend payment of $1.07 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased ROK prior to the ex-dividend date are eligible for the cash dividend payment.  This mar",https://finnhub.io/api/news?id=75743603c4e658de8b7ca52b8a300474903d70fa8822bfd94996f8acf759fac8
company,1620860471,The EMpower Top 100 Ethnic Minority Executive Role Models 2021,67783852,https://s.yimg.com/os/creatr-uploaded-images/2021-05/4b3542c0-b16f-11eb-bddf-9263b56d1cef,ROK,Yahoo,The ranking celebrates 100 senior people of colour who are leading by example and removing barriers on the pathway to success for ethnic minority employees.,https://finnhub.io/api/news?id=5cd862dd611e54632d6fab2484f5238732c77d5b35fcb741f56cdd067ff89155
company,1620860463,The EMpower Top 50 Advocate Executive Role Models 2021,67782503,https://s.yimg.com/os/creatr-uploaded-images/2021-05/cd390910-b196-11eb-abff-697303d3049b,ROK,Yahoo,The 2021 EMpower Advocates Executive Role Models ranking celebrates 50 senior leaders who are not from ethnic minority backgrounds themselves but are championing and advocating for their ethnic minority colleagues.,https://finnhub.io/api/news?id=d27d386a460486e20dfad97b4f454f00f4eac9ad7f660e43ba681bacb4610daf
company,1620840000,Rockwell Automation Inc. stock underperforms Wednesday when compared to competitors,67862227,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. shed 2.90% to $260.54 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=94254d1d3584738f563d35b105e693886bd84870d8c760f4a4045217f1e04b23
company,1620827567,Software Maker Aspen Tech Said to Weigh Minority Stake Sale,67775714,https://s.yimg.com/uu/api/res/1.2/k.q3EWEmHlBtnWxcKjGhEg--~B/aD0xMDU5O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/7d888ccfe8aa7fe7c32722964bec4eb7,ROK,Yahoo,"(Bloomberg) -- Industrial software provider Aspen Technology Inc. is exploring options including a possible sale of a minority stake, according to people familiar with the matter.A stake in Aspen Tech could appeal to large industrial firms as well as buyout funds, the people said, asking not to be identified because the information is private. The company is working with advisers as it weighs alternatives, which could also include a commercial partnership with a major manufacturer, they said.Aspen Tech makes software for companies in industries such as chemicals, manufacturing, energy, metals and mining, its website shows. Shares of the company rose as much as 2.9% Wednesday, hitting the highest intraday level in two weeks. They were up 1.1% at 9:49 a.m. in New York, giving Aspen Tech a market value of $9.5 billion.The company has long been considered an attractive takeover target for big industrial companies looking to expand in software. However, high price expectations and management reluctance have been hurdles for a full sale over the years despite interest from potential acquirers, the people said.Deliberations are ongoing and may not lead to a transaction, the people said. A representative for Bedford, Massachusetts-based Aspen Tech declined to comment.Industrial firms have been shifting their focus from machinery to technology and automation. Last year, Aveva Group Plc agreed to acquire industrial-software maker Osisoft for about $5 billion, while Emerson Electric Co. agreed to buy Open Systems International Inc. for $1.6 billion.Software companies also have sometimes sought investments from potential buyers, including industrial companies. In 2018, Rockwell Automation Inc. agreed to make a $1 billion equity investment in industrial software company PTC Inc. as part of a strategic partnership, according to a statement at the time.Honeywell International Inc., which has been seeking to marry software capabilities with its industrial know-how, agreed in December to acquire Sparta Systems for $1.3 billion to gain technology used in the life sciences industry. The company said in April it’s transferring its listing to the Nasdaq as it seeks to stress its technology focus.(Updates with share movement in third paragraph)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=d90e1009759b127b0a71b3be9ae4d25059edf2784627e40f0eb40386c53dd97d
company,1620825661,"The Zacks Analyst Blog Highlights: Deere, Cognex, Rockwell Automation, ABB and Intuitive Surgical",67774415,https://s.yimg.com/uu/api/res/1.2/XvIRSQ5L_z3ea3ozZusXAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/22ec7092c130fbbbb009806c8cb76dab,ROK,Yahoo,"The Zacks Analyst Blog Highlights: Deere, Cognex, Rockwell Automation, ABB and Intuitive Surgical",https://finnhub.io/api/news?id=4851cd789bc0e62c05864f54cf21c01c91ba7da0a618714629b2cb13598d57cc
company,1620822060,Aspen Technology Is Exploring Minority Stake Divestment: Bloomberg,67781871,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_334.png,ROK,Benzinga,Industrial software company Aspen Technology Inc (NASDAQ: AZPN) is exploring options for a potential minority stake sale involving large industrial firms and...,https://finnhub.io/api/news?id=be63ea8dabadef07b880fe3d3cdc1d5a77d83d7ac47b1d386bbd0714bce072a9
company,1620817200,Rockwell Automation to Present at Morgan Stanley Life After Covid: 2021 Thematic Conference,67771397,https://s.yimg.com/uu/api/res/1.2/8Qqh_yF7AJakzMrsq5JSww--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0cd48319e062d21bd3976068252f6d9b,ROK,Yahoo,"Rockwell Automation (NYSE: ROK) Chairman and CEO, Blake Moret, and Senior Vice President of Software and Control, Brian Shepherd, will present at the Morgan Stanley Life After Covid: 2021 Thematic Conference on Wednesday, May 19, 2021.",https://finnhub.io/api/news?id=671a17471dbd449d7006b0d9fa0fa6b9f40b861b18e6d98d6a046fcef8e9184a
company,1620809880,"Ex-Dividend Reminder: Rockwell Automation, Brinks and MSA Safety",67777580,,ROK,Dividend Channel,"dividend channel,ROK,BCO,MSA,",https://finnhub.io/api/news?id=87e3464c77f5ea605c13564cb1aeb7d90f27dad9d4fc59d6d4d9c3c3ab9de111
company,1620802800,Rockwell Automation to Present at Morgan Stanley Life After Covid: 2021 Thematic Conference,67770527,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b45f169ffd8f3f10bcd74f22dd235e73f0c2fc0a4465ad87c45d12d757a1cd5
company,1620800340,Rockwell Automation price target raised to $205 from $189 at JPMorgan,67777581,,ROK,Thefly.com,Rockwell Automation price target raised to $205 from $189 at JPMorgan JPMorgan ROK,https://finnhub.io/api/news?id=1cc3f0be8b5176a252fa5e105183cccb1862911408b5a8da980b575c27025de9
company,1620753600,Rockwell Automation Inc. stock underperforms Tuesday when compared to competitors,67862229,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slumped 0.92% to $268.31 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e4cb9657583f7bad947e39fe28a4e8dc82f0919f89527de9be766c06e09a14cf
company,1620729000,Globee® Awards Issues Call for Entries for Annual 2021 IT World Awards®,67741880,,ROK,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a37d220bbe78989d8db140ac2f8e34b20ab38d20aa348c83ed7afedaeb515f41
company,1620724711,Rockwell Automation: All We Need Is A Better Price,67740811,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304278795/medium_image_1304278795.jpg,ROK,SeekingAlpha,"Rockwell Automation is a leading company focused on industrial automation and sustainability projects. Unfortunately, the stock's valuation is very lofty, which means it's a buy on weakness.",https://finnhub.io/api/news?id=b9293c8eca3e91a41264adb5d172947a8f3191d107a0edb212f7f4a8da047ba5
company,1620667200,Rockwell Automation Inc. stock outperforms market on strong trading day,67738492,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.05% higher to $270.81 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=21cb4702f95fc35062b87ebce957660e613afb29aef028907932a8451570d0f9
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ROK,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620475800,"The Past Week's Notable Insider Buys: Amphenol, Aldeyra, Werewolf Therapeutics And More",68736405,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/austin-distel-empz7yrzogw-unsplash_7.jpg,ROK,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.
Once again, some insiders have taken advantage of initial...",https://finnhub.io/api/news?id=169dc2d84cb99719c3d64d9725b34e61d4b038e9353f33b176fa419f08506607
company,1620408000,Rockwell Automation Inc. stock outperforms market on strong trading day,67738494,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.81% higher to $270.68 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=532f774beb93271bb72f4e0fac1418235f9e161250fb6e222de50a6e5f1e3380
company,1620321600,"Rockwell Automation Inc. stock rises Thursday, still underperforms market",67738495,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.74% higher to $268.50 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5bd9ea88494f781cb5effc472b2ff25d419f113ad86b2591acccd7f514f3a67e
company,1620283140,"Mitsubishi UFJ Asset Management Co., Ltd. ...",67618579,,ROK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cf0943c21dd5cbd3812be3c57bce6b2e9b35fba6b73f31a122b65443636c09aa
company,1620235200,Rockwell Automation Inc. stock outperforms market on strong trading day,67738497,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. rose 1.50% to $266.53 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=78315b5875b00a37b01bdcb38353e8603877f745385d2bf1da11ef5468eea77b
company,1620148800,"Rockwell Automation Inc. stock rises Tuesday, outperforms market",67738499,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.55% higher to $262.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=83faca16fcedcdafb2b6d91dc57315a37f871ba482cae24856c158b5eeb5237a
company,1620126000,Rockwell Automation to Present at Goldman Sachs Industrials and Materials Conference,67447339,https://s.yimg.com/uu/api/res/1.2/DcaCNidHyaBdn5JlW2RT9A--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a85241e136017a0b0cc3bcaa776b5e9d,ROK,Yahoo,"Rockwell Automation (NYSE: ROK) Chairman and CEO, Blake Moret, and SVP and Chief Financial Officer, Nick Gangestad, will present at the Goldman Sachs Industrials and Materials Virtual Conference on Tuesday, May 11, 2021.",https://finnhub.io/api/news?id=7eb7575b3ece41b7f1da284a4b1e01645a8b8db47cc3e25d80997cddd4e75db8
company,1620111600,Rockwell Automation to Present at Goldman Sachs Industrials and Materials Conference,67444791,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20fc90407e876895b803b9396e1286cdb23b3ebc91d678bcf272a192bac5cfa2
company,1620062400,"Rockwell Automation Inc. stock falls Monday, underperforms market",67738501,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slipped 1.17% to $261.17 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5425bc1a3777fc6a84466c5254dd0256dcf5cc2998dac2b238bf6b772ce8bf25
company,1620031140,"Strategic Wealth Management Inc  Buys Consumer Discretionary Select Sector SPDR, Health Care ...",67347562,,ROK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=84f6af915f89f04018d5e50c4eaca2bb9488ffe3cee84b05bb8940b249283c7c
company,1619953200,Validea's Top Five Technology Stocks Based On Warren Buffett - 5/2/2021,67306069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1996438897,ROK,Nasdaq,"The following are the top rated Technology stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.COPART, INC.",https://finnhub.io/api/news?id=e64816d974b7e43669e05ba0558e40b27a0808253ed2e5419cdbc10f19330e95
company,1619803200,"Rockwell Automation Inc. stock falls Friday, underperforms market",67193704,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slid 1.31% to $264.26 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7d53cdfbb78ea5db3333bad8ffe0b7067a2d151211315a4a8bb28027ae8bb1f5
company,1619760600,‘Cyclical’ Stocks Sold Off on Great Earnings. Why That Doesn’t Mean You Should Sell Too.,67164828,https://images.barrons.com/im-324345/social,ROK,MarketWatch,"Eight important industrial companies have reported better quarterly results than Investors expected, but the stocks all fell, for an average loss of 2%.",https://finnhub.io/api/news?id=714b17cb8c72661628cad40aea59d7d83e5cc9edd559ae680a22181273e47112
company,1619751600,Trident University International Doctoral Students Attend Conference on Workplace Innovation,67140540,,ROK,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f40eb1ae8ca49cd00cb61def167c8c62b44ba8276b6f48ecf202b1df622434e6
company,1619716800,"Rockwell Automation Inc. stock rises Thursday, still underperforms market",67193708,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.57% higher to $267.77 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=da96754c896b9d173556c80cfba686d1ade457a2243c39fe38579158ecdaee00
company,1619707428,10 Best Automation Stocks For 2021,67113228,https://s.yimg.com/uu/api/res/1.2/nNuWf62YVzN8e3vd5xb2ng--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3fb13a133faaf808def06f5026cbcc86,ROK,Yahoo,"In this article we will take a look at the 10 best automation stocks for 2021. You can skip our detailed analysis of the automation technology’s outlook for 2021 and go directly to 5 Best Automation Stocks For 2021. Implementing automation technologies in business processes can lead to improved efficiency, reliability, and speed in many […]",https://finnhub.io/api/news?id=14e55df0dd5a72caa6cb2e6d8f609150afcdeb2fac6e631e1bfcb4ff0adc195a
company,1619682780,Rockwell Automation price target raised to $265 from $248 at Credit Suisse,67116613,,ROK,Thefly.com,Rockwell Automation price target raised to $265 from $248 at Credit Suisse Credit Suisse ROK,https://finnhub.io/api/news?id=252b5a8b5ffe014bb96d55df70e0158a5a7c297934e54ea4c48ff4fc863cba6d
company,1619678100,Rockwell Automation price target raised to $286 from $280 at Oppenheimer,67116614,,ROK,Thefly.com,Rockwell Automation price target raised to $286 from $280 at Oppenheimer Oppenheimer ROK,https://finnhub.io/api/news?id=3bd74cfcbb8429fa9a96e222bd92015e4d9a77d7fbda91b36f560cd8af3fa607
company,1619647235,Rockwell Automation Inc (ROK) Q1 2021 Earnings Call Transcript,67115353,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ROK,Yahoo,"ROK earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=1ac5437518a294455ff12d0609446a6161c8cd6e4760c0057d65a16399d50bea
company,1619632835,Rockwell Automation Inc (ROK) Q1 2021 Earnings Call Transcript,67084694,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1541940235,ROK,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f23aa7604e5300428b7c10ec9d1ddd0b279cec45f789c4c09f8d95cb745e02aa
company,1619630400,"Rockwell Automation Inc. stock falls Wednesday, underperforms market",67108287,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slumped 0.88% to $266.25 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=731c3cdf4e35b954b1dd2e24b8b8c15d66aa4c74ef914f7784c867c0222702c5
company,1619626504,"Rockwell Automation (ROK) Beats on Q2 Earnings, Hikes '21 View",67007343,https://s.yimg.com/uu/api/res/1.2/XiPYlyhB0dv4RN0FKUrP6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/55bff787f3277646af142bd84e639d52,ROK,Yahoo,Rockwell Automation (ROK) projects adjusted earnings per share for fiscal 2021 to lie between $8.95 and $9.35 on solid growth in order levels.,https://finnhub.io/api/news?id=a1972c9a2afafe3d3212d8f923870c7719e38f927a526c96c2e1ebd78897ad1b
company,1619624045,"Rockwell Automation, Inc. (ROK) CEO Blake Moret on Q2 2021 Results - Earnings Call Transcript",66990393,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ROK,SeekingAlpha,"Rockwell Automation, Inc. (NYSE:ROK) Q2 2021 Earnings Conference Call April 28, 2021 08:30 AM ET Company Participants Jessica Kourakos - Head, Investor Relations Blake Moret - Chairman...",https://finnhub.io/api/news?id=ef7b3bf2c228ba6600b548a4e10599e7f453415eefcc0bbedb13ae9d95037254
company,1619612712,Rockwell Automation (ROK) Surpasses Q2 Earnings and Revenue Estimates,66921871,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,ROK,Yahoo,"Rockwell Automation (ROK) delivered earnings and revenue surprises of 12.09% and 4.27%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c75993f1b899ffea1e81b931d97507ea4346afff52d3d71007dfa40efd2b35a0
company,1619611364,"Rockwell Automation, Inc. 2021 Q2 - Results - Earnings Call Presentation",66948797,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ROK,SeekingAlpha,"The following slide deck was published by Rockwell Automation, Inc.",https://finnhub.io/api/news?id=16fd58653487da3942485b60c7bc2b93c4fde96a58971c05618f58605371c396
