category,datetime,headline,id,image,related,source,summary,url
company,1625207400,This ATM Maker Is Cashing in on the Reopening and Its Stock Is Cheap,68584018,https://images.barrons.com/im-363470/social,HD,MarketWatch,NCR’s cash registers and ATMs are a direct bet on the rebounding consumer. That makes its discounted stock look like a bargain.,https://finnhub.io/api/news?id=15fe77d682b5948872e54e399528fb671155844117ef995f136e0bac3c433bb3
company,1625175909,Home Depot (HD) Outpaces Stock Market Gains: What You Should Know,68568474,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,HD,Yahoo,"Home Depot (HD) closed the most recent trading day at $321.54, moving +0.83% from the previous trading session.",https://finnhub.io/api/news?id=2501ddfb2a56fcad19eff91474cc367ec55e10ae8e8958cef029ed817c3d361d
company,1625160650,Home Depot Stock Could Generate A Fast 177% Profit With This Calendar Spread Option Strategy,68568476,,HD,Yahoo,"The estimated maximum profit is around $430, but that can vary depending on changes in implied volatility.",https://finnhub.io/api/news?id=ac5f8c2586ce8556b877c6cb1487af34787c009d90482370ea132762b33bdf71
company,1625158680,Home Depot Inc. stock outperforms market on strong trading day,68571519,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.83% higher to $321.54 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=842e2b4b0fcdcc228b1a080c6ee95af44c9ab290837c01a217216fdc9d696e04
company,1625156783,Consumers Are Still Spending: Why It's Time to Consider Home Depot Stock,68568477,,HD,Yahoo,"There is plenty of economic uncertainty in the world today. However, one thing is for sure: Consumers are still spending money. Empowered with cash from multiple fiscal stimulus payments, folks are not shy about shopping.",https://finnhub.io/api/news?id=c081d06063da0f79decf90785d0bfac8b4ebb72dfe391434ae9e921cdf9b96fc
company,1625155334,"The Home Depot Foundation Invests $325,000 to Combat Veteran Homelessness in Los Angeles",68568479,https://s.yimg.com/uu/api/res/1.2/FCi8k6uM2dld.G61VNNbGg--~B/aD0yMDM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/a6b7d8f4be4c6bb1e40e23e4bd16ab8c,HD,Yahoo,"July 1, 2021 /3BL Media/ - The Home Depot Foundation announced today its commitment of $325,000 toward the construction of a new permanent housing facility in Los Angeles for seniors and veterans e...",https://finnhub.io/api/news?id=06a2bf7b84e0cd5bff61f7f0faa5bd0c66b7b2adc690516bd111ca36fc72eb61
company,1625144761,4 Must-Have Growth Stocks in Your Portfolio for 2021 and Ahead,68552102,https://s.yimg.com/uu/api/res/1.2/wwUwp93dUeDmd9dbxbGnBQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/db5ac0c7de75fc4a0922b2180fbc267c,HD,Yahoo,"Despite rich market valuation, there are attractive growth stocks, which can fetch handsome returns over the long term.",https://finnhub.io/api/news?id=4f781234612c451635472137cfe0a082d3acceddb75f75eacd87e754665e3ae3
company,1625142383,Consumers Are Still Spending: Why It's Time to Consider Home Depot Stock,68652907,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?73333689,HD,Nasdaq,"There is plenty of economic uncertainty in the world today. However, one thing is for sure: Consumers are still spending money. Empowered with cash from multiple fiscal stimulus payments, folks are not shy about shopping.",https://finnhub.io/api/news?id=b5615c497f5a57314a864721cdebf3b926b776bce52b890aeb469f7eaf553be5
company,1625133807,Option Trade: Home Depot Acting Bullish; How To Take Advantage With This Calendar Spread,68568481,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/01/60ddf68dd024e625dc940be7/60ddf68dd024e625dc940be8_o_U_v2.jpg,HD,Yahoo,"Today, we're looking at Home Depot stock which recently broke back above its 21-day and 50-day moving averages. Traders that think $HD might head higher in the next month could benefit from using this option strategy.",https://finnhub.io/api/news?id=47ec593237908a04a3500acb29a1c5cdf8d3b9d824f7ae6a11c74c3b7ff9ae90
company,1625074269,"The Home Depot Foundation Commits $375,000 to Combat Veteran Homelessness in Baltimore",68544368,https://s.yimg.com/uu/api/res/1.2/a1DYUMa0OcIWqlGmBc9HEQ--~B/aD0yMDM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/bc5d7671c2ba9a2b45b6fd3306b5c8b4,HD,Yahoo,"The Home Depot Foundation announced today its commitment of $375,000 to create additional housing for those experiencing and at-risk of homelessness in Baltimore in partnership with Project PLASE (...",https://finnhub.io/api/news?id=5c94c20a929186bc32ff8b9549751d3a1044d6e98b505f108ca92a18cc14e1a5
company,1625072220,"Home Depot Inc. stock rises Wednesday, outperforms market",68546102,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.20% higher to $318.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bc8c7f37934b781c56490d32c8f27c65a4b243516df9a3f2de67191ff82240a2
company,1625065140,These Top-Dividend Stocks Have 140 Years of Payout Raises Between Them,68647375,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988173978,HD,Nasdaq,"Because investors put a premium on stability, they've created short-hand ways to classify dividend stocks with the longest track records for continuous raises. A member of the S&P 500 that has boosted its payout for at least 25 years qualifies as a Dividend Aristocrat. That's",https://finnhub.io/api/news?id=00e085921fc4801c3fcd972a212b1499e232c5a66085e6723e4a720344d7a6a5
company,1625062531,Dow Jones Today Rises As Stocks Enter Final Q2 Session Mixed; June Hiring Tops Target; Walmart Surges On Insulin Deal,68535431,https://s.yimg.com/uu/api/res/1.2/sLdEXrRG8XwSXsxAEHUjrQ--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/cac18c22afd53b5c534f783a06fc674a,HD,Yahoo,"Moderna and AMD jumped, Walmart led the Dow Jones today as stocks were mixed heading into the final day of June.",https://finnhub.io/api/news?id=61308ffff8cff487b7b6e477180f148cd33257d2cccbdd0eaf2d1c55335b08f9
company,1625053920,Spiros Segalas' Top 5 Trades of the 2nd Quarter,68779217,https://static.gurufocus.com/photos/others/Investing_Portfolio_Guru.jpg,HD,GuruFocus,Guru's top new buys are Eli Lilly and MercadoLibre,https://finnhub.io/api/news?id=40bab5ee22d66c15e4751cd896ce7754708ddcc16bfb4bd419d7c0b49cec3283
company,1625053500,Starved for Income? Consider These 2 Dividend Stocks,68535432,https://s.yimg.com/uu/api/res/1.2/mJG4.N7RtBvOkgBiD.wmnA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3e9852b03c99e1caa05080c3d214ac14,HD,Yahoo,"Retirees are burdened with some of the lowest interest rates in decades, making it difficult to find income from savings.",https://finnhub.io/api/news?id=1a1627f1b416109451922fe70d07719f984c5724f3cdb0fd965cffaa997e75ac
company,1625049610,"The Zacks Analyst Blog Highlights: Sally Beauty Holdings, Foot Locker, The Home Depot, Tapestry and Lowe's",68535433,https://s.yimg.com/uu/api/res/1.2/_UgMnnk9fUxk3KldpOA4Zw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/348157b888af08e5f0c74ce7272456b3,HD,Yahoo,"The Zacks Analyst Blog Highlights: Sally Beauty Holdings, Foot Locker, The Home Depot, Tapestry and Lowe's",https://finnhub.io/api/news?id=b95e49e452b4bcfd86e942716227de02b384bfb10736c65725b1ca673e454390
company,1625048789,The 7 Best Retail Stocks to Buy as Brands Get Woke,68652909,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?789242401,HD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=8c8181fc59d8ca562ed079de2a7d328ca49e8700beab998e43e54c91031db4af
company,1625045160,The 7 Best Retail Stocks to Buy as Brands Get Woke,68919863,https://investorplace.com/wp-content/uploads/2019/08/retail1600b.jpg,HD,InvestorPlace,"Brands have gotten woke for years. Social media, however, makes it easier to get the message out. Here are seven retail stocks that ""get it.""",https://finnhub.io/api/news?id=d28c7bd61662b1c371d1b48c342de76f33625646630f9f740e070c15fc08a900
company,1625039100,Starved for Income? Consider These 2 Dividend Stocks,68652910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1112652638,HD,Nasdaq,"Retirees are finding it harder to earn a decent return on their savings. For instance, yields on U.S. government bonds are hovering at their lowest levels in more than 50 years. That means income-dependent investors need to look elsewhere to supplement their cash flow in retireme",https://finnhub.io/api/news?id=486801a687b78579b37167e02a46cbbf520f44093e5239f59ab10491f8e37078
company,1624985880,Home Depot Inc. stock outperforms market on strong trading day,68546103,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. advanced 1.26% to $318.24 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81ca7437ef65c99a096618bdce5f24af4cc6d84d03734d36a47c82f8d42eedfb
company,1624985530,"Dow Movers: INTC, NKE",68651188,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1473795072,HD,Nasdaq,"In early trading on Tuesday, shares of Nike topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.3%.  Year to date, Nike registers a 9.1% gain.",https://finnhub.io/api/news?id=a536ab4a35cf41e723f5a939ba88727a40c6e88dae71e7211c4c96e8ae2afcd1
company,1624980600,1 Dow Jones Stock That Could Double Your Money,68535434,https://s.yimg.com/uu/api/res/1.2/K68lSmTbi9V2IecmArvAyQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a374311e82fd393a288d60a167fe3510,HD,Yahoo,"Home Depot (NYSE: HD) may not fit your definition of a growth stock, but you might be surprised to learn that the stock has appreciated more than 1,500,000% since its IPO in 1981.  Today, Home Depot is the leader of the massive home improvement retail segment, ahead of rival Lowe's, and is nipping at the heels of Walmart to be the world's most valuable brick-and-mortar retailer.  First, mortgage rates are still at historical lows, with the 30-year fixed at around 3%.",https://finnhub.io/api/news?id=f95963a2d0d4b679f930029c298db9066ac4d90b29d4d728ffef457052c736c0
company,1624966860,This Blue Chip Stock Could Have a Great Summer,68535435,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HD,Yahoo,"In this Fool Live video clip, recorded on June 14, Fool.com contributor Brian Withers and Matt Frankel, CFP, discuss why Home Depot (NYSE: HD) could be a particularly interesting stock to watch.  Brian Withers: My stock is Home Depot, ticker symbol, H-D. Home Depot has something for every investor and it could be a summer hit as people want to get and spend more time outside.  Home Depot is one of the companies that I love, it's got so many things going for it.",https://finnhub.io/api/news?id=1783156454cb026fdefaae73ca2811420148f08f06577646141e1c2c351680f5
company,1624966200,1 Dow Jones Stock That Could Double Your Money,68651088,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1045121741,HD,Nasdaq,"Home Depot (NYSE: HD) may not fit your definition of a growth stock, but you might be surprised to learn that the stock has appreciated more than 1,500,000% since its IPO in 1981. That makes it one of the best-performing stocks in history. Today, Home Depot is the leader of the m",https://finnhub.io/api/news?id=23644a26703a9abb2c9b0d35a6a325d29248a35b8c262c2b20e54994b51f04c0
company,1624964571,The 7 Best ESG Stocks to Buy for the Biggest (Socially Responsible) Gains,68652342,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?352154779,HD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=7d02df9a45956ab944495a3afba5acd8867b55f792d392b1589017f76c14eb4b
company,1624952460,This Blue Chip Stock Could Have a Great Summer,68645546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?569356704,HD,Nasdaq,"It's shaping up to be the summer of the great reopening in 2021, and some stocks could be big winners as the U.S. gets back to normal. In this Fool Live video clip, recorded on June 14, Fool.com contributor Brian Withers and Matt Frankel, CFP, discuss why Home Depot (NYSE: HD) co",https://finnhub.io/api/news?id=bfaa63e4e3945081f5cf237ba588746f1ba60eb5fba7ae8bc0a6fd9b8edccfcc
company,1624950780,How Big Will E-Commerce Get By 2025?,68650231,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2049475581,HD,Nasdaq,"E-commerce has grown dramatically in recent years, but the vast majority of retail sales still take place the old-fashioned way, in stores. In this Fool Live clip, recorded on June 15, Millionacres real estate analyst Matt Frankel, CFP, and editor Deidre Woollard discuss just how",https://finnhub.io/api/news?id=bd9c6b4709711d4174c2c8c9221095c9f66d68f2318d05484ec04ba984424c3f
company,1624946340,3 Top Stocks You Can Buy and Hold for the Next Decade,68651091,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1077196546,HD,Nasdaq,"Holding a stock for 10 years may sound crazy to some, but your job as an investor is exponentially easier if you can commit to holding this long. Consider that you can pick a great stock and have a well-researched and accurate investment thesis. But if you're only planning to hol",https://finnhub.io/api/news?id=c6486f6ca1fe33ff12c1dcc9a985f8eb906dc622af195c8059f168d35f0d2c66
company,1624911847,"RH Is IBD Stock Of The Day, As Luxury Home Furnishings Retailer Nears Buy Point Amid Strong Growth",68516888,https://s.yimg.com/uu/api/res/1.2/T8p.vL4By0Dv7GN25nI.jg--~B/aD00MzA7dz04MTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/25e5626d72bb094649cb4368717adab8,HD,Yahoo,Upscale retailer RH is IBD Stock Of The Day as homeowners continue to spruce up their dwellings. RH stock is near a buy point.,https://finnhub.io/api/news?id=a3742813db66d65a6087338f1077925e9a71ea8cfdb367b2fb4a5be88d2e4f33
company,1624905068,"The Home Depot Foundation Invests $400,000 to Provide Housing for Homeless Veterans in Los Angeles",68523684,https://s.yimg.com/uu/api/res/1.2/Xd6cizFa21R4xrrPOzThgQ--~B/aD0yMDM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/ef9931fe11b739c6e8d150d1af99f808,HD,Yahoo,"The Home Depot Foundation today announced its commitment of $400,000 to provide 136 permanent supportive housing units and critical support services for veterans experiencing homelessness in Los An...",https://finnhub.io/api/news?id=67c1bca4554b8f00fcac9a3fc8622a4f14a5b911dc612d4e195332a5b2301ff8
company,1624899480,"Home Depot Inc. stock rises Monday, still underperforms market",68546104,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.21% higher to $314.28 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a95e6dec776bf5beee025c4ab635cc215bcf25dade80c7372fc6e0b3dc840ade
company,1624880767,7 Dividend Stocks with Double-Digit Earnings Growth,68652360,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1524156691,HD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e8700551d093aa1f58831ed32cf571ff5a92e3fe8b99064c604b2ca5b9a7891e
company,1624878848,"Notable ETF Inflow Detected - SPYG, PYPL, ADBE, HD",68649234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?650707998,HD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Portfolio S&P 500— Growth ETF (Symbol: SPYG) where we have detected an approximate $407.8 million dollar inflow -- that's a 3.",https://finnhub.io/api/news?id=2170c144c09c26cb13d4a5c0a60366ce48c18df8323e62d141fbd96b4a3c19c6
company,1624877160,7 Dividend Stocks with Double-Digit Earnings Growth,68507034,https://investorplace.com/wp-content/uploads/2019/07/dividends-letters.jpg,HD,InvestorPlace,Digging for dividend stocks that also have earnings growth is not as easy as it seems. Here are some of the few winners out there.,https://finnhub.io/api/news?id=48632baa1286bf05bfd29e86eeede019abef1cb215de6ec91a4b867b83e14e13
company,1624718662,Housing Stocks Near Buy Zones As Market May Have 'Longer Legs Than People Expect',68512003,https://s.yimg.com/uu/api/res/1.2/8PSsSXQNKOhcO9EeNsgI5w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ddfcf98ad12444138b9bf43b1e62c79c,HD,Yahoo,"Industry watchers think housing stocks could take off again, but a lot depends on how well the economy recovers in the next few months.",https://finnhub.io/api/news?id=a172a19a32ff23257b08223f8bffb1df165f3c170485a0b155dbcec434edb3d2
company,1624698132,Shareholders Would Enjoy A Repeat Of Home Depot's (NYSE:HD) Recent Growth In Returns,68523686,https://s.yimg.com/uu/api/res/1.2/TIRXL8Z4oBl3S_WLKs9ZQQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ceda0806849951473134226f1b4a3320,HD,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=13f6fc54e3877defd2b4260ded14bc4d6ddbd71c2e797e71ccb1903f0ac859a5
company,1624693320,Amazon Sold Its Plug Power Stock. Should You?,68652919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2032370395,HD,Nasdaq,"Plug Power (NASDAQ: PLUG) has been one of the biggest winners during the pandemic. Even after a sharp sell-off from its peak early this year, shares of the hydrogen fuel cell maker are up nearly 1,000% since the beginning of 2020. As interest in electric vehicles (EVs) and altern",https://finnhub.io/api/news?id=3781745a8f3494868706725af0b8e63213c3c8ca2f1c3403c7d7d2bec36145e6
company,1624653240,How Lowe’s Beat Home Depot During the Pandemic Housing Boom,68539612,https://images.barrons.com/im-359964/social,HD,MarketWatch,CEO Marvin Ellison’s early investment in technology prepared Lowe’s for one of its biggest tests.,https://finnhub.io/api/news?id=796c0d9a918deee7728d0f5b16616930f4075a5f586cd1de708a9b40b81c0e6e
company,1624640533,"The Home Depot Foundation Announced a $600,000 Grant to U.S.Vets to Combat Veteran Homelessness",68496173,https://s.yimg.com/uu/api/res/1.2/B6cfroYh7425OAyzrsyH6g--~B/aD0yMDM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/a0fc6c24bc0b98f8969df5bffaea018c,HD,Yahoo,"The Home Depot Foundation today announced its commitment of $600,000 to support two housing facilities in Phoenix and Riverside, California.",https://finnhub.io/api/news?id=57d1b09cb106ca48b33ba08a3e3f2b3a38a709122cc5ad17b2ebb93082bbf942
company,1624640280,"Home Depot Inc. stock rises Friday, outperforms market",68546107,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.57% higher to $313.63 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=fd0f17415e68f910b3e5cb875dc0d683ffd6d2dcc1aa4d0f1fd7073b6268c235
company,1624636586,3 Stocks You Can Keep Forever,68489354,https://s.yimg.com/uu/api/res/1.2/9hctqVZMAvw2.ZDi_Ec5nA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e6af0b44e0ca51581844b3fa54b89402,HD,Yahoo,A long history of success coupled with bright prospects are the key ingredients for companies you can hold for the long term.,https://finnhub.io/api/news?id=0f877f2fa636dc4ec8ce0f45ef0801947f017a56f395801fa9e815c19d48c0c8
company,1624629211,"Noteworthy Friday Option Activity: ENPH, KSU, HD",68652920,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1920390254,HD,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Enphase Energy Inc. (Symbol: ENPH), where a total volume of 19,266 contracts has been traded thus far today, a contract volume which is representative of approxi",https://finnhub.io/api/news?id=74bf0a5f237e2e088658f7055f81d6a71cb1a8c17868c1666feefc4bf8283fdb
company,1624623936,4 Key Takeaways From Plug Power's Q1 Earnings Call,68489293,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/168956795/medium_image_168956795.jpg,HD,SeekingAlpha,Plug Power is successfully deploying a green hydrogen network which opens up new avenues for revenue. Read more about PLUG's Q1 earnings here.,https://finnhub.io/api/news?id=2866ef643cbc612ad367c8547e985ae7d79102f8af53ee7d4596259f1c35661b
company,1624623000,These 30 stocks are the best dividend income growers among the S&P 500,68486385,https://s.yimg.com/uu/api/res/1.2/5bIZYhQHSkplPgvunLDDxw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/5f1ede859c195f97b72df5e12615e6e4,HD,Yahoo,"Stocks that have at least doubled in five years and increased dividend payouts by a lot include Home Depot, Best Buy, Morgan Stanley, BlackRock and Union Pacific.",https://finnhub.io/api/news?id=0db53dd3f89d32cfafb16a002710f56609f4e3ae419fac3be16117d8f90b9f63
company,1624622422,We're About To Find Out Where Housing Stocks Will Go Next,68486386,https://s.yimg.com/uu/api/res/1.2/8PSsSXQNKOhcO9EeNsgI5w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ddfcf98ad12444138b9bf43b1e62c79c,HD,Yahoo,"Industry watchers think housing stocks could take off again, but a lot depends on how well the economy recovers in the next few months.",https://finnhub.io/api/news?id=73ea16437642e8677b218cb583776b6a91d2c87911665b5893f82bc85f804106
company,1624622186,3 Stocks You Can Keep Forever,68649259,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?417793643,HD,Nasdaq,"When looking for investments that have the potential to be held forever, it's beneficial not to only look at the latest technological craze or most disruptive businesses. As Amazon founder Jeff Bezos believes, the focus should be on what stays the same, as opposed to what we thin",https://finnhub.io/api/news?id=d6496da5d16ed72c3b75fb50c81c9f88ccc486a5640fe04e277493036a426ca4
company,1624611120,3 Growth Stocks That Are Immune to Supply Chain Risks,68646207,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1767957804,HD,Nasdaq,"The coronavirus pandemic has disrupted numerous lives and economies around the world over the past year, including supply chains for various businesses and services. Many companies are having a hard time getting the materials they need to make their products and fulfill customer",https://finnhub.io/api/news?id=f1b2b6b222575414cc83b35d57ef9523198019c847c88fade5d99d8ce122ed35
company,1624608600,These 30 stocks are the best dividend income growers among the S&P 500,68505247,https://images.mktw.net/im-359619/social,HD,MarketWatch,"Stocks that have at least doubled in five years and increased dividend payouts by a lot include Home Depot, Best Buy, Morgan Stanley, BlackRock and Union...",https://finnhub.io/api/news?id=3be87c44a822af82a9026a04b35887baefbc59b9059a9487e3428990d16e11e6
company,1624594140,4 Home Improvement Stocks in Focus on Solid Demand Conditions,68483193,,HD,TalkMarkets,Content,https://finnhub.io/api/news?id=498191e8a119ab1dabe70dbf1049fabee0fd34bfe58ca3ee899a51cb326c305e
company,1624553880,"Home Depot Inc. stock rises Thursday, still underperforms market",68546108,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.05% higher to $311.84 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d0c1255af89b2f873b12701ca75909b4c49edf0a412b9467d802feb9821c10fc
company,1624542678,Top 25 S&P 500 Stocks By Index Weight,68464464,https://s.yimg.com/uu/api/res/1.2/4sdzMOXrnlzhaQY0ljMQ.g--~B/aD05NjA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a6fcd4e24a51b615e121c762df9d643b,HD,Yahoo,In this article we are going to list the Top 25 S&P 500 Stocks By Index Weight. Click to skip ahead and jump to the Top 5 S&P 500 Stocks By Index Weight. Let’s first try and understand what the S&P 500 is. The Standard and Poor’s 500 consists of the largest companies listed on […],https://finnhub.io/api/news?id=d51b5b6993838aa37c60d798d3f43aa30706e2af0919fa44c31cdd48d561312c
company,1624533251,Home Depot (HD) Enhances Digital Experience With Online Rentals,68471399,https://s.yimg.com/uu/api/res/1.2/NMUCF7J3LYNe3TnpYrwUzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa45364532c77b10fcebec5771585c0d,HD,Yahoo,"Home Depot (HD) takes a leap in enhancing customer experience through the launch of the ""Rent Online, Pick-up In Store"" service across 1,300 rental locations.",https://finnhub.io/api/news?id=9b139ff7cd92619e0a13f3b65f2e3fa5dd4ea499de9b43b844184ee386f13bdb
company,1624526760,10 Best Stocks to Buy to Build Up Passive Income Streams,68466151,https://investorplace.com/wp-content/uploads/2020/08/cash.jpg,HD,InvestorPlace,These income stocks boast huge dividend growth rates and should generate large passive income streams over the next decade.,https://finnhub.io/api/news?id=6fdfd4b1ff48d022b4e1ae4eb0a9a3ba3fe9c53e4bf95658d108fdaf5d225bd3
company,1624484709,Home Depot (HD) Dips More Than Broader Markets: What You Should Know,68446686,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,HD,Yahoo,"Home Depot (HD) closed at $311.67 in the latest trading session, marking a -0.33% move from the prior day.",https://finnhub.io/api/news?id=4464a9bb68b84c157669d3d5f5d2a860d2bfc5f1684f2415a30bed18fc8d8197
company,1624477866,Grant Provides Navajo Nation Veterans Permanent Housing,68446687,https://s.yimg.com/uu/api/res/1.2/6SdjF8u1gBHLoG.fvkV2rQ--~B/aD0yMDM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c004666124680eb2ccdd0a57080cc7cb,HD,Yahoo,"June 23, 2021 /3BL Media/ - The Home Depot Foundation today announced it has invested more than $135,000 to turn COVID-19 shielding shelters into permanent housing for U.S. military veterans in the...",https://finnhub.io/api/news?id=a48501b6c3f6841b86cc9f2e80120a43f8840ecb8fa132a682ee146cf2b41cb5
company,1624467480,"Home Depot Inc. stock falls Wednesday, underperforms market",68546109,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. shed 0.33% to $311.67 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ce4bed1fa0937b79bc6f09dd3b8dac00f236ad2398a1603a83261835a1ece94
company,1624461986,7 Overlooked Blue-Chip Stocks to Buy for Eagle-Eyed Investors,68648315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?16403587,HD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=4c777ee67666c32f7a46692c5c14555b048c2d1bc75cee55b79b2d0c54113cab
