category,datetime,headline,id,image,related,source,summary,url
company,1619530860,Aviation Maintenance Industry on Road to Recovery According to Oliver Wyman,66783820,https://s.yimg.com/uu/api/res/1.2/ZpYBlD0rTvzD8ai.RVQtMg--~B/aD0xODc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0b8df6f9c51ef91281f7ffbe7e2fcd77,MMC,Yahoo,"Revenue in the aviation maintenance, repair, and overhaul sector (MRO) declined almost 40 percent in 2020, but it is starting to claw its way back as air traffic increases due to demand in leisure travel. Looking forward, the MRO industry will look different as it rebounds post-COVID according to Oliver Wyman's Annual MRO survey titled Recover and Rebuild.",https://finnhub.io/api/news?id=70b9f2ce06243f220d298b89873630eac9c53bf9f9cc0beba6d66b356f78458f
company,1619530222,Marsh & McLennan Cos Inc (MMC) Q1 2021 Earnings Call Transcript,66699012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1473534592,MMC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=2c6bf7816fc90b6b5ef01cf5c3952ccb656c77ca1f9b7481d2a2f518152d91d7
company,1619525712,Marsh & McLennan (MMC) Q1 Earnings and Revenues Beat Estimates,66783825,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,MMC,Yahoo,"Marsh & McLennan (MMC) delivered earnings and revenue surprises of 17.06% and 5.64%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4e6a8d77b0202bf9a203a87756461f923194617955fef5b579861ba4369e670a
company,1619521200,Marsh McLennan Reports First Quarter 2021 Results,66624894,https://s.yimg.com/uu/api/res/1.2/KJ4QZ.Eaj2yBirg7oTGA1w--~B/aD01Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/3cc76bdd6f07f3a0b9fd798e75a58245,MMC,Yahoo,"Marsh McLennan (NYSE: MMC), the world’s leading professional services firm in the areas of risk, strategy and people, today reported financial results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=048793cc177e16cb1f01c77dcfbed284ff663d53ab772688d5b80cb8acb82ee0
company,1619519400,"Marsh & McLennan Cos., Inc. to Host Earnings Call",66624896,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MMC,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / Marsh & McLennan Cos. (NYSE:MMC) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=274ae46d9163e4699a3fb27197d9d92cbce074c51757536398d5f030eb14404b
company,1619516460,Aviation Maintenance Industry on Road to Recovery According to Oliver Wyman,66676787,,MMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b5ad37bfde011aa5109b53f9edc6c76eac5982ff29a596935973cce1420627f
company,1619516340,"British Airways Pensions Investment Management Ltd Buys S&P 500 ETF TRUST ETF, Philip ...",66667374,,MMC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7c953b57d6aa3fd154fe363ceec154aad587a4c9169e2d1efe0fc5a2ee98cc9d
company,1619511480,Marsh & McLennan: Q1 Earnings Insights,66740074,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,Benzinga," 
Shares of Marsh & McLennan (NYSE:MMC) fell 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 21.34% over...",https://finnhub.io/api/news?id=40ed304a1f3035199f818a453a0c0f5f196ae9338edc522e9f34f453b6794c12
company,1619508610,Marsh & McLennan Q1 21 Earnings Conference Call At 8:30 AM ET,66645101,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2069092693,MMC,Nasdaq,"(RTTNews) - Marsh & McLennan Companies Inc. (MMC) will host a conference call at 8:30 AM ET on April 27, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://irnews.mmc.com/",https://finnhub.io/api/news?id=e0529a899b458196f67beccdb11a6e6c69f295fc2c61b6e055d50b380e21f86f
company,1619508360,Marsh & McLennan revenue up about 9%,66785857,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MMC,MarketWatch,Marsh & McLennan Cos. saw first-quarter profit rise by almost a third and its top line rise more than 9% with the company reporting double-digit revenue...,https://finnhub.io/api/news?id=03de255ea224e51fd0fe9133f75001f7fe7826ce06195c8eaa98071f92904e5c
company,1619507815,Marsh & McLennan Companies Inc Q1 adjusted earnings Beat Estimates,66645104,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1429732584,MMC,Nasdaq,"(RTTNews) - Marsh & McLennan Companies Inc (MMC) released earnings for its first quarter that rose from last year.The company's earnings totaled $983 million, or $1.91 per share.  This compares with $754 million, or $1.48 per share, in last year's first quarter.",https://finnhub.io/api/news?id=f42c821d2d7d76c51d3f5de7191655b1161b8d7792dfaa4f8e3075c05ac16c4c
company,1619507280,Marsh & McLennan: Q1 Earnings Snapshot,66676794,,MMC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9c161b84188c7ac0be1134f2715c8d16e28b3d76a5fddddaf45f5b55b86a90e
company,1619506800,Marsh McLennan Reports First Quarter 2021 Results,66676797,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3112a5689303ef416c8d126d4e38a448f60d44ae418dd921c806ced8ea5988c3
company,1619503440,"Marsh & McLennan reports Q1 EPS $1.99, consensus $1.71",66676800,,MMC,Thefly.com,"Marsh & McLennan reports Q1 EPS $1.99, consensus $1.71 MMC",https://finnhub.io/api/news?id=d86e71d09c338d82d30f2182af09ff135b2e166bf5de28879aefd5dbb7d15a45
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,MMC,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619487540,"Northside Capital Management, LLC Buys Vir Biotechnology Inc, Snowflake Inc, Uber Technologies ...",66710760,,MMC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=92a86b64073bb65532eff288b5e44b364f9ef878ed52ca8128e8d8691a3ae4b1
company,1619456940,Marsh & McLennan Cos. stock underperforms Monday when compared to competitors,66577271,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. dropped 0.37% to $127.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d51a979a9c84bbb82a0e59675c5e53f37fbbcb392e569db60c60fc8a3417502a
company,1619452804,"Pre-Market Earnings Report for April 27, 2021 :  LLY, UPS, RTX, GE, MMM, FISV, SHW, MMC, ECL, WM, ROP, MSCI",66467761,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?839042987,MMC,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/27/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Eli Lilly and Company (LLY) is reporting for the quarter ending March 31, 2021. The large cap pharmaceutical  com",https://finnhub.io/api/news?id=0f9b01f3769a44f5ac6b7e353a671439c6d345112eeb25bba33306618679d3bf
company,1619447102,6 Insurance Brokerage Stocks to Benefit From Rising Demand,66518056,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,MMC,Yahoo,6 Insurance Brokerage Stocks to Benefit From Rising Demand,https://finnhub.io/api/news?id=2f889919c69141333205dd1a5c9a6e5dc724eec35e25f52659cccb12e02b8cdb
company,1619438892,Why Earnings Season Could Be Great for Marsh & McLennan (MMC),66604082,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,MMC,Yahoo,Marsh & McLennan (MMC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=2a5319b3c3378787baf40859e016beb7d34e486edb0b8a08b9a15b785b8db009
company,1619197740,"Marsh & McLennan Cos. stock rises Friday, still underperforms market",66242025,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.60% higher to $127.67 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=20c0f47a66f01045c2883d885cdcb1750df897bc1df11a7b209a530195deca67
company,1619188922,Marsh & McLennan (MMC) to Post Q1 Earnings: What's in Store?,66280860,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,MMC,Yahoo,"Marsh & McLennan's (MMC) first-quarter results are likely to reflect rate increases and a well-performing Risk and Insurance Services segment, partly offset by elevated costs.",https://finnhub.io/api/news?id=bb60e8d0f900e2695225887ddd3582a75b31483156e6b78913bde8b01b86033f
company,1619163540,"Ilmarinen Mutual Pension Insurance Co Buys Vanguard S&P 500 ETF, Adobe Inc, Twilio Inc, ...",66267503,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MMC,GuruFocus,"Ilmarinen Mutual Pension Insurance Co Buys Vanguard S&P 500 ETF, Adobe Inc, Twilio Inc, Sells iShares Russell 1000 Growth ETF, iShares iBoxx USD High Yield Corporate Bond ETF, iShares MSCI Emerging Markets ETF, Stocks: ADBE,CSCO,UBER,NVDA,MMC,BLK,VOO,TWLO,SPLK,U,BAND,P, release date:Apr 23, 2021",https://finnhub.io/api/news?id=95e8ad6592e7aefccc601ffe0bd810a8b185ade13608e77b0bb9166011ab16f1
company,1619111340,"Marsh & McLennan Cos. stock falls Thursday, still outperforms market",66242026,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slid 0.49% to $126.91 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2d01b14a0bcdb151e9451c0e1ae33965dd1f42a1689fb8511ad91257e2fc3bd4
company,1619024940,"Marsh & McLennan Cos. stock rises Wednesday, still underperforms market",66191665,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.14% higher to $127.53 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0f7f3f6477ab79d822bb5ae80c04312b55d0ed3661f5368bfdc5d7b01caf1a49
company,1618938540,"Marsh & McLennan Cos. stock rises Tuesday, outperforms market",66183758,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.16% higher to $127.35 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=fec2f5550db27113347dcd1c5a8e78bca2d30d293db4e53bb29bc61847d4edee
company,1618852140,"Marsh & McLennan Cos. stock falls Monday, still outperforms market",66176904,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slipped 0.23% to $127.15 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dfdae50a825dda7f5dedbbe71105d305b39701cbb7ecfb9f205fe33c8d47856e
company,1618821111,Images and video show NASA's helicopter flying in 'Wright brothers moment' on Mars,66241087,https://image.cnbcfm.com/api/v1/image/106870140-1618831736262-nasa_ingenuity_shadow.png?v=1618831988,MMC,CNBC,NASA rover Perseverance captured imagery and video of the historic first flight of helicopter Ingenuity.,https://finnhub.io/api/news?id=b4ed37566db83ff1ae29f44bac2c6dac6549b738646058f07c990cc8f6d19d52
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,MMC,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618592940,Marsh & McLennan Cos. stock outperforms market on strong trading day,66161415,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.38% higher to $127.44 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5d69fb083629fe5157c59928d891f5854b96c99840f21cb684920f7fb35ea6fc
company,1618506540,"Marsh & McLennan Cos. stock rises Thursday, outperforms market",66161416,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rose 1.21% to $126.96 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b38e5b3828a022bcf6fb4125405c33c4c21b2193485b26d7f12cd14ec5b7d104
company,1618484160,Interesting MMC Put And Call Options For June 18th,66586459,,MMC,Stock Options Channel,"Staff article entitled Interesting MMC Put And Call Options For June 18th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ea35dac0b7ebca71a6aee76456e825d6434d62b5c977c9d51239b3208585afb7
company,1618483620,ROCE Insights For Marsh & McLennan,66153018,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,Benzinga,"Looking at Q4, Marsh & McLennan (NYSE:MMC) earned $571.00 million, a 5.74% increase from the preceding quarter. Marsh & McLennan also posted a total of $4.42 billion in...",https://finnhub.io/api/news?id=ad6df67a2ee5598286a802d14e38723f5bae311620e246f6406fc1b09d314973
company,1618468620,Marsh & McLennan downgraded to Market Perform from Outperform at Raymond James,66586460,,MMC,Thefly.com,Marsh & McLennan downgraded to Market Perform from Outperform at Raymond James Raymond James MMC,https://finnhub.io/api/news?id=7658486ee6acf04f246edaa53677cc971a005037921e0d5856335b294a433544
company,1618465740,Marsh & McLennan downgraded to Market Perform from Outperform at Raymond James,66586465,,MMC,Thefly.com,Marsh & McLennan downgraded to Market Perform from Outperform at Raymond James Raymond James MMC,https://finnhub.io/api/news?id=06a6d662b004c5a1ca317b03590e7a3e5433dde4d7f32baa7a223efa0795303e
company,1618420140,Marsh & McLennan Cos. stock underperforms Wednesday when compared to competitors,66161417,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. shed 0.63% to $125.44 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0e36bdd1e7896f7c16118a03920a23affe951923e5e725aca65f474d35214893
company,1618336240,Aon's EU concessions for $30 bln Willis bid may not be enough - sources,66280862,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MMC,Yahoo,"Insurance broker Aon's offer to sell assets in five EU countries and takeover target Willis Towers Watson's reinsurance arm may not be enough to address EU competition concerns, people familiar with the matter said on Tuesday.  Aon is looking to the acquisition to create the world's largest insurance broker ahead of Marsh & McLennan Companies Inc as the industry grapples with rising claims and new challenges from the COVID-19 pandemic and climate change.  Last Friday, the London-headquartered company submitted concessions to the European Union's competition watchdog, which did not disclose details in line with its policy.",https://finnhub.io/api/news?id=3adf49feaa19811fcdbeea0f15416cda505689a606dbe3e9cddd49da2beb0604
company,1618333740,"Marsh & McLennan Cos. stock rises Tuesday, still underperforms market",66161418,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.02% higher to $126.24 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6212878d2cc240f566e9f8e3d3539d2f453670c24e50107cf9f620c5ab7e69ee
company,1618276680,"Aon`s proposed EU concessions may not be enough for Willis deal, Reuters says",66374513,,MMC,Thefly.com,"Aon's proposed EU concessions may not be enough for Willis deal, Reuters says AON WLTW MMC",https://finnhub.io/api/news?id=6966f634212a0b41c4bf9572e2ed074965e9170798d8da70530fba6f6a0a3f48
company,1618264754,"Aon, seeking EU nod on $30 billion Willis bid, offers to sell assets -source",66209747,,MMC,Reuters,"Insurance broker Aon has offered to sell assets in several EU countries and the reinsurance unit of takeover target Willis Towers Watson to gain EU antitrust approval for its $30 billion acquisition bid, a person familiar with the matter said on Monday.",https://finnhub.io/api/news?id=573b1f30efb96cdd2349a5263aebd6dfbaa3361bc2e7a6466897b9a0ae582912
company,1618247340,"Marsh & McLennan Cos. stock rises Monday, outperforms market",66132791,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.02% higher to $126.21 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=0a751d573219db62084447a34e73648011f97cef0f6d1c7638bf2a4cce057fe7
company,1618232400,Marsh & McLennan Agency Midwest Region Earns Diamond Achiever Award in Ohio From Frankenmuth Insurance,66586476,,MMC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a757148fefaab2c8faa4721c3ca99c93b972b86ec1ba4b19a02b23317bbd505
company,1618227478,"UPDATE 2-Aon, seeking EU nod on $30 bln Willis bid, offers to sell assets -source",66280864,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MMC,Yahoo,"Insurance broker Aon has offered to sell assets in several EU countries and the reinsurance unit of takeover target Willis Towers Watson to gain EU antitrust approval for its $30 billion acquisition bid, a person familiar with the matter said on Monday.  Aon, which clinched the deal a year ago to create the world's largest insurance broker ahead of Marsh & McLennan Companies Inc, submitted concessions to the European Union's competition watchdog last Friday, an EU filing showed.",https://finnhub.io/api/news?id=e876fadb77bf0d700b746da0b2293480bfe45495660b4228da45613e42312219
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1618024380,Marsh & McLennan Stock Shows Every Sign Of Being Modestly Overvalued,66586478,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MMC,GuruFocus,"Marsh & McLennan Stock Shows Every Sign Of Being Modestly Overvalued, Stocks: MMC, release date:Apr 10, 2021",https://finnhub.io/api/news?id=1ec6af503cf455ac8e41536b1a93add30b76fc6ccdbbacb5e364ed462c87d38e
company,1617988140,Marsh & McLennan Cos. stock underperforms Friday when compared to competitors despite daily gains,66116672,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 1.08% to $126.18 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b8111411362788088037db852383ba892719eb49d274cfb527761550d3ace3e7
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
company,1617901740,"Marsh & McLennan Cos. stock rises Thursday, outperforms market",66116673,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.62% higher to $124.83 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=43a526103bef0a5fe59aa54af31552cf201df23985f42551cbee214afb9a1002
company,1617887641,"Arthur J. Gallagher (AJG) Buys Parisco, Boosts Marine Service",66253627,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,MMC,Yahoo,"Arthur J. Gallagher (AJG) acquires Parisco AS to enhance its capabilities across marine, energy and renewables sectors.",https://finnhub.io/api/news?id=4b9fc4fb44dc7a80469b63324bbf6e717b409257f0b057d154552577e3aee212
company,1617815340,"Marsh & McLennan Cos. stock falls Wednesday, underperforms market",66116674,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slipped 0.34% to $124.06 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=17f6720d580e62c4682497d3c8844ac81270c9f7b4fdc7acea1f5da1b307c21a
company,1617805752,"Marsh & McLennan Companies, Inc. -- Moody's announces completion of a periodic review of ratings of Marsh & McLennan Companies, Inc.",66280869,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MMC,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Marsh & McLennan Companies, Inc.Global Credit Research - 07 Apr 2021New York, April 07, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Marsh & McLennan Companies, Inc. (""MMC"") and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 1 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=edf1be07254e6ae0d903905ed07693d4fec56beb7bf636f6dced6e26fa517112
company,1617802200,Leading Companies Use Skills as the New Currency for Workforce Transformation,66280871,https://s.yimg.com/uu/api/res/1.2/oiJiDX2v_9DxQ8MehRPiqA--~B/aD02MTt3PTQ0MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0b89e82b16e697e29046ff0a0b962c64,MMC,Yahoo,"A skills-based workforce strategy will enable organizations to identify future skills needs and develop a plan to retain and deploy talent, as needed.",https://finnhub.io/api/news?id=00ba7e3386e1caae0b88837725a373ca96fcc3c63889cea61fef2bb322cc7db1
company,1617799962,"Pensionfund DSM Netherlands Purchases 4,000 Shares of Marsh & McLennan Companies, Inc. (NYSE:MMC)",66096981,https://www.marketbeat.com/logos/marsh--mclennan-com-logo.jpg,MMC,https://www.thelincolnianonline.com,"Pensionfund DSM Netherlands grew its stake in Marsh & McLennan Companies, Inc. (NYSE:MMC) by 14.7% during the first quarter, according to its most recent Form 13F filing with the Securities & Exchange Commission. The institutional investor owned 31,200 shares of the financial services provider’s stock after purchasing an additional 4,000 shares during the quarter. Pensionfund […]",https://finnhub.io/api/news?id=6213e28525458ec8a06cd49038c7729379dccebb827477adfcb897af00c370e1
company,1617787800,Leading Companies Use Skills as the New Currency for Workforce Transformation,66586484,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9354aa6b7fcba6c3ce66dfe8150701be7a3c2a4d30da8c240cb5e9bb5965182b
company,1617728940,Marsh & McLennan Cos. stock outperforms competitors on strong trading day,66116675,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.04% higher to $124.48 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=5d67dc187880591e46bc05f6e51846df119f7b81340504280fce7d63dd682c2b
company,1617667200,Endeavor Bank Announces 2020 Year End Financial Results,66077675,https://mms.businesswire.com/media/20210405005486/en/808056/23/EndeavorLogo_300x300_LinkedIn.jpg,MMC,businesswire,"As of December 31, 2020, the Bank’s (OTC Pink: EDVR) total assets equaled $390 million, reflecting substantial growth from December 31, 2019 of $265 m",https://finnhub.io/api/news?id=f9ab05a27e1287f58d2c4bf625ed8047ca18773c32c76a6f5bf0d99e5297f00d
company,1617642540,"Marsh & McLennan Cos. stock rises Monday, still underperforms market",66076623,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rallied 1.41% to $124.89 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2b805547e79f63194532540921a850b6072afba3c2cfb6ebbf0eb807fcc59ed5
company,1617640144,Marsh & McLennan (MMC) Arm Buys PayneWest to Boost Portfolio,66280872,https://s.yimg.com/uu/api/res/1.2/.3BoA0xChrZYiScr2QtaJg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f3d2947831bba7899ec6db9254021e24,MMC,Yahoo,"Marsh & McLennan's (MMC) unit purchases Missoula, MT-based PayneWest Insurance to penetrate further in the region.",https://finnhub.io/api/news?id=8be9468b9bcecd0da35693db27aa8ad4da611cf1984725507fc072c2764845fe
company,1617633300,"US Domestic Air Travel to Make Full Recovery by Early 2022, According to Oliver Wyman",66280874,https://s.yimg.com/uu/api/res/1.2/ZpYBlD0rTvzD8ai.RVQtMg--~B/aD0xODc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0b8df6f9c51ef91281f7ffbe7e2fcd77,MMC,Yahoo,Leisure travel in America will push the US domestic airline industry to a COVID recovery by early 2022 according to a new report from consulting firm Oliver Wyman.,https://finnhub.io/api/news?id=8f9dcca0c26dfb3b009c81ebb779dc7b68411721f5bab4b10c775cec46739f11
company,1617618900,"US Domestic Air Travel to Make Full Recovery by Early 2022, According to Oliver Wyman",66586489,,MMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c96f78692160f1b09099962c36d29c1ff6820008c85e112c5dacdf1b6aa24730
company,1617613620,"Ex-Dividend Reminder: Marsh & McLennan Companies, Progressive and Preferred Bank",66586491,,MMC,Dividend Channel,,https://finnhub.io/api/news?id=d629c8097e6a3a8e7051452f203a4c80c78f4ee4735fed25ae1717839f73b757
company,1617613200,Industry Specialists Jonathan McKenzie and Rob Ramos Join NFP's Risk and Insurance Strategy Collective,66586497,,MMC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecc860fe9b38d8e91a67805e7c403185a2aa8fa87ce3df8f728a733227ef3abb
