category,datetime,headline,id,image,related,source,summary,url
company,1626356449,"Does Latest 'Green' Initiative Make United Airlines Stock A Buy Right Now? Here's What Earnings, Charts Show",68800931,https://s.yimg.com/uu/api/res/1.2/s0FthRE8OQsYfKMSzrZ2pw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ba3a9c449af5567559395f4a87039a8c,LUV,Yahoo,Is United Airlines stock ready to take flight? Here is what the fundamentals and technical analysis say about buying United stock now.,https://finnhub.io/api/news?id=a44c6ea694235854d8e97f77a9c356295a3ce5b8df58393245804f73b18a2fff
company,1626349980,Delta Is Winning Over Wall Street. Why the Stock Could Stay Grounded.,69077700,https://images.barrons.com/im-209529/social,LUV,MarketWatch,"The airline earned an upgrade from Raymond James and higher estimates from other analysts, even as the industry faces new headwinds.",https://finnhub.io/api/news?id=d36cefb457151333f7c12d64fead692c248ad0430f2a743b99d2746a3adbade0
company,1626345900,"Southwest Airlines to Discuss Second Quarter 2021 Financial Results on July 22, 2021",68800932,https://s.yimg.com/uu/api/res/1.2/6I52qOWmzqg18dKHFWZ.iw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/08f94b85745702565bc0e67f6f4f645e,LUV,Yahoo,Southwest Airlines Co. (NYSE: LUV) invites you to listen to a live webcast of its second quarter 2021 financial results. Details are as follows:,https://finnhub.io/api/news?id=9bd7272f4e72d27852124d6de2edc19f1ccfd9cf1e67467fcf2aa2a2ba4090bb
company,1626343605,Airlines race to train pilots as travel demand roars back,68860110,https://image.cnbcfm.com/api/v1/image/106908737-1625831015729-gettyimages-1161483381-CAE_EARNS.jpeg?v=1625831052,LUV,CNBC,Flight simulators from Atlanta to Dallas to Miami are humming as airlines scramble to get hundreds of pilots trained to meet a rebound in bookings.,https://finnhub.io/api/news?id=e1304911623f4a2b4f78d4aee7d50ff7452e11abc66c7b856c93d04652eb5882
company,1626339600,Call buyer opens Dec upside position in Southwest Airlines,69141773,,LUV,Thefly.com,Call buyer opens Dec upside position in Southwest Airlines LUV,https://finnhub.io/api/news?id=cc94aaae2494963f1bf70426302c18c918835562b2180988a63a7658a5eb7aaa
company,1626331500,"Southwest Airlines to Discuss Second Quarter 2021 Financial Results on July 22, 2021",68742994,,LUV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa1309314ca9595e75db8d3cf88b153e7faab6e366bcb2db60f03453f33b7fb1
company,1626320479,United Airlines’ Aircraft Order To Assist Long-Term Revenue Growth,68868885,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1909397496,LUV,Nasdaq,"In a recent move, United Airlines (NASDAQ: UAL) announced a 270-plane order of Boeing 737 Max and Airbus A320s to replace its older regional and mainline aircraft. The new fleet will be 11% more energy efficient and lower carbon emission per seat by 15-20%. Along with better cu",https://finnhub.io/api/news?id=4c69dcd0099b7aa8f03775608b786db2fdfde57761a044174e4e9ff14c9891ab
company,1626299409,Southwest Airlines (LUV) Outpaces Stock Market Gains: What You Should Know,68727849,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,LUV,Yahoo,"Southwest Airlines (LUV) closed the most recent trading day at $51.98, moving +0.8% from the previous trading session.",https://finnhub.io/api/news?id=775eea9be6aea1871b934c5ec27a683c623009e10ec6f1e7599e60f030501632
company,1626282360,Southwest Airlines Co. stock outperforms competitors on strong trading day,68728115,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. inched 0.80% higher to $51.98 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a52a4080de6c6ba62c86a8af42bdd7f04c4600867841770524d23b85c96c3916
company,1626281943,Power outage at Denver International Airport delays flights,68725472,https://image.cnbcfm.com/api/v1/image/106607359-1594223584871preview.jpg?v=1626295113,LUV,CNBC,A power outage at Denver International Airport delayed flights on Wednesday.,https://finnhub.io/api/news?id=2df7e3551224a468f0fef95b8e38015972c796bd600076fd86cdc00551d03711
company,1626280537,'This year is the transition year' for airlines: Analyst,68720534,,LUV,Yahoo,Delta posted its first profitable quarter since 2019. Cowen Senior Research Analyst Helane Becker joins Yahoo Finance Live to discuss.,https://finnhub.io/api/news?id=a0a402feaf4eb9875958013cf6f1189cb82688a4580ae13da7a33053b4242a50
company,1626279004,"Delta's (DAL) Q2 Loss Narrower Than Expected, Revenues Beat",68720674,,LUV,Yahoo,Passenger revenues at Delta (DAL) decline 53% in Q2 from the second-quarter 2019 finals.,https://finnhub.io/api/news?id=4bf93f2ef81095a1235d46fb272956f1ffab6f8a996b37f0747e0b689265c882
company,1626261919,Delta sharply narrows losses in Q2 as CEO sees return to profitability this quarter,68715958,https://s.yimg.com/ny/api/res/1.2/q0QTQqtDXL1UniD_4tY9iQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-03/9b759500-9252-11eb-9fff-977838216142,LUV,Yahoo,Delta Air Lines lost $881 million dollars in the second quarter cutting its losses from the previous quarter by $2 billion.,https://finnhub.io/api/news?id=5ed1c2654554cb0b910edd8ca8e72e42a88184234b11415345901f3bc2e56ba5
company,1626261654,Is Delta Or United Stock The Better Buy As They Vie To Fly The Highest?,68718901,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1170329927/medium_image_1170329927.jpg,LUV,SeekingAlpha,"As global airline markets begin to reopen, Delta and United are vying to produce industry-leading margins. Read more to see which airline stock is a better buy.",https://finnhub.io/api/news?id=8f27e577f2e646ac8339ee38708abf105a47f5dd41c678d1ad982eca40ab9b11
company,1626259265,Why American Airlines Stock Is Up Today,68970723,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?804156218,LUV,Nasdaq,"What happened
American Airlines Group (NASDAQ: AAL) updated its second-quarter guidance, and an analyst took the airline stock out of the penalty box. The two moves together were enough to get the stock soaring 7% higher on Wednesday morning.",https://finnhub.io/api/news?id=36cd14c80dbb3502f0173bfee42efdfca378c94484934f27b7b1bdb8b144e4a3
company,1626259135,Business travel 'has still not been where it needs to be': Former airline CEO,68725474,https://image.cnbcfm.com/api/v1/image/106910767-16262728121626272807-17388259623-1080pnbcnews.jpg?v=1626272811,LUV,CNBC,Former Continential Airlines CEO Gordon Bethune sits down on Squawk on the Street to discuss airline stocks rebounding and what it will take for a full post-pandemic recovery in the air travel business.,https://finnhub.io/api/news?id=ad67f81771327a0d8e61821901a1428991750414f19e9fddb61bd6de126bd7cb
company,1626253200,How CEOs Think the Covid Crisis Will Shape Flying ,68726924,https://images.wsj.net/im-368114/social,LUV,DowJones,American Airlines CEO Doug Parker and Southwest Airlines CEO Gary Kelly have steered their companies through the pandemic. Here’s what they say travelers should expect next. ,https://finnhub.io/api/news?id=033860bf89502963970435d200b021ef354b99f25b351c7985b611c2cfa8409a
company,1626252349,"Airlines Gain On Delta Revenue Beat,  American Guidance",68717412,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LUV,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=dadaa97c8b82ef0e4d09ac9ec8dc57f1c4be7a77d12574cfdac7af872dba1486
company,1626250620,"Airlines Gain On Delta Revenue Beat,  American Guidance By Investing.com",68742995,https://i-invdn-com.investing.com/news/LYNXMPEB3E0S6_L.jpg,LUV,Investing.com,"Airlines Gain On Delta Revenue Beat,  American Guidance",https://finnhub.io/api/news?id=f7e60c75fa0477b9886bab7fa77a080122241b864e8d476507dedd01a3e2f88e
company,1626247745,"Delta reports first profit since 2019 thanks to federal aid, improving revenue as travelers return",68722985,https://image.cnbcfm.com/api/v1/image/106849514-1614893116184-gettyimages-1302754277-imgp9780delta737.jpeg?v=1626206793,LUV,CNBC,Delta's quarterly report came in better than Wall Street estimates as travelers returned and federal aid drove it to its first profit since 2019.,https://finnhub.io/api/news?id=ba12514b79f599c2492540226bd725d1f209065d44df1e1d94389d3f169e6267
company,1626247560,"With taxpayers' help, Delta posts $652 million profit in 2Q",68742996,,LUV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59df64274645863ef3ec765f5fe7c21bee122ba327a2702a0d3cc60cb31cf28d
company,1626235262,Will Second Quarter Earnings Push Delta Air Lines Stock Higher?,68868888,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1686321059,LUV,Nasdaq,"Per recent reports, Delta Air Lines (NYSE: DAL) plans to expand its workforce by next year as domestic air travel demand recovers – highlighting expectations of a complete recovery during the latter half of the year. Notably, the TSA checkpoint figures and Delta Air Lines",https://finnhub.io/api/news?id=c42bc674e2daad733e3ce5e57334ad3c893b70b2b5e747ab3700362746e8adda
company,1626208080,Southwest Airlines Recognized As A 'Best Place To Work For Disability Inclusion',68711799,https://s.yimg.com/uu/api/res/1.2/ZNAjgtd3qfEciSpywfFWlg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/bd759c522a1d8d22d93092ead82038b1,LUV,Yahoo,"Southwest Airlines Co. (NYSE: LUV) today was recognized for its continued commitment to inclusion. The carrier was named a ""Best Place to Work for Disability Inclusion"" after achieving a top score on the 2021 Disability Equality Index® (DEI). The DEI is the world's most comprehensive benchmarking tool for the Fortune 1000 and America's top 200 revenue grossing law firms (Am Law 200) to measure disability workplace inclusion.",https://finnhub.io/api/news?id=7e16975521ab5977ad799e13638bd2c286070799cc618de3ef406f2b9115c6fb
company,1626195960,Southwest Airlines Co. stock outperforms competitors despite losses on the day,68728116,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. shed 2.66% to $51.57 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ffe87b5ecd0590b4ec538affb2982cf987fd4bf6e4780a77ff1a9b5641f8651
company,1626193680,Southwest Airlines Recognized As A 'Best Place To Work For Disability Inclusion',68742997,,LUV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea28419553d27ca28af4e345690b0ad2665a4df57aa9816f12085f07b28a061c
company,1626193624,Southwest Airlines Enters Oversold Territory (LUV),68970725,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?636013728,LUV,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=74aaff7131f1fc85e0b5c85df8fb50c5a41c845fd0a353c05e3ba6b4682c9d6c
company,1626179372,Delta Vacations CEO: Booking revenue is up 20%,68704411,https://s.yimg.com/ny/api/res/1.2/rni98TLxtcXBFppuI1gPXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/52d00820-e1a9-11eb-bfff-7f152266ed75,LUV,Yahoo,Delta Vacations CEO says revenue was up 20% last month compared to 2019 at the privately owned company as parent Delta Air Lines prepares to report second quarter earnings.,https://finnhub.io/api/news?id=9e2050874c742a61fd38de80845e23f751b5a0660ba1fa4988ef0bb1f0f6b136
company,1626172740,"Avondale Wealth Management Buys Fidelity Nasdaq Composite Tracking Stock, iShares Dow Jones U.S. ETF, iShares Core S&P Small-Cap ETF, Sells iShares 20+ Year Treasury Bond ETF, Moderna Inc, BigCommerce Holdings Inc",68736355,,LUV,GuruFocus,,https://finnhub.io/api/news?id=b7fc5e8fba588453e3629df6e04c92f67a0f226ca072f95339532702a2a4b917
company,1626143056,Why Southwest Airlines Stock Took Flight in the First Half of 2021,68701118,,LUV,Yahoo,"What happened The so-called ""reopening trade"" gained velocity in early 2021, and airline stocks were among the beneficiaries. Southwest Airlines (NYSE: LUV) gained 13.9% in the first six months of the year, according to data provided by S&P Global Market Intelligence, and was up as much as 36% in April before falling back some.",https://finnhub.io/api/news?id=0d3e1fe31b222d6da2ae68368aacf7970a04a53f74449f584c035f4be9b28633
company,1626139800,7 Sucker Stocks to Avoid Right Now No Matter What,68742999,https://investorplace.com/wp-content/uploads/2019/07/stocks1600.jpg,LUV,InvestorPlace,"From short-squeeze targets to failing SPACs, these stocks to avoid have problems such as bad fundamentals and poor business practices.",https://finnhub.io/api/news?id=ea17087acd292b6c584b30dbf126836b4a2a547c0a06040435f08a6cf2b4e34d
company,1626128656,Why Southwest Airlines Stock Took Flight in the First Half of 2021,68768400,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2056350640,LUV,Nasdaq,"What happened
The so-called ""reopening trade"" gained velocity in early 2021, and airline stocks were among the beneficiaries. Southwest Airlines (NYSE: LUV) gained 13.9% in the first six months of the year, according to data provided by S&P Global Market Intelligence, and was",https://finnhub.io/api/news?id=6360f7f656ad95c0a3900bb3ba4470e4360c8ead9e921bc4f58c934fe982273b
company,1626121276,Delta Vacations CEO on the rising demand for leisure travel,68697276,https://s.yimg.com/ny/api/res/1.2/mIajCMnY.MMihM81830YBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60eca43d89e9c7271317814b/60eca43d89e9c7271317814c_o_U_v2.jpg,LUV,Yahoo,"Dwight James, Delta Vacations CEO, joined Yahoo Finance Live to discuss the rising demand for leisure travel and his outlook for the travel sector this summer.",https://finnhub.io/api/news?id=9771a6568204197f7356daf0e28c6011243f86632815b22bf4149c6817396ad3
company,1626109560,"Southwest Airlines Co. stock rises Monday, still underperforms market",68728117,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. inched 0.26% higher to $52.98 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=69f7019c0d4a9ba874bab066646f18e07d331f8ead8e84b951bbc476571c84d1
company,1626106924,J.B. Hunt (JBHT) to Report Q2 Earnings: What's in Store?,68694997,https://s.yimg.com/uu/api/res/1.2/JGjZuX_Ml6pcWJhdGnTmig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/efd4a2f2d36a17af419752e6e777b1c4,LUV,Yahoo,J.B. Hunt's (JBHT) performance in Q2 is likely to have been aided by upbeat revenues at its Final Mile Services segment.,https://finnhub.io/api/news?id=269d30018a645cd5b1480c39818070a68d757bb5ea7521a86edcfb1cd398299c
company,1626096418,Airline recovery expected as investors wait for carriers to report Q2 earnings,68691401,https://s.yimg.com/ny/api/res/1.2/9fpyhyM0CpqmzptzHO99fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2020-04/0bd48180-83ef-11ea-bf3f-3d5bf21fac01,LUV,Yahoo,Major U.S. airlines begin reporting their second quarter earnings this week but Cowen senior research analyst Helane Becker said airline stocks will remain flat until international travel recovers from the COVID-19 pandemic.,https://finnhub.io/api/news?id=7489bef53750c70ce6aa492c4b833bbd71f9fea8d1ef471d8b431d88061e29e2
company,1626086340,"Geier Asset Management, Inc. Buys PayPal Holdings Inc, iShares Core MSCI International Developed Markets , DraftKings Inc, Sells WisdomTree Floating Rate Treasury Fund, General Electric Co, Sprott Physical Gold and Silver Trust",68743000,,LUV,GuruFocus,,https://finnhub.io/api/news?id=0c969283d3643ac66e238f46777094235c492e054be667fcb3647e3247cdf01b
company,1626086335,United is offering more flights to warm-weather destinations,68690502,https://s.yimg.com/ny/api/res/1.2/9SG1jqRVPo7gelo5SWuA9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2019-12/c73b7510-1b8e-11ea-bfe7-f2068366eede,LUV,Yahoo,"United Airlines is adding additional flights to warm-weather destinations,  expecting the leisure travel surge to continue well into the winter.",https://finnhub.io/api/news?id=14db1ce6798e3dcb0abe5ce19484621d31e813f0480cea3df3aaffbfafcf0a52
company,1626079200,Unusually active option classes on open July 12th,68743001,,LUV,Thefly.com,Unusually active option classes on open July 12th WBA SAVE LRCX AVGO NOW UPST LUV DIS BBIG SNOW,https://finnhub.io/api/news?id=0e3e5b3b92d5aa4e57dcde5d0979374c299634b825e2a7f52b323b9c92cfd474
company,1626069646,7 Best Stocks To Buy Now if You Want To Get In at the Bottom,68744731,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?348821060,LUV,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=394c359f1f72280c5f61b21afd63713dee69fa60286b2865d50b47aad6884eae
company,1626066360,7 Best Stocks To Buy Now if You Want To Get In at the Bottom,68743002,https://investorplace.com/wp-content/uploads/2020/10/buy-low-sell-high.jpg,LUV,InvestorPlace,"A lot of great stocks are on sale right now. Companies that are household names have seen their share prices pushed down in recent months, including these seven.",https://finnhub.io/api/news?id=6409f0340a63bbd9a406fc62f55319026ecdc4485de9e8180d1e19fc7306d6fb
company,1626060508,Pick SkyWest Stock For More Gains,68868894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?405327897,LUV,Nasdaq,"The shares of SkyWest (NASDAQ: SKYW) continue to trade 25% below pre-Covid levels despite a substantial improvement in air travel demand. Notably, passenger numbers at TSA checkpoints are almost 20% below 2019 figures – highlighting the ongoing recovery in the travel and",https://finnhub.io/api/news?id=18a2673067932e6682547383b111259eb36c049246b6b6282dee2842fc303547
company,1625867420,Are Any Airline Stocks Buys Ahead Of Delta's Earnings?,68669444,https://s.yimg.com/uu/api/res/1.2/9y8Eu.5QAoHBfS2vqx6K7A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4742b74b02fdc8c24b72c81a28ea202a,LUV,Yahoo,"Delta Air Lines and other airline stocks have rebounded with travel as the coronavirus pandemic starts to wane, but the rebound is likely to be uneven.",https://finnhub.io/api/news?id=8584abf173bad1a7904fff4f26d5dbecd8ffc2fc84368047121df8dcc2b04ad4
company,1625858612,Trader Tony Zhang says this airline is about to take flight,68671919,https://image.cnbcfm.com/api/v1/image/106909137-16258725801625872572-17293567029-1080pnbcnews.jpg?v=1625872579,LUV,CNBC,"Tony Zhang, chief strategist for OptionsPlay, joins ""Options Action"" to break down his trade on Southwest Airlines.",https://finnhub.io/api/news?id=03fc2d3e39970dd245652c540332914c83a4b4cc4b3e895db05fa9cb765ff8ad
company,1625852975,‘It’s about as good as it gets’ for domestic leisure: Analyst,68667379,https://s.yimg.com/ny/api/res/1.2/72rm3pHx_I2llTb0KdPLrw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/09/60e88c31ddb40d25f92f3aa8/60e88c31ddb40d25f92f3aa9_o_U_v2.jpg,LUV,Yahoo,"Helane Becker, Cowen Senior Research Analyst, joins Yahoo Finance to discuss the bounce back in travel and outlook on the airlines industry.",https://finnhub.io/api/news?id=eb5920714ec46febb98d3d28f3afa3ffbd10b56a8d2701705d490273cf60bcca
company,1625850360,"Southwest Airlines Co. stock rises Friday, outperforms market",68683296,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. rallied 3.22% to $52.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f73e3bae167817c3126a25c09dd4fc05c6f64251e9072e9f10087d953f3bf859
company,1625840702,What's in Store for Kansas City Southern (KSU) in Q2 Earnings?,68682339,https://s.yimg.com/uu/api/res/1.2/mllSMSkdtQvlMqtus3vKVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a27ab4867f93a6611ef01e23a765f989,LUV,Yahoo,"Low carload volumes are likely to have hurt Kansas City Southern's (KSU) second-quarter 2021 performance. Nevertheless, improving operating ratio is a tailwind.",https://finnhub.io/api/news?id=69446fa7f2d4c5e1096e166a0783b445e5cd7db21c3bf0c8cf79465d29836d67
company,1625840702,What's in Store for Kansas City Southern (KSU) in Q2 Earnings?,68663760,https://s.yimg.com/uu/api/res/1.2/mllSMSkdtQvlMqtus3vKVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a27ab4867f93a6611ef01e23a765f989,LUV,Yahoo,"Low carload volumes are likely to have hurt Kansas City Southern's (KSU) second-quarter 2021 performance. Nevertheless, improving operating ratio is a tailwind.",https://finnhub.io/api/news?id=6deb01f4033d786f58bd57204a33bf6ec60136f3d820b496346cedd42b20a408
company,1625836011,"Stocks making the biggest moves midday: Goldman Sachs, United, Discovery and more",68665253,https://image.cnbcfm.com/api/v1/image/106903744-16249186632021-06-28t215230z_1707542565_rc2x9o9wye0g_rtrmadp_0_usa-banks-capital.jpeg?v=1624918729,LUV,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=c27e0f6255b6a3a55b49441b7c72d051c3fa67d61f35f9e5168e5761ebbd94b3
company,1625833260,"United sees more travel rebound, adds flights to warm spots",68743003,,LUV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46ba789c4f11c62e12ebe4ee909a973238ec28843f0dfb3b0db8e5c1e82cb340
company,1625763960,Southwest Airlines Co. stock outperforms market despite losses on the day,68683298,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. sank 0.37% to $51.19 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=69d18a6651f787d71c060019dfef77bb6beb4a8b62f51ce087e615e8de682103
company,1625758517,Pilot on labor shortage: 'Airlines are trying to fit into pre-Covid clothes',68648834,https://s.yimg.com/ny/api/res/1.2/eMc6ZeKWX9jkCWmN5MGiKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/08/60e71b3605530c268446c528/60e71b3605530c268446c529_o_U_v2.jpg,LUV,Yahoo,Airlines are facing cancellations and delays amid pilot shortages. Allied Pilots Association Communications Committee Chairman Captain Dennis Tajer joins Yahoo Finance Live to discuss.,https://finnhub.io/api/news?id=8f526c3704326dab52b320523dd712e838c57386e67e72e1df1ca57a77577fac
company,1625758502,"Noteworthy Thursday Option Activity: CVNA, GPRE, LUV",68651721,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?731967915,LUV,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Carvana Co (Symbol: CVNA), where a total volume of 10,938 contracts has been traded thus far today, a contract volume which is representative of approximately 1",https://finnhub.io/api/news?id=e08d28ca24cda768f352ff77f145bffb120725231251d7c26967934bc2d9e8c9
company,1625758249,"Does Beefing Up Air Fleet Make United Airlines Stock A Buy Right Now? Here's What Earnings, Charts Show",68647883,https://s.yimg.com/uu/api/res/1.2/s0FthRE8OQsYfKMSzrZ2pw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ba3a9c449af5567559395f4a87039a8c,LUV,Yahoo,Is United Airlines stock ready to take flight? Here is what the fundamentals and technical analysis say about buying United stock now.,https://finnhub.io/api/news?id=9c55985326a8cd55499f65e1eaca5a16ad2a4b19cc21e3a5e3d6b87e14bbd717
company,1625754362,American Airlines' (AAL) Jul 4 Weekend Travel Sees Spike,68645895,https://s.yimg.com/uu/api/res/1.2/t8Q5_PpueUly7d.bOkYxlw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7750508963c5e95a0115930ab9b2b44d,LUV,Yahoo,"American Airlines (AAL) carries triple the number of passengers over the Jul 4 holiday travel weekend compared with 2020, thanks to continued recovery in air-travel demand.",https://finnhub.io/api/news?id=bbce128fd1907a7ff6bf4235889e12a33c3c7562d1bd0ea0d61576ee5b8edc8a
company,1625742703,7 Undervalued Stocks to Buy for July 2021,68736525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?124064229,LUV,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=7841b3433e7129319d916c0817921aa619c5e77ae0f608d9517f7f4366d010da
company,1625740800,LUV August 27th Options Begin Trading,68743004,,LUV,Stock Options Channel,"Staff article entitled LUV August 27th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2e873fef22d63d62d18f9144918bd9990dd3d515a3bbdc01e2c479da7d90b182
company,1625739300,7 Undervalued Stocks to Buy for July 2021,68738224,https://investorplace.com/wp-content/uploads/2021/02/undervalued-stocks.jpg,LUV,InvestorPlace,Not all stocks are at record highs right now. Many big name companies that saw success in 2020 have undervalued stocks ripe for buying.,https://finnhub.io/api/news?id=4905d383ba10e4e6e25f14c69a0c7baa8451d398c7edbf4e94bc342e0cc506a6
company,1625731260,Fly Intel: Pre-market Movers ARPO;TESS;GAME;SPNE;HELE;UAL;AAL;DAL;LUV;CCL;RCL;NCLH;COIN;BTC;DHI;DKNG;$BTC,68743006,https://image.thefly.com/catalog/202004/img_793.jpg,LUV,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=0fb7280c8507007f3f37e9d93e617a3ce68baaa3815d44f7c30926948a2c89b4
company,1625680505,How is Delta (DAL) Likely to Fare This Earnings Season?,68632660,https://s.yimg.com/uu/api/res/1.2/W91UozPmu2kqnrPsNDHlSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1bb826624df7dc54f989dd7f1149dca0,LUV,Yahoo,"Owing to higher traffic, load factor at Delta (DAL) is expected to have improved sequentially in Q2.",https://finnhub.io/api/news?id=40a78fdf2a38658e1486766ead081caea25cbf8026d5b03d5b7a9d9da49c35d7
company,1625677560,Southwest Airlines Co. stock underperforms Wednesday when compared to competitors,68636777,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. shed 1.87% to $51.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b5b6479acdf0e34931244739786fc403753aab3e16d68e92f57ee6264c9d231c
company,1625669160,"Travel Is Bouncing Back Strong, and Airlines Are Racing to Keep Up",68637482,,LUV,Yahoo,Stormy weather and staffing shortages have caused snarls this summer after airlines made deep cuts earlier in the Covid-19 pandemic.,https://finnhub.io/api/news?id=ee717aeac8eab6f42e529ba6889d14f4abe5acbe8f6070020297431836c6852a
