category,datetime,headline,id,image,related,source,summary,url
company,1617667200,Global UV Disinfection Equipment Market (2021 to 2026) - Increasing Demand for Ultrapure Water Presents Growth Opportunities - ResearchAndMarkets.com,66084278,https://mms.businesswire.com/media/20210406005852/en/371054/23/ResearchAndMarkets_800px.jpg,XYL,businesswire,The,https://finnhub.io/api/news?id=737565f3c469a56d3e83c01686ec58ad9d43000c7b40ea5510f2479ddbe3de72
company,1617643920,Xylem Inc. stock underperforms Monday when compared to competitors despite daily gains,66077465,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rallied 1.70% to $106.42 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=65c10c1bfc1a88225a958cea47c2e36f5fa561c08a7da3c9b2c5185a222ea73b
company,1617451200,3 Infrastructure Stocks to Buy in April,66371604,https://s.yimg.com/uu/api/res/1.2/3e2JWg1RLwIUCZsRWOdFSg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/90327d28e0a99bf607d0d68c926fde9c,XYL,Yahoo,"A promised U.S infrastructure bill in 2021 is likely to be excellent news for companies with exposure to road building, water infrastructure, and construction on infrastructure in general.  Let's look at why all three of these stocks with an infrastructure focus might be attractive companies for investors in April.",https://finnhub.io/api/news?id=7d75a8d2536476e43de7fd93697271e70504bd8aeb59818f151661152dd36b82
company,1617436800,3 Infrastructure Stocks to Buy in April,68963067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?196149382,XYL,Nasdaq,"A promised U.S infrastructure bill in 2021 is likely to be excellent news for companies with exposure to road building, water infrastructure, and construction on infrastructure in general. That's why investors in equipment manufacturer Deere & Company (NYSE: DE), sustainable",https://finnhub.io/api/news?id=811fe26c8f2a3b610955f0743977ba047e8e035b43effd84c09f8dcc82d1f37e
company,1617412380,Xylem Stock Is Believed To Be Significantly Overvalued,66431713,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,XYL,GuruFocus,"Xylem Stock Is Believed To Be Significantly Overvalued, Stocks: XYL, release date:Apr 03, 2021",https://finnhub.io/api/news?id=e86a6c9ab4189223ad554cf6f773cb2ca35805823484741efd5b7e9407ce758d
company,1617312720,Xylem Inc. stock underperforms Thursday when compared to competitors,66028297,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slumped 0.51% to $104.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=127d33a16493dc183dea67ff943474adec9c938d7e5aef4a21d0cd1201a61e9c
company,1617211920,"Xylem Inc. stock rises Wednesday, still underperforms market",66028512,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.29% higher to $105.18 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e7c10efe501002a4c11e2710b2bb306301c0a49236177f45535822498baefaa8
company,1617197337,Is Xylem Inc.'s (NYSE:XYL) ROE Of 8.5% Concerning?,66371608,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,XYL,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=1e454ad40a5a8eb903ea04802b1505a39f942dc566e527d41aaea39ffdae9af4
company,1617180840,Fly Intel: Top five analyst initiations,66268398,,XYL,Thefly.com,Fly Intel: Top five analyst initiations  ZM LAC XYL BMI BMBL,https://finnhub.io/api/news?id=29e3ccf16ad260d212c676e81e84591b3c792967f3939034ddb400f75041607b
company,1617169500,Xylem initiated with an Overweight at Morgan Stanley,66431720,,XYL,Thefly.com,Xylem initiated with an Overweight at Morgan Stanley Morgan Stanley XYL,https://finnhub.io/api/news?id=d76b16c12bdc220d9e6cd3985f98d671d0d7891fd5017e98530c9814858cd12d
company,1617139920,Xylem Inc. stock outperforms market on strong trading day,65989319,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.59% higher to $104.88 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=98baf584c8876c47191aa583902489180492d0ad2f76d07cd01ec374db68f652
company,1617039120,Xylem Inc. stock underperforms Monday when compared to competitors,65541113,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 0.47% to $104.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fdf8b81899fa7a6a6a1092fa5ed2b5e60fa61ef686de2099a02be6d1274bdb84
company,1616794320,"Xylem Inc. stock rises Friday, outperforms market",64951470,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. advanced 2.78% to $104.76 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0633f7edc2c22bcf51359cc4a76fa5cb8cdf36cb44a09b68329140e48f6d1b3
company,1616630400,Xylem Helps Georgia City Advance Water Service Goals,64843818,https://mms.businesswire.com/media/20210325005220/en/867307/23/case_study_hero_image_Lake_Lanier_Sunset_6-13-20.jpg,XYL,businesswire,Gainesville Department of Water Resources delivers near real-time data and innovative benefits to its customers with a Sensus smart utility network.,https://finnhub.io/api/news?id=901f5bb90494e8d276c9452cebb6b5c869f5523f2b6c573ec634ea636cea73ea
company,1616630400,Xylem Helps Georgia City Advance Water Service Goals,64843815,https://mms.businesswire.com/media/20210325005220/en/867307/23/case_study_hero_image_Lake_Lanier_Sunset_6-13-20.jpg,XYL,businesswire,Gainesville Department of Water Resources delivers near real-time data and innovative benefits to its customers with a Sensus smart utility network.,https://finnhub.io/api/news?id=72bceb0149f47722738446a7c56c2387ecda74d185c3c38d77a3fcdf12ae62b4
company,1616607120,Xylem Inc. stock outperforms market on strong trading day,64834857,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.71% higher to $101.11 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97037fe8e686feb4b738e96c2f94473f3b9e6610b08c5fc8ab7e71dd012225cb
company,1616585760,7 ways for ESG investors to profit from sustainable agriculture,64827171,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,XYL,MarketWatch,The ESG case is less clear-cut with some other agricultural stocks.,https://finnhub.io/api/news?id=8b86781873df3e0b5eaffff1a5ab956be79490bf9c00843de46a5c90acdb2cb9
company,1616535120,"Xylem Inc. stock falls Tuesday, underperforms market",64815707,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 1.98% to $100.40 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4076f1b3cd37af35eb5164fd9e00304baaed50481ea03a24fb6f004cf918142c
company,1616493540,First Week of XYL May 21st Options Trading,66431723,,XYL,Stock Options Channel,"Staff article entitled First Week of XYL May 21st Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=607aaf95b05f572640c288b5a57debf333edd9049086b715e1d7b5ebecbf19d8
company,1616484793,"On World Water Day 2021, Sensus unveils exclusive whitepaper - 'Smart Cities need Smart Water' | Business",65097351,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/imagegallery/29_02_2020_19_16_04_3385426.jpg?width=920&format=jpeg,XYL,https://www.devdiscourse.com,"Larsen  Toubros LT and Pune Municipal Corporation PMC chose Sensus iPERL smart water meters for effecting PMCs innovative 24x7 water distribution project, aimed to ensure continuous water supply and increase operational efficiency.Speaking at the occasion, Nitin Bhate, Managing Director, Xylem India, said, It is critical to raise the awareness around NRW concern.",https://finnhub.io/api/news?id=c66cd0d4138f0feb99681d84dcb747e710e85bd2e39fd6e3e53b69f186afe548
company,1616448720,Xylem Inc. stock underperforms Monday when compared to competitors,64797354,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 1.52% to $102.43 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dcb05117d18287bac833a298ca27aab26172f105e373858a7f3901896aba94f6
company,1616371200,World Water Day 2021: Xylem Smart Technology Supports Water Conservation and Delivers Value for Utilities,64781237,https://mms.businesswire.com/media/20210322005162/en/866416/4/yoann-boyer-i14h2xyPr18-unsplash.jpg,XYL,businesswire,"Sensus, a Xylem brand, recognizes utilities driving value from their water systems by using smart utility network infrastructure.",https://finnhub.io/api/news?id=8538b100b0e0e1afc39d03f9df765bac84707bee79504dc5f9467dedbfe12948
company,1616189520,Xylem Inc. stock outperforms competitors despite losses on the day,64762372,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 0.15% to $104.01 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8a1034adf5e4ef95d5a483a177e47fe9deda3ce61343e0ce00235afed1323338
company,1616088720,Xylem Inc. stock outperforms market despite losses on the day,64740922,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.19% to $104.17 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ac5adff4baaa605303be7ef4ae88a06276f51e9c0363c0e34c1b66fe958fbe35
company,1616002380,"Xylem Inc. stock rises Wednesday, outperforms market",64718072,https://images.mktw.net/im-220105/social,XYL,DowJones,"Shares of Xylem Inc. advanced 1.76% to $104.37 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67e0a44984b3db6d0383ca1e3474f3e42cedb673a015dda214c36de9f63bcb85
company,1615916100,"Xylem Inc. stock falls Tuesday, underperforms market",64694668,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 1.44% to $102.56 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=be64b5d4ef3645f8fe8bc90ac6fa5c344974b0e4852b925fe3debf9a202ca06d
company,1615633741,Dividend Champion And Contender Highlights: Week Of March 14,64648995,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,XYL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cd40b7051cbc332781c459391dc4aecbed4619f0bb9789fd6236244e6a92a456
company,1615568820,"Xylem Inc. stock rises Friday, outperforms market",64642854,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.80% higher to $101.87 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=441c44f4467fd15af6aaa794ff6f98a99584b39d3cb3f87149d9b4332f7171e4
company,1615482420,"Xylem Inc. stock rises Thursday, still underperforms market",64620277,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.06% higher to $101.06 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=790928ded56fa11268141a1a36d415c2268533ae2f05c354fb03b3081cb2495a
company,1615396020,Xylem Inc. stock outperforms competitors on strong trading day,64587496,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.99% higher to $101.00 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fcc00547fa3e034c90758aa136890197be75dfcdc9512203516d8452ce448d95
company,1615309680,"Xylem Inc. stock falls Tuesday, underperforms market",64557210,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slumped 0.90% to $100.01 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fda15061ef823094b9736a430f555a44a50d464694ab980bbedfa3f080cf2d48
company,1615223280,Xylem Inc. stock outperforms market on strong trading day,64537602,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.68% higher to $100.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=00457c6029a91b6cf13907c51008cba823613c0d8ffb7ec032763c5ab93c7511
company,1614964020,"Xylem Inc. stock rises Friday, still underperforms market",64493308,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rose 1.77% to $100.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7978ee1fbd6cfc97aa604f65d3425b3ddac24848bff434839fb916d9f97e4e89
company,1614877680,"Xylem Inc. stock falls Thursday, underperforms market",64468783,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. shed 2.61% to $98.50 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9b09c173f982959f1116a7b0aca876ac468a754c3abd6f369325d2878b0db5ed
company,1614791220,Xylem Inc. stock outperforms competitors despite losses on the day,64439453,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slumped 0.80% to $101.14 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b2c6a3d663f32d5677142c6cfbf1ac0c045c8758286f8ebae80079971532c31b
company,1614704820,Xylem Inc. stock underperforms Tuesday when compared to competitors,64401280,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.26% to $101.96 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f192d0b0de7d83b466774e7dc1c4b7515fe0aad83c67e2c6a6b1590c49fdac2c
company,1614618480,"Xylem Inc. stock rises Monday, outperforms market",64366521,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. advanced 2.68% to $102.23 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2cd4ef6d6435a0c7360ce84bb7c84c5ed03e9c1e8f5bb6d5f3ea415dac00a42
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,XYL,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614501334,Here's Why Johnson Controls Stock Looks Expensive At Current Levels,68963068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?925213259,XYL,Nasdaq,"After a 2.4x rise from its March 2020 lows, at the current price of $56 per share, we believe that Johnson Controls stock (NYSE:JCI), appears to be fully valued. JCI stock has rallied from $23 to $56 off the March 2020 bottom compared to the S&P which moved 75%. While JCI s",https://finnhub.io/api/news?id=32228d82860dbe62d43eff1bee81dd5849cad5e12069029602b769ec3f5a3bd2
company,1614359220,Xylem Inc. stock outperforms market despite losses on the day,64321720,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. sank 0.44% to $99.56 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4639a3723c5e4af71f5220912792ca48e5dc7b3614683cd58932d0d2fcab85dc
company,1614348900,"Terreno Realty Corporation Acquires Property in Kirkland, WA for $33.8 Million",66371613,https://s.yimg.com/uu/api/res/1.2/Mcya_WXhufk7dJYOzsmTiw--~B/aD00ODA7dz00MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/44e30d747c439cc4168322daa8f623ce,XYL,Yahoo,"Terreno Realty Corporation Acquires Property in Kirkland, WA for $33.8 Million",https://finnhub.io/api/news?id=e73a3e8353d33f8b7b25da69c52ac50f682dde503c853e8ab76291239105604b
company,1614297600,Mid-Morning Market Update: Markets Mostly Lower; Foot Locker Reports Mixed Q4 Results,64312461,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,benzinga,"Following the market opening Friday, the Dow traded down 0.99% to 31,089.98 while the NASDAQ rose 0.08% to 13,130.05. The S&P also fell, dropping 0.39% to 3,814.53.
The U.S....",https://finnhub.io/api/news?id=aef68c7b59d68234c710edf5236ce31bcac270695b537931ad37bfb685c74fa7
company,1614297600,Mid-Day Market Update: Nasdaq Rises Over 100 Points; Recro Pharma Shares Plummet,64312456,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,benzinga,"Midway through trading Friday, the Dow traded down 0.69% to 31,184.21 while the NASDAQ rose 0.95% to 13,243.64. The S&P also rose, gaining 0.21% to 3,837.28.
The U.S. has the...",https://finnhub.io/api/news?id=f262b6a3341662da96bf0f72a7c79c1b7459a480849c7d39ba94c5bf0c467c22
company,1614297600,Mid-Day Market Update: Nasdaq Rises Over 100 Points; Recro Pharma Shares Plummet,64312452,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,benzinga,"Midway through trading Friday, the Dow traded down 0.69% to 31,184.21 while the NASDAQ rose 0.95% to 13,243.64. The S&P also rose, gaining 0.21% to 3,837.28.
The U.S. has the...",https://finnhub.io/api/news?id=e5a53bd65e1b93d264f0bc2027c4cbaa74de7b5431b5ebad44ae06a414e4e5ea
company,1614272820,"Xylem Inc. stock falls Thursday, still outperforms market",64313155,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. shed 1.08% to $100.00 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5a9f767dce92c949ca6a3b704556b5ec760da74ae485dd1e804887aea003583a
company,1614211200,12 Health Care Stocks Moving In Thursday's After-Market Session,64300027,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,benzinga,"Gainers
ChromaDex (NASDAQ:CDXC) shares moved upwards by 22.73% to $23.0 during Thursday's after-market session. At the close, ChromaDex's trading volume reached 1.1...",https://finnhub.io/api/news?id=61ced7d1d74433ebabb714b2324484f937b8bc069e9343937160c9719bdc6022
company,1614186480,Xylem Inc. stock outperforms competitors on strong trading day,64161612,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. advanced 2.27% to $101.09 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a3ce646d9076a2273626d6385f45ade04eba4570195c7e5a7d56aedae246e66
company,1614100080,"Xylem Inc. stock falls Tuesday, underperforms market",64161613,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.63% to $98.85 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=65452781eb4d687f87c35ed4cc269ecd08fac2edff6280b7c5d52feb89f2e6f7
company,1614077686,Here's Why I Think Terreno Realty (NYSE:TRNO) Is An Interesting Stock,66371616,https://s.yimg.com/uu/api/res/1.2/hbwVATo9bLVZjtKCxaO85A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/18a2af9379c2d82c0e9163a49d78eefe,XYL,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=be681c10c8d688fbb6ff7ff0242b3587cce91834a79477bd95a6b98e712c9182
company,1614013620,Xylem Inc. stock outperforms market despite losses on the day,63906291,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 0.26% to $99.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=765c09bc0ac21f14d2a378085a145e10a48fff0015df25cdb737acec071763c0
company,1613755920,Pentair PLC stock outperforms competitors on strong trading day,63704872,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC advanced 2.91% to $56.65 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=313d622adb087b59d529558b89e50c0fa1c59952bc9131fc34900a9531ca19b1
company,1613754480,Xylem Inc. stock outperforms competitors on strong trading day,63706852,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. advanced 3.04% to $99.74 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b19c5ec879c1f7a98ec7afdf4c6dc7349b655a39c6f157cf7eb3947e610d0095
company,1613752200,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,63703515,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.30% to $1,165.45 Friday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=43223276a0716c13a77ef2255f2384cc92b143d2b380def77aa97fa2a1584356
company,1613669460,Pentair PLC stock outperforms competitors on strong trading day,63671613,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC inched 0.31% higher to $55.05 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ee68c0d2e3f2ea624a0d79854f595558f20853f5dcb76462a08ecff06e1c3ca
company,1613668020,"Xylem Inc. stock falls Thursday, underperforms market",63670623,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. shed 1.42% to $96.80 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2443802ab576ef8a32fa48da6578102239a8923edd719dbadf0fd4e6b905dd67
company,1613665860,"Mettler-Toledo International Inc. stock falls Thursday, underperforms market",63669887,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.37% to $1,150.51 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=da3bf75c5567b8a26ffcb1072cfd937af100614a583bccabecd342cba6641972
company,1613665483,Mueller Looks Undervalued And Has A Few Positive Drivers,63669605,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,XYL,SeekingAlpha,Mueller Water didn't get much love for a quarter that came in 2% ahead of expectations on revenue (up double-digits) and roughly 20% ahead on operating income.,https://finnhub.io/api/news?id=c67d8eb2e05fa43433e44ad3eef2a8c3ea9ade3e5f810e8143444867335fe68b
company,1613583120,Pentair PLC stock outperforms market on strong trading day,63634031,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC inched 0.11% higher to $54.88 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2a1d24bdb884576315be3b68eb7eab1970f7c6215093e0c78a1b483d390a055b
company,1613581680,"Xylem Inc. stock falls Wednesday, underperforms market",63629309,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. dropped 0.52% to $98.19 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fb720b772fa77ea594f5565078c5d1e60563ddae2e2972c2b904d2a4b7cde007
company,1613579460,Mettler-Toledo International Inc. stock underperforms Wednesday when compared to competitors,63627215,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 2.05% to $1,166.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2340e08d9c3ed473901604e99aad15b6f52646b1060943590b3395523fb5da4d
company,1613496720,Pentair PLC stock outperforms competitors on strong trading day,63594414,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC rose 2.22% to $54.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f2ac099c12767bd5e542693d93b533e663b5eebbe60db53b2c368425a4620b9a
company,1613495280,Xylem Inc. stock outperforms competitors despite losses on the day,63593682,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. dropped 0.14% to $98.98 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fd389cb60b60fb6357b4fc1a836ce31814ffea6948dc35314bfb202fad104e53
company,1613493000,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",63593675,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 2.44% to $1,190.83 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c38373d64519f66b2b29efc5231830fe4400bd064f8845121323b576953c2d1d
company,1613484900,"Terreno Realty Corporation Announces Lease in Union City, CA",66371619,https://s.yimg.com/uu/api/res/1.2/lm5VKZHM2VXUVXDD5stXIQ--~B/aD00ODA7dz00MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6e94661b16986a60f82b9e687c5612f3,XYL,Yahoo,"Terreno Realty Corporation Announces Lease in Union City, CA",https://finnhub.io/api/news?id=2d130fe0890e0998afad1fdc19dee69900d9ba8bfd277444a8c6ab6d3dc82f66
company,1613466005,"Xylem Inc. (XYL) Ex-Dividend Date Scheduled for February 17, 2021",68963069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1701250977,XYL,Nasdaq,"Xylem Inc. (XYL) will begin trading ex-dividend on February 17, 2021. A cash dividend payment of $0.28 per share is scheduled to be paid on March 18, 2021.  Shareholders who purchased XYL prior to the ex-dividend date are eligible for the cash dividend payment.  This represents a",https://finnhub.io/api/news?id=86b15bd7e2f6b77cb7be8d9b2dde02679ac31cd4bff5ddbf37c292c64be2a108
company,1613226026,Dividend Champion And Contender Highlights: Week Of February 14,63545257,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,XYL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=294431066da15748a96f358ceadc77a19b094b00a447a699f9ae1de2b87ca959
company,1613151060,"Pentair PLC stock falls Friday, underperforms market",63532715,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC shed 1.07% to $53.63 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de6c44445e446af2e09e6ae314d0e80dc708031aa7102d3407373b5b24175f4f
company,1613149620,"Xylem Inc. stock rises Friday, still underperforms market",63531149,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.18% higher to $99.12 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b51a3c93b2f4719fff9b486960cace94e628f0951969b5e9cc77d6746f76ac4
