category,datetime,headline,id,image,related,source,summary,url
company,1615877119,"NOV warns of revenue miss, as severe weather and COVID-19 weighed",64680669,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,NOV,MarketWatch,"NOV Inc. undefined warned Tuesday that first-quarter results would fall below previous estimates, as severe weather in Texas and Oklahoma and ongoing effects...",https://finnhub.io/api/news?id=6f009e9d9e4b01474bb1433aa5ece6953d0ff9bc1c75b335ad00f8248b4580ee
company,1615852800,NOV Provides Operational Update for the First Quarter 2021,64675930,https://mms.businesswire.com/media/20210316005372/en/440610/21/NOV_Logo_RGB_F.jpg,NOV,businesswire,NOV Provides Operational Update for Q1 2021,https://finnhub.io/api/news?id=79f8e74363ed5f93365c3291e572db62d29e56eef13bdc5a52db6abb78eafb3c
company,1615570080,NOV Inc. stock outperforms competitors on strong trading day,64642702,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. inched 0.60% higher to $16.70 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce640884e4fbfc0dcace3406edb0962e665d3fa1cad46c667986cc260f9474ba
company,1615567320,Schlumberger Ltd. stock underperforms Friday when compared to competitors,64640324,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. shed 1.33% to $29.01 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=021c1cbf0a2910a98585a1e66bb57999d200fbf3d414b488ad83f1e04cc0241a
company,1615483680,NOV Inc. stock outperforms competitors despite losses on the day,64617270,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. dropped 0.95% to $16.60 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=74e5e32fc5e3ca21efd2e943427c0878f4010a53b22c14027f149e639d16dd50
company,1615452819,Does This Valuation Of NOV Inc. (NYSE:NOV) Imply Investors Are Overpaying?,66508156,https://s.yimg.com/uu/api/res/1.2/bdrdmnPRNBbldbP2ibp37w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/92d26d55968bddf376addae5e476c381,NOV,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of NOV Inc. ( NYSE:NOV...,https://finnhub.io/api/news?id=1a2ee8a1c03988e52a7f05027bf428e2a41f4a5c5e7e24326b5dc751a69e3705
company,1615431060,CORRECTING and REPLACING NOV Inc. Announces Full Redemption of Its Outstanding 2.60% Senior Notes Due 2022,66508161,https://s.yimg.com/uu/api/res/1.2/57cZq6gpmBrRV5fD.784PQ--~B/aD0xODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1c2ca98e428991107c374a8839e13343,NOV,Yahoo,NOV Announces Full Redemption of its Outstanding 2.60% Senior Notes Due 2022,https://finnhub.io/api/news?id=6afc4e487908512bf99788138bf8e903c23698eb4ac625faee08ba4c0dc287f4
company,1615397280,NOV Inc. stock outperforms market on strong trading day,64589869,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 3.97% to $16.76 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ed2782c38cf4e98b680b18dbb26b883c069e40e2e7f2d85ca966215f7db1076a
company,1615310940,"NOV Inc. stock falls Tuesday, underperforms market",64556234,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 5.34% to $16.12 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=90f6a195027905f181f8b3cc37e252ece54cda5e0762a37cd0e45e2bb9fba29e
company,1615300393,"Tuesday Sector Laggards: Energy, Financial",64661369,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?987520959,NOV,Nasdaq,"In afternoon trading on Tuesday, Energy stocks are the worst performing sector, showing a 2.2% loss.  Within the sector, APA Corp (Symbol: APA) and NOV Inc (Symbol: NOV) are two large stocks that are lagging, showing a loss of 5.2% and 5.1%, respectively.  Among energy ETFs, on",https://finnhub.io/api/news?id=1799af2ff7936a510da349fc034881e91d1415d198def3e392498f3ae9367319
company,1615224540,NOV Inc. stock underperforms Monday when compared to competitors,64540119,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 1.50% to $17.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=988ddcf8bec2091794a5daa1c587273c0af6e068ad33a776eea6f1111ed42119
company,1615216023,National Oilwell Varco (NOV) Surges 12.1%: Is This an Indication of Further Gains?,66648168,,NOV,Yahoo,National Oilwell Varco (NOV) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=d257c8118511c2efb5ed297ba5e56e557cd64a74933b2cce817bc9d469ce9bb6
company,1614965280,NOV Inc. stock outperforms competitors on strong trading day,64493260,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. jumped 12.13% to $17.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0606968fb07081897dea0c624db42a2733bca28c34c3d2216e03756b2f7458a7
company,1614981240,The Dow Rose 572 Points Because Stocks Surged on Good Jobs Data,64493080,https://images.barrons.com/im-273323/social,NOV,MarketWatch,Both growth and value stock soared on an unusually strong jobs report. The energy sector had a great day.,https://finnhub.io/api/news?id=9829cb0ad6a3d3a857926b53ba46f0856e28551f836ed6f7d018f2ae67127c76
company,1614878940,NOV Inc. stock outperforms market on strong trading day,64466769,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 2.66% to $15.42 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3391fad651709c36492418a7db7b81f88f7e9f366486d3f1be0e8c6015ed738b
company,1614792540,NOV Inc. stock outperforms market on strong trading day,64441510,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. inched 0.13% higher to $15.02 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ca27f6c7ba432ce14b494d5236a1649727be0c2ade85b0cdd3e186e7204aa69
company,1614706140,NOV Inc. stock underperforms Tuesday when compared to competitors,64403524,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 4.09% to $15.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d69a1b831a6ae8fb5e35e1cdcded8a12da9d57416f2ab8ff06a8607515525e13
company,1614701562,"Tuesday Sector Laggards: Technology & Communications, Energy",64663746,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1958652944,NOV,Nasdaq,"In afternoon trading on Tuesday, Technology & Communications stocks are the worst performing sector, showing a 1.1% loss.  Within the sector, Enphase Energy Inc. (Symbol: ENPH) and KLA Corp (Symbol: KLAC) are two large stocks that are lagging, showing a loss of 7.7% and 4.1",https://finnhub.io/api/news?id=4b0a3f303a025c5c3c793ca8156b126521b9d4f3304394b32d1a54cf541cb09d
company,1614619740,NOV Inc. stock outperforms competitors on strong trading day,64367071,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. advanced 3.58% to $15.64 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c38da4663ff429de99fdeeb53eb564db596ff787906b5071556118fc8e775716
company,1614360480,"NOV Inc. stock falls Friday, underperforms market",64318058,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slid 2.58% to $15.10 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=65439f1100c57acd29e09399f4b15bcd8561f4f497f60b816695c17af65beeeb
company,1614352520,"Treasury Sell-Off Takes Down Tech, Crypto",64312980,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,NOV,SeekingAlpha,"Stock markets sold off this week as the yield on U.S. 10-year Treasurys briefly rose past 1.6%. Technology, cryptocurrencies and crypto-proxy stocks were the big losers.",https://finnhub.io/api/news?id=ba884ce267e511a87e0d06d9f47929b6fdeabcf3e67f0bc66e0a0e6fc5c3c907
company,1614274080,NOV Inc. stock outperforms market despite losses on the day,64315442,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 2.33% to $15.50 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5fba85d5ca2a127004a60b4a755ef246ee1c100835c45402f181dcb8c8e952b1
company,1614210900,NOV Announces First Quarter 2021 Earnings Conference Call,66508168,https://s.yimg.com/uu/api/res/1.2/YMzwJ57mkPiYN_ISMstonw--~B/aD0xODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/783aaf93f05961f84e8245b2eb3baac6,NOV,Yahoo,NOV Announces Q1 2021 Earnings Conference Call,https://finnhub.io/api/news?id=9a00c540dc6792f3898cd698cb54cf0d14da350ca1a26d52f1ea12288cf34db4
company,1614187740,"NOV Inc. stock rises Wednesday, outperforms market",64137777,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 5.38% to $15.87 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f0e87e6ccb6398910b31285b28cd3e0ccac8957a56453d9d22a5eb59b844af64
company,1614101340,NOV Inc. stock underperforms Tuesday when compared to competitors despite daily gains,64137778,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. inched 0.40% higher to $15.06 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a01ca50762e60d523c187161abf1bbc0102558753b3dfb14f9df2f4b57c94eee
company,1614014940,NOV Inc. stock outperforms market on strong trading day,63792285,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. advanced 6.91% to $15.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=baa785b8851e939f10ecb2cc350f62f11eed7a46a759118daf905a48829282f1
company,1613755680,NOV Inc. stock outperforms competitors on strong trading day,63706700,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rallied 2.41% to $14.03 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=668e0e1452f00201c50e5a5dce7a1bb51605aab97d6144cf21e3483d87b32ab6
company,1613754480,Baker Hughes Co. stock underperforms Friday when compared to competitors despite daily gains,63704072,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. rallied 1.39% to $23.40 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=143b2a7d338ad22889c9e81a4254a2a8128a3db2b9f8834746d3e5459f1040c0
company,1613753400,TechnipFMC PLC stock outperforms competitors on strong trading day,63704074,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC advanced 3.70% to $7.28 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9e6216c15c7f60df862d44d496ae6f7405c1a3548010de0aa26958be8d7c0763
company,1613752920,Schlumberger Ltd. stock outperforms competitors on strong trading day,63703758,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. rallied 2.11% to $26.12 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=992de916b14fee9a2bad84288316722add4188b018a2159a75e8ff559a2a264e
company,1613669280,NOV Inc. stock underperforms Thursday when compared to competitors,63671683,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 4.93% to $13.70 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=64b6f75774152232bc9ad292c73eb3f46b46f3210094d01d001579f4fbd42413
company,1613668080,"Baker Hughes Co. stock falls Thursday, underperforms market",63670412,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. slipped 2.00% to $23.08 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b53c3189fd3ab900340a30d71cc5e4c59ce58b3c1a0313277e8719d32844d45
company,1613667000,"TechnipFMC PLC stock falls Thursday, underperforms market",63670884,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC slipped 10.00% to $7.02 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bd12acb3d3576f2210e6da03ea0bef53155c92a995e21b00914b95968cf1e2ac
company,1613666520,"Schlumberger Ltd. stock falls Thursday, underperforms market",63669915,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. shed 4.80% to $25.58 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76b8684117345d6508b69722e653a28fe0f7ed29f02203c20f8d8af0467884b3
company,1613582940,NOV Inc. stock underperforms Wednesday when compared to competitors,63630470,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slid 0.76% to $14.41 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ebb4851c4a1ce07a32176c39af474354938bd1668c924e0f0d685a35f3bcb498
company,1613581740,"Baker Hughes Co. stock rises Wednesday, outperforms market",63629498,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. rallied 1.38% to $23.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=189cae126da5dedd7c533ab74d005998fbca1ada1a5c74485d405ae464ed6ada
company,1613580600,TechnipFMC PLC stock underperforms Wednesday when compared to competitors,63629129,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC slipped 3.58% to $7.80 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8d6548c840d652057f750f6ef041c3fc2d7f634b79ccac7e38bc7531e389c039
company,1613580120,Schlumberger Ltd. stock outperforms market on strong trading day,63629159,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. inched 0.22% higher to $26.87 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=cf96a6942edc7c72fcccb02bd91ecc4613d8c69ad2a2285db20de79f6ecc0b5d
company,1613496540,NOV Inc. stock outperforms competitors on strong trading day,63594638,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rallied 4.16% to $14.52 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=957c9e38f05fe6611ed34b1a1a6b939c429a413db268d5d914bc4d23844957f0
company,1613495280,Baker Hughes Co. stock outperforms market on strong trading day,63594616,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. rose 2.33% to $23.23 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=def37b2e7dceb3b38635fdd0a3b0175a22d9a406edaaab7a8647083cf6e130ed
company,1613494200,TechnipFMC PLC stock outperforms market on strong trading day,63593226,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC rallied 9.35% to $8.09 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a17a98cc5c1f9da551cc98b4fa4658a7da96777a7d89a64bc2408397c3b738a1
company,1613493720,"Schlumberger Ltd. stock rises Tuesday, outperforms market",63594617,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. inched 0.62% higher to $26.81 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=cd2dfcd2c639a360721566e44f693fba7a8fa9acd57e377d14fc9233fb2b8245
company,1613306827,National Oilwell Should Benefit From Rising Oil Prices,63551851,https://static.seekingalpha.com/uploads/2021/2/11/3022051-16130932624941947.jpg,NOV,SeekingAlpha,NOV's Q4 revenue fell 4% Q/Q. The company's gross profit and EBITDA both turned negative.,https://finnhub.io/api/news?id=f1998651b897c9c050c7103b6a3f43397f656dc72b3c1d522bed8471a4536732
company,1613150940,NOV Inc. stock outperforms market on strong trading day,63530901,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 2.20% to $13.94 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=95f76fedd253ca7861a5bee211858c357c6a382f9b74a522cd9ae5a11ca4940b
company,1613149680,Baker Hughes Co. stock underperforms Friday when compared to competitors despite daily gains,63530903,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. inched 0.75% higher to $22.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b5c176b8d46590afc48215b7d9e67f06742376172779d5ab87f5ec89e11110dc
company,1613148600,TechnipFMC PLC stock underperforms Friday when compared to competitors,63530852,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC slumped 0.39% to $10.31 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3941e8ca4eaf3da1c303d278298d97ef423aeb4200d0152d77b0d553fdb95c72
company,1613148120,Schlumberger Ltd. stock outperforms market on strong trading day,63530904,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. rose 1.52% to $26.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=725e8e745baba893bfe4565ba1b1437ae2c169b3cd718fa1841c33f8a57d7534
company,1613064540,NOV Inc. stock underperforms Thursday when compared to competitors,63508456,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 1.52% to $13.64 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d84469640e79437aac4feb66004cec8f0d551ed2b54cce3b3839922fab304d4
company,1613063280,Baker Hughes Co. stock underperforms Thursday when compared to competitors,63507989,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. slid 2.09% to $22.53 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e9747128525df38d5fba6e601e3bb79449dd7babae27462d093251279d68bcc
company,1613062200,TechnipFMC PLC stock outperforms competitors despite losses on the day,63507455,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC shed 0.10% to $10.35 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=938146829527f01a9e88342f83ca46457e197776fb141901f5fa1ef15bed97e9
company,1613061720,"Schlumberger Ltd. stock falls Thursday, underperforms market",63507991,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. slipped 0.94% to $26.37 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc7f97c53f14aee4b66aa7483b8d7d7aed5d3e2853a436b65ef223364bc8e196
company,1612978140,NOV Inc. stock outperforms competitors on strong trading day,63477132,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. advanced 2.82% to $13.85 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=db9a2b5d4a1baecd6efda589cc7cb7cc03ee519cfbba95cc4ab25ff72b871267
company,1612976880,Baker Hughes Co. stock outperforms competitors on strong trading day,63476526,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. rose 3.32% to $23.01 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fc2eee27b161c0c15820badc0422511e0ea9e91163bc0923f6fc9a01b7ba9a27
company,1612975800,TechnipFMC PLC stock outperforms market on strong trading day,63478025,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC rose 4.54% to $10.36 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=61d93334402b98a4914d414d17dfa5ad3a1d492f4a475025905f3e1d94e0a43b
company,1612975320,Schlumberger Ltd. stock outperforms market on strong trading day,63476048,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. rallied 2.38% to $26.62 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=eaebf6a3201d4bba747fcc2fbbf9266e0ca0400e0fae90867d12912b0f883b62
company,1612891680,"NOV Inc. stock falls Tuesday, underperforms market",63366396,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 1.32% to $13.47 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=fb2e1a3d68c8557d5c17336f06c116d3d7ffff2ceacb47c4cf3220c3051d03a4
company,1612890480,Baker Hughes Co. stock underperforms Tuesday when compared to competitors,63355551,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. slipped 1.24% to $22.27 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=501f732c5c9b1a0b9e6344630cfab133a9ced68e5820ad97bedcdefb39c1ffe0
company,1612889400,"TechnipFMC PLC stock falls Tuesday, underperforms market",63375195,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC slid 6.69% to $9.91 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e6d3eaaed7ae5a01d0eb0af63de79bdecadc0b9e145e2872dc8ff245819ef1a2
company,1612888920,Schlumberger Ltd. stock outperforms market on strong trading day,63348808,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. inched 0.04% higher to $26.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a25cf63f83b23cd80d9c20b6ce26d45ef77cea159ab3ca1e336a4942a4bf9f4f
company,1612805340,NOV Inc. stock underperforms Monday when compared to competitors despite daily gains,63061451,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 2.09% to $13.65 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1c5d4fe367673a8b93cbde4034fe17b8f623c14b15f0c5640cc181a6f9781fbd
company,1612804080,Baker Hughes Co. stock underperforms Monday when compared to competitors despite daily gains,63061453,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. advanced 2.97% to $22.55 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02e4c9a711e1321d8a07d7a53aab5c107fe03f3875551f6436f05584aa3ec1cb
company,1612803000,"TechnipFMC PLC stock falls Monday, underperforms market",63068375,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC slid 1.30% to $10.62 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fe3c8eb82cd460a32bcb71ba88eb659515163e508f4a7a69a59ced73414aa750
company,1612802520,Schlumberger Ltd. stock outperforms competitors on strong trading day,63061454,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. rallied 3.92% to $25.99 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c87ed9bdb685cba149b9a935bbb431ef8477d992a9302638c61d08b1a5f8dc6
company,1612569656,National Oilwell Varco Inc (NOV) Q4 2020 Earnings Call Transcript,66508175,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,NOV,Yahoo,"NOV earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=32d22de6519045c38bf1f6bd73c6d065adda07c39658f288d130728966c08551
company,1612546140,"NOV Inc. stock falls Friday, underperforms market",63037996,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 2.98% to $13.37 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1c94f58d14d5a31654edbf587c5d1823070e6bddff194ea110a52e6978360ac0
company,1612544880,"Baker Hughes Co. stock falls Friday, underperforms market",63038003,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Baker Hughes Co. slid 1.25% to $22.08 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b7aa6c8f1e2c94c968ea5459fe2731a2778c5c4e79a7e36ba2c741a72a007d0
company,1612543800,TechnipFMC PLC stock underperforms Friday when compared to competitors,63038528,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of TechnipFMC PLC shed 6.03% to $10.76 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a81c3a61cbf7db54583c2c3fbdad6502856ac33de50eb95431c8e8da65b959eb
company,1612543320,Schlumberger Ltd. stock outperforms competitors on strong trading day,63038005,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of Schlumberger Ltd. inched 0.81% higher to $25.01 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d8965ff3e36e6a6ce741b07bc93b5090336606ac9d07c544411148c5a6ce8f0
company,1612526051,National Oilwell (NOV) Posts Wider-Than-Expected Q4 Loss,66508180,https://s.yimg.com/uu/api/res/1.2/9AodUNIHy5ynMRHk2f_IzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fc7140c171b67cf9ddc1280d1a32cb83,NOV,Yahoo,"National Oilwell's (NOV) Q4 revenues from the Rig Technologies segment plunge year over year, thanks to ramped-down drilling operations.",https://finnhub.io/api/news?id=972a4a8a87eed687be08248ac3f3641b6cf815a0563e6af9ec94799b7e7bee19
company,1612484712,National Oilwell Varco (NOV) Reports Q4 Loss,66508187,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,NOV,Yahoo,"National Oilwell Varco (NOV) delivered earnings and revenue surprises of -250.00% and 0.00%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ef74c215387c951150b8f421c2a30c0ca999d978a3f40cf8e6bf4127c2254be3
