category,datetime,headline,id,image,related,source,summary,url
company,1619408340,"Petroleum & Resources Corp Buys ConocoPhillips, Vulcan Materials Co, Hess Corp, Sells , ...",66351371,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Petroleum & Resources Corp Buys ConocoPhillips, Vulcan Materials Co, Hess Corp, Sells , TechnipFMC PLC, Baker Hughes Co, Stocks: COP,VMC,HES,DVN,MPC,IFF,NOV,CXO,FTI,XLE,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=620a6cf4d941153b99306e47a605abfa7540231333ecaf70d12fca5c55b06b16
company,1619408340,Hudson Valley Investment Advisors Inc  Buys iShares U.S. ...,66354322,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Hudson Valley Investment Advisors Inc  Buys iShares U.S. Preferred Stock, NVIDIA Corp, PowerShares QQQ Trust Ser 1, Sells Sterling Bancorp, SPDR Portfolio Intermediate Term Corporate Bond ET, iShares New York Muni Bond ETF, Stocks: PFF,NVDA,QQQ,SPSB,VEA,IFF,AXP,LUV,SPSM,VIOO,VWO,SP, release date:Apr 26, 2021",https://finnhub.io/api/news?id=f82fe3e37230c4d1d3af20f59b08fc48cf9264c31e5f8e56e17598baf1d5b8d0
company,1619401140,"Bank Of The Ozarks Buys International Flavors & Fragrances Inc, The Walt Disney Co, ISHARES ...",66331295,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Bank Of The Ozarks Buys International Flavors & Fragrances Inc, The Walt Disney Co, ISHARES TRUST, Sells Boeing Co, Fifth Third Bancorp, iShares Core S&P 500 ETF, Stocks: DIS,CTXS,IWM,EMR,VEA,IFF,IUSV,IUSG,AMZN,MS,TRV,BA,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=50b17e9417b700b4ea00af49705e9c0314329dbc2c6b373f4f843815dcb6b3d1
company,1619197200,International Flavors & Fragrances Inc. stock outperforms competitors on strong trading day,66255887,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. advanced 1.44% to $144.54 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=cdb630db50f27a509cf0319a03f3b3fb28e27ece8a328c2b4a67d96dc3602326
company,1619163540,"Pratt Collard Advisory Partners LLC Buys Air Products & Chemicals Inc, International ...",66243837,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Pratt Collard Advisory Partners LLC Buys Air Products & Chemicals Inc, International Flavors & Fragrances Inc, CVS Health Corp, Sells CyberArk Software, Fastenal Co, Intel Corp, Stocks: APD,CVS,FNV,TAP,STZ,BA,IFF,SJM,NFG,LLY,CYBR,INTC,D, release date:Apr 23, 2021",https://finnhub.io/api/news?id=81273a6b64e07808ec5ad9f3fc3421d9219df7805ce20e6f5892534f87e0cf7d
company,1619110800,"International Flavors & Fragrances Inc. stock falls Thursday, underperforms market",66255890,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 0.95% to $142.49 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=ee147e352959eb238e538e31bd6947376f79f0682c92b9d8ff4f1aebb79a6ede
company,1619084340,"New York State Teachers Retirement System Buys NXP Semiconductors NV, Viatris Inc, ...",66311140,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"New York State Teachers Retirement System Buys NXP Semiconductors NV, Viatris Inc, International Flavors & Fragrances Inc, Sells DuPont de Nemours Inc, Brooks Automation Inc, Capri Holdings, Stocks: IFF,CCL,DVN,CLF,MPWR,CIT,NXPI,VTRS,CNXC,WD5A,AIRC,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=6ae681e4149cbdaa4aee2fb2a3d62c646438f121cbff08584569b7c9067a22c7
company,1619024400,International Flavors & Fragrances Inc. stock outperforms competitors on strong trading day,66255893,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. advanced 1.44% to $143.86 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=318578c7d7bc2d542f158016f493223dadf50892d9c7aa31ff4518a821590674
company,1619003047,"VOE, VIAC, CTVA, IFF: ETF Inflow Alert",68887774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1738550905,IFF,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Mid-Cap Value ETF (Symbol: VOE) where we have detected an approximate $298.9 million dollar inflow -- that's a 2.3% increase week over week",https://finnhub.io/api/news?id=72a306b9d814bd950b20d02805c0f24f690d71c5bc0c0c9700f2d41c14f4acf7
company,1618976340,"Hartford Investment Management Co Buys NXP Semiconductors NV, Generac Holdings Inc, Trimble ...",66275499,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Hartford Investment Management Co Buys NXP Semiconductors NV, Generac Holdings Inc, Trimble Inc, Sells iShares Core S&P 500 ETF, Fortive Corp, Corteva Inc, Stocks: NXPI,IFF,COP,MOS,FMC,CPB,ENPH,TRMB,GNRC,VTRS,PENN,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=3dc47a3d84d5e8acbca14dc40fe792839870cd8f3f6f8aac1ebf0e6850466839
company,1618938060,"International Flavors & Fragrances Inc. stock falls Tuesday, underperforms market",66255896,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 0.77% to $141.82 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=12bddc070822c0cb240a03d70b2cba8bfa92721cc5fba2724e2eaa381dc57556
company,1618889940,"Oregon Public Employees Retirement Fund Buys NXP Semiconductors NV, Neurocrine Biosciences Inc, ...",66268851,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Oregon Public Employees Retirement Fund Buys NXP Semiconductors NV, Neurocrine Biosciences Inc, Apartment Income REIT Corp, Sells Moderna Inc, , Enphase Energy Inc, Stocks: NXPI,NBIX,FLS,COP,VNT,IFF,AIRC,STAA,ISBC,WD5A,VCEL, release date:Apr 20, 2021",https://finnhub.io/api/news?id=e0ed3771d7980900ffb7adb83ee2463d0501ff6ab51a80dd04994d5fd458fc75
company,1618851600,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,66255899,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.04% higher to $142.92 Monday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=96e1cb97e1d7ff6de0fc530c1d5660b9345ae612fb5fa761bf2327fb69c02e7c
company,1618810740,"Douglas Lane & Associates, LLC Buys International Flavors & Fragrances Inc, Charter ...",66282853,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Douglas Lane & Associates, LLC Buys International Flavors & Fragrances Inc, Charter Communications Inc, Tencent Holdings, Sells Maxar Technologies Inc, Discovery Inc, Fortune Brands Home & Security Inc, Stocks: IFF,CHTR,BABA,TDG,ELAN,ROP,TCEHY,SVMK,ADSK,PSX,CTV, release date:Apr 19, 2021",https://finnhub.io/api/news?id=bf30496dff50fa4273a33e4b409bd56211599796c7c9550ab9fe4676680c8e9f
company,1618611787,T Rowe Price Equity Income Fund's Top 4 1st-Quarter Trades,66316246,https://s.yimg.com/uu/api/res/1.2/x4x3qDd5mM7MhMTJW0lwqA--~B/aD0zMDA7dz03NjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/7dfce05f11ed6032e016c5e6e4831b8e,IFF,Yahoo,Fund's new buys include Berkshire bank holding Bank of New York Mellon,https://finnhub.io/api/news?id=366c799d2bf5aab027f25f3c91535b9be0b6e71a73ddbb7a652d078304e3e8a9
company,1618592400,"International Flavors & Fragrances Inc. stock rises Friday, outperforms market",66163873,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.68% higher to $142.86 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=b194d82d79682c560992961dc54ac9b47d284a9c6711cfd7efb1cc2eed8fa718
company,1618547040,T Rowe Price Equity Income Fund`s Top 4 1st-Quarter Trades,66292357,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"T Rowe Price Equity Income Fund's Top 4 1st-Quarter Trades, Stocks: DD,IFF,BK,SRE,BRK.A,BRK.B,TROW, T Rowe Price Equity Income Fund, release date:Apr 16, 2021",https://finnhub.io/api/news?id=de29a12799c289d6659c6771765bfb5bf3830115978d17a565e11c93e06cd61e
company,1618517700,"IFF Presents ""Learning Labs"" Video Series to Demonstrate Potential of New Company",66420425,https://s.yimg.com/uu/api/res/1.2/E2M82dEMv.d8ml_VndeiFA--~B/aD0zNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/99eee1519a5a83004e25b8f3a9144c64,IFF,Yahoo,"IFF (NYSE: IFF) today introduced a new ""Learning Labs"" video series, featuring in-depth discussions with the leadership of the company’s segments and R&D function. Each video provides a comprehensive overview of IFF’s robust portfolio and enhanced capabilities following its recently completed merger with DuPont’s Nutrition and Biosciences (""N&B"") business. The complete ""Learning Labs"" series can be found here: ir.iff.com/events-presentations. In addition, IFF has also provided segment-level financial detail based on 2020 pro forma results.",https://finnhub.io/api/news?id=28a9443a4b1fb5bbadf80496932e57cfd67c8583c5126153d4fd2df58a966860
company,1618506000,"International Flavors & Fragrances Inc. stock rises Thursday, still underperforms market",66151541,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.67% higher to $141.89 Thursday, on what proved to be an all-around positive trading session for...",https://finnhub.io/api/news?id=6da8bbb5bf59b5d306df5e4ded23880ab0aa56a7f03503c2a63494c6cc8b2199
company,1618503300,IFF Presents “Learning Labs” Video Series to Demonstrate Potential of New Company,66311149,,IFF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2b410deed718c27ec9e1730b58cb870a39a448671220abad36c6f4488d90790
company,1618485466,June 18th Options Now Available For International Flavors & Fragrances (IFF),68887775,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1284982077,IFF,Nasdaq,"Investors in International Flavors & Fragrances Inc. (Symbol: IFF) saw new options become available today, for the June 18th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IFF options chain for the new June 18th contracts and ident",https://finnhub.io/api/news?id=1613a29b43b1bc90e0191cae347fa17a8e5e4328cb832975616acf1c4b36ac7d
company,1618481880,June 18th Options Now Available For International Flavors & Fragrances  (IFF),66311150,,IFF,Stock Options Channel,,https://finnhub.io/api/news?id=0765df31b1e7c2765f2b9cc4d0b8d22cd5d647ea6c80c965c4cfce552f7d1fc4
company,1618454340,"T Rowe Price Equity Income Fund Buys International Flavors & Fragrances Inc, Sempra Energy, ...",66297986,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"T Rowe Price Equity Income Fund Buys International Flavors & Fragrances Inc, Sempra Energy, Bank of New York Mellon Corp, Sells DuPont de Nemours Inc, State Street Corporation, Morgan Stanley, Stocks: SRE,VOW3,SAN,CTXS,MO,TOT,IFF,BK,CFG,ETR,AZN,LUV,DD, release date:Apr 15, 2021",https://finnhub.io/api/news?id=e21f8065da68822ec51477b3b888e7918fab7c7ba6b699d1c433e4b2b4c5eabc
company,1618419600,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,66151542,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.11% higher to $140.95 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=f8cb0adc6be5aef86ee29efe817fa7d629b70e0707ec6fa2414a93e9b2b089f5
company,1618364340,"Louisiana State Employees Retirement System Buys iShares Core S&P 500 ETF, PowerShares QQQ ...",66283492,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Louisiana State Employees Retirement System Buys iShares Core S&P 500 ETF, PowerShares QQQ Trust Ser 1, NXP Semiconductors NV, Sells iShares Core S&P Mid-Cap ETF, Enphase Energy Inc, Trimble Inc, Stocks: IVV,NXPI,IFF,COP,FLS,SLG,QQQ,NBIX,AIRC,WD5A,CNXC,I, release date:Apr 14, 2021",https://finnhub.io/api/news?id=b8bea21fe20af04f6eb2fd6e3336ca3dff5bd8974142a08a50d3528b6c948456
company,1618353517,International Flavors & Fragrances: A Hidden Gem,66420428,https://s.yimg.com/uu/api/res/1.2/eDLCIvXL5blZronzHfBvXg--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/b0ea0dc0455e28d0458bb6bdc6a06ccb,IFF,Yahoo,"A look at the company's recent quarter, merger and valuation",https://finnhub.io/api/news?id=a0117b9b701df31dbd596eccd305429574b70d29843358c9818528b9ec0265ed
company,1618333260,"International Flavors & Fragrances Inc. stock rises Tuesday, still underperforms market",66141448,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.21% higher to $140.79 Tuesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=f6a6dd07289a9130f9f3162c5b443554a1f44fc753f2eace445a2edb11d3480e
company,1618306740,"Gofen & Glossberg Llc  Buys International Flavors & Fragrances Inc, Air Products & ...",66243847,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Gofen & Glossberg Llc  Buys International Flavors & Fragrances Inc, Air Products & Chemicals Inc, Quadratic Interest Rate Volatility And Inflation H, Sells DuPont de Nemours Inc, Tiffany, Intuit Inc, Stocks: IFF,APD,CCI,FISV,CME,SPLK,IVOL,OXY,TPL,VXUS,IFNNY,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=cac2f1d4cf7813767a036093fd759e9255e771cb8f7c570899142b9a7f859767
company,1618292340,"Norman Fields, Gottscho Capital Management, LLC Buys Liberty Global PLC, International Flavors ...",66311158,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Norman Fields, Gottscho Capital Management, LLC Buys Liberty Global PLC, International Flavors & Fragrances Inc, LafargeHolcim, Sells Madison Square Garden Entertainment Corp, Liberty Broadband Corp, Cable One Inc, Stocks: DHI,D,LBTYA,IFF,HCMLF,FCAM,PHM,VTRS,BAM,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=f477bb2f4f4104088b0192028e4c3bcb941f9774ca3cbb460e26a208e839700b
company,1618288740,International Flavors & Fragrances: A Hidden Gem,66311159,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"International Flavors & Fragrances: A Hidden Gem, Stocks: IFF,DD, release date:Apr 13, 2021",https://finnhub.io/api/news?id=c5ae8dd56bc4ae8f9596d77191b818d5511e90be4179bd945676449ba5385d2e
company,1618285140,"Enterprise Trust & Investment Co Buys Vanguard Materials ETF, Broadridge Financial ...",66272681,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Enterprise Trust & Investment Co Buys Vanguard Materials ETF, Broadridge Financial Solutions Inc, Heritage Commerce Corp, Sells Viatris Inc, DuPont de Nemours Inc, Western Alliance Bancorp, Stocks: VAW,HTBK,BR,TPL,VTRS,IFF,FOXA,VIA,RLJPA.PFD,HPQ,CE, release date:Apr 13, 2021",https://finnhub.io/api/news?id=e12d71426ee125c1088a687c461024f6e49e8fddf320df906621f1bb4882108b
company,1618258226,Is IFF Stock A Buy or Sell?,66420433,https://s.yimg.com/uu/api/res/1.2/q9AhsBYkaJ9XexM8QWzTkg--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9b07360615cc5bbcfc5fb0aa901ee3f3,IFF,Yahoo,"Is International Flavors & Fragrances Inc (NYSE:IFF) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial […]",https://finnhub.io/api/news?id=20a184aecb3b60f504c2468f7b98d076c08a07b3433c4f74738f56440a545288
company,1618246800,International Flavors & Fragrances Inc. stock underperforms Monday when compared to competitors despite daily gains,66141449,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.15% higher to $140.49 Monday, on what proved to be an all-around poor trading session for the...",https://finnhub.io/api/news?id=fb00fe359808b389dcb82a3ecb6dc54d1efce8f580dcbaee0ff63ed3c60582e8
company,1618227540,"CHICAGO TRUST Co NA Buys International Flavors & Fragrances Inc, Walgreens Boots Alliance ...",66280909,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"CHICAGO TRUST Co NA Buys International Flavors & Fragrances Inc, Walgreens Boots Alliance Inc, The Energy Select Sector SPDR Fund, Sells PACCAR Inc, Qualcomm Inc, NVIDIA Corp, Stocks: WBA,NFLX,ITW,TGT,LOW,WEC,IFF,XLE,AEP,MS,VLKAF,MYGN, release date:Apr 12, 2021",https://finnhub.io/api/news?id=a34c1f05c44ca6a336c083c84296f70d7279fa484ac600fa39bad8c7e48bb01a
company,1618227540,"Addison Capital Co Buys Rent-A-Center Inc, Seagen Inc, International Flavors & Fragrances ...",66311166,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Addison Capital Co Buys Rent-A-Center Inc, Seagen Inc, International Flavors & Fragrances Inc, Sells Seagen Inc, DuPont de Nemours Inc, Blackrock Municipal Income Trust, Stocks: RCII,SGEN,IFF,EPD,AMAT,SLYV,SGT,BFK,GOLD,BKH,, release date:Apr 12, 2021",https://finnhub.io/api/news?id=5d9c44a41d7dc1c0458303511c7b31d47c73987d801a48257a55e747465e4e81
company,1618225380,"AstraZeneca, Bumble, McDonald’s, Microsoft and More Monday Afternoon Analyst Calls",66311173,https://247wallst.com/wp-content/uploads/2018/06/financial-data-stock-market-price-ticker-display.jpg,IFF,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Monday, including AstraZeneca, Bumble, McDonald’s and Microsoft.",https://finnhub.io/api/news?id=2fc6163d7f435a2b720ea7eb9d25839bc7f6fb4260faa18f9f0c7aa87f67e378
company,1618206240,IFF resumed with an Overweight at Morgan Stanley,66311176,,IFF,Thefly.com,IFF resumed with an Overweight at Morgan Stanley Morgan Stanley IFF,https://finnhub.io/api/news?id=3b6e5cb2550b077ff3db6b279ab9e8512f7e1dcbf4ffc8b9fc4f62e401607bb7
company,1617987600,"International Flavors & Fragrances Inc. stock rises Friday, outperforms market",66141450,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. advanced 1.37% to $140.28 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=d534d1b5d22773080594ebb56a11a51d37499e475f32e0cb54e277b1242aea71
company,1617901200,International Flavors & Fragrances Inc. stock underperforms Thursday when compared to competitors,66111429,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 0.09% to $138.38 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9f8ef6083d07ab79a474a66046592a032c60743bf09527976022caab2b633514
company,1617814860,International Flavors & Fragrances Inc. stock underperforms Wednesday when compared to competitors,66111430,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 1.72% to $138.50 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=a6fbde46164e1893e420e30917addc437f8c3f9991f24c634bfa8e6cd6b06def
company,1617728400,"International Flavors & Fragrances Inc. stock rises Tuesday, outperforms market",66111431,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. advanced 1.39% to $140.93 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=131fcbd4e2d1ff9e40c0f491f3fdaba5bac5164c5e4098a631e7b31071ebdac8
company,1617701940,"Everence Capital Management Inc Buys Danaher Corp, Waste Management Inc, International Flavors ...",66311179,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Everence Capital Management Inc Buys Danaher Corp, Waste Management Inc, International Flavors & Fragrances Inc, Sells Capri Holdings, Brooks Automation Inc, Watts Water Technologies Inc, Stocks: DHR,WM,IFF,VLO,COP,KEYS,LB,MPWR,ENPH,GNRC,ARCB,MXI, release date:Apr 06, 2021",https://finnhub.io/api/news?id=b599e397a2608157b57ae6116837d7e8336ba37ea2d7894e7b9e14bee3d1f2bc
company,1617642000,"International Flavors & Fragrances Inc. stock rises Monday, still underperforms market",66075474,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.11% higher to $139.00 Monday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=75bc4bfd377b40061c396cfde171ef12e741e8eb03c569aacb2ffa49da3e6107
company,1617586680,"Stonebridge Capital Management Inc Buys Ferrari NV, International Flavors & Fragrances Inc, ...",66262309,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"Stonebridge Capital Management Inc Buys Ferrari NV, International Flavors & Fragrances Inc, The Scotts Miracle Gro Co, Sells Exxon Mobil Corp, Boeing Co, Qualcomm Inc, Stocks: IFF,NAT,D6XV,RACE,SMG,CME,TMQ,XOM,BA,QCOM,, release date:Apr 05, 2021",https://finnhub.io/api/news?id=1dda6bdcd0be44ad0387b7b8aac369f751fc3ba746d36bf98d19cf4553ea524d
company,1617455088,Dividend Champion And Contender Highlights: Week Of April 4,66049076,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IFF,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=fabaeb4241f69d12132a8568f2925e26e3b5d81d0a9106dcacc49636cf7a799b
company,1617296460,International Flavors & Fragrances Inc. stock outperforms competitors despite losses on the day,66029227,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. dropped 0.54% to $138.85 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=78670525a7ab01b7c4788fbbe8e3abf415dd9a52742519cd1293e969eaaccb8b
company,1617210060,"International Flavors & Fragrances Inc. stock falls Wednesday, underperforms market",66010494,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. shed 0.10% to $139.61 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=6f82ef66cd5eb3a8573dad4371c3f0168cececedf78e43526deda0e7c3c9f496
company,1617129330,"For Now, The Market Seems Skeptical That International Flavors And Fragrances' Big Deal Will Pay Off",65986988,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IFF,SeekingAlpha,Underlying growth at IFF seems to have weakened going into the NB deal. Low single-digit revenue growth and mid-single-digit FCF growth can drive a share price in the $170s.,https://finnhub.io/api/news?id=75122830e167d6eda9026f8e49340ea8d93d98204ed106263bdb267601572cf0
company,1617123660,International Flavors & Fragrances Inc. stock outperforms competitors despite losses on the day,65986587,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slipped 1.10% to $139.75 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=af4e902330a99e461a63cea752b439476703e5d1d67712477a41d22752ddaa1f
company,1617091980,International Flavors & Fragrances Stock Gives Every Indication Of Being Modestly Undervalued,66311187,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"International Flavors & Fragrances Stock Gives Every Indication Of Being Modestly Undervalued, Stocks: IFF, release date:Mar 30, 2021",https://finnhub.io/api/news?id=28003375703d42a36572aa7cc7ec43f7f31ddbcd5e6bbfb87b23b6b9fdb00ac1
company,1617037260,International Flavors & Fragrances Inc. stock underperforms Monday when compared to competitors despite daily gains,65470672,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.56% higher to $141.31 Monday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=377c377810ab0e95a598c43cdad29399c2d68c93fd85b5e57e4ccbcbf905325b
company,1616919660,International Flavors & Fragrances Stock Is Believed To Be Modestly Undervalued,66311191,,IFF,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=370e3322d0ac0b895eb7ddaba42808fda1ba85029d4909165ed43489c0b270b6
company,1616894760,A Trio of Undervalued Stocks Providing Market Beating Yields,66311194,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IFF,GuruFocus,"A Trio of Undervalued Stocks Providing Market-Beating Yields, Stocks: BXP,IFF,MTB, release date:Mar 28, 2021",https://finnhub.io/api/news?id=21f484dc711bb57dc1d4acdcacdf52632b3021d8b7283be52f0da3967a358753
company,1616843580,International Flavors & Fragrances Stock Appears To Be Modestly Undervalued,66311198,,IFF,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=26c62ecddf1702187d308422538656dd96c0964767253f1617db7d34a998729a
company,1616778000,"International Flavors & Fragrances Inc. stock rises Friday, still underperforms market",65177658,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.80% higher to $140.52 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=0243c9b5f897aaec59e811bce04fbf8b703f1673a66d87474f8e0b71f22f5ca9
company,1616739960,IFF price target raised to $155 from $141 at JPMorgan,66311202,,IFF,Thefly.com,IFF price target raised to $155 from $141 at JPMorgan JPMorgan IFF,https://finnhub.io/api/news?id=37c89c9ce497b567397d77e0ec0d2fadbaa3c93f6111744413749a0b87202afd
company,1616691660,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,65177659,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. rallied 2.76% to $139.41 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=a344f280cabc3038e631760b6f7fce4b27b7caa09980e6793ffbe6cf0bbd4411
company,1616659500,"Top Analyst Upgrades and Downgrades: AMD, Cisco, eHealth, iHeart Media, Intel, Playtika, ViacomCBS, Williams-Sonoma and More",66311206,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-TYi.jpg,IFF,247WallSt,"Thursday's top analyst upgrades and downgrades included AllianceBernstein, AMD, Cisco, eHealth, iHeart Media, Intel, Playtika, ViacomCBS and Williams-Sonoma.",https://finnhub.io/api/news?id=d3179283c552a87e27024cf42c6f6762454a33c4393e308cc7efd7c6a57a36c2
company,1616605260,International Flavors & Fragrances Inc. stock outperforms competitors on strong trading day,64835289,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.32% higher to $136.43 Wednesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=4336f13c59130c73bb3446e6fbd033fdf690df1facd8890d88b3d726d18eab1b
