category,datetime,headline,id,image,related,source,summary,url
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CME,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622883900,5 Safe And Cheap Dividend Stocks To Invest In (June 2021),67978194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,CME,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=93c290aae8d8eb70ed1fbaf8e68746d28b111ddf48698e5f75c9cc4e725d3182
company,1622878615,CME Group Inc. (NASDAQ:CME) Will Pay A US$0.90 Dividend In Three Days,68095180,https://s.yimg.com/uu/api/res/1.2/IdK9fRSL1YQdZi2FvBwWGg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/be6f527a4905b8847401a72fc5d80c0c,CME,Yahoo,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see CME Group...",https://finnhub.io/api/news?id=7112f2cab217a88d4c6ceb9bb0e0f830b1dc17f59d8e7913268b7e8e7e29d00b
company,1622863587,CME Group Inc. (NASDAQ:CME) Pays A US$0.90 Dividend In Just Three Days,68360719,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1079378943,CME,Nasdaq,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that CME Group Inc. (NASDAQ:CME) is about to go ex-dividend in just three days.  The ex-dividend date is one business day before a company's rec",https://finnhub.io/api/news?id=025cd9de0882407c950bc68fa4a3f5332f0752281c07d344d2a1d50a718a9b73
company,1622843520,CME Group Chairman and Chief Executive Officer Terry Duffy to Present at Piper Sandler Global Exchange and FinTech Virtual Conference,68095181,https://s.yimg.com/uu/api/res/1.2/pAawrtGSGE0wjK0xot8.Zw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f2f09be7351401920db0667531319cf8,CME,Yahoo,"CME Group announced today that Terry Duffy, Chairman and Chief Executive Officer, will present at the Piper Sandler Global Exchange and FinTech Virtual Conference on Thursday, June 10, 2021 at 10:30 a.m. (Eastern Time).",https://finnhub.io/api/news?id=a2f2c60fb4de6a4f5e5e3b5a78c14c61089c5058da0f0a912c197efdbcd89c6c
company,1622829120,CME Group Chairman and Chief Executive Officer Terry Duffy to Present at Piper Sandler Global Exchange and FinTech Virtual Conference,68001559,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0829efe8faf29ae6f9d4751eafbc46cfbe6d07654197393cb619d29ddc40fce
company,1622825426,10 Best Stocks to Buy According to Billionaire David Harding,67987982,https://s.yimg.com/uu/api/res/1.2/GiTp2aUM_Z3ZCmduWkm41Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d4b6d884c60c264975137f5a3204f42b,CME,Yahoo,"In this article we discuss the 10 best stocks to buy according to billionaire David Harding. If you want to skip our detailed analysis of Harding’s history and hedge fund performance, go directly to the 5 Best Stocks to Buy According to Billionaire David Harding. David Harding is a British billionaire businessman and the founder […]",https://finnhub.io/api/news?id=835a7cd90a74177ddb24068fc5184f59ca83ae7648a478571cfc42894a20a009
company,1622773860,"Asian shares slip, dragged lower by Wall Street tech fall",67994383,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9545870c759c46c50acb34ef871922e1ecb0db287fed8a306ee528a51ada5569
company,1622725032,CME Group (CME) May ADV Increases at Five Product Lines,68090044,https://s.yimg.com/uu/api/res/1.2/8mzbDk9FtDB2n52lesd0wg--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/acd639313640dc1f5191af135f3008f0,CME,Yahoo,CME Group's (CME) average daily volume of 20.5 million contracts per day increases 15% year over year attributable to higher volumes in five of the six product lines.,https://finnhub.io/api/news?id=784e75d051b088540e395434c7b6aa7c9d2a1344f06240a6ad7a9bf1bd6cebd0
company,1622680080,"Asian shares track tech, energy-led gains on Wall Street",67992315,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a6e29ebbb0ec15788e6901c38a15c4076314e08316d977417f56a11ae5970ca
company,1622636400,Harding Loevner Global Equity Fund Q1 2021 Letter,67965263,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CME,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=07941e536ad7c01dac75a03e14a910485541bd85a3e5418cd932688626271009
company,1622633400,CME Group Reports May 2021 Monthly Market Statistics,68095187,https://s.yimg.com/uu/api/res/1.2/oSuEa.YwnueXBjjDgJUY6w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1950007097183236b9921409053a5d11,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today reported May 2021 market statistics, including average daily volume (ADV) of 20.6 million contracts during the month. Market statistics are available in greater detail at https://cmegroupinc.gcs-web.com/monthly-volume.",https://finnhub.io/api/news?id=8987b99ac7da2e6ae25ca0ecc5cf2631190f09bf65818155426ed43ba57204cc
company,1622626005,"Financial Sector Update for 06/02/2021: SLCT, FBNC, RGA, CME, XLF, FAS, FAZ",67993530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1239489197,CME,Nasdaq,Financial stocks were climbing in Wednesday's pre-bell trading as the Select Financial Sector SPDR (XLF) was recently advancing by 0.21%. The Direxion Daily Financial Bull 3X shares (FAS) were 0.8% higher and its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ),https://finnhub.io/api/news?id=0f669f1d27dc2644fbdb2cda133bcff1173ee6f9b8dda775d85a1db7a8ca31f2
company,1622619000,CME Group Reports May 2021 Monthly Market Statistics,68001562,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fba8c351607d086bfdeef4c5b2dc5552a883a74deed3336db23c36d6ea757e94
company,1622615760,CME Group reached ADV of 20.6M contracts in May,68001563,,CME,Thefly.com,CME Group reached ADV of 20.6M contracts in May CME,https://finnhub.io/api/news?id=7126251682c1f88411a5b7491db7716a8a5603c69ef8caaa4f602cbd4ea6264f
company,1622597611,Subdued Growth No Barrier To CME Group Inc.'s (NASDAQ:CME) Price,68360721,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1232859849,CME,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider CME Group Inc. (NASDAQ:CME) as a stock to avoid entirely with its 39.9x P/E ratio.  Nonetheless, we'd need to dig a little deeper to determine if there is",https://finnhub.io/api/news?id=ff56c2d126bcfa958be79aab4350f93359b0931ccc08123b7620eb57495590cf
company,1622592660,Asian shares mixed after lackluster day on Wall Street,67971912,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c808e9520a95bbd70e4964243afcf37b2778e07d58d4ea15bf872b7e572e86f8
company,1622565300,CME Group Chief Commercial Officer and Global Head of Commodities and Options Products to Present at Deutsche Bank Global Financial Services & FinTech / Info Services Virtual Conference,68095188,https://s.yimg.com/uu/api/res/1.2/XLHv9ZiRtQiqBi9VIoMwdg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a6120e79348ff08e984d14313a19aa56,CME,Yahoo,"CME Group announced today that Julie Winkler, Chief Commercial Officer, and Derek Sammann, Global Head of Commodities and Options Products, will present at the Deutsche Bank Global Financial Services & FinTech / Info Services Conference on Wednesday, June 2, 2021, at 11:05 a.m. (Eastern Time).",https://finnhub.io/api/news?id=87067bb608659f6b47a6c4f60ffa5867b556fdcb75fe47c5142eb0603b8756f9
company,1622559472,7 Stocks to Buy Amid Exploding Copper Prices and Global Rebound Optimism,67990307,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1587648442,CME,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=3482d5660991bb10594ace757d4f3edaddf82eca271cd83cd8b56d1bf40a2c43
company,1622554200,Ag Economy Barometer declines sharply; producers remain bullish on farmland values,68095189,https://s.yimg.com/uu/api/res/1.2/G8tBAq.ASy.lr0KbLityAw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/00a5435eb9e545501ed47e8c17947ee2,CME,Yahoo,"The Purdue University/CME Group Ag Economy Barometer saw a significant decline in May, down 20 points to a reading of 158. This marks the lowest reading for the survey since September of 2020. Producers were less optimistic about both current conditions and the future of the agricultural economy. The Index of Current Conditions dropped 17 points to a reading of 178 and the Index of Future Expectations fell 20 points to a reading of 149. The Ag Economy Barometer is calculated each month from 400 U.S. agricultural producers' responses to a telephone survey. This month's survey was conducted from May 10-14, 2021.",https://finnhub.io/api/news?id=fcf380c2aac94b92c4f7f7b1cae7fb2c9a20ea0e82252ed70ea66a35ba521419
company,1622550900,CME Group Chief Commercial Officer and Global Head of Commodities and Options Products to Present at Deutsche Bank Global Financial Services & FinTech / Info Services Virtual Conference,68001565,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43e8420b0d6a9ab2302541d7fccab526722b1fa97b2e9bbdf55778c022a85711
company,1622540040,OPEC ups crude production as economies recover,68001566,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84502629ede96e0604604938264126212396194858d66f1298e1eba037448456
company,1622539800,Ag Economy Barometer declines sharply; producers remain bullish on farmland values,68001567,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b67b1f76401ac6945e09e93cb425d0fe41d5257cd8c67477b5809074ecc7061
company,1622535603,"Wheat premium in Chicago could boost sustainability shift, says InVivo",67963000,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-01T122543Z_1_CT0_RTRLXPP_2_LYNXPACKAGER.JPG?356048651,CME,Nasdaq,"The development of a price premium for sustainable wheat on the Chicago exchange could help to expand more environment-friendly farming practices, the chief executive of French agricultural group InVivo said on Tuesday.",https://finnhub.io/api/news?id=340608c8c8c12fae952e48b358c1d13592c1ccd1faecda6d96e85d1f580dbace
company,1622515784,NASDAQ Stock Has Limited Scope For Growth,67962992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1609848651,CME,Nasdaq,"NASDAQ stock (NASDAQ: NDAQ), a global financial exchange group, gained roughly 25% – increasing from about $133 at the beginning of 2021 to around $165 currently, outperforming the S&P500, which grew 12% over the same period. The exchange’s top-line has ben",https://finnhub.io/api/news?id=aa0d5d96d2979cf446afc77fe6ffa2489120f0ca27f8b27df62eebc8807ad59c
company,1622512680,7 Stocks to Buy Amid Exploding Copper Prices and Global Rebound Optimism,67967282,https://investorplace.com/wp-content/uploads/2019/07/copper1600-1.jpg,CME,InvestorPlace,Copper is a leading barometer for global economic health. Here are seven copper stocks if you are optimistic on the economy.,https://finnhub.io/api/news?id=12d963d7f28faf96f910082014f955f6fb3e07ce8c34e963ae9d8b5b1932f985
company,1622506620,Stocks open higher on Wall Street; AMC jumps on stock sale,67965482,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de0fd926eaaf3e08e85dc03771fa13c75b7c9d9897235c3811a1e319a60c641e
company,1622429940,Global stocks mixed after Wall St ends May with gain,68001570,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b7107bba248d4f7d1f4817d1c0e9d7849a18b7c3eb300a4f461353fd3a436a7
company,1622418840,Asian stocks lower after Wall St ends May with gains,68001571,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf8f23ddc5e00c13b347d7adebf1fb11ed1bc5dda83971bcd9b43616ffeecbaf
company,1622215863,CME (CME) Up 7.1% Since Last Earnings Report: Can It Continue?,68095190,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,CME,Yahoo,CME (CME) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=c699aa37ac66ee2842e39c8c7d7625d5269849acb956490ae8cc1064fed61474
company,1622200380,Get Paid While You Wait: 3 Top Dividend Stocks in the Financial Sector,68095191,https://s.yimg.com/uu/api/res/1.2/aBHzbRiG4fWJ.OxYjLNOTg--~B/aD0xMDEyO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/45ace692f467f904a0d8db624f23607b,CME,Yahoo,"The great thing about a good dividend stock is that it pays you every quarter, or in some cases every month, while also generating solid long-term returns for retirement or some other use.  Here are three top dividend stocks within the financial sector that do both -- pay you a high-yield dividend every quarter and have an excellent track record of generating double-digit returns over the long term, with excellent growth prospects to boot.  JPMorgan Chase (NYSE: JPM) is the largest bank in the U.S. and has been one of the sector's best performers over the past decade, ranking among the top five banks in annualized returns.",https://finnhub.io/api/news?id=94a119b7890aeb270b209f00443e3dcb9d87517dae80e1f9deb2eb1c78729a47
company,1622185980,Get Paid While You Wait: 3 Top Dividend Stocks in the Financial Sector,67944210,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?324008562,CME,Nasdaq,"The great thing about a good dividend stock is that it pays you every quarter, or in some cases every month, while also generating solid long-term returns for retirement or some other use. It is a win-win, as they say.",https://finnhub.io/api/news?id=8deb1f2066152edabb30f70c8a0900dc9977ad31656a4a391bd8ad9a8671cfaa
company,1622161920,Stocks rise as the economy shows more signs of improvement,67960310,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79687a801cb9a86b258512fdd7842d330a07ed8b54d1a0fa3af47bc625afa16b
company,1622113000,"IYG, CME, ICE, MCO: Large Inflows Detected at ETF",67930745,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?38842848,CME,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Financial Services ETF (Symbol: IYG) where we have detected an approximate $158.5 million dollar inflow -- that's a 7.7% increase week",https://finnhub.io/api/news?id=89e48c23f7e3e1d0d98d845e0965f7b56be02bb84f7746a0dcd5326914531179
company,1622064600,"Micro Bitcoin Futures Surpass 500,000 Contracts Traded",68095192,https://s.yimg.com/uu/api/res/1.2/cFgIQDBvjYU6_ZSHKaU3.w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f7ef2e1357add8bbded78c6cdce4f74e,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, announced that Micro Bitcoin futures volume surpassed 500,000 contracts on Monday, May 24.",https://finnhub.io/api/news?id=0a2f5e3cfb3bbec247c4b0af18476e402449a9cfc740bb4178545377eec27414
company,1622050200,"Micro Bitcoin Futures Surpass 500,000 Contracts Traded",68001573,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8ee048a591a4834551a7ed14d7325fc9c765806d9132210a0861532ec393d95
company,1622003580,CME Group announces micro bitcoin futures volume top 500K contracts,68001574,,CME,Thefly.com,CME Group announces micro bitcoin futures volume top 500K contracts CME,https://finnhub.io/api/news?id=b81feb7deccb26abbebd280fced6e7cd039e01ecfb8f461b337d04e9c132ce49
company,1621997634,Are Crypto Stocks Worth A Look As Bitcoin Tanks To $35k?,67927022,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?77972782,CME,Nasdaq,"Bitcoin prices have plummeted from levels of around $62,000 in mid-April to just about $35,000 as of Sunday. The sell-off is driven by factors including Tesla’s decision to not accept the digital currency as payment for its cars and China’s move to ban financial insti",https://finnhub.io/api/news?id=c3e302fc4ff681211423bef2a462653976b30c009c6b8b06438004cc0558a8a3
company,1621995540,It's the Right Time to Buy a Lot of Ethereum as Prices Plunge,67983250,https://investorplace.com/wp-content/uploads/2021/04/eth-1.jpg,CME,InvestorPlace,Ethereum is valuable as a platform to support programmatic contracts via its currency. That fact hasn't changed despite the market crash.,https://finnhub.io/api/news?id=e451058548ed44ab6ae6c4713db25e273959c873f9e18e427eb28cfb874e07fe
company,1621993620,"Asian shares slip with eyes on inflation, US economy",67929410,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e09546456eb147a23b27f8682e00a042169dc9d3d62f408177e20c30f343f34
company,1621951200,CME Group Announces First Trades of Mexican F-TIIE Interest Rate Futures,68095193,https://s.yimg.com/uu/api/res/1.2/WhreCzZ55E_4ELGq7vPTcg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2219460e17f6abee4741d341ff9d8ee2,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced the first trades of the new interest rate futures based on the Central Bank of Mexico's Overnight TIIE funding rate (F-TIIE). Launched on May 24, 2021, the trades were transacted by BBVA México, Monex Casa de Bolsa and Banorte, and were executed via Altura Markets and CME Direct.",https://finnhub.io/api/news?id=c7e97aefc593ec0dad4a011d954a27691e2cbdca6837770d8a3cb39683db996e
company,1621949641,CME Group (CME) to Introduce BSBY-Based Interest Rate Futures,68014778,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,CME,Yahoo,CME Group's (CME) addition of new BSBY based interest rate futures is likely to facilitate price discovery and hedging of OTC swap risk.,https://finnhub.io/api/news?id=bc4e2859fe638a883a77f7a8ae288a3ca298ad4ff87a49fb85c57787ad8393fb
company,1621936800,CME Group Announces First Trades of Mexican F-TIIE Interest Rate Futures,68001577,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ba5d9b31f31dbf58db37803d3f304b8944445bec95ff07b60758b5bb42e0242a
company,1621902480,"US stocks open higher; homebuilders, tech are among winners",67968702,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=015b6cc6a563f657217721535794e3ce20cbff0bd82f89e7dc50bac7d1a93e2e
company,1621884310,Put Investors In Charge,67915853,,CME,SeekingAlpha,,https://finnhub.io/api/news?id=6706b6236342c59e091159eb31a1234b6aa29f672a8d9fd1e64182d46dfdab96
company,1621854000,CME Group to Launch Bloomberg Short-Term Bank Yield Index (BSBY) Futures in Q3,68095195,https://s.yimg.com/uu/api/res/1.2/GLHb8pEZos7YSl_BHjX.2A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d4f30f4f68ecf27b09d335d155f76187,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced it will launch interest rate futures based on the Bloomberg Short-Term Bank Yield Index (BSBY). These new contracts will be available for trading in Q3, with OTC clearing of BSBY swaps introduced in Q4, pending regulatory review.",https://finnhub.io/api/news?id=5031b03aa24ad8734904ba68cffeed5de5c25428521efc705cd809b69a3431de
company,1621839600,CME Group to Launch Bloomberg Short-Term Bank Yield Index (BSBY) Futures in Q3,68001579,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04dae46c552d644df5ba6e5d2372c743a8310a7a46bde2ade223ba2c979d534e
company,1621813380,"Asian stocks mixed in muted trading, echoing Wall St close",68001580,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bafaef00c80c01301aabd54204f033b454fc9f1b5ae895671a18e3d4a55d2042
company,1621674000,Easy LIBOR Replacement. Forget SOFR!,67903104,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/175946520/medium_image_175946520.jpg,CME,SeekingAlpha,"The resources devoted to finding or manufacturing a replacement for LIBOR continue to grow. Workarounds to repair deficiencies of SOFR, the regulator’s desired replacement, multiply.",https://finnhub.io/api/news?id=cf73cf2bf239294769ea7ea7ce19097c839c4952ec5628cc20b8af84ddb896da
company,1621599540,CME Group Selected to Administer ARRC's Forward-Looking SOFR Term Rates,68095196,https://s.yimg.com/uu/api/res/1.2/EdsB7xY0bcB7AdAZDVbiSA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/bbf9c3b338e4c29ce738abf9e61f0e3f,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today was selected by the Alternative Reference Rates Committee (ARRC) to publish its recommended forward-looking Secured Overnight Financing Rate (SOFR) term rates, following a robust request for proposals (RFP) process.",https://finnhub.io/api/news?id=64d7fec0cd4b9413052678273a57be67df5810f68d789c209d658ebd40920baf
company,1621585140,CME Group Selected to Administer ARRC's Forward-Looking SOFR Term Rates,68001581,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eacaf7ffbcc9daa73df78cb6f10c4d8720258a18687cb5ddfa5247ce094156d3
company,1621555740,"US stocks start higher, erasing weekly loss for the S&P 500",68001582,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7638b6f368877c581e674a397ae7a03a2e7a65ec59465fa2772eb45f255f98de
company,1621519200,CME Group Foundation Awards Nearly $3 Million in Grants to Support Kindergarten Readiness and K-12 Programming in Chicago and Illinois,68095197,https://s.yimg.com/uu/api/res/1.2/Zo017H.vII2K7fdoQdUNhA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/dc5757c116215713b1e77b0b17f48f42,CME,Yahoo,CME Group Foundation today announced that it has awarded nearly $3 million in grants to further support kindergarten readiness and K-12 programming across Chicago and Illinois.,https://finnhub.io/api/news?id=ef86ab220ed48da3b4bc6616a2ed74185f8e2f1af8676abc469a4e263046ef82
company,1621504800,CME Group Foundation Awards Nearly $3 Million in Grants to Support Kindergarten Readiness and K-12 Programming in Chicago and Illinois,68001583,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ea9e123f5e47eb2c9f58a77754fc55a39d696ac15522c5b1b1c382d33610281
company,1621486140,CME Group participates in a conference call with Goldman Sachs,68001584,,CME,Thefly.com,CME Group participates in a conference call with Goldman Sachs CME,https://finnhub.io/api/news?id=7ab572aef9c3d610b1a46bd74ac99edfef25ffb202321dd0359719e453701428
company,1621479180,Stocks open higher on Wall Street after 3 days of losses,67894169,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e82c61b41e700c661dbc79081f8cc1f6f3cd251bc06eaf286f21cd9576b34249
company,1621393920,Asian shares track Wall St decline; bitcoin sinks,68001586,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6925819c644a37b0a6046a7083f402a04c063f569d4bca28a36a4909e61ad552
company,1621352272,Alphabet was the most widely held stock for the largest ESG funds. Here’s what else they own,67884378,https://image.cnbcfm.com/api/v1/image/105951028-1559760769619rts2hzoq.jpg?v=1612373860,CME,CNBC,The 20 largest ESG funds like tech. Google's parent company was the most commonly held stock across a majority of them.,https://finnhub.io/api/news?id=8f45fdab6846d3db95adc17a9807b69dc33740cf712f6649809343c79771fbdc
company,1621347002,CME Group (CME) to Introduce Micro WTI Futures Contracts,68014783,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,CME,Yahoo,CME Group (CME) to boost its robust suite of futures and options with the addition of Micro WTI Futures Contract.,https://finnhub.io/api/news?id=4f45e4af86fd5cf5e18dce5e46409ebcd6f1b9130d860956e3c0b0a6c5a41b87
company,1621256400,CME Group to Launch Micro WTI Futures on July 12,68095199,https://s.yimg.com/uu/api/res/1.2/BfyqqoSu_HT5IlfyXRPs4g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c2bd580a9f757a697dc30041764e9457,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced it will expand its suite of micro-sized futures contracts with the introduction of Micro WTI futures. The contracts are expected to launch on July 12, pending regulatory review.",https://finnhub.io/api/news?id=ed17ce01ffb273331c30bd6dd6f756a008de85a679d34a5d1c8d97f955fe81bc
company,1621248250,"The Zacks Analyst Blog Highlights: Amazon, Tesla, NextEra Energy, CME Group and Boston Scientific",68095200,https://s.yimg.com/uu/api/res/1.2/heaW8KyRyWxtvhRD7qWbTQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/15c40df9da7c38827598114051bdd6f1,CME,Yahoo,"The Zacks Analyst Blog Highlights: Amazon, Tesla, NextEra Energy, CME Group and Boston Scientific",https://finnhub.io/api/news?id=b08ff62902ce72d5935f832bb30a1153c5d381398f6f2cf00bbd54ea033fe200
company,1620995940,"Schwartz Investment Counsel Inc Buys Texas Pacific Land Corp, Chemed Corp, Equinix Inc, Sells ...",67828952,,CME,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d3bc005bc5781fe8c0ea3de59596a253b99b83ec15c4b0c8e80cbe8d7857c1dd
