category,datetime,headline,id,image,related,source,summary,url
company,1620298800,HP EliteOne 800 All-in-One Brings People Together in Hybrid Work Environments,67625669,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dfa13942e83694d1a264a53726ee2d7ea3196745ebbc708246b6a7ec5162ac2
company,1620245700,"HP Inc. to Announce Second Quarter Fiscal 2021 Earnings on May 27, 2021",67609373,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"PALO ALTO, Calif., May 05, 2021 (GLOBE NEWSWIRE) -- HP Inc. (NYSE: HPQ) will present a live audio webcast of a conference call to review financial results for the second fiscal quarter ended April 30, 2021 on Thursday, May 27, 2021 at 4:30 p.m. ET / 1:30 p.m. PT. The webcast will be available at www.hp.com/investor/2021Q2Webcast. A replay of the audio webcast will be available at the same website shortly after the call and will remain available for approximately one year. About HP Inc. HP Inc. creates technology that makes life better for everyone, everywhere. Through our product and service portfolio of personal systems, printers and 3D printing solutions, we engineer experiences that amaze. More information about HP Inc. is available at hp.com. © Copyright 2021 HP Development Company, L.P. The information contained herein is subject to change without notice. The only warranties for HP products and services are set forth in the express warranty statements accompanying such products and services. Nothing herein should be construed as constituting an additional warranty. HP shall not be liable for technical or editorial errors or omissions contained herein. HP Inc. Media RelationsMediaRelations@hp.com HP Inc. Investor RelationsInvestorRelations@hp.com",https://finnhub.io/api/news?id=2eda6ae520de77f53b9382bba07b0d35520a56f08307cc8cb690e4656e83ee4a
company,1620233940,HP Inc. stock outperforms competitors on strong trading day,67716093,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. advanced 1.44% to $34.45 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4f6584ca21cf378cb74808b586139c46559caeaf6d6d684ade31c20d6156e1f3
company,1620231300,"HP Inc. to Announce Second Quarter Fiscal 2021 Earnings on May 27, 2021",67601731,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a041b1f55342da70a7451559eeb826913efa5c5ad89dc5ea12ddaf189bea136e
company,1620219240,"Palisade Asset Management, LLC Buys Linde PLC, iShares MSCI EAFE Small-Cap ETF, Costco ...",67538047,,HPQ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=65f87c254c22a5530fa038abb92b8370d6ae3610d051950a0265bc382ace9051
company,1620218340,"Capital Investment Counsel, Inc Buys Apple Inc, Walmart Inc, Coca-Cola Co, Sells Goldman Sachs ...",67599819,,HPQ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=45f12810b059c1fdae25fdbd43c7177cf4b51528637c9811c725003ce50a3e44
company,1620217272,Akamai's (AKAM) Q1 Earnings and Revenues Beat Estimates,67579406,https://s.yimg.com/uu/api/res/1.2/TYHSv7zOdqElMOdBH.RgxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/78f0747d68875ce7c506696b5657f690,HPQ,Yahoo,Akamai's (AKAM) Q1 results reflect continued growth in internet traffic and robust adoption of cloud security solutions amid increasing instances of cyber-attacks.,https://finnhub.io/api/news?id=9cc17f380a7a998bd1c6eb4756d26978540f3b42d0184de0640431f64ee2840d
company,1620216000,Cimpress Signs Multi-year Deal for HP Indigo Digital Presses to Drive Mass Personalization,67568829,https://s.yimg.com/ny/api/res/1.2/mTBrumRSYKtNWZHeYezlMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD02MjM-/https://s.yimg.com/uu/api/res/1.2/vscOgJCHgC4bkNGqFUBsBA--~B/aD04MDA7dz0yNTY4O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/b1434dc3a23c5302467aea58a25add66,HPQ,Yahoo,"High-volume HP Indigo 100K digital press to support worldwide growth in unique products Digital print for restaurants Cimpress applications for restaurants printed on HP Indigo digital presses. HP Indigo 100K Digital Press HP Indigo 100K Digital Press in printing environment. Digital printing for events Cimpress applications for events printed on HP Indigo digital presses. HP Indigo 100K Digital Press HP Indigo 100K Digital Press Image PALO ALTO, Calif., May 05, 2021 (GLOBE NEWSWIRE) -- HP Inc. (NYSE: HPQ) and Cimpress (Nasdaq: CMPR), the world leader in mass customization, today announced a multi-year, strategic agreement for a large-scale investment in next-generation HP Indigo digital presses to grow the online personalized print product market. HP Indigo’s largest customer globally, Cimpress will deploy a fleet of new HP Indigo digital presses over the next two years, primarily the B2-format HP Indigo 100K Digital Press engineered for breakthrough productivity. The new technology is aimed at providing additional revenue for the company’s brands and improved efficiency across its global manufacturing operations. Cimpress’ worldwide businesses, including Vistaprint, serve tens of millions of customers every year by making personalization convenient and affordable, producing unique products that have the reliability, quality and affordability of mass produced goods. “More print customers have migrated during the pandemic from offline to online where Cimpress is the clear leader. We believe most of these customers will stay online post pandemic and we will keep driving efficiencies, continue investing to serve customers better,” said Robert Keane, Cimpress’ founder and CEO. “Over the past decades, HP has been instrumental for our growth, not only in volume, but also in capabilities. We believe in our continuous cooperation to reinforce our cost competitiveness and our ability to delight our customers worldwide.” Cimpress uses the HP technology to deliver personalized print products such as holiday cards, photo specialty items, gifts, calendars, and marketing materials. “Helping customers achieve growth opportunities and operational excellence is a key value for HP. We collaborated closely with Cimpress as we developed the HP Indigo 100K, in order to ensure it addresses market needs for high automation and volume to deliver personalized products. We are excited to continue to develop our strategic relationship with Cimpress to drive the long-term success of both companies,” said Haim Levit, general manager, HP Indigo. Engineered for nonstop printing, the new B2 HP Indigo 100K is the first press in HP Indigo's 5th-generation platform, innovation to deliver large digital print volumes thanks to high speed and productivity, while ensuring Indigo’s renowned digital offset look and feel. More than half of the new HP Indigo 100K units will be installed in 2021, following successful testing of automated, high-volume production during the 2020 holiday season at Cimpress manufacturing facilities in Europe. The HP Indigo 100K works directly with HP PrintOS Color Beat to ensure highest color standards and consistency across presses and sites. More information on HP’s award-winning HP Indigo digital presses is available at www.hp.com/go/Indigo. About Cimpress Cimpress plc (Nasdaq: CMPR) invests in and builds customer-focused, entrepreneurial, mass-customization businesses for the long term. Mass customization is a competitive strategy which seeks to produce goods and services to meet individual customer needs with near mass production efficiency. Cimpress businesses include BuildASign, Exaprint, National Pen, Pixartprinting, Printdeal, Printi, Vistaprint and WIRmachenDRUCK, among others. To learn more, visit http://www.cimpress.com. About HP HP Inc. (NYSE: HPQ) creates technology that makes life better for everyone, everywhere. Through our product and service portfolio of personal systems, printers and 3D printing solutions, we engineer experiences that amaze. More information about HP Inc. is available at www.hp.com. Nina Gilbert, HPnina@hp.comwww.hp.com/go/newsroomGraham Day, HPgraham.day@hp.com ©Copyright 2021 HP Development Company, L.P. The information contained herein is subject to change without notice. The only warranties for HP products and services are set forth in the express warranty statements accompanying such products and services. Nothing herein should be construed as constituting an additional warranty. HP shall not be liable for technical or editorial errors or omissions contained herein. Photos accompanying this announcement are available athttps://www.globenewswire.com/NewsRoom/AttachmentNg/519a4032-56ff-45d2-839c-9197cd18cdd6 https://www.globenewswire.com/NewsRoom/AttachmentNg/533fd346-88ec-4a35-a8fb-2d52c399e2fc https://www.globenewswire.com/NewsRoom/AttachmentNg/5a886d4d-4ecb-4ab2-9846-23c3f1173c87 https://www.globenewswire.com/NewsRoom/AttachmentNg/82dd2d23-215a-4c50-b713-71cdc81d514c",https://finnhub.io/api/news?id=3abeaecad323e6f911cba0100c625a3d7c4be17a1c4ad541593a3bfb3a76837f
company,1620205020,Fifty-plus companies rip Republicans in Texas over proposed voting law,67585752,https://images.mktw.net/im-334283/social,HPQ,MarketWatch,"Open letter opposing new voting restrictions signed by American Airlines, Microsoft, HP and others.",https://finnhub.io/api/news?id=0d9eea2c77bbbbb72428b213a79b8487948c1e68bbad123d67c7aacbeeff3b4b
company,1620201600,Cimpress Signs Multi-year Deal for HP Indigo Digital Presses to Drive Mass Personalization,67566287,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5893d22739a02cb470f416c58d338ddd0887d538d0a237134112b4e2eb16feee
company,1620198180,Cimpress signs multi-year deal for HP Indigo Digital Presses,67579728,,HPQ,Thefly.com,Cimpress signs multi-year deal for HP Indigo Digital Presses HPQ CMPR,https://finnhub.io/api/news?id=05cf0aeb0324dabac0e92921481fc7bec55405be25fc658a3e65186bfa661f0d
company,1620147960,HP Introduces New Edition Stitch S1000 Printer for Soft Signage and Interior Décor,67514685,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"Gives PSPs power to say ‘Yes!’ and take application ranges to the next levelNews Highlights Take on more: Improve application range with next level versatility and backlit saturation on direct-to-fabricWork faster: Boost productivity with short start-up timesi and speeds of up to 2370 ft²/hr (220 m²/hr)iiTake control: Simplified operation lets you run your print business virtually anytime, anywhere with HP PrintOS and the HP Configuration Center PALO ALTO, Calif., May 04, 2021 (GLOBE NEWSWIRE) -- Today HP Inc. (NYSE: HPQ) announced the latest addition to its HP Stitch portfolio to help print service providers (PSPs) diversify their soft signage and interior décor offerings, as well as meet more challenging customer needs. The updated 126-inch HP Stitch S1000 is designed to offer high quality with greater versatility and smooth operation. ""The new HP Stitch S1000 will allow PSPs to expand their dye-sub production versatility even further and say yes to ambitious projects, as well as demanding and innovative applications,” said Oscar Vidal, Large Format Global Business Strategy Director, HP. ""With the large format industry set for a progressive year, HP’s latest Stitch device ensures soft signage and interior decoration professionals are able to handle a diverse range of customer needs, safe in the knowledge they have the technology to deliver.” Take on more The highly versatile new HP Stitch S1000 gives users the option to print directly to fabric or onto transfer paper, simplifying workflows without compromising on results - while 1200 native dpi printheads and HP’s Drop & Dry systemiii ensure deep blacks, vivid colors and extreme resolution to deliver work of the highest-quality. A newly incorporated contact heater offers enhanced backlit saturation performance on direct-to-fabric jobs, meaning colors appear brighter and more vivid than ever before. Work faster HP Stitch S1000 is designed to provide rapid turnaround production start-up timesiv and speeds of up to 2370 ft²/hr (220 m²/hr)v. Additionally, it also offers the possibility to double the through put on substrates of up to 63 inches (1.6m) with dual roll accessory. The Smart Nozzle Compensation system and Optical Media Advance Sensor Plus work together to ensure reliable image quality while operating at pace. With an additional integrated aerosol and vapor extraction system, meeting tight deadlines has never been easier. User-replaceable printheads and HP preventative maintenance supportvi helps increase uptime, while spreader rollers, 10-liter ink supplies and rolls up to 600lb (300kg) allow print professionals to confidently leave the device to print unattended. Take control Combined with the HP PrintOS appvii, print operations are easily controlled anywhere, anytime – while also allowing PSPs to make data-driven decisions . If working with a fleet, the HP Configuration Center ensures jobs are distributed efficiently for maximum productivity, with a built-in spectrophotometer providing color consistency across fleet. Tests show that in 40% less time, a single operator can easily load both transfer and textile rolls - enabled by features including automatic media tension adjustment, simple media path, automatic and optimized printhead cleaning, and a device warm-up process that occurs in parallel with loading.viii Gain a sustainability edge The updated HP Stitch S1000 uses ECO PASSPORT certified dye sublimation inks, a standard that verifies the safety of chemical products used in the textile and leather industry.ix The device also benefits from HP’s free and convenient printhead recycling scheme, via the HP Planet Partners initiative.x Meanwhile, the outer carton of a S1000 ink cartridge is made from cardboard and can be recycled locallyxi - part of HP’s goal of creating a more circular, low-carbon economy.xii Pricing and Availabilityxiii Information on country availability, pricing, and retail destinations for the HP Stitch S Printers Series Portfolio vary region by region. A first-look at the product can be found via this video. About HP HP Inc. creates technology that makes life better for everyone, everywhere. Through our product and service portfolio of personal systems, printers, and 3D printing solutions, we engineer experiences that amaze. More information about HP Inc. is available at http://www.hp.com. ____________________________________ i Very short start up times compared to alternative 126-inch dye-sublimation based textile printers under $250,000 USD available as of July 2020. Preparation time including 40% less loading time, printhead cleaning, and warm up time. This is based on internal HP testing in July 2020 and features including automatic media tension adjustment and easy, simple media path, automatic and optimized printhead cleaning, and warm up in parallel with loading. Testing was performed measuring the time from starting the printer loading process until the printer starts printing, and measuring time with a chronometer.ii Production-Economy print mode, 2-pass, 50%, for certain patterns of curtains and upholstery for interior décor applications. Based on internal HP testing in February 2019 on transfer paper (Coldenhove Jet-X 57 grams, 126-in/3.2-m width).iii Avoid media cockling, even when using low grammage papers, and get sharp results. With our unique Drop & Dry system, the ink is dried immediately in the printzone. For more information, please refer to the following product brochure: https://www8.hp.com/h20195/v2/GetDocument.aspx?docname=4AA7-4931ENEiv Very short start up times compared to alternative 126-inch dye-sublimation based textile printers under $250,000 USD available as of July 2020. Preparation time including 40% less loading time, printhead cleaning, and warm up time. This is based on internal HP testing in July 2020 and features including automatic media tension adjustment and easy, simple media path, automatic and optimized printhead cleaning, and warm up in parallel with loading. Testing was performed measuring the time from starting the printer loading process until the printer starts printing, and measuring time with a chronometer.v Production-Economy print mode, 2-pass, 50%, for certain patterns of curtains and upholstery for interior décor applications. Based on internal HP testing in February 2019 on transfer paper (Coldenhove Jet-X 57 grams, 126-in/3.2-m width).vi Individual services may be provided by HP or an HP-authorized partner. Some services depend on printer, service contract, and region availability.vii HP PrintOS is available in both web and mobile app view and needs the printer to be connected to the Internet. The HP PrintOS Mobile Application is compatible with Android™ 4.0 or later and iPhone mobile devices running iOS 8 or later.viii Very short start up times compared to alternative 126-inch dye-sublimation based textile printers under $250,000 USD available as of July, 2020. Preparation time including 40% less loading time, printhead cleaning, and warm up time. This is based on internal HP testing in July, 2020 and features including automatic media tension adjustment and easy, simple media path, automatic and optimized printhead cleaning, and warm up in parallel with loading. Testing was performed measuring the time from starting the printer loading process until the printer starts printing, and measuring time with a chronometer.ix Original HP Dye Sublimation Inks for the HP Stitch S Printer series are certified ECO PASSPORT by Oeko-Tex®, which is a globally uniform testing and certification system for textile chemicals, colorants, and auxiliaries. It consists of a two-step verification procedure that analyzes whether the compounds and each ingredient meet specific criteria for sustainability, safety, and regulatory compliance.x Visit hp.com/go/recycle to see how to participate and for HP Planet Partners program availability; program may not be available in your jurisdiction. Where this program is not available, and for other consumables not included in the program, consult your local waste authorities. on appropriate disposal. xi Outer carton is made from 100% recyclable material (cardboard and paper), all sustainably sourced from FSC chain of custody certification according to HP's General Specification for the Environment. Check here www.hp.com/go/GSE for more information.xii Please find more information in www.hp.com/go/sustainableimpact.xiii Pricing and availability subject to change. CONTACT: George Baggaley HP george.baggaley1@hp.com Maya Antoni-Cselko Edelman for HP maya.antoni-cselko@edelman.com www.hp.com/go/newsroom",https://finnhub.io/api/news?id=d15216232803bbd6b324b9d012931987eec83c4e2b2f0df65a96458ec25bbd30
company,1620147540,"HP Inc. stock falls Tuesday, underperforms market",67585755,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. shed 1.51% to $33.96 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=464333b24f0bd47ae40d16fa035e5f1d1c8fa196780f8530dbd1506047860087
company,1620143460,"Despite business warnings, GOP moves ahead with voting bills",67496346,,HPQ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33436253d058c4d266538240519213387a61fcebb4df85700b56276b94659029
company,1620133560,HP Introduces New Edition Stitch S1000 Printer for Soft Signage and Interior Décor,67478174,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48cbabe15dd9d88a23fbb646c2776557623ef786da18990d17e17045ec0c1053
company,1620129360,HP Inc. put volume heavy and directionally bearish,67478175,,HPQ,Thefly.com,HP Inc. put volume heavy and directionally bearish HPQ,https://finnhub.io/api/news?id=5668ff72328138935a24e7f4036928209c9c840c216ea439608972a479f6ff58
company,1620115200,HPQ Silicon and Pyrogenesis Evaluating a Low-cost and Environmentally Friendly Plasma Based Process to Manufacture Fumed Silica,67449033,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ae0c5b0047873dfb148727f1dd0cf027840bd4f578e5a263e3ac14b0ba6c5d1
company,1620061140,HP Inc. stock outperforms competitors on strong trading day,67585759,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. rose 1.08% to $34.48 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=09a4587db91db65800b4c00cd00bf3424898c2846f4e63f8d3a17d2d685b40b2
company,1620059400,HP Extends First of its Kind Partner Program to Global Retailers,67378292,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"Powerful HP Amplify program optimized to drive long-term growth and digital transformation aligned to evolving consumer landscapePALO ALTO, Calif., May 03, 2021 (GLOBE NEWSWIRE) -- Today, HP Inc. announced the extension of HP Amplify™ — a first-of-its kind global1 channel program — to its vast ecosystem of more than 1350 online pure players, omnichannel, and brick and mortar retail partners. Launched in the fall of 2020 to commercial partners, the powerful new partner program, built on a single, integrated structure provides the insights, capabilities and collaboration tools needed to drive digital transformation and growth as consumer buying behaviors continue to evolve. HP will begin to transition retail partners1 to the HP Amplify program beginning August 2, 2021 and continue through the calendar year. Built on a simplified and easy-to-navigate structure with two distinct retail tracks (Synergy and Power including Power CDR Retail targeted at retail sub-distributors), HP Amplify is designed from the ground up to turn data analytics into insights that spark new strategies, steer innovation and reward partners for performance, collaboration and capabilities while accelerating digital transformation with insights, building a data driven culture and augmenting common knowledge with collaboration tools. “For the IT industry overall, and the retail channel specifically, it is clear that business as usual is no longer an option. HP Amplify not only makes it easier for retail partners to do business with HP, it provides a clear path, built on a proven framework, to transform their business for today while enabling long-term sustained growth in the future,” said Christoph Schell, Chief Commercial Officer, HP Inc. “Together with our partner community we are reinventing how consumers experience our products and services, by investing in our shared capabilities while developing new areas of strength to remain competitive.” Rewriting the Rules of RetailSpurred by rising demand for work, learn and entertain at home products accelerated by the pandemic, the retail industry has experienced an accelerated pace of change. According to Gartner, capitalizing on the momentum of transformational experiences will be critical to building and maintaining the flexibility that is demanded of doing business today. For the foreseeable future, changes in consumer behavior will have a greater impact on value in retail than any other single factor2. While in-store traffic decreased, e-commerce sales grew by more than 27 percent in 20203, and is expected to account for 40 percent of total sales for consumer-packaged goods by 20254. Trends such as hybrid work, the emergence of the prosumer and continued e-commerce growth are making collaborative partnerships in the retail industry more essential than ever. With the introduction of HP Amplify, HP is empowering retailers to capitalize on these shifts, arming partners to deliver superior customer experiences and drive future growth. “Customers are requesting a closer and more personalized relationship with brands,” said Quentin Duminy, Global Buyer at Group Auchan, a leading retailer based in France. “We will increase our common knowledge of the consumption patterns using data analytics in order to redesign the customer journey, improving experiences online and in-store through HP’s Amplify for Retail program.” Performance, Capabilities & Collaboration5 HP Amplify offers a common platform designed to enable progressive go-to-market strategies focused on three core pillars: performance, capabilities, and collaboration. PerformanceBuilding on the success of the HP Amplify framework while addressing unique needs of retailers, the new program rewards partners for a variety of performance indicators tied to portfolio sell through and revenue. A structured compensation framework, sales boosters, and other tools help retail partners to assess performance and actions providing clear indicators of success. CapabilitiesBeyond sales revenue alone, HP Amplify measures rewards based on new capabilities such as driving data insights, service models, consistent online and in-store experiences. Strengthening and developing of new capabilities are supported by online digital assessments and recommendations based on core capabilities, consumer trends, benchmarking, and best practices. HP Amplify rewards partners who invest in the capabilities to compete – and win – in a world dominated by e-commerce and digital-led customer journeys. CollaborationTransformational change requires collaborative partnerships. Companies that regularly collaborate with suppliers can demonstrate higher growth, lower operating costs, and greater profitability than their industry peers6. Partners that report data will be able to anticipate and enable more positive customer outcomes, ultimately driving sales conversions and maximizing average baskets. HP will collaborate closely with partners to optimize sales through store level assortment tools and cross category recommendations to unlock opportunity diversification. For additional details on HP Amplify including the partner FAQ, visit the HP Press Center. A Path to a More Sustainable FutureThe HP Amplify partner program also provides partners with an optional path to a more sustainable future. Launched earlier this year to commercial partners, HP Amplify™ Impact is an industry-first partner assessment, resource and training program aimed at driving meaningful change across HP’s three Sustainable Impact pillars – Planet, with an emphasis on climate action; People, with an emphasis on human rights and social justice; and Community, with an emphasis on digital equity. The HP Amplify Impact program helps to empower partners to set bold, long-term objectives to drive positive impact. Partners that pledge to join the HP Amplify Impact program will work with HP to assess their own practices while tapping into the company’s extensive investments and initiatives. Recognized as one of the world’s most sustainable companies, HP has enrolled more than 1,000 partners worldwide in the HP Amplify Impact program, representing a major step forward in the company’s ambitious goal to become the most sustainable and just technology company by 2030. About HP Inc.HP Inc. (NYSE: HPQ) creates technology that makes life better for everyone, everywhere. Through our product and service portfolio of personal systems, printers, and 3D printing solutions, we engineer experiences that amaze. More information about HP Inc. is available at www.hp.com. Resources:1 Global program, with the exception of Greater China. Program migration begins August 2 ending with introduction of performance changes after the 2021 holiday season.2 Retail Dive, February 24, 20213 Oberlo Statistics, Global ecommerce Growth Rates4 Edge by Ascential, Retail 5.0 whitepaper5 Partners who choose not to invest in pillars are not excluded; they can continue to source products through distribution.6 McKinsey Taking Supplier Collaboration to the Next Level, July 2020 Chantelle Andersonchantelle.anderson@hp.comwww.hp.com/go/newsroom",https://finnhub.io/api/news?id=eb6b07ee7225f8897be1fe902bcb73c6648276d8f04c9086ea0b646f99091d91
company,1620057003,Are Investors Undervaluing HP (HPQ) Right Now?,67378293,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,HPQ,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=2a57a1ec388064843d10ee4c4d2b587d300fa1cc875c13c3bced8981ffca1ab4
company,1620045000,HP Extends First of its Kind Partner Program to Global Retailers,67361704,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6d690d26d90862b0bb9ba1c9b91e38e808eafe3dce69d061a4fe205a19054c6
company,1619801940,"HP Inc. stock falls Friday, underperforms market",67277664,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. slid 1.70% to $34.11 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=6062e68e88c93bb37afe095b5736118c4a6f62f41232cccdd7f0515729391a1f
company,1619800026,Hewlett-Packard International Bank DAC -- Moody's announces completion of a periodic review of ratings of Hewlett-Packard International Bank DAC,67157088,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HPQ,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Hewlett-Packard International Bank DACGlobal Credit Research - 30 Apr 2021London, 30 April 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Hewlett-Packard International Bank DAC and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 28 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=c3c2edee3802fbcff5f9db4596ddf8d446d2e5efda40d9ce912a8f4fc30d68aa
company,1619771038,Tech giants' earnings showed their absolute dominance,67150430,https://image.cnbcfm.com/api/v1/image/101823780-113858579.jpg?v=1582657905,HPQ,CNBC,The nature of technology platforms turns the law of large numb on its head.,https://finnhub.io/api/news?id=bda6fbe108be3767e3b5433c374a3e53783a99e75a4305733f824499ee420d8a
company,1619754480,TOP NEWS: Darktrace primed for FTSE 250 as shares climb 30% on debut,67147091,,HPQ,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d6d0903cc8dcadca1987d5db5fc01934707c536a6e91a4458cd6410d3c3e832
company,1619746740,"Ohio Valley Financial Group Buys Square Inc, Airbnb Inc, BorgWarner Inc, Sells Tesla Inc, ...",67163748,,HPQ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1c53eb1e0f91e093f81f0b094362739b1470426601b85080e8df89d69e643228
company,1619716949,AMD CEO Lisa Su: 'This is a very unique time in the semiconductor market',67117620,https://s.yimg.com/ny/api/res/1.2/0qAKp6M1NTR1NcT81hcrIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2019-06/31912e20-9b5e-11e9-bddb-1d5c5d46519d,HPQ,Yahoo,AMD CEO Dr. Lisa Su talks with Yahoo Finance Live about the chip-maker's explosive growth and outlook.,https://finnhub.io/api/news?id=46988171d416812568ed774a46023143ae1af2ef1c6df7fc58296de7f704e82d
company,1619715540,"HP Inc. stock rises Thursday, outperforms market",67153118,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. advanced 1.11% to $34.70 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a29d8702c414457d6a71dd898653248e23a5cfabbb3ef0727a18d0628d2e82f8
company,1619704987,Top Tech Stocks for May 2021,67113238,https://s.yimg.com/ny/api/res/1.2/NZBps8bd7eQHlll59INbiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzU4/https://s.yimg.com/uu/api/res/1.2/gHYJY..JpnSUuv_GjwFVSg--~B/aD0xNDI4O3c9MjEwMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/643971434b89edbcbdff7a3873fdb3d6,HPQ,Yahoo,"The technology sector is comprised of businesses that sell goods and services in electronics, software, computers, artificial intelligence (AI), and other industries related to information technology (IT).  The sector includes companies with the largest market capitalizations in the world such as Apple Inc. (AAPL), Microsoft Corp. (MSFT), and Amazon.com Inc. (AMZN).  Tech stocks, represented by the Technology Select Sector SPDR ETF (XLK), have outperformed the broader market.",https://finnhub.io/api/news?id=259c3a70d9055c5b26dbccdafbf167f1934626a4795fdadaef3d2f45e7a9af61
company,1619629140,HP Inc. stock outperforms competitors despite losses on the day,67153119,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. sank 0.32% to $34.32 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d9ffe277d94275725f6af99e4aee8603ccd17a66484e7cc1f477dd3ca70acc61
company,1619576160,HP Stock Is Believed To Be Significantly Overvalued,66998446,,HPQ,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=0006a94ab3c36afa1bcb24f4714c436f0db3b9ce9339abbe6efff752ddcfa58a
