category,datetime,headline,id,image,related,source,summary,url
company,1618474980,Ross Stores price target raised to $145 from $130 at Loop Capital,66290910,,ROST,Thefly.com,Ross Stores price target raised to $145 from $130 at Loop Capital Loop Capital ROST,https://finnhub.io/api/news?id=6c5785e3ca8eeedca9920a011e8e279e81fc14cf65073a68b856a92c903d8ac6
company,1618420800,"Ross Stores Inc. stock rises Wednesday, outperforms market",66147762,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.38% higher to $126.87 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f8a8195bff902758e1e9a57d417c276c150c56625d915330295d4d0fec2d7cc4
company,1618334460,Ross Stores Inc. stock outperforms competitors despite losses on the day,66147763,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.26% to $126.39 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e6ffadff2f4852a0a3fc1b071d8819d2ef391df26a39b262079a6433179994f
company,1618304401,"Crumpled clothes and bare shelves: As retailers like Walmart, Macy's woo customers back, some have to clean up shop",66205158,https://image.cnbcfm.com/api/v1/image/106864063-1617713551174-gettyimages-498873560-Was8984732.jpeg?v=1618248132,ROST,CNBC,"For some retailers in a digital age, a store's appearance has become an afterthought. But that won't cut it when consumers return to shops in droves.",https://finnhub.io/api/news?id=bf700cf9c92961229baf96d7e683ff0e955cda0f683862fd82ef8cc75a0c6a91
company,1618248000,"Ross Stores Inc. stock falls Monday, underperforms market",66130004,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slumped 0.17% to $128.00 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1aa1978616eec17637a6ac4860ca0ce07dd5741d5e59120bd53a2bdd1f8b2210
company,1618124009,Quarterly Review Of DivGro: Q1-2021,66120799,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304944287/medium_image_1304944287.jpg,ROST,SeekingAlpha,"This is a quarterly - Q1 2021 - review of DivGro, my portfolio of dividend growth stocks. I write these reviews to summarize investment decisions and to share portfolio statistics.",https://finnhub.io/api/news?id=9cd30b6b7c576880e63ce193dd1ab9a6c8589a3b0b254b61d0906387d59f90f4
company,1617988800,"Ross Stores Inc. stock rises Friday, still underperforms market",66113794,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.60% higher to $128.22 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6c12d5f4b37a0c873716fcc46e2b9954c8463c1d53c35c12a2336ff7f897566e
company,1617987067,"Ross Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Ross Stores, Inc.",66636622,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROST,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Ross Stores, Inc.Global Credit Research - 09 Apr 2021New York, April 09, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Ross Stores, Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 6 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=e5118347388f96ac0400a0e60a41d191abea18ca10d54aadb6621efbcb9667b1
company,1617971160,Charting a Farewell,66111767,https://s.marketwatch.com/public/resources/images/MW-JF055_spx040_MD_20210409121735.jpg,ROST,MarketWatch,"This is the final edition of The Technical Indicator on MarketWatch. As its founder, and continuous editor since 2003, it has been a blast publishing for...",https://finnhub.io/api/news?id=6a220f1c28ebaff7d2ee642a1ee1585a7841dcc5dc716c7b92b710ec655c89ef
company,1617963720,Stocks That Hit 52-Week Highs On Friday,66112600,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROST,Benzinga," 
 
During the morning session on Friday, 178 stocks hit new 52-week highs.
Noteworthy Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=c93e8c9babc57832de921d77b3c0e005884c10f9e81ddbd5b2c366046936982a
company,1617902400,Ross Stores Inc. stock outperforms market on strong trading day,66103531,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 3.27% to $127.45 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c152128e6d7ec4e573528cbe11a02898d76fe7e1cf2ac98009c3ea893c11c451
company,1617883200,Dividends Have Bounced Back. Their Recovery Can Continue.,66098907,https://images.barrons.com/im-322104/social,ROST,MarketWatch,Companies are beginning to reverse payout suspensions and increase dividends as vaccine rollouts accelerate and economic reopenings pick up the pace. And...,https://finnhub.io/api/news?id=ad5ee6fa1f7c2be374959a6df6b9a0733ab299cc878db45f8cf5ab192e95e8eb
company,1617816060,Ross Stores Inc. stock underperforms Wednesday when compared to competitors,66103533,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slumped 0.07% to $123.41 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e4da55f8051ecd68324a11b5097e03fdab9b96902055bbf3cb5f449daa119f27
company,1617729600,"Ross Stores Inc. stock rises Tuesday, outperforms market",66103534,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.42% higher to $123.50 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=b483bf78af40c1bde26d5aa6d737175c3e254374fcec5735b34b138e450104b7
company,1617643200,Ross Stores Inc. stock underperforms Monday when compared to competitors despite daily gains,66076485,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rose 2.05% to $122.98 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e3f94ff36a567d1d6fcc61d2ff75d7e2413d72545ed92afa8fc3299e7daf802
company,1617638974,Ross Stores: The Upside Could Be Priced In,66074692,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/464973096/medium_image_464973096.jpg,ROST,SeekingAlpha,ROST and broader financial markets are up by double digits Y/Y. Some of the upside could be priced in. I rate ROST a hold.,https://finnhub.io/api/news?id=444332c61190f140872371c3c12326311760e6d8b4c436b36df03a7003974576
company,1617374921,"Ross Stores, Inc. (NASDAQ:ROST) Expected to Post Quarterly Sales of $3.80 Billion",66046281,https://www.marketbeat.com/logos/ross-stores-inc-logo.jpg,ROST,https://www.thelincolnianonline.com,"Wall Street brokerages predict that Ross Stores, Inc. (NASDAQ:ROST) will post sales of $3.80 billion for the current quarter, Zacks Investment Research reports. Six analysts have made estimates for Ross Stores’ earnings. The highest sales estimate is $3.90 billion and the lowest is $3.53 billion. Ross Stores reported sales of $1.84 billion in the same […]",https://finnhub.io/api/news?id=1cbb0a5d119f50e3ea3897599d9034d80104abc13256cdef9107de85b705178e
company,1617321600,Automation Control Market in Medical Devices Industry in Americas 2021-2025 - ResearchAndMarkets.com,66031595,https://mms.businesswire.com/media/20210402005100/en/371054/23/ResearchAndMarkets_800px.jpg,ROST,businesswire,The,https://finnhub.io/api/news?id=333979eebbf2ffe5f879a70cc14b1a2c094a7e536f367464f79f6e3c323a5d62
company,1617297660,"Ross Stores Inc. stock rises Thursday, still underperforms market",66028522,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.50% higher to $120.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a823e927bee630e1d9723a37fd6b1dd159dba2069d9b681768ab978f31ac0c74
company,1617291003,Why Is Ross Stores (ROST) Up 8% Since Last Earnings Report?,66636626,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,ROST,Yahoo,Ross Stores (ROST) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=b4269be2ad93ce1d8e47acf57bf0ee1217fbb9ab5ef823c20ebc9b8ab01948c7
company,1617211200,Ross Stores Inc. stock outperforms competitors despite losses on the day,66012414,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 0.39% to $119.91 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33704a688cf6914c92a5ad2f118409aa94eeee4c2f90fb00da144f78d94c9562
company,1617124800,Ross Stores Inc. stock outperforms market on strong trading day,65994056,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.29% higher to $120.38 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8749dbf80ed7be3d69db37fd590ded6cacbe7b6b40275ca26963230b658f1e5d
company,1617113082,"Lazard Freres Gestion S.A.S. Acquires Shares of 206,523 Ross Stores, Inc. (NASDAQ:ROST)",65986981,https://www.marketbeat.com/logos/ross-stores-inc-logo.jpg,ROST,https://www.thelincolnianonline.com,"Lazard Freres Gestion S.A.S. purchased a new position in shares of Ross Stores, Inc. (NASDAQ:ROST) during the 4th quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The fund purchased 206,523 shares of the apparel retailer’s stock, valued at approximately $25,436,000. Lazard Freres Gestion S.A.S. owned 0.06% of […]",https://finnhub.io/api/news?id=bef4e12c38a02941c9bbb49297834bd4ada00a299cbb751189e6c36eb6145722
company,1617038460,Ross Stores Inc. stock underperforms Monday when compared to competitors,65485419,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 1.90% to $120.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f28552b4e3f110660716e61e4de38386ec6a87c66e139d970e05550c07e69901
company,1617030348,Old golf courses and office buildings are turning into retail warehouses as demand for industrial space keeps climbing,65307474,https://image.cnbcfm.com/api/v1/image/104912062-RTX3K2SP.jpg?v=1529452414,ROST,CNBC,"Transactions for industrial, big-box facilities hit a record in North America last year, according to commercial real estate services firm CBRE.",https://finnhub.io/api/news?id=ef657dfc9ad0934e2e3ac98cedda5421c5ff9d7d7cc0731e669e66770b3a963e
company,1616904840,Ross Stores Stock Appears To Be Significantly Overvalued,66290912,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ROST,GuruFocus,"Ross Stores Stock Appears To Be Significantly Overvalued, Stocks: ROST, release date:Mar 28, 2021",https://finnhub.io/api/news?id=a726c7bdfb589b62bb38d30fa2025d1d0e5af1962c1169fd17956355ae6b3fd7
company,1616779200,"Ross Stores Inc. stock rises Friday, outperforms market",65123310,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rose 2.83% to $122.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5b2f77f23034870320b74bd0660d0fde182d886f41b5cc2185a73c067570fa3
company,1616774880,Retailers See Shopping Boomlet After Stimulus Checks,64899724,https://images.barrons.com/im-317107/social,ROST,MarketWatch,"Weekly retail sales through March 20 were up 31.7% year over year on a seasonally adjusted basis, and up 28.8% from pre-pandemic times in 2019, according to...",https://finnhub.io/api/news?id=0b9e3bad3a30f2024ce0ea6a43a3c0a85fe5fddd68cfb42e3955e38dea0afd8b
company,1616692860,Ross Stores Inc. stock outperforms competitors on strong trading day,65123312,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. advanced 3.04% to $118.99 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=08dba1757d008aa956a4b6b12ab86d84102123aee949e5ed31edb59c61341de0
company,1616606460,Ross Stores Inc. stock underperforms Wednesday when compared to competitors,64836320,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 1.03% to $115.48 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c13a6b94a59f3ae644ea78fefd0d3dff334e1ff53ccea9184f32cda2149e0d72
company,1616592900,Retail Openings Will Outpace Closures For First Time In Years,64834510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pos_3.22_2.jpg,ROST,Benzinga,"This is an excerpt from Monday's (3/22) Point of Sale retail supply chain newsletter sponsored by ArcBest.

For the first time in a long time, more retail store openings are...",https://finnhub.io/api/news?id=9fca4107ff774083d5e21ca61bf0f2d0399a4e36870e3aca2950f09d27f55f5d
company,1616577532,"Is Ross Stores, Inc. (NASDAQ:ROST) Worth US$117 Based On Its Intrinsic Value?",66636632,,ROST,Yahoo,"How far off is Ross Stores, Inc. ( NASDAQ:ROST ) from its intrinsic value? Using the most recent financial data, we'll...",https://finnhub.io/api/news?id=811e87270d392c3afa020014d87999663efee06070803c1c0c02bea02ecff5af
company,1616544000,Adtalem Medical Schools Address Critical Healthcare Workforce Shortages and Disparities With Influx of New Physicians,64826593,https://mms.businesswire.com/media/20210324005701/en/588701/23/AdTalem_logo_RGB_051617.jpg,ROST,businesswire,Adtalem Global Education med schools address critical healthcare workforce shortages and disparities with influx of more than 850 new physicians.,https://finnhub.io/api/news?id=7492a465af20bd3f0811c92b85263e563cdb0041465912a40620d6416c8f3e69
company,1616520000,Ross Stores Inc. stock underperforms Tuesday when compared to competitors,64818005,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 3.30% to $116.68 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8e0d9efc44cf85e850be05bf724fe816347cbeb7442d2021346d12bd742dbdf2
company,1616511774,Is Ross Stores (ROST) Stock A Buy or Sell?,66636635,,ROST,Yahoo,"In this article you are going to find out whether hedge funds think Ross Stores, Inc. (NASDAQ:ROST) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus picks […]",https://finnhub.io/api/news?id=357e933fa6d178056bb21887db3a0b85759c8f8914fde270a8d5eca176ca8cef
company,1616487300,"Ross Stores Inc (ROST) CEO Barbara Rentler Sold $902,798 of Shares",66290913,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ROST,GuruFocus,"Ross Stores Inc (ROST) CEO Barbara Rentler Sold $902,798 of Shares, Stocks: ROST, release date:Mar 23, 2021",https://finnhub.io/api/news?id=cfda5a403088058483db0a093cd30d85f5c57a76ad31ba32971b7c6d51a54916
company,1616433600,Ross Stores Inc. stock underperforms Monday when compared to competitors,64795615,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. sank 0.54% to $120.66 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f777ebb89474bd0bb107308f83d172b82ace3c61f494340c8a39ed43336b33c8
company,1616371200,The QQQ Rallied Today. Here's Why.,64797439,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4847634_1920_0_2_26.jpg,ROST,benzinga,"The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) hit an intraday high of $320.74 before ending the day up by 1.88% at $318.61.
Strength for the index was found in several key...",https://finnhub.io/api/news?id=be7da518305ab7b331a5a871489545e49be0fb4ecdc448dd0d9fc166663bd302
company,1616174400,"Ross Stores Inc. stock falls Friday, underperforms market",64764897,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 1.51% to $121.31 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=efefd8b8d28296a758cc6593373364f2c84775de1608d19f6bf73c70a8012b42
company,1616146560,"Video: Nasdaq 100 Movers: ROST, FB",66290915,,ROST,Market News Video,"In early trading on Friday, shares of Facebook topped the list of the day's best performing components of the Nasdaq 100 index, trading up 2.5% - Year to date, Facebook Inc registers a 4.5% gain - ROST,FB,BIDU,INCY.",https://finnhub.io/api/news?id=bfd6566471121745417819363e817240efc258d3a4beab1d4d9fd013e5316737
company,1616091382,IPO Update: ThredUp Seeks $156 Million U.S. IPO,64740556,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1286024201/medium_image_1286024201.jpg,ROST,SeekingAlpha,ThredUp has filed proposed terms for a $156 million IPO. The firm operates an online consumer marketplace for buying and selling secondhand apparel and related goods.,https://finnhub.io/api/news?id=9c9192dfe66182b575618ef25bff8af96ac542d526fabfbed97bd446886bd27e
company,1616088000,Ross Stores Has Been a Laggard Among Off-Price Retailers. Why the Stock Could Shine Now.,66636640,,ROST,Yahoo,"A new round of stimulus checks will boost consumers’ spending power, and more vaccinations will make people feel safer to shop at stores.",https://finnhub.io/api/news?id=1637ef94a537d632b2fd7f9e501d3c87b49d65647b08bf853269ef4b2faeb65d
company,1616088000,Ross Stores Inc. stock outperforms market despite losses on the day,64741026,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slumped 0.41% to $123.17 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d8bf6dad32c0841771dc03fc2f1f447479948a5ce9efa4ded982d122ebaf92c
company,1616088000,Ross Stores Has Been a Laggard Among Off-Price Retailers. Why the Stock Could Shine Now.,64736973,https://images.barrons.com/im-313370/social,ROST,MarketWatch,"A new round of stimulus checks will boost consumers’ spending power, and more vaccinations will make people feel safer to shop at stores.",https://finnhub.io/api/news?id=2e5e07cec25fac4270354d5512f95f7f2f66c0ed9b39bea017f44219531d3fa2
company,1616063940,7 Retail Stocks That Are Far Too Close to Failing,66290917,https://investorplace.com/wp-content/uploads/2019/07/cheap-retail-stocks.jpg,ROST,InvestorPlace,"Some retail stocks stock performed well in 2020, but many of these companies still face big challenges that they may not be able to overcome.",https://finnhub.io/api/news?id=115db979196578aeb562aeac0d32a48f7fe34a7490141f395ca4343e2d78158d
company,1616046480,Ross Stores named `Short-Term Catalyst Buy` at Deutsche Bank,66290918,,ROST,Thefly.com,Ross Stores named 'Short-Term Catalyst Buy' at Deutsche Bank Deutsche Bank ROST,https://finnhub.io/api/news?id=72ffe7f6114d0d66490cbbbc39d71ff84f74458b5e2bbc16d4da2687856c6726
company,1616001660,"Ross Stores Inc. stock rises Wednesday, still underperforms market",64718286,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.24% higher to $123.68 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a0f9c1de310fa31080bb89d7d1b7564a9185a789cb48776d2a91e47c32aa6c8c
company,1615987740,"Amazon becomes the top clothing retailer in the U.S., outselling Walmart, Target, Gap and others",64713035,https://images.mktw.net/im-293209/social,ROST,MarketWatch,Wells Fargo expects sales of clothes and shoes on Amazon to top $45 billion in 2021,https://finnhub.io/api/news?id=e2392b010291ba4cb4fce528d9c689268f99a18c93ef15a900afab64f04b0e8d
company,1615915380,Ross Stores Inc. stock outperforms competitors despite losses on the day,64693845,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.50% to $123.39 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=061dd726791b9c261b52442259c9bd9af60a3cee1002032328c9a87281505118
company,1615897800,Ross Stores Announces Changes To Its Board Of Directors,66636646,,ROST,Yahoo,"Ross Stores, Inc. (NASDAQ: ROST) announced today the following changes to the composition and leadership of its Board of Directors:",https://finnhub.io/api/news?id=dcfb09c8dddd753699bd28cdfc0f1ed7fcb1f0ba10deb4e876894603cf89b06c
company,1615883400,Ross Stores Announces Changes To Its Board Of Directors,66290921,,ROST,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3daef6ca49e0de65a2499382343c57238f0e511c440daba2645361145df5e75c
company,1615880340,Ross Stores chairman Michael Balmuth will not stand for re-election,66290923,,ROST,Thefly.com,Ross Stores chairman Michael Balmuth will not stand for re-election ROST,https://finnhub.io/api/news?id=d384feb6dd6502ddb36c284a0c56839241ec4367ccff8dc256962f347f223b20
company,1615707286,Wall Street Breakfast: The Week Ahead,64652520,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ROST,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=50be036539e7770ab4bdf9514c331b9b694a2f00d6d10e3c443dd350a09df590
company,1615567740,Ross Stores Inc. stock outperforms market on strong trading day,64640073,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. advanced 1.45% to $122.62 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a9472601be299a84db3af64266cae13a415e6d20f8532c436f601bb13614668c
company,1615481340,"Ross Stores Inc. stock falls Thursday, underperforms market",64617575,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slumped 0.58% to $120.87 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=706cbd5001561bf65f710f3766ca6b60555d6e7b99a6312b28682eb8e02bb550
company,1615394940,Ross Stores Inc. stock underperforms Wednesday when compared to competitors,64587801,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 2.73% to $121.57 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c654d0e0e5b6eca816676d650e1ebf470997db8c836a69e5191638df8b233a1d
company,1615308540,Ross Stores Inc. stock outperforms market on strong trading day,64556152,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. advanced 3.83% to $124.98 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e570ac7788841d38675d5f7934fd01ccb0b22b85a499d44db80c327a151911c
company,1615231140,ThredUp IPO: 5 things to know about the secondhand e-commerce site before it goes public,64542327,https://images.mktw.net/im-308785/social,ROST,MarketWatch,"Like most of retail, ThredUp has taken a hit from COVID-19, but expects young shoppers to embrace resale going forward.",https://finnhub.io/api/news?id=d96e9f8a335dcb0001326fdf948e9d054fdcfda7312951a60a0ef5c345d00638
company,1615222860,"For fuboTV Stock, What's the Winning Edge?",66319680,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROST,Yahoo,"Dollar Tree (NASDAQ: DLTR) adds $2 billion to its stock buyback plan.  In this episode of MarketFoolery, join host Chris Hill and Motley Fool analyst Emily Flippen as they discuss those stories, plus fuboTV's (NYSE: FUBO) 300% rise over the past year (and 15% drop today).  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=ddc227aea3eaeac3e03536633a9bda569b78480a9313155386387fb3c5d2c26f
company,1615222140,Ross Stores Inc. stock outperforms competitors on strong trading day,64539071,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 6.40% to $120.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=37936955a0608e7cfc6bfd8d7c2c3d429ec38e3e0934d4e905f5cc0c867f2966
company,1615212763,"Ross Stores, Inc. (NASDAQ:ROST) Receives $113.00 Consensus Price Target from Analysts",64540221,https://www.marketbeat.com/logos/ross-stores-inc-logo.jpg,ROST,https://www.thelincolnianonline.com,"Ross Stores, Inc. (NASDAQ:ROST) has been given a consensus rating of “Buy” by the twenty-four analysts that are currently covering the stock, MarketBeat Ratings reports. Four analysts have rated the stock with a hold rating and eighteen have given a buy rating to the company. The average 1 year price target among brokers that have […]",https://finnhub.io/api/news?id=335899b83cae4d29c12ed91b2a90445accc795f3165096f5720f215e33c20291
company,1615211280,Ross Stores to open 60 new stores in fiscal 2021,66636655,,ROST,Yahoo,"Ross Stores Inc. said Monday that it plans to open 60 stores during fiscal 2021. Forty will be Ross Dress for Less locations and 20 will be dd's Discounts stores. The company has already added four Ross stores and three dd's Discounts in February and March. The company has a total of 1,866 stores with a goal of reaching 3,000 in the long term. Ross reported an earnings miss last week, with business impacted by a surge in the coronavirus and traffic declines. ""[O]ver the longer term, we believe both Ross and dd's are well positioned in the off-price sector as consumers continue to favor retailers focused on delivering both value and convenience. This is especially true given the number of retail closures and bankruptcies over the past several years,"" Barbara Rentler, Ross chief executive, said on the earnings call, according to FactSet. Ross stock is down nearly 8% for the year to date, but has gained 10.4% over the last year. The S&P 500 index isup 29.3% over the past 12 months.",https://finnhub.io/api/news?id=3f447b6394749faee9d0e20449f8a08da4f5fe3cd39204d8e720a4edf242dc3b
company,1615210368,"Advisory Services Network LLC Decreases Position in Ross Stores, Inc. (NASDAQ:ROST)",64540555,https://www.marketbeat.com/logos/ross-stores-inc-logo.jpg,ROST,https://www.thelincolnianonline.com,"Advisory Services Network LLC cut its position in Ross Stores, Inc. (NASDAQ:ROST) by 16.8% in the 4th quarter, according to its most recent disclosure with the SEC. The fund owned 3,511 shares of the apparel retailer’s stock after selling 708 shares during the period. Advisory Services Network LLC’s holdings in Ross Stores were worth $431,000 […]",https://finnhub.io/api/news?id=3f9e09737a32cb49258bc3a852c6977df3e30b4c8ac6b5f900cf7bf5c5e5364e
company,1615210200,Ross Stores To Open 60 New Locations In 2021,66636659,,ROST,Yahoo,"Ross Stores recently opened four Ross Dress for Less® (""Ross"") and three dd's DISCOUNTS® stores across five different states in February and March. These new locations are part of the Company's plans to add approximately 60 new stores – 40 Ross and 20 dd's DISCOUNTS locations – during fiscal 2021.",https://finnhub.io/api/news?id=4222816e77b4f4266e3cd597384d8ac61fc81f580775098c357a2154dcd3a952
company,1615193314,Ross Stores to open 60 new stores in fiscal 2021,64523552,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ROST,MarketWatch,Ross Stores Inc. undefined said Monday that it plans to open 60 stores during fiscal 2021. Forty will be Ross Dress for Less locations and 20 will be dd's...,https://finnhub.io/api/news?id=410c1cb8f937409198345ca7edca4dd028cd3f739be4cd918f8c488f6f21e399
company,1615033800,"Ross Stores Brings Back Its Dividend, While 2 Other Companies Boost Theirs This Week",66635719,https://s.yimg.com/uu/api/res/1.2/CB3KFpx.tKcE45Ffktw1zQ--~B/aD04NTM7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2622a2a3c273177f2d23ca99eba24aa3,ROST,Yahoo,"General Dynamics and American Tower announced dividend increases this week, and Ross Stores reinstated its payout. Exxon Mobil and Target signaled dividend growth to come.",https://finnhub.io/api/news?id=639fa615c7732be605d9775c187bc7e6808895d7da1ad0fc2f66e1bb4f82ffba
company,1615033800,"Ross Stores Brings Back Its Dividend, While 2 Other Companies Boost Theirs This Week",64505181,https://images.barrons.com/im-308325/social,ROST,MarketWatch,"General Dynamics and American Tower announced dividend increases this week, and Ross Stores reinstated its payout. Exxon Mobil and Target signaled dividend...",https://finnhub.io/api/news?id=386372b55b582bc9554ac434f0912786247e7194aaf26ba8a9074de8ea38004b
