category,datetime,headline,id,image,related,source,summary,url
company,1620394440,Bad news for house hunters: Hiring has slowed for construction workers,67681558,https://images.mktw.net/im-210013/social,PHM,MarketWatch,"The residential construction sector is pumping the brakes, judging by April's jobs numbers, despite the strong demand for homes.",https://finnhub.io/api/news?id=ca9815f61bbcad5934b337b58f24b2ea33af196c134eeaff21a9ef796cfe2dcc
company,1620391452,"Zacks.com featured highlights include: DAQO New Energy, Louisiana Pacific, Nucor Corp, West Pharmaceutical Services and PulteGroup",67663547,https://s.yimg.com/uu/api/res/1.2/Ou3FCj.aq4tk2vbuoXHMiw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/101afae18af5350335d8e582a1df5381,PHM,Yahoo,"Zacks.com featured highlights include: DAQO New Energy, Louisiana Pacific, Nucor Corp, West Pharmaceutical Services and PulteGroup",https://finnhub.io/api/news?id=463323ab59400220a9d9700ba707462f2f592513325a6cdeb6f7001565035337
company,1620390608,Homebuyer sentiment sinks to a 10-year low amid tight supply,67661271,https://s.yimg.com/ny/api/res/1.2/RMhC78pnIYXRXgcCgQfHyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQ3/https://s.yimg.com/os/creatr-uploaded-images/2021-05/945c6430-aea2-11eb-9a7e-1480814ba451,PHM,Yahoo,"Homebuying sentiment hit a 10-year low in April as the housing market continues to heat up into the busy spring  season, according to the Fannie Mae Home Purchase Sentiment Index.",https://finnhub.io/api/news?id=4734012537409b0d77dc7d5ccb55ca212538d97b575d1fc6edb95d266329d14b
company,1620321360,"PulteGroup Inc. stock falls Thursday, underperforms market",67681559,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. slumped 0.83% to $60.61 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b369bb394f05b15cf53612c47879513de9e6c24f597e75c2f6719b716e282d96
company,1620308581,Top Ranked Value Stocks to Buy for May 6th,67624416,https://s.yimg.com/uu/api/res/1.2/jVGvW8QnSCrGrMp2xgQW4A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdf51b1a2fc88704eb60eaa740c2cef2,PHM,Yahoo,Top Ranked Value Stocks to Buy for May 6th,https://finnhub.io/api/news?id=ae2d6fa928ead7f976b95875d3d4d3d52c7e4786aa8d50b9bd299ad40f5af557
company,1620306661,5 Stocks With Low Debt-to-Equity Ratio to Boost Your Portfolio,67620393,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,PHM,Yahoo,"For a prudent investor, a safe strategy of choosing stocks should include search for stocks that bear a low leverage. You may buy DQ, LPX, NUE, WST and PHM.",https://finnhub.io/api/news?id=629cff29615d72afd509d241704e3199b47e09d13a28547eeb412173cefa2d50
company,1620302532,"PulteGroup's (PHM) Shares March Higher, Can It Continue?",67622259,https://s.yimg.com/uu/api/res/1.2/Ix8p8eeniudDESyRHkj7FA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/97ebf862bd4994551b78616e08bd6ac7,PHM,Yahoo,"As of late, it has definitely been a great time to be an investor in PulteGroup, Inc. (PHM).",https://finnhub.io/api/news?id=fbab505c4a4af2b0f60015dd480ea570d032ec44b47f3fce3f2d155944896bfe
company,1620283140,"Family Firm, Inc. Buys Applied Materials Inc, Comcast Corp, PulteGroup Inc, Sells Invesco Solar ...",67618894,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f399e83271f50c2453db0e9fa704a06b4a113d887d6fde3e0a3efefc4e4229d6
company,1620234960,PulteGroup Inc. stock outperforms competitors on strong trading day,67609030,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.36% higher to $61.12 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=883ce74d769ec1f8974039ba8e3b7e34a626d2329cb8787b4a0679ace7286c6d
company,1620224220,"Homebuilder stocks are in a sweet spot, and they’re getting cheaper as earnings and sales estimates rise",67576978,https://s.yimg.com/uu/api/res/1.2/uZxYjyYGeXd4tQ7u.h5Csg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/bcd23207f958f2b55bec1f778202a77a,PHM,Yahoo,"Investors may be looking at a remarkable opportunity in the stock market, as homebuilders are trading low compared with the broad indexes.",https://finnhub.io/api/news?id=862f74b72c938f4854897a931c65606f16199f2faf27c09e80b48c8f3f467a1d
company,1620218952,Millennial Homebuyers to Fuel US Housing Market: 5 Top Picks,67576980,https://s.yimg.com/uu/api/res/1.2/zw6H7ZmoRWhl93J.lrjAOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/550ae8b7f9e3d7bfdfae26ee2227bccc,PHM,Yahoo,"Millennials will continue to fuel the US housing boom. This calls for investing in Beazer Homes USA (BZH), Weyerhaeuser (WY), Owens Corning (OC), Century Communities (CCS) and PulteGroup (PHM)",https://finnhub.io/api/news?id=e4035fa0cf23cc90eb1821eb05e8427b6a695a923bfccacf19dee19cee6d1592
company,1620211140,"Taylor Investment Counselors Llc Buys PulteGroup Inc, Lockheed Martin Corp, American Tower ...",67589846,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=649c2f5bd2b79914352d1da006ba8c2bf678a3bda6c3e78b5c1421ac06c8961a
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PHM,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620203940,"Commerce Bank Buys PulteGroup Inc, Ally Financial Inc, Parker Hannifin Corp, Sells Vanguard ...",67606556,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c55df5ed2dd3b275973d6a40ebfe97263d8711a27146f86206dfa33fa09a179d
company,1620195180,PulteGroup Stock Gives Every Indication Of Being Significantly Overvalued,67605489,,PHM,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=d1430bf4d85a7d76b60ce8f865f66cac225aca94f6d7195dcf059aa27c5ff3c0
company,1620164709,PulteGroup (PHM) Gains As Market Dips: What You Should Know,67504751,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,PHM,Yahoo,"PulteGroup (PHM) closed at $60.90 in the latest trading session, marking a +0.94% move from the prior day.",https://finnhub.io/api/news?id=f6dc8e3edf55bb21906de5151641620c1e5e19d616eff8e7dcf36546066373ba
company,1620148560,PulteGroup Inc. stock outperforms competitors on strong trading day,67519514,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.94% higher to $60.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6526ba1f55ca3f2cf225ec9a08dbff5089afc69ec56b5beeb4e3bedb0f368a27
company,1620144300,Jazz Pharmaceuticals Announces First Quarter 2021 Financial Results,67491206,,PHM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4768051283c571544ed6b9be4140fe3c08af8b36263f965127ec38cd2e58347a
company,1620128051,Pending Home Sales Jump in March: 5 Solid Stocks to Buy,67449214,https://s.yimg.com/uu/api/res/1.2/Ix8p8eeniudDESyRHkj7FA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/97ebf862bd4994551b78616e08bd6ac7,PHM,Yahoo,"Steady growth in the housing market has been helping companies like Lennar Corporation (LEN), KB Home (KBH) and PulteGroup (PHM).",https://finnhub.io/api/news?id=a08fbba8fa209bc1ffb838f5fc3af392a0cd74b86ab91b5f20f85e5d65a7a035
company,1620100228,Stocks Look Sluggish; Pulte Homes Breaks Out To New Highs,67425120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,PHM,SeekingAlpha,"Barring a complete loss of reason from the Fed, the current mixed economic scenario translates into one in which the central bank is not likely to raise interest rates any time soon.",https://finnhub.io/api/news?id=935e0abd9ae15be371b5fd06d599477b29d801e65613a07ca45c1283ace067a7
company,1620062160,PulteGroup Inc. stock underperforms Monday when compared to competitors despite daily gains,67462016,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. rose 2.05% to $60.33 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=23058beeedd2b13b1250e9c9f32717f393b0d01bac2eae3a860235dd6c3cb23a
company,1620060600,"Homebuilder stocks are in a sweet spot, and they’re getting cheaper as earnings and sales estimates rise",67359516,https://s.yimg.com/uu/api/res/1.2/uZxYjyYGeXd4tQ7u.h5Csg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/bcd23207f958f2b55bec1f778202a77a,PHM,Yahoo,"Investors may be looking at a remarkable opportunity in the stock market, as homebuilders are trading low compared with the broad indexes.",https://finnhub.io/api/news?id=eca39f55cadd5b89399075d330b5e0791912604054523521f75727010d4d6687
company,1620057183,The Zacks Rank Explained: How to Find Strong Buy Construction Stocks,67359518,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,PHM,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=cb22dd2c6633b485c43d1f74f4c0f4d1cbd1b147f62e0d4eb6b10fdc7efcd7ce
company,1620054603,Top Ranked Value Stocks to Buy for May 3rd,67359519,https://s.yimg.com/uu/api/res/1.2/dc_Onu5jFZXvNWQDOxVpmw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95a9e94243dfe1923b9e941969d762bc,PHM,Yahoo,Top Ranked Value Stocks to Buy for May 3rd,https://finnhub.io/api/news?id=d2a800fd927cafda32ed7b4b94e9989a235ec4eabffd8ceb6423205d25532914
company,1620054003,5 Top Stocks From the Flourishing Homebuilding Industry,67359521,https://s.yimg.com/uu/api/res/1.2/iyfJsP5_vGe6XF4XbAOwfg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5fb059a64f68e8143c9f8cc34dc938a1,PHM,Yahoo,5 Top Stocks From the Flourishing Homebuilding Industry,https://finnhub.io/api/news?id=627928304c2074fbbdde96bade5815710c325fa33d491204c80f948101f163e8
company,1620046200,"Homebuilder stocks are in a sweet spot, and they’re getting cheaper as earnings and sales estimates rise",67358947,https://images.mktw.net/im-333238/social,PHM,DowJones,"Investors may be looking at a remarkable opportunity in the stock market, as homebuilders are trading low compared with the broad indexes.",https://finnhub.io/api/news?id=5bea99b72b39b8160eea2c8b5ce5661ed15940941c615c21d297dee3530e35e8
company,1620040485,iShares U.S. Home Construction ETF Experiences Big Outflow,67368555,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1248408928,PHM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Home Construction ETF (Symbol: ITB) where we have detected an approximate $76.9 million dollar outflow -- that's a 2.7% decrease week o",https://finnhub.io/api/news?id=6996511036c1bc89f29e9c064766936dca272632e9b1046fca9576158241499a
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,PHM,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619807317,Stocks With The Best History Of Beating Estimates,67171568,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141354730/medium_image_1141354730.jpg,PHM,SeekingAlpha,Top-rated stocks in our research that also have a strong track record of beating analyst expectations. Stock ideas cutting across most sectors.,https://finnhub.io/api/news?id=7b3a7e88b1aa677bf322fd24181341a2d709ee1c5dbf5ce4fc3b52eb57c9a8c1
company,1619802960,PulteGroup Inc. stock outperforms competitors despite losses on the day,67229050,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. slid 1.15% to $59.12 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bbc623800099e1290830862b4439ffe183d18e91c607005a6f1b355b53df3f64
company,1619797803,Are Investors Undervaluing PulteGroup (PHM) Right Now?,67160841,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,PHM,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=6e138b240a3b4d7f8eb64700360f0c17baf27a665edb6e2ef9ad63c66d932b80
company,1619796603,Is PulteGroup (PHM) Stock Outpacing Its Construction Peers This Year?,67160843,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,PHM,Yahoo,Is (PHM) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=16d6e0aeacc55ad26daf5fe018250c44a0b0518cacd5914fd1533de21cb65b36
company,1619788501,"PulteGroup (PHM) Soars to 52-Week High, Time to Cash Out?",67160844,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,PHM,Yahoo,"PulteGroup (PHM) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=6c3045ff7e23c4561586a5b500c03b28dbaea48c51fb217e8e3e23be57d3352c
company,1619779446,7 Homebuilding Stocks to Buy That Are Ready for Another Round of Gains,67240014,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1997598263,PHM,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=728a0d18eadd769905cfcff02318c87754d002c248ce657cc21b888770f1f9e7
company,1619778354,"PulteGroup, Inc.'s (NYSE:PHM) Share Price Is Matching Sentiment Around Its Earnings",67165538,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1467335490,PHM,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 10.7x PulteGroup, Inc. (NYSE:PHM) may be sending bullish signals at the moment, given that almost half of all companies in the United States have P/E ratios greater than 22x and even P/E's higher than 43x are not unusual.  Although, i",https://finnhub.io/api/news?id=af298034af761ff354adf629d0acbc15aa25533a60f2acbd620089813dd5c267
company,1619775840,7 Homebuilding Stocks to Buy That Are Ready for Another Round of Gains,67154785,https://investorplace.com/wp-content/uploads/2019/08/reit1600d.jpg,PHM,InvestorPlace,Housing demand continues to help homebuilders keep the bull running. Here are seven of the best homebuilding stocks to buy.,https://finnhub.io/api/news?id=5ae9f683402b597b8b0c4f92a93d315f1ebce00287a7e365bf25715b865c2ea6
company,1619755620,3 Homebuilders With More Upside Amid The Hot Housing Market,67171139,,PHM,TalkMarkets,Content,https://finnhub.io/api/news?id=4ea782b535540472a1d608fc066a7df7dd9a8faa4f5d27d11a9fe219a8246447
company,1619723301,Lumber prices to remain high through the summer months: Corton Capital Executive VP,67120887,https://s.yimg.com/ny/api/res/1.2/mbUa9ZO2.m6gs8pA91SV_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI3/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/29/608b0426901e25342b5cd4d5/608b09f5d6bc196c56d15531_o_U_v4.jpg,PHM,Yahoo,"John Duncanson, Executive VP of Corton Capital Inc. and Timber Analyst on the Corton Global Timber Fund, joins Yahoo Finance Live to discuss the impact of high lumber prices.",https://finnhub.io/api/news?id=31a2e79825aec98dee3ab2d280161ae3d3d7fb2d5d1c1caa37d6913d9b73cfd0
company,1619716560,PulteGroup Inc. stock outperforms market on strong trading day,67229051,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. rallied 1.93% to $59.81 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1eb13531e56d267abe2c6436de06edee801abc43fab3d816f02ac29543589b07
company,1619704801,Pending home sales springs back in March,67112949,https://s.yimg.com/ny/api/res/1.2/tF8rjie311gDj5NdbT22iQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-04/6431ea80-a8d7-11eb-bdfb-aa34c42dddc8,PHM,Yahoo,"Pending home sales, leading indicator of the health of the housing market, rebounded in March, after slipping.",https://finnhub.io/api/news?id=9f64f7d2fd255c51f6fa483dd082fc6e99ce00ae78f51c6eb8c50f814c2be505
company,1619702209,June 11th Options Now Available For PulteGroup (PHM),67118463,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1848499838,PHM,Nasdaq,"Investors in PulteGroup Inc (Symbol: PHM) saw new options begin trading today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PHM options chain for the new June 11th contracts and identified one put and one call contr",https://finnhub.io/api/news?id=88a145cf35ac68d627f2753f17e27e976d154f0001524af2f18bb2db3ab49cb0
company,1619698560,June 11th Options Now Available For PulteGroup (PHM),67130050,,PHM,Stock Options Channel,"Staff article entitled June 11th Options Now Available For PulteGroup (PHM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=63f34762bae077f354eef18d31d230acc6cc7548dcafcf79e2685d674b6e05e0
company,1619630160,"PulteGroup Inc. stock rises Wednesday, outperforms market",67229052,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. advanced 2.70% to $58.68 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=83c78ff942fba9641084d1117aeb431f602f0a4341f19aaddb1cc6b865c0f311
company,1619607600,Validea Kenneth Fisher Strategy Daily Upgrade Report - 4/28/2021,66938100,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2019455640,PHM,Nasdaq,"The following are today's upgrades for Validea's Price/Sales Investor model based on the published strategy of Kenneth Fisher. This value strategy rewards stocks with low P/S ratios, long-term profit growth, strong free cash flow and consistent profit margins.PULTEGROUP, INC. (PH",https://finnhub.io/api/news?id=d3f45dce03c9f4a67f7dd6139330dc115a5b935e90d554e8d8d2d37f642a99fd
company,1619599464,PHM Crosses Above Average Analyst Target,67018894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1133356089,PHM,Nasdaq,"In recent trading, shares of PulteGroup Inc (Symbol: PHM) have crossed above the average analyst 12-month target price of $56.25, changing hands for $57.14/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuat",https://finnhub.io/api/news?id=a29211f748b3303006438b2b726ea64faa3d891eeccf1231066f49fc408dc38e
company,1619595840,PHM Crosses Above Average Analyst Target,66976902,,PHM,ETF Channel,"Staff article entitled PHM Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=d69e6011d2e19527793fe3ae61a172bf63dfdca2ab5bbe8427f42f005d8f8f22
company,1619591820,PulteGroup price target raised to $76 from $56 at BTIG,66976905,,PHM,Thefly.com,PulteGroup price target raised to $76 from $56 at BTIG BTIG PHM,https://finnhub.io/api/news?id=199b9b414aef31b8e67dc8445274062c252b0ba3416f3465a0ef1bbdcb23fc4f
company,1619589420,PulteGroup price target raised to $65 from $54 at RBC Capital,66976908,,PHM,Thefly.com,PulteGroup price target raised to $65 from $54 at RBC Capital RBC Capital PHM,https://finnhub.io/api/news?id=d41d16ebbb4a5949db9e4915f37571934d56c566e21b28e676d440d8bda3a4ad
company,1619588340,"Wilsey Asset Management Inc Buys BTC iShares Floating Rate Bond ETF, Lowe`s Inc, Sells ...",67037949,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0cbc5adca458ed4ef91a06f14bc372c2c3af8940d01d612e9cb0d2ec5c494a98
company,1619546449,PulteGroup Inc (PHM) Q1 2021 Earnings Call Transcript,66790351,,PHM,Yahoo,"Image source: The Motley Fool.  PulteGroup Inc (NYSE: PHM)Q1 2021 Earnings CallApr 27, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day and welcome to the Q1 2021 PulteGroup, Inc.",https://finnhub.io/api/news?id=a59c19890a934af5db57f42beb2fd94eaea551d9e831f3ce108ddac39a2e67ee
company,1619543760,"PulteGroup Inc. stock rises Tuesday, outperforms market",67229053,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. rose 4.29% to $57.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8d7f01768c64861d24bbf65b58b8d469962060172a227386e7b14828e79f6ff1
company,1619537347,"Notable Tuesday Option Activity: CL, PHM, POWI",66722436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?164982077,PHM,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Colgate-Palmolive Co. (Symbol: CL), where a total of 18,894 contracts have traded so far, representing approximately 1.9 million underlying shares.  That amounts to abou",https://finnhub.io/api/news?id=bf5b9d48dff387314de09ed122cca412169b9eb7f489edb64ba0dde9c96fec23
company,1619533977,"Tuesday Sector Leaders: Services, Consumer Products",66707396,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?396862145,PHM,Nasdaq,"In afternoon trading on Tuesday, Services stocks are the best performing sector, up 0.8%.  Within that group, PulteGroup Inc (Symbol: PHM) and Caesars Entertainment Inc  (Symbol: CZR) are two of the day's stand-outs, showing a gain of 4.8% and 4.2%, respectively.  Among the lar",https://finnhub.io/api/news?id=30ff67c67dd48f2347da0642324e700868cfa38ecb375b58f0509f9fb4e0f278
company,1619532049,PulteGroup Inc (PHM) Q1 2021 Earnings Call Transcript,66722447,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1383237415,PHM,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=ae8dc1c33bb54f4cbd148ae2649a2d362ecedcff2115f46cff5a3f290ad14ba7
company,1619531821,"PulteGroup (PHM) Q1 Earnings Beat, Revenues Miss, Stock Down",66709084,https://s.yimg.com/uu/api/res/1.2/MLkx837C3iiSELlXV62jyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6df4cc7869b9a9d2a5bc703ee950b48,PHM,Yahoo,Higher demand on the back of lower mortgage rates helps PulteGroup (PHM) to post better-than-expected Q1 earnings.,https://finnhub.io/api/news?id=771f694f8d60ab925151349ddbfe6ac1653f18b0421213285467a57a19eb1f92
company,1619528407,US home price growth reaches 15-year high,66639138,https://s.yimg.com/ny/api/res/1.2/dCUYz.HcSwcqa6DptLYfng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTg1/https://s.yimg.com/os/creatr-uploaded-images/2021-04/bb937000-a756-11eb-9d63-7f3a74257026,PHM,Yahoo,"Standard & Poor’s said Tuesday that its S&P CoreLogic Case-Shiller national home price index posted a 12% annual gain in February, up from 11.2% in January.",https://finnhub.io/api/news?id=c082d0851555ac04417066e295eae32a4cb7f3d9d82a0dcd190a8e8acf32da68
company,1619526905,"PulteGroup, Inc. (PHM) CEO Ryan Marshall on Q1 2021 Results - Earnings Call Transcript",66670765,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PHM,SeekingAlpha,"PulteGroup, Inc. (NYSE:PHM) Q1 2021 Earnings Conference Call April 27, 2021 8:30 A.M.",https://finnhub.io/api/news?id=1cdf67401406e3492cb31ecbc95afb16499ea52067e1aa2c4f3604cbd7334375
company,1619525340,Home Prices Hit 15-Year High. But Can the Builder Rally Go On?,66762638,https://images.barrons.com/im-330533/social,PHM,MarketWatch,"A pair of reports show steep climbs in home prices as supply across the U.S. remains far tighter than housing demand, but rising lumber costs loom as a wild...",https://finnhub.io/api/news?id=76cad0bf993040d94d1ce88120499e29cde40642eadc9b9ebbcc5416cc49d651
company,1619524332,"PulteGroup, Inc. 2021 Q1 - Results - Earnings Call Presentation",66661811,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PHM,SeekingAlpha,"The following slide deck was published by PulteGroup, Inc.",https://finnhub.io/api/news?id=5b232658a25d00b5eb81fd78504fb29dc9ba612fd4718ae3aa5e26d21291b0ad
company,1619523911,PulteGroup (PHM) Beats Q1 Earnings Estimates,66790372,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,PHM,Yahoo,"PulteGroup (PHM) delivered earnings and revenue surprises of 7.56% and -3.66%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8e5d171b2712aca55ab9b2de864edeccac1855a7b90098d0b5cea1e1593caa14
company,1619523540,"Elk River Wealth Management, LLC Buys iShares Core S&P Small-Cap ETF, iShares Core MSCI ...",66683537,,PHM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a86691336f3cc8bc24883a898ed452364ef64f72b7401073fa2df191e2cc3918
