category,datetime,headline,id,image,related,source,summary,url
company,1620834300,Fake Meat Is Here to Stay. What Stocks to Check Out.,67794118,https://images.barrons.com/im-337215/social,K,MarketWatch,Grocery stores that once stocked only veggie burgers now sell everything from nondairy milks to faux fish---and the selection is only going to grow.,https://finnhub.io/api/news?id=946815788293f060721cd6b1f94c7eca2a04bc088c7e0407475f832f13d6f310
company,1620820800,Calling All Tender Lovers: Incogmeato by Morningstar Farms and Slutty Vegan's Pinky Cole Collab to Unveil New Plant-Based Chik'n Tenders,67781616,https://s.yimg.com/uu/api/res/1.2/AU._JuGVkYXb.5X8xA24ZA--~B/aD00MDA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/bcf6cdae23c34e4ae325468d2cd91292,K,Yahoo,"There's a new bird in town. Here to challenge everything you thought you knew about plant-based chik'n, Incogmeato™ by MorningStar Farms® delicious plant-based Chik'n Tenders are an im-peck-able new breakthrough that look, cook, taste and tear just like the real thing.",https://finnhub.io/api/news?id=815d2128bfe2f88d25bc92d7a3a87230f40e53bc8e4a7b899ca1dccf705b2b56
company,1620820800,Cheez-It® Kicks Off 100th Birthday With Limited Edition Cheez-It® Cheez-Itennial Cake Crafted By Celebrity Chef Stephanie Izard,67781614,https://s.yimg.com/uu/api/res/1.2/p8ygt9_cnYZTZXgEZN1_RA--~B/aD0yODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4f4eecc280f832fc3947a4b91bdd1732,K,Yahoo,"Your favorite cheesy, crunchy, salt-flaked snack— Cheez-It® — turns 100 years old this year. And we believe an epic birthday calls for a legendary cake. Not just any cake, but a creation from a fellow Cheez-It-obsessed superfan, TV personality, and award-winning chef. Introducing: The Cheez-It Cheez-Itennial Cake by Chef Stephanie Izard.",https://finnhub.io/api/news?id=b16a18b5bcd77254d31ac899566a59ef377bed008d5cb749e930a81e16365f2a
company,1620806400,Cheez-It® Kicks Off 100th Birthday With Limited Edition Cheez-It® Cheez-Itennial Cake Crafted By Celebrity Chef Stephanie Izard,67781487,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6220165430e1a702e1ba2a82a372b4c0b2e40a4d4cf4790a1ddb70741bc2d579
company,1620806400,Calling All Tender Lovers: Incogmeato by Morningstar Farms and Slutty Vegan's Pinky Cole Collab to Unveil New Plant-Based Chik'n Tenders,67781486,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fab09c8b2afcbfb0644e9d248c73428dc152635da6a43d6f386c248b1541c6ff
company,1620786852,Have Insiders Sold Kellogg Company (NYSE:K) Shares Recently?,67780276,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?920568108,K,Nasdaq,"Anyone interested in Kellogg Company (NYSE:K) should probably be aware that the Senior VP & President of Kellogg North America, Christopher Hood, recently divested US$201k worth of shares in the company, at an average price of US$67.15 each.    On the bright side, that sale",https://finnhub.io/api/news?id=c9be16e33caf6bf0a9479193d500b9d974cbfd850d4207eb358688c0c72eecc0
company,1620764520,Kellogg Company Announces Pricing of its Inaugural Sustainability Bond,67755904,https://s.yimg.com/uu/api/res/1.2/4DxSIJ8SWcqHefXqKjOzZw--~B/aD0xNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7f28d245e98ed4c1ba7ad780af1af598,K,Yahoo,"Kellogg Company (NYSE: K) today announced it has successfully priced a EUR 300 million 8-year Sustainability Bond with an interest coupon of 0.50% per annum, a first for the global food company. This milestone is aligned with Kellogg's heritage and commitment to social responsibility.",https://finnhub.io/api/news?id=71f1f2ef04f3fd45ffd90b8164ddc24a0e8b64d56e72df96747260a2bd329981
company,1620753360,Kinross Gold: Q1 Earnings Snapshot,67756214,,K,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd7b51d8f15316d833c85be3639604c14214621c42e8d3d3bf7db29ddae0c35e
company,1620752580,"Kellogg Co. stock falls Tuesday, underperforms market",67769549,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. slid 1.55% to $67.15 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d9c133753c0aa764cfc24505cc8622c05990ee3d51868eba9ad01e4ef91a0eec
company,1620752400,Kinross reports 2021 first-quarter results,67756220,,K,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=807c5b6ac1ff0353db4d720d241362bc88b19b250dc9c81caef146c51383f0bd
company,1620752400,Kinross declares quarterly dividend,67756217,,K,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21ada22f6821b0cbbee4f4911832ce75ae04c07a0c803493ea2175da94db34b7
company,1620752275,Tyson Foods Has A Significantly Better Dividend Growth Runway Than Its Peers,67752346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224573871/medium_image_1224573871.jpg,K,SeekingAlpha,"Tyson Foods delivered 26.5% dividend CAGR from 2011-2020. Market consensus is average dividend hikes of 9.8% until 2023, which is much better than its consumer staple peers.",https://finnhub.io/api/news?id=6a6f5fd79267b2777a003cb4a037de165cfd8e72686d2adb8ec8275a922e6415
company,1620750120,Kellogg Company Announces Pricing of its Inaugural Sustainability Bond,67762033,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fee81c01d42d625bb68e6f471dc42d5dac18b19a4a5a7337497fdb2d4d96281
company,1620738000,"Just in Time for Summer, Rice Krispies Treats® Brings Back a Fan-Favorite, Rice Krispies Treats Strawberry, & Launches New Neapolitan Ice Cream-Inspired Mini-Squares Variety Pack",67748174,https://s.yimg.com/uu/api/res/1.2/8Qsq6Fb.Yicw732x_AoeLA--~B/aD0zMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/febdd9d5adebc9eb67f31ca61cc94d3f,K,Yahoo,"Snap, Crackle and Pop® want you to enjoy the quintessential flavors of summer — in the form of Rice Krispies Treats®. Not only will fans crave the return of Rice Krispies Treats Strawberry, they are also sure to savor the flavors inspired by Neapolitan ice cream with a Mini-Squares Variety Pack featuring Chocolate, Original and the new Strawberry Rice Krispies Treats.",https://finnhub.io/api/news?id=ebd2947d139bbe6e38965668e572bc10254170302400ace3fb642e523883de29
company,1620733550,What Churchill Capital IV Stock Means for the Market As a Whole,67795460,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?337409488,K,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=0deb2173b9ca511f6976f8ec34fd7684d182c0d420cfdb04af2d6066e80a241d
company,1620729960,What CCIV Stock Means for the Market As a Whole,67746195,https://investorplace.com/wp-content/uploads/2021/04/cciv-stock-3.jpg,K,InvestorPlace,The drama of CCIV stock reflects broader changes in the stock market. The stock itself may show how permanent those changes are.,https://finnhub.io/api/news?id=7243ceb9ee8b4e25573a86f3746084fb402bfb5876e5039ba3bed7e1ab33037c
company,1620723600,"Just in Time for Summer, Rice Krispies Treats® Brings Back a Fan-Favorite, Rice Krispies Treats Strawberry, & Launches New Neapolitan Ice Cream-Inspired Mini-Squares Variety Pack",67749009,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19c2912b08ca5efdc7fc19dd6769b3e679bf8343f355f22c18612f073ee2f59d
company,1620712260,Beyond Meat Inc: Foods Of The Future!,67757239,,K,TalkMarkets,Content,https://finnhub.io/api/news?id=5967ab0042697f6b0e1350a43f695ae7955e16815f27ba1c7724944580e96495
company,1620706380,"Earnings Scheduled For May 11, 2021",67734496,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,K,Benzinga," 
Companies Reporting Before The Bell
• Oxford Lane Capital (NASDAQ:OXLC) is estimated to report earnings for its fourth quarter.
• ReWalk Robotics (NASDAQ:RWLK) is...",https://finnhub.io/api/news?id=20d3e3fe39fe8302f62f88fa5562859892cde5d2a04dbb8fca348098f9c7d09f
company,1620666180,"Kellogg Co. stock rises Monday, outperforms market",67769550,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. rallied 1.88% to $68.21 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cdfa40378d5d31516a98c90291ffeb85986d24d0c483e815538a9f98d7509dcb
company,1620657603,Kellogg: Shares To Make Another Run At 2020 Highs,67716720,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312340738/medium_image_1312340738.jpg,K,SeekingAlpha,Kellogg has momentum on its side after its impressive Q1 earnings. Pringles continues to perform very well in all markets.,https://finnhub.io/api/news?id=bfe0de300ca1572411179b13295d4c7c6497e9cc0d24fe14ed11322e6f6c59f6
company,1620650340,"ICW Investment Advisors LLC Buys Alphabet Inc, Roper Technologies Inc, T. ...",67705024,,K,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a75ed8fc7744fbe81a023e93d79cc32516ff495cedd87eda95036ff2b3f43b6
company,1620645540,Looking Into Kellogg's Return On Capital Employed,67716919,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,K,Benzinga,"Looking at Q1, Kellogg (NYSE:K) earned $472.00 million, a 22.6% increase from the preceding quarter. Kellogg also posted a total of $3.58 billion in sales, a 3.46% increase since...",https://finnhub.io/api/news?id=49f188c21e0677d27b61fc145a5fe89373c5b1fb5c74be0087106bb2c6248d21
company,1620406980,"Kellogg Co. stock falls Friday, underperforms market",67707074,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. slumped 0.86% to $66.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1e187ff49427d7d375dac31314fc04a44d2302f09faa67521f350b12fee499d1
company,1620398069,"Friday Sector Laggards: Consumer Products, Financial",67673865,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1765279445,K,Nasdaq,"The worst performing sector as of midday Friday is the Consumer Products sector, up 0.4%.  Within that group, Monster Beverage Corp  (Symbol: MNST) and Kellogg Co (Symbol: K) are two large stocks that are lagging, showing a loss of 5.1% and 1.5%, respectively.  Among consumer p",https://finnhub.io/api/news?id=e1833c8480da9c5c0c200565efacc886d25768b6724094a29ce5ffe34100013b
company,1620397783,Kellogg demand causes cereal shortage,67670972,https://s.yimg.com/ny/api/res/1.2/VRbB3wlfnXE7DMtwt6SfgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/07/60954ed95aec9a3d885f079e/60954ed95aec9a3d885f079f_o_U_v2.jpg,K,Yahoo,Brian Sozzi discuss how high cereal demand has led to a shortage in the supply of some popular cereals.,https://finnhub.io/api/news?id=1975c3f1dd1fd52649a8ad7522b46f39b36244a0c3d8fd3e8f59cc05ddc6185a
company,1620391140,"Keystone Financial Planning, Inc. Buys Kellogg Co, Unilever PLC, Sells Vanguard High Dividend ...",67669273,,K,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=38af2b7880f1c9d4d6c8d599495c79d98fb51bd5ea533d382c612669253fc927
company,1620373080,Kellogg price target raised to $75 from $70 at BMO Capital,67663760,,K,Thefly.com,Kellogg price target raised to $75 from $70 at BMO Capital BMO Capital K,https://finnhub.io/api/news?id=f7f5a528f0eeb621bd0e6e27d7179a525f24aa81f62159103cece476510a3b3e
company,1620371952,Wall Street Breakfast: Blowout Payrolls,67660228,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,K,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=622ecd13724d9847d2cfcf868b296821b323e167ab86f7b184ad747a8fe7042f
company,1620365467,Kellogg Co (K) Q1 2021 Earnings Call Transcript,67657947,,K,Yahoo,"K earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=011bc3f3f6016a451914f9eb82ef92dccaa21e5b0c5a8b6d5ef1df034b735adb
company,1620351067,Kellogg Co (K) Q1 2021 Earnings Call Transcript,67662501,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1103666767,K,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b5229e4e51f314983609c7f2a90761e4294ddfe4abdfc65d0daabd4caefb1ef3
company,1620334324,2 Surprise Winners in the Stock Market Today,67640109,https://s.yimg.com/uu/api/res/1.2/AS0kJjQuO11HrI7wJcJxdQ--~B/aD05NzU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eb1534ac595b7270e0c92b312274f07d,K,Yahoo,"You wouldn't necessarily expect to find Kellogg (NYSE: K) or Iron Mountain (NYSE: IRM) on a list of top performers, but they were among the best stocks in the S&P 500 (SNPINDEX: ^GSPC) by the end of the day on Thursday.  The S&P 500 fell just short of its high-water mark but finished above 4,200, while the Nasdaq Composite (NASDAQINDEX: ^IXIC) was fortunate to claw its way back into positive territory.  Kellogg goes snap, crackle, pop!",https://finnhub.io/api/news?id=3be7536ef05b6bc650a7fbab27296d2a429e03ae531b900ef67b77c1064f25f0
company,1620322863,"Why Froot Loops, Corn Pops and Apple Jacks are in short supply",67628266,https://s.yimg.com/ny/api/res/1.2/CynUEzrU7IJMzyB48RXi6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-05/10e50eb0-ae91-11eb-a7fa-00cd0b467fca,K,Yahoo,Yahoo Finance chats with Kellogg's CEO Steve Cahillane about the ongoing strong demand for packaged food during the COVID-19 pandemic.,https://finnhub.io/api/news?id=7a4a6b4dce23275f0e2e86af1d3aefda3d84d898d3586209dde53defffdc3824
company,1620320760,The Dow Rose 318 Points to a Record Because Value Stocks Are Back ,67653651,https://images.barrons.com/im-273323/social,K,MarketWatch,"Nearly all the component stocks in the value-heavy Dow Jones Industrial Average rose Thursday, as growth stocks took a back seat.",https://finnhub.io/api/news?id=df71094ded5a6bc9ae4818314ec2b491d4becc35f69325d3538209fee7cd68a2
company,1620320580,Kellogg Co. stock outperforms market on strong trading day,67653653,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. advanced 7.07% to $67.53 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=85e34657cdc3f8b3cc19490152d3fb333b287f67b41df9ac9398befa1e753259
company,1620319924,2 Surprise Winners in the Stock Market Today,67636821,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1084515113,K,Nasdaq,"Thursday was another volatile day on Wall Street, but everything turned out well in the end. Some concerns about growth-oriented stocks led to some declines early in the trading session. Later in the day, however, investors seemed to catch their second wind. That ended up pushing",https://finnhub.io/api/news?id=631a98f33f7315aeae8e7db8f78634a5e51c8922b3c0b58cb1cb73fa52f5ae36
company,1620318935,Kellogg Shares Soar on Q1 Earnings Beat and Raised Outlook,67647182,https://s.yimg.com/uu/api/res/1.2/OwvxMI5B4RvYg2WkL8ycng--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/229638275a3e5c3a5be3f6b4b2519405,K,Yahoo,"Kellogg shares rose over 8% on Thursday after the leading worldwide manufacturer and marketer of ready-to-eat cereals, reported better-than-expected earnings and revenue in the first quarter and lifted the fiscal year 2021 guidance.",https://finnhub.io/api/news?id=ae262a468d20b0d1502306665d1374674cf49d6b74cb3852420dd10a3974c98b
company,1620318604,"Kellogg (K) Q1 Earnings & Sales Top Estimates, Guidance Raised",67632305,https://s.yimg.com/uu/api/res/1.2/BK9BWsSMLvW0GxNWXCp2zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ae4fe464695a7f1aa2e13989bbb12739,K,Yahoo,"Kellogg's (K) first-quarter 2021 results reflect solid earnings and sales growth, along with a raised guidance for 2021. Strength in the retail business continues to aid.",https://finnhub.io/api/news?id=9d5facdafad35a5d8a7837628ea78bfe3c5df2bd436a3a80b79356b66dcc7237
company,1620317820,"Cardinal Health, Etsy fall; Kellogg, Sally Beauty rise",67635044,,K,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31b04f40ef6853c4b2022824ce063275ad75023f43b544153d16ad227ba608b6
company,1620316210,"Consumer Sector Update for 05/06/2021: THS,HOME,SBH,K",67636822,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1903050822,K,Nasdaq,Staples remained bid while consumer discretionary stocks turned red ahead of Thursday's closing bell. The SPDR Consumer Staples Select Sector ETF (XLP) climbed 1% even as the SPDR Consumer Discretionary Select Sector ETF (XLY) lost 0.3% after giving back a small midday gain.In co,https://finnhub.io/api/news?id=c621e81189cbf92793905db48becd6f6d964f311eb937fa6c8d1849ec035ea6e
company,1620315734,"Moderna falls, Peloton sees some recovery, and Kellogg rises.",67653586,https://s.yimg.com/ny/api/res/1.2/BzwPZAmbNkNLwdKPlBuLeA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/06/60940e58d6bc1960dfc9ef68/60940fed901e25773f0f220c_o_U_v3.jpg,K,Yahoo,"Julie Hyman, Brian Sozzi, and Myles Udland discuss some of Thursday’s early movers, including Moderna’s stocks falling due to U.S. patent decision, Peloton recovery despite the recall, and Kellogg surpassing expectations as demand for products persist.",https://finnhub.io/api/news?id=d36114abb651f7d1b336194262e1019af1766320e36590767b4008cff076d1c3
company,1620314405,Resilient demand for snacks helps Kellogg raise annual forecasts,67627247,https://static.reuters.com/resources/r/?m=02&d=20210506&t=2&i=1561142011&r=LYNXMPEH450NK,K,Reuters,"Kellogg Co raised its annual forecasts on Thursday after posting better-than-expected revenue and profit, signaling that the pandemic-induced surge in demand for its cereals and snacks has not weakened even as the U.S. economy reopens.",https://finnhub.io/api/news?id=98afbb5d367a84ddace0683ceba7f7d16e9819a93e4e0230b5c78439447267ca
company,1620313740,"Upbeat Earnings, Outlook Boost Kellogg",67632307,,K,Yahoo,"The packaged-food company boomed during the Covid-19 pandemic, when more people ate at home and turned to trusted brands over private labels.",https://finnhub.io/api/news?id=53faf0a71ce4c22afef092670d460ab52bd7553233031a29a7ff13ca2135f81c
company,1620311710,"Thursday Sector Leaders: Utilities, Consumer Products",67636824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1643233813,K,Nasdaq,"In afternoon trading on Thursday, Utilities stocks are the best performing sector, higher by 0.6%.  Within the sector, Public Service Enterprise Group Inc (Symbol: PEG) and Pinnacle West Capital Corp (Symbol: PNW) are two of the day's stand-outs, showing a gain of 2.2% and 2.0%",https://finnhub.io/api/news?id=d0154ced3d6612b4e505dda55c0c71565c73dbacc368e4409df82b0ccaba8bfa
company,1620311580,Mid-Afternoon Market Update: Dow Jumps 100 Points; Fastly Shares Slide,67630302,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,K,Benzinga,"Toward the end of trading Thursday, the Dow traded up 0.31% to 34,337.14 while the NASDAQ fell 0.61% to 13,498.90. The S&P also rose, gaining 0.07% to 4,170.56.
The U.S. has...",https://finnhub.io/api/news?id=6f6facb57bdc2fc5b88d1cb29c92f4997c8b34350326bff58b5e870bdbc1db68
company,1620310445,Kellogg Company (K) CEO Steven Cahillane on Q1 2021 Results - Earnings Call Transcript,67629111,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,K,SeekingAlpha,"Kellogg Company (NYSE:K) Q1 2021 Results Conference Call May 06, 2021 09:30 AM ET Company Participants John Renwick - Vice President of Investor Relations Steven Cahillane - President and...",https://finnhub.io/api/news?id=7b4be9b8f13438bb6364568751e4f1c65bf654ae31b1b9672726a41a79ed6b3e
company,1620310320,Kellogg Jumps on Raised Guidance and Quarterly Beat,67632309,,K,Yahoo,"Shares of Kellogg  jumped Thursday after the cereals icon reported stronger-than-expected first-quarter earnings and boosted its outlook for the year.  Kellogg's shares at last check were 7.6% higher at $67.86.  ""Amidst continued difficult circumstances, our organization executed exceptionally well,"" Chief Executive Steve Cahillane said in a statement.",https://finnhub.io/api/news?id=0c9b8d7e9d874f450b128ba3002c6f8a8b878e562475e1e69ddb5395164caf26
company,1620308554,"Consumer Sector Update for 05/06/2021: HOME,SBH,K",67630951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?906990474,K,Nasdaq,"Consumer stocks were mixed in Thursday trading, with the SPDR Consumer Staples Select Sector ETF climbing 1.1% while the SPDR Consumer Discretionary Select Sector ETF was falling just 0.1%.In company news, At Home Group (HOME) rallied, at one point rising almost 20% to its highes",https://finnhub.io/api/news?id=3c06fcacfd3714d9c62a70589abd7653d4bff59ab79643cc65bde30d830eb491
company,1620307201,Kellogg (K) Q1 Earnings and Revenues Surpass Estimates,67632310,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,K,Yahoo,"Kellogg (K) delivered earnings and revenue surprises of 16.84% and 5.38%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1b29feff077f3352d8012d6640da30b60120f5619460549cb116f85880d7939b
company,1620307078,"Notable Thursday Option Activity: COST, K, NSC",67630073,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?12047580,K,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Costco Wholesale Corp (Symbol: COST), where a total volume of 20,507 contracts has been traded thus far today, a contract volume which is representative of appro",https://finnhub.io/api/news?id=7cf123047d9d859630fe87be0ea3ee4aa02e658f116e62c8b2cebbfba1c705f5
company,1620305212,Kellogg shares rise after guidance raised,67624504,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,K,Yahoo,"Kellogg Co. shares rose 3.8% in Thursday premarket trading after the food company reported earnings on Thursday that beat expectations and raised its full-year guidance. Net income totaled $368 million, or $1.07 per share, up from $347 million, or $1.01 per share. Adjusted EPS of $1.11 beat the FactSet consensus for 96 cents. Sales of $3.584 billion was up from $3.412 billion and and also beat the FactSet consensus for $3.377 billion. Kellogg now expects 2021 organic net sales to be flat year-over-year versus previous guidance for a 1% decline. Kellogg stock has gained 1.4% for the year to date while the S&P 500 index is up 11% for the period.",https://finnhub.io/api/news?id=30402b303f1513059f01857349493c6d73a46d8e4bfc9a26501ef5dae734494d
company,1620304860,"5 Top Stock Gainers for Thursday: Kellogg, Papa John's",67632312,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,K,Yahoo,"Kellogg, Papa John's, WW International, Acushnet Holdings and Avid Technology are five top stock gainers for Thursday.",https://finnhub.io/api/news?id=4abe367556ab62ffb2edb51c3aff8d7b42f1b17976f8d98efcd8c0fc08d7660e
company,1620304666,"Stocks making the biggest moves midday: Uber, Etsy, Moderna & more",67631112,https://image.cnbcfm.com/api/v1/image/106470421-1585761974722gettyimages-1207695913.jpeg?v=1620318145,K,CNBC,Check out the companies making headlines in midday trading.,https://finnhub.io/api/news?id=cdcd47d3391e936186abdbc90b1de70b03f9da968774e7a0bc286b27677dae08
company,1620303231,"Kellogg CEO says snacking is speeding up, fueling company's sales growth",67644305,https://image.cnbcfm.com/api/v1/image/106879254-1620315545435-gettyimages-143993216-69647393.jpeg?v=1620315603,K,CNBC,"Kellogg, the owner of Pringles and Cheez-its, is seeing snacking accelerate.",https://finnhub.io/api/news?id=6d8adcaea0d433a990f454021d43e7706b8dcacce78939e1b250738830e29c1c
company,1620303122,Resilient demand for snacks helps Kellogg raise annual forecasts,67632313,https://s.yimg.com/uu/api/res/1.2/eSW1f_mczBwaS27QNzO2HQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/8dac58d9cfa4993ce806ffbc4b41659e,K,Yahoo,"Fresh curbs in several parts of the world, including France, the United Kingdom and parts of Asia early this year have also helped demand as consumers stuck at home indulged in snacks.  Sales grew 10% in Europe and about 2% in North America, its biggest market, sending shares of Kellogg up 7%.  The company's forecast raise came at a time when its peers including Kraft Heinz and Mondelez International Inc have flagged a hit to earnings from higher costs for sugar, wheat and soy as well as freight.",https://finnhub.io/api/news?id=c5bbd810b2a6abf7919f3fc486d4c5d8897df43dea94212a3f012f75c3ac68d1
company,1620303000,Mid-Day Market Update: Avid Technology Surges After Q1 Results; James River Group Shares Plunge,67630279,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,K,Benzinga,"Midway through trading Thursday, the Dow traded up 0.09% to 34,260.47 while the NASDAQ fell 0.71% to 13,486.11. The S&P also fell, dropping 0.19% to 4,159.47.
The U.S. has the...",https://finnhub.io/api/news?id=b40284216003c17b45acd7b9958795975ce3cc5f97df604fc5b14045ccb5f4e6
company,1620302400,Kellogg Company Reports 2021 First Quarter Results,67632314,https://s.yimg.com/uu/api/res/1.2/uHHvVejYOblJcPzlDO9nIA--~B/aD0xNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/19eeac9ebe8c024a8cfb871fe0e614a7,K,Yahoo,"Kellogg Company (NYSE: K) today published its 2021 first quarter earnings results in documents posted to the company website at https://investor.kelloggs.com/QuarterlyResults. Documents immediately available include: the financial press release and tables, GAAP reconciliations, and presentation slides.",https://finnhub.io/api/news?id=f31fbce82345f88c3c3b58e2a757f9a7664132d660f56ece5201a58c43c050c4
company,1620299746,Kellogg’s CEO on why the company is raising outlook,67646519,https://image.cnbcfm.com/api/v1/image/106879225-16203131071620313104-15910844763-1080pnbcnews.jpg?v=1620313107,K,CNBC,"CNBC's ""Squawk on the Street"" team breaks down Kellogg's earnings and guidance with CEO Steve Cahillane.",https://finnhub.io/api/news?id=4b19a964c50b662316d37784a0f07a02b314045b685f5c55589f387cb060baf8
