category,datetime,headline,id,image,related,source,summary,url
company,1621873795,"After Hours Most Active for May 24, 2021 :  ABEV, TWTR, ZNGA, EPRT, F, MPC, UAA, QCOM, AAPL, CSCO, FLEX, MSFT",67916163,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?575233407,UAA,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 6.48 to 13,648.23.  The total After hours volume is currently 61,371,104 shares traded.The following are the most active stocks for the after hours session: Ambev S.A. (ABEV) is unchanged at $3.33, with 5,739,084 shares traded. ABEV's cu",https://finnhub.io/api/news?id=f31517f8b834c2f82035a2e5a31eba6a640c0bdbda90bdb012ec68684a58aeaf
company,1621672267,Wall Street Breakfast: What Moved Markets,67903045,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,UAA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=2e5ae79cac48af81986a7a3f2bfac99e18305bb248dfc5f9ed2adc30c0914147
company,1621671289,Workers’ wages are rising at the fastest pace in years. Companies’ profits could take a hit,67930947,https://image.cnbcfm.com/api/v1/image/106886673-1621612394643-gettyimages-521010051-20141025012246_1238_IMG_1288JPG_135571.jpeg?v=1621612416,UAA,CNBC,"Employers are giving workers raises, which could ultimately nip companies’ bottom lines.",https://finnhub.io/api/news?id=11d376531895730b0f9114db8963bf1c189979ad43eb1b576d7d41f62e061402
company,1621663260,3 Reasons Afterpay Could Be the Next Fintech Giant,67903605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?665695611,UAA,Nasdaq,"Afterpay (OTC:AFTP.F) is one of the world's leading providers of buy-now-pay-later (BNPL) technology, which is an increasingly popular service that allows consumers to break purchases into four separate payments free of interest.",https://finnhub.io/api/news?id=eb8eb4ac11da3f0944a7d0b1f043e74a1685bbfdf4057af5b06474bb849eeeb6
company,1621624464,Best Stocks to Buy in 2021 According to Billionaire Prem Watsa,68044025,https://s.yimg.com/uu/api/res/1.2/rFtW51Iop_F5P2xXS1zNMA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9cb9e0d646256060ff024f8ddad4f5a7,UAA,Yahoo,"In this article we will take a look at some of the best stocks to buy now based on Prem Watsa’s Q1 portfolio. You can skip our detailed analysis of Watsa’s history, investment philosophy, and hedge fund performance, and go directly to 5 Best Stocks to Buy in 2021 According to Billionaire Prem Watsa. Prem […]",https://finnhub.io/api/news?id=83ebdc60340cd5e4b994586e138a3e6d8c2ca40c664ea600331a23540fc11e97
company,1621618914,"7 Companies Jumping on the $15 Minimum Wage Train: UA, CMG, AMZN, TGT, COST, BAC, BBY",68042300,https://s.yimg.com/uu/api/res/1.2/MRXaMJaSVHMlw6DO.MtIyQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/0f893edf68b44db5b8713f9bc6f2e3f1,UAA,Yahoo,"The push to increase the minimum wage to $15 per hour continues and more companies are embracing the change. Source: Shutterstock Several companies are announced plans to bump the minimum wage up to $15 an hour. There are also quite a few that are already there or offer a minimum wage even higher than that. Let’s take a look at a few of them below. The Top 7 Ways to Invest In Semiconductors Now Companies Paying a Mimumun Wage of $15 or More Under Armour (NYSE:UA) revealed plans recently to increase its minimum wage from $10 per hour to $15 per hour. This change goes into effect on June 6. Chipotle Mexican Grill (NYSE:CMG) isn’t increasing its minimum wage to $15. However, it notes that recent pay changes have its average wage at $15. Amazon (NASDAQ:AMZN) is well ahead of others, having increased its minimum wage to $15 per hour for all employees in 2018. Target (NYSE:TGT) is on its way to a $15 an hour minimum wage with pay changes that go into effect early next month. Costco Wholesale (NASDAQ:COST) is one-upping the companies above by recently increasing its minimum wage to $16 an hour for all workers. This change went into effect in March of this year. Bank of America (NYSE:BAC) has been consistently increasing its minimum wage. The current is $20 an hour, which was set in place in 2020 from $17 per hour in 2019. The company plans to increase its minimum wage to $25 an hour by the time 2025 gets here. Best Buy (NYSE:BBY) closes out the list as a company that is already paying its employees a minimum wage of $15 an hour. It adopted this new minimum wage in August 2020 after bumping up pay for employees during the novel coronavirus pandemic. Investors looking to catch up on other recent news can keep reading.InvestorPlace - Stock Market News, Stock Advice & Trading Tips It may be the last day of trading this week but there’s no shortage of topics to discuss. That includes Reddit’s favorite penny stocks today, Annovis Bio (NYSEMKT:ANVS) stock on the rise, as well as gaining interest in liquid electricity stocks. You can learn all about these subjects at the links below. More Friday Stock News 5 Reddit Cryptos Seeing the Most Chatter Friday ANVS Stock: The Huge News Sending Annovis Bio Rocketing 200% Today Liquid Electricity Stocks: What to Know If You Want to Invest in the Futuristic “Wonder Fuel” On the date of publication, William White did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines. More From InvestorPlace Stock Prodigy Who Found NIO at $2… Says Buy THIS Now It doesn’t matter if you have $500 in savings or $5 million. Do this now. Top Stock Picker Reveals His Next Potential 500% Winner The post 7 Companies Jumping on the $15 Minimum Wage Train: UA, CMG, AMZN, TGT, COST, BAC, BBY appeared first on InvestorPlace.",https://finnhub.io/api/news?id=3b29c6a1f1a76e3915406a76d2bb743ddac1191b1eb30a8049a53e3b33f5e22a
company,1621600931,Interesting UAA Put And Call Options For September 17th,67914425,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?852084093,UAA,Nasdaq,"Investors in Under Armour Inc (Symbol: UAA) saw new options begin trading today, for the September 17th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 119 days until expiration the newly trading con",https://finnhub.io/api/news?id=bed2973f5917ecb9f36a7949968dfe38ca1b0a74a68ba41352e4a46979b99131
company,1621597140,Interesting UAA Put And Call Options For September 17th,68001676,,UAA,Stock Options Channel,"Staff article entitled Interesting UAA Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c24a9f7026f2f9f232acc74f13a22e7db1aa1feffdefa152a0dc58d8e8de3c09
company,1621494764,Wall Street Breakfast: Fickle Crypto,67892068,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,UAA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=597d6434c577678eaf86b61912553a44ee7762ab7d5a84e16825e2f6cabe00aa
company,1621453611,The revenge of the underpaid,68044029,https://s.yimg.com/os/creatr-uploaded-images/2021-05/e2349410-b8da-11eb-9ff0-82392912ff39,UAA,Yahoo,Democrats may have enacted a stealthy hike in wages. The question is whether it will last.,https://finnhub.io/api/news?id=ba227e14fe37c215b70d168d260cc809f71ccfea531ac719da2cc6c5f804cba8
company,1621448533,COVID-19 pandemic: Apparel sales are surging post-lockdown,68044031,https://s.yimg.com/ny/api/res/1.2/FtrkgB.QsFqZV_.B6ehWCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/os/creatr-uploaded-images/2021-05/063dd910-b7f1-11eb-bfbd-c37e2872b87d,UAA,Yahoo,Apparel sales heat up as people begin to venture outside after getting their COVID-19 vaccine and start to plan summer vacations.,https://finnhub.io/api/news?id=803fdc37e12b213e1cd862b3e731b722e4713c5c0ae8a1bb59b695d89003ac45
company,1621441797,"After Hours Most Active for May 19, 2021 :  AAPL, TWTR, IQ, CSCO, C, GNW, RTX, PM, AZN, UAA, MSFT, QQQ",67889699,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?531794077,UAA,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -10.48 to 13,227.43.  The total After hours volume is currently 58,779,928 shares traded.The following are the most active stocks for the after hours session: Apple Inc. (AAPL) is -0.11 at $124.58, with 4,970,292 shares traded. Over th",https://finnhub.io/api/news?id=a12dd892e7db78d62c67874c7ef806330cc6da4f8469cdf18875b080567df5cb
company,1621440321,Under Armour to lift minimum hourly wage to $15 in U.S.,68044032,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,"It is the latest in a string of companies, including Walmart Corp and McDonald's, to hike hourly wages for employees as retailers and restaurants try to retain and hire more workers to keep up with a surge in sales amid a broader economic recovery.  ""We are committed to doing the right thing, and at the center of our commitment is ensuring our teammates feel valued and appreciated,"" Patrik Frisk, Under Armour's chief executive officer said in a statement.  The company said the raised hourly minimum wage will be available to over 8,000 employees.",https://finnhub.io/api/news?id=7c973b537f48857228b15083abeef1ec06a34aca401d7bd27866676e81387e8f
company,1621440321,Under Armour to lift minimum hourly wage to $15 in U.S.,67887925,,UAA,Reuters,"Athletic wear maker Under Armour Inc said on Wednesday it would raise the minimum wage for hourly workers to $15 in the United States and C$15.25 ($12.59) in Canada, starting June 6.",https://finnhub.io/api/news?id=6618356af36251ba0782bfa5da950aa61d587790efa41fab99b467147a9670e3
company,1621438622,Retailers to watch post-Covid,68044035,https://s.yimg.com/ny/api/res/1.2/D_LsZAIDo.vZzMqYGkWqww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/19/60a530a1d6bc19027018eaa9/60a530a1d6bc19027018eaaa_o_U_v2.jpg,UAA,Yahoo,Target reported first quarter earnings that blew past expectations. BMO Managing Director Simeon Siegel joins Yahoo Finance Live to discuss.,https://finnhub.io/api/news?id=4533a0d8dbfe3ded41fffa30f3b21e1abde455ff2f2dee34c670e0fc567b61e2
company,1621436467,Under Armour Increasing Minimum Wage to $15 an Hour,68044036,https://s.yimg.com/ny/api/res/1.2/qM4hN3Gx.FQKeYjQC_WvCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzEw/https://s.yimg.com/uu/api/res/1.2/uP_AjFzD3tP0igwEDb57cw--~B/aD0zMDI0O3c9NDAzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/e229180d4b653c42426c08e0553929b2,UAA,Yahoo,Amazon and Target have already increased their wages to that figure.,https://finnhub.io/api/news?id=e3a980985510615dccfdb7c9bb810bbc71b934e3b5462cb1effefb2f2efda190
company,1621436400,Under Armour Increases its Minimum Pay Rate to $15 Per Hour,68044039,https://s.yimg.com/uu/api/res/1.2/o0ivvMTJbXXEAqZ61mtySQ--~B/aD0yNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ae13f0782f656cfb5fdae5b9cf074c3,UAA,Yahoo,"Today, Under Armour announced up to a 50% increase in its minimum pay rate for hourly teammates in the United States and Canada. Hourly rates will increase from a minimum of $10 per hour to $15 per hour ($15.25 Canadian dollars per hour in Canada), which will go into effect on June 6. As a result, more than 8,000 part-time and full-time teammates – approximately 90% of the Retail and Distribution House (DH) workforce – will see a compensation increase.",https://finnhub.io/api/news?id=a06650d223be74e72f86f45b47cb9ca804688d617cb8602c74641de36fb2f681
company,1621425000,Under Armour to lift minimum hourly wage to $15 in U.S.,67889700,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-19T155250Z_1_QV5_RTRLXPP_2_LYNXPACKAGER.JPG?537899624,UAA,Nasdaq,"Athletic wear maker Under Armour Inc said on Wednesday it would raise the minimum wage for hourly workers to $15 in the United States and C$15.25 ($12.59) in Canada, starting June 6.",https://finnhub.io/api/news?id=9182b77d4499582b46b5a30b508c051e8b848ddb16dc5fb4a9aff7894a9e83a9
company,1621424340,"Plaisance Capital LLC Buys Denny`s Corp, Under Armour Inc, Kirby Corp, Sells The St. ...",67913205,,UAA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ea88dc6e80d94478b860acc3d810d32c50526fa64a178c9f85d33b32f984b8f2
company,1621422885,Under Armour To Raise Minimum Pay Rate To $15/shr,67889701,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1256233115,UAA,Nasdaq,"(RTTNews) - Under Armour Inc. (UAA) said that it will raise its minimum pay rate to $15 per hour from $10 per hour, effect on June 6.The company announced up to a 50% increase in its minimum pay rate for hourly teammates in the United States and Canada.",https://finnhub.io/api/news?id=5071b9dbd7c58c2938bdba077bba163119eebb41d0ba7e8c87418ab95a291f69
company,1621422000,Under Armour Increases its Minimum Pay Rate to $15 Per Hour,68001681,,UAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6abcedcc7e1575bcaf4739e6496b98d0e853a43743eb011e40dbda317231759
company,1621418460,Under Armour increases minimum pay rate to $15 per hour,68001684,,UAA,Thefly.com,Under Armour increases minimum pay rate to $15 per hour UA UAA,https://finnhub.io/api/news?id=d6042eaff874cc9ce3d264b512a4f3f40bd58dfd3e4b1faf72b940699b0f3534
company,1621370412,Under Armour shareholders can sue over sales disclosures -judge,68044042,https://s.yimg.com/uu/api/res/1.2/gi3FlYOxAH0LqW04Z2Jocg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/17cb46919deade4eca18ed12427c8828,UAA,Yahoo,"Under Armour Inc shareholders may pursue a lawsuit accusing the sports apparel company of concealing how it pulled sales forward from future quarters to meet Wall Street revenue forecasts, the subject of a recent regulatory settlement, a federal judge ruled on Tuesday.  U.S. District Judge Richard Bennett in Baltimore said the shareholders' securities fraud claims were ""plausible,"" after taking into account Under Armour's $9 million civil settlement on May 3 with the Securities and Exchange Commission.  The SEC had found that the Baltimore-based company misled investors by not disclosing that significant portions of its revenue and revenue growth resulted from its having accelerated sales orders over six quarters in 2015 and 2016.",https://finnhub.io/api/news?id=964a83315b76563b8d6fd129311dcb7e969161b02fa9877747b7a91f00e17aba
company,1621314480,"Judge: Under Armour shareholders may sue over sales disclosures, Reuters reports",68001686,,UAA,Thefly.com,"Judge: Under Armour shareholders may sue over sales disclosures, Reuters reports UA UAA",https://finnhub.io/api/news?id=7ac05ae4d85df482b4bede1a4267bb98f608676f7bb1f64a66831eff37fc47fa
company,1621268993,"After Hours Most Active for May 17, 2021 :  GE, AAPL, STAY, NEM, UAA, MSFT, ZNGA, VICI, T, BEN, INTC, WEN",67878249,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?997973529,UAA,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -1.17 to 13,311.74.  The total After hours volume is currently 95,619,151 shares traded.The following are the most active stocks for the after hours session: General Electric Company (GE) is -0.01 at $13.14, with 14,629,451 shares trad",https://finnhub.io/api/news?id=4a88ced05fade22b843fa0e7d084fb192f1fc2b300f8a6b3af6b324d4d3b6623
company,1621222740,"SRS Investment Management, LLC Buys MGM Resorts International, Baidu Inc, Under Armour Inc, ...",67891585,,UAA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=16477f3b49b3f327e13be9b1e926b826e9e48c3ab20f0ec10f2366714f22ca7f
company,1621209647,Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q1 2021 Update,67873556,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/924212046/medium_image_924212046.jpg,UAA,SeekingAlpha,"Prem Watsa’s 13F portfolio value increased from $2.25B to $2.87B this quarter. Fairfax Financial's largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",https://finnhub.io/api/news?id=96cd93af5db83910334475fef9ac9dfe0066f0dced9eb835d3b423ba946dc5d6
company,1621013760,Conor McGregor tops the list of highest-paid sports stars,67848466,https://images.mktw.net/im-338764/social,UAA,MarketWatch,"Forbes releases its list of highest-paid athletes over the past year, and Conor McGregor and LeBron James had huge earnings outside of their sport.",https://finnhub.io/api/news?id=c417ba9c10c8533b16af7e01d4240b97bdfbb3f38b278e08ff63f0cd433cf64b
company,1621013160,Under Armour Inc. Cl A stock outperforms competitors on strong trading day,67862289,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A rallied 3.36% to $22.78 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=052d8a5201e1b118166e7004484991f2e022913eac45d93a6d83b0a940e8e7a7
company,1621007296,"Trading Nation: Tesla, Micron lag market in wild week for stocks",67844199,https://image.cnbcfm.com/api/v1/image/106883484-6ED1-PL-051421-TradingNation-jpg?v=1621019366,UAA,CNBC,Craig Johnson of Piper Sandler and Danielle Shay of Simpler Trading discuss the names they think are making a comeback with Tyler Mathisen.,https://finnhub.io/api/news?id=17d4de25bc81672453faf4378a18b8bdb48bb8e1b02e66ee268dcd1b02c8b5bb
company,1620987300,Better Buy: Mastercard vs. Visa,67839337,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2019708217,UAA,Nasdaq,"The two largest payment networks may seem interchangeable. Visa and Mastercard are both respected, high-performing companies, with stocks that have crushed the market over the years. Mastercard has delivered a 7,760% return for its shareholders since going public in 2006, while V",https://finnhub.io/api/news?id=825419489e09a74bd0a0108217dd3c0700cc5d453d4db002cae756a00782725c
company,1620926760,"Under Armour Inc. Cl A stock rises Thursday, still underperforms market",67862290,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.05% higher to $22.04 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=aca0f48746eb961a647ed4b01cf32c55e6fdef0b323e2530ac6c689b81a1cf61
company,1620910332,"Zacks Industry Outlook Highlights: Ralph Lauren, Under Armour, Columbia Sportswear, Crocs and G-III Apparel",67800400,https://s.yimg.com/uu/api/res/1.2/ua5WinD9ZQKOKNHL2bCnbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/774a730b9847e5bd94211193a66f9d36,UAA,Yahoo,"Zacks Industry Outlook Highlights: Ralph Lauren, Under Armour, Columbia Sportswear, Crocs and G-III Apparel",https://finnhub.io/api/news?id=b40200a7155f39912acec4305183bb7e49e36d6c43608a219f796205f62086f9
company,1620895737,Surprising Analyst 12-Month Target For XLY,67799111,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1592372909,UAA,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=4b2528f809c7a40ae70ab108bb6be358fe97728b87eeb835f6aff2ed966f583f
company,1620876540,"Under Armour founder profited after allegedly misleading investors, WaPo says",67810764,,UAA,Thefly.com,"Under Armour founder profited after allegedly misleading investors, WaPo says UAA UA",https://finnhub.io/api/news?id=e6cd710313a977af7ab5e6684a5b14022d8ee20256bbf18687f09d3ff9d4cc35
company,1620840360,Under Armour Inc. Cl A stock underperforms Wednesday when compared to competitors,67862291,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slipped 4.38% to $22.03 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d7026f0b8583df958a134e500e1b7877e409d739bab487b43b7051509868447
company,1620821472,5 Textile - Apparel Stocks to Buy on Robust Industry Trends,67773067,https://s.yimg.com/uu/api/res/1.2/6l5wE00JZ6dxyqazgTH90w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/afbff58601b552e6d65f1800880ffd85,UAA,Yahoo,5 Textile - Apparel Stocks to Buy on Robust Industry Trends,https://finnhub.io/api/news?id=b1d970a04f37c358236105a356a4301fb989433f174e38894f35ff9d0d8a7d2e
company,1620753960,"Under Armour Inc. Cl A stock falls Tuesday, still outperforms market",67862292,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 0.65% to $23.04 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b2a69bdb6cbca4cffd07970e72f1c891925ff4df61022319a0161a3447d414b0
company,1620724411,PREVIEW-U.S. recovery expected to boost margins at British caterer Compass,67743824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?431780169,UAA,Nasdaq,"Caterer Compass Group is expected to forecast a rise in profit margins between April and September as curbs are lifted and more people get vaccinated, a stark contrast to the year-ago period when the pandemic shuttered economies.",https://finnhub.io/api/news?id=0573f6ad9a0eeeafa72d5659bd5cf7982f159db0495e2f2a9a3eca8303323bb7
company,1620672273,Was The Smart Money Right About Under Armour Inc (UA)?,67728875,https://s.yimg.com/uu/api/res/1.2/5HcZJpsBsJZiClvW3jjBGg--~B/aD02MDA7dz00ODk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/586bc91b3deb0c7856dee8bc06d100b6,UAA,Yahoo,"We at Insider Monkey have gone over 887 13F filings that hedge funds and prominent investors are required to file by the SEC The 13F filings show the funds’ and investors’ portfolio positions as of December 31st. In this article, we look at what those funds think of Under Armour Inc (NYSE:UA) based on that […]",https://finnhub.io/api/news?id=0de553e16b06fbcbd38bcf8c903b597667ec65092b41708d9b2864311d811b22
company,1620667560,"Under Armour Inc. Cl A stock falls Monday, underperforms market",67738528,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 5.23% to $23.19 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f885b4f5b4892f947a84c7b103076e775dd2824195ddd906abba38921b4a316d
company,1620628740,"WESPAC Advisors, LLC Buys BTC iShares MSCI India ETF, iShares U.S. ...",67725992,,UAA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b110b01f36643b73c5568e8300ba917c1353201f691e541d2d115a4a61cde7a5
company,1620611100,Under Armour Class A call volume above normal and directionally bullish,67718266,,UAA,Thefly.com,Under Armour Class A call volume above normal and directionally bullish UAA,https://finnhub.io/api/news?id=86e1779b3e4c6d6cf5d49b096d1059f800afd4c331b68931adc883c354489af7
company,1620476460,Better Buy: Lululemon vs. Under Armour,67689281,,UAA,Yahoo,"Over the past five years, Lululemon's (NASDAQ: LULU) stock has soared more than 400% as the activewear retailer has continued to expand and lock in more shoppers.  Meanwhile, Under Armour's (NYSE: UA) (NYSE: UAA) stock has dropped about 40% as it's struggled to keep pace with Nike (NYSE: NKE) and Adidas (OTC: ADDYY) in the footwear and apparel markets.  Let's see why the market suddenly seems to favor UA over Lululemon, and whether or not the trend will continue.",https://finnhub.io/api/news?id=505e4afee309285117947ab385d6c20f5378240180682ee7aa0a546b17041aa6
company,1620462060,Better Buy: Lululemon vs. Under Armour,67689536,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1530349701,UAA,Nasdaq,"Over the past five years, Lululemon's (NASDAQ: LULU) stock has soared more than 400% as the activewear retailer has continued to expand and lock in more shoppers. Meanwhile, Under Armour's (NYSE: UA) (NYSE: UAA) stock has dropped about 40% as it's struggled to keep pace with Nike",https://finnhub.io/api/news?id=63891bad87a15bde11c7f3f80b7747db621b8eb69634726523bc6f21708538df
company,1620416587,Large-Cap Stocks Bring Stability to Your Portfolio,67675993,https://s.yimg.com/uu/api/res/1.2/116dO013UwEXI6i4yQsyFQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/97bfe8e4014eda2edb57b63ce3563ade,UAA,Yahoo,Large-caps bring stability to your portfolio because they don't react as aggressively to news and other events.,https://finnhub.io/api/news?id=1924f423b0310c9edb70e069ac0348aa0fcc5054ab8dc55c8e2525b83cb0af96
company,1620408360,"Under Armour Inc. Cl A stock falls Friday, underperforms market",67703552,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A dropped 0.93% to $24.47 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc48b6ead94358abac11aa88d20ca2c6fbb36161f54d1fb9668e64a648a79f04
company,1620322618,Under Armour Posts a Q1 Massive Sales Increase. Is It Back in the Game?,67631532,,UAA,Yahoo,"Many growth investors have given up on Under Armour (NYSE: UA)(NYSE: UAA) in the past few years and the underperforming athletic wear brand's stock price has been in steady decline.  In its early years, Under Armour was focused on technologically advanced activewear for serious athletes, and its rise was seen as a threat to market leaders like Nike (NYSE: NKE) and adidas (OTC: ADDYY).  NBA star Stephen Curry has an endorsement deal with Under Armour.",https://finnhub.io/api/news?id=206270ed0cfbbfd2eb39451031f9cb70140011786835adba98250fbbf07b22a1
company,1620321960,Under Armour Inc. Cl A stock underperforms Thursday when compared to competitors,67703553,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 3.25% to $24.70 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a5eb302961b2df6de136b115b891130dcd2a7b5310ca5a5de58cd5418b05a44
company,1620308218,Under Armour Posts a Q1 Massive Sales Increase. Is It Back in the Game?,67639292,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1745541111,UAA,Nasdaq,"Many growth investors have given up on Under Armour (NYSE: UA)(NYSE: UAA) in the past few years and the underperforming athletic wear brand's stock price has been in steady decline. The economic volatility of early 2020 didn't help the situation, but its strong performance since",https://finnhub.io/api/news?id=4b6fc6e625e69c75e5bb1272717536f07d3bd0548056c87879291e9412c10880
company,1620306901,"Under Armour (UAA) Soars to 52-Week High, Time to Cash Out?",67622697,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,UAA,Yahoo,"Under Armour (UAA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=f190c4404055cd65a6eecf68eb9d9295b6e9bb2a5cb4f75e4ecdf0c9cd011239
company,1620301571,Under Armour (UAA) Moves 6.9% Higher: Will This Strength Last?,67618250,https://s.yimg.com/uu/api/res/1.2/v.VOcjTFcGPP.UN2ZeGqzA--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7a54c1205dce82fe019c16047a3cf20a,UAA,Yahoo,Under Armour (UAA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=23c7e8c617a8365031d99a84cabb6c7b5006a220f03a35b75a36856857e3263a
