category,datetime,headline,id,image,related,source,summary,url
company,1623432420,"Union Pacific Corp. stock rises Friday, outperforms market",68225926,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. inched 0.79% higher to $221.33 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=bc5689b78c17ad96f0d0151ac309f51a29ea03cc384638715fbe827e98d13f8b
company,1623374785,What's Happening With Norfolk Southern Stock?,68360551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?62168820,UNP,Nasdaq,[Updated: 6/9/2021] NSC Stock Update,https://finnhub.io/api/news?id=7037e7ec8b4847bdcc4f9e871cbdaadb402c13d7297b95853beec15273dc6790
company,1623303248,Is Now The Time To Look At Buying Union Pacific Corporation (NYSE:UNP)?,68371369,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?88030468,UNP,Nasdaq,"Today we're going to take a look at the well-established Union Pacific Corporation (NYSE:UNP). The company's stock    saw a double-digit share price rise of over 10% in the past couple of months on the NYSE.    As a large-cap stock with high coverage by analysts, you could assum",https://finnhub.io/api/news?id=225b11262897e86b3fc5f9f212955fca7799ecf5837936a25f8e221877e2911a
company,1623275409,Union Pacific (UNP) Stock Moves -0.15%: What You Should Know,68143837,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,UNP,Yahoo,"Union Pacific (UNP) closed at $221.50 in the latest trading session, marking a -0.15% move from the prior day.",https://finnhub.io/api/news?id=70fe199bdf504cd8b4c4b857d41a111a642cc241695aac52973e81d1a4e5adf7
company,1623256024,Union Pacific's (UNP) Guidance for 2021 Volumes Upbeat,68143840,https://s.yimg.com/uu/api/res/1.2/PxOsKZ7mUiZUC0_3631rDw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6532783c7cf070d2adbe0a4c88dc4b19,UNP,Yahoo,Union Pacific (UNP) expects a dividend payout ratio of nearly 45% (of earnings) for 2021.,https://finnhub.io/api/news?id=b8a8c9df1627f90cba77ef2189e18c74a7af264f2ac66d15ddd7b9f5735188ab
company,1623241080,"North American rail traffic rose 12.2% in week ended June 5, AAR says",68120752,,UNP,Thefly.com,"North American rail traffic rose 12.2% in week ended June 5, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=ba719d8c78d347edcf744905328322a92d447638eb2112fc1e3cc013188f8f9a
company,1623217035,What's Next For FedEx Stock After A 4% Drop Last Week?,68351032,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1166243340,UNP,Nasdaq,[Updated: 6/7/2021] FDX Stock Update,https://finnhub.io/api/news?id=e27315f2cf2c9e0a6aca856349eef20a39bc7a89e6a6d87b3aace0d03bf1ba8a
company,1623217015,Forecast Of The Day: CSX Total Carloads of Merchandise Commodities,68371371,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1055227055,UNP,Nasdaq,What?,https://finnhub.io/api/news?id=e5050e309c9ade8004d728a5325ca38ee5452094cd9c34b7bda7845b888168fe
company,1623173220,Union Pacific Corp. stock underperforms Tuesday when compared to competitors,68082644,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. shed 0.50% to $221.83 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b60bfb52559753862f9ac0f9def1fc5ad060207a0cafe3d043cc737345386ea
company,1623166445,Union Pacific Corporation (UNP) Management Presents at UBS Global Industrials and Transportation Virtual Conference Call Transcript,68070112,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UNP,SeekingAlpha,"Union Pacific Corporation (NYSE:UNP) UBS Global Industrials and Transportation Virtual Conference Call June 08, 2021, 9:00 AM ET Company Participants Jennifer Hamann - Executive Vice...",https://finnhub.io/api/news?id=4c5748bb0d3c7945734cd2fdacc5ac1332949a5a351335bef40c4a52f371916e
company,1623155456,Estimating The Fair Value Of Union Pacific Corporation (NYSE:UNP),68083141,https://s.yimg.com/uu/api/res/1.2/_KkR4ZxZVSjnRvR.gPCKtQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/840be99550b4c752e2b0eff73b48c1eb,UNP,Yahoo,How far off is Union Pacific Corporation ( NYSE:UNP ) from its intrinsic value? Using the most recent financial data...,https://finnhub.io/api/news?id=5631f2e72eefe93771f2c7f5b70fe98b4f026f82f7e91707592e9fe7f0f9cfa0
company,1623151642,Union Pacific (UNP) Presents At UBS Global Industrials and Transportation Virtual Conference,68068034,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UNP,SeekingAlpha,The following slide deck was published by Union Pacific Corporation in conjunction with this event.,https://finnhub.io/api/news?id=5338c833d6e5f1b67d61b0a0253ddf446efeefa2863a9e02565032334df6790d
company,1623086820,"Union Pacific Corp. stock falls Monday, underperforms market",68082646,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slipped 1.42% to $222.95 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba1c99f3c51d9a9a69bede7f77bcd541395c050e348dc3cb963b8af88a5b1cef
company,1623063120,Q&A: New Conrail President Sees Ample Intermodal Opportunities In Northeast,68002361,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_40.jpg,UNP,Benzinga,"Brain E. Gorton, Conrail's president and chief operating officer since April, recently chatted with FreightWaves about his vision for Conrail, a U.S. Northeast terminal railroad...",https://finnhub.io/api/news?id=798b2ade3d28d47281480934faaad9cc7a4e4453854b0528bff2d1a8c984f0e9
company,1622962860,Union Pacific Stock Gives Every Indication Of Being Significantly Overvalued,68002238,,UNP,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=36ceb1007a4f0b307c26b9c7f0fc4f8e4a4eb21d947f8ebe30696df90b09f27d
company,1622822400,3 Attractive Dividends That Are Going Up in June,68019134,https://s.yimg.com/uu/api/res/1.2/mj9i1_QtkMYUKn2OhmxVew--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3afabe2eb8f273541bcf3105fe7ae183,UNP,Yahoo,"Investors have good reasons to love dividend stocks.  With that in mind, let's look at a few attractive dividend stocks whose payouts are creeping up in June.  It's not obvious from its stock price chart, but PepsiCo just wrapped up a fantastic fiscal year.",https://finnhub.io/api/news?id=17a7d1497b85d2423a13988f8b6ee0a5f6c3637b596c03092c416a70039ecc85
company,1622808000,3 Attractive Dividends That Are Going Up in June,67995145,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?102422271,UNP,Nasdaq,"Investors have good reasons to love dividend stocks. Not only do they offer instant income potential, but these companies also tend to boast stable business models that can generate rising earnings through a wide range of selling environments.",https://finnhub.io/api/news?id=d82a791200a358ecb991aec42052503e63e16d86822a0d0bda76abcfa5ca84fa
company,1622803690,"Zacks Industry Outlook Highlights: Union Pacific Corp, Norfolk Southern Corp, Kansas City Southern, CSX Corp and Canadian Pacific Railway",68011717,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,UNP,Yahoo,"Zacks Industry Outlook Highlights: Union Pacific Corp, Norfolk Southern Corp, Kansas City Southern, CSX Corp and Canadian Pacific Railway",https://finnhub.io/api/news?id=be1eccb9de253768f4df29c51b495076281bc4f310bc3513452e7a26260f8cdb
company,1622791800,American Airlines: New Highs Despite A Lack Of Bulls,67973683,,UNP,SeekingAlpha,,https://finnhub.io/api/news?id=5dc0a20c3cf615831ad5c5c7908f54ba1471edfa45158be8e4bd9c383f73d1c4
company,1622776914,What’s Happening With Union Pacific Stock?,67993526,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1245663898,UNP,Nasdaq,[Updated: 6/2/2021] Union Pacific Update,https://finnhub.io/api/news?id=d95fe9359aae2dae9c006515ddcdd3d374c87b16fd57a8986b8de67a1a443a89
company,1622757009,Union Pacific (UNP) Gains As Market Dips: What You Should Know,68083144,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,UNP,Yahoo,"Union Pacific (UNP) closed the most recent trading day at $224.95, moving +0.22% from the previous trading session.",https://finnhub.io/api/news?id=2946f2020e0972e36af994deacd759d67715c84d68bcc789e154266578e7be66
company,1622737984,Railroads Ride on Multiple Tailwinds: 3 Stocks in Focus,68027487,https://s.yimg.com/uu/api/res/1.2/PxOsKZ7mUiZUC0_3631rDw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6532783c7cf070d2adbe0a4c88dc4b19,UNP,Yahoo,"Bullish freight scenario may turn the tide in favor of the railroad stocks like Union Pacific (UNP), Norfolk Southern (NSC) and Canadian Pacific (CP).",https://finnhub.io/api/news?id=ad8f09b1397d5782c0f6b98403becc8a51c65f5909f82d4b1657b854c6729412
company,1622703600,INSIGHT-New blood at Wall Street's old guard rattles Corporate America,67991159,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T110232Z_1_YC8_RTRLXPP_2_LYNXPACKAGER.JPG?1404277656,UNP,Nasdaq,A new generation of executives at the world's biggest asset managers is helping drive an uprising against Corporate America that environmental and social justice activists have long campaigned for.,https://finnhub.io/api/news?id=c1b6d125c32f5b972fe46ee58a0fd4c43d42f448203fe82d83c80118b8e74e12
company,1622611323,Dividend Champions For June 2021,67963183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,UNP,SeekingAlpha,"Monthly update of the Dividend Champions List. 63 companies declared higher dividends in the past month, with an average increase of 10.12% over their previous payouts.",https://finnhub.io/api/news?id=3ddbb406eb6d053be4ac08c440f2b01931194df2233d0768e814e8d828e3cca9
company,1622548800,Union Pacific Corporation Executives to Address the UBS Global Industrials and Transportation Virtual Conference,68083146,https://s.yimg.com/uu/api/res/1.2/RHZ1WUdAfksn70mIsM2xjg--~B/aD0xMDY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3f12207c840986b23a813c6c9fd416b1,UNP,Yahoo,"Jennifer Hamann, executive vice president and chief financial officer, and Kenny Rocker, executive vice president marketing and sales, of Union Pacific Corporation (NYSE: UNP), will address the UBS Global Industrials and Transportation Virtual Conference on Tuesday, June 8, 2021, at 9:00 a.m. ET.",https://finnhub.io/api/news?id=3f3008ef40f291403d44c67880af8ccf7eb94da5431b8a0d857183b920392e27
company,1622534400,Union Pacific Corporation Executives to Address the UBS Global Industrials and Transportation Virtual Conference,68002241,,UNP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=063f3b643c407f2be71705b8b84ca4a41d66758ac53c17f104ada64ce34b4c84
company,1622238609,Union Pacific (UNP) Outpaces Stock Market Gains: What You Should Know,68083147,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,UNP,Yahoo,"Union Pacific (UNP) closed at $224.73 in the latest trading session, marking a +0.37% move from the prior day.",https://finnhub.io/api/news?id=6f2dda2f54beee11f2e74773162448dfb77aa54b2a1dca2abd27ec9591a30c42
company,1622219464,Union Pacific (UNP) Strong on Dividends and Share Buybacks,68083148,https://s.yimg.com/uu/api/res/1.2/PxOsKZ7mUiZUC0_3631rDw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6532783c7cf070d2adbe0a4c88dc4b19,UNP,Yahoo,Betterment of the freight scenario in the United States is a positive/bodes well for Union Pacific (UNP).,https://finnhub.io/api/news?id=f45b82bc841a6029280c442fbe9d13fb381cfb60014d0f0da0553e2b7ea76fbb
company,1622189820,The highest-paid CEOs by state,67937354,,UNP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c01a0355c4ad8951439d7b377d87260b07d65ec19d147c9d477bf8154ee58e32
company,1622183400,UNP Named `Top Dividend Stock of the Dow Transports` at Dividend Channel With 1.9% Yield,67954357,,UNP,Dividend Channel,"dividend channel,UNP,",https://finnhub.io/api/news?id=12eb413a406beb999bf376579879cbaa7535a4a4a2e176508ccdae5b30a88bbd
company,1622181780,Union Pacific price target raised to $240 from $230 at Barclays,67954358,,UNP,Thefly.com,Union Pacific price target raised to $240 from $230 at Barclays Barclays UNP,https://finnhub.io/api/news?id=aebe09327fad9f9ddcf67fa2acd64f570908e824207e3a96a8096c6d9d3e9efc
company,1622153588,What's Next For FedEx Stock After A Large 2.5x Rally Over The Last Year?,67934892,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1857204978,UNP,Nasdaq,[Updated: 5/26/2021] FedEx Rates Update,https://finnhub.io/api/news?id=24a11b84bd16af68103e7f34b4538675fc64a84de251b70808bb78ff4d4e1e4f
company,1622113006,"Notable ETF Inflow Detected - XLI, UPS, UNP, BA",67934893,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?18699753,UNP,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Industrial Select Sector SPDR— Fund (Symbol: XLI) where we have detected an approximate $212.6 million dollar inflow -- that's a 1.0% incr",https://finnhub.io/api/news?id=1276189d02ff6af5ff8a22b3f20aa9aa2e4077586d05dce3afc0e91d7a485749
company,1622109840,Interesting UNP Put And Call Options For October 15th,67954359,,UNP,Stock Options Channel,"Staff article entitled Interesting UNP Put And Call Options For October 15th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2b0754a79d4cf63f8392afeaeb3692a3d4bda7a79ebbd0d2784fb12f54932ad5
company,1622051667,"Noteworthy Wednesday Option Activity: EXPR, RS, UNP",67944758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1396787127,UNP,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Express Inc (Symbol: EXPR), where a total volume of 94,612 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=d1ef53185d75010a007501a79581ac068e103813d37c99918f43c515cca84fc3
company,1622040180,CN And KCS Seek To Divest 70 Miles Of Track In Louisiana,68745911,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_36.jpg,UNP,Benzinga,Canadian railway CN (NYSE: CNI) and Kansas City Southern (NYSE: KSU) plan to divest of about 70 miles of Kansas City Southern (KCS) track in Louisiana as part of the effort to...,https://finnhub.io/api/news?id=8099549753ebfd2ac755ee43ebb2a475a84830e26d58821cdaf712d084a5a3a3
company,1622039824,Union Pacific Corporation (UNP) Presents at Wolfe Research Global Transportation & Industrials Conference (Transcript),67925786,,UNP,SeekingAlpha,,https://finnhub.io/api/news?id=ec14730d9748092d377a61237c8b5e3172b701e6e5cfdb25b31864eea3a08378
company,1622032380,"North American rail traffic rose 22.4% in week ended May 22, AAR says",67954360,,UNP,Thefly.com,"North American rail traffic rose 22.4% in week ended May 22, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=9f5d82b30a34a186f7db667905a3be4d828b16021f5c500c2c188dc4b9995c1b
company,1622019601,"Union Pacific Corporation (UNP) Ex-Dividend Date Scheduled for May 27, 2021",67947816,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?549725530,UNP,Nasdaq,"Union Pacific Corporation (UNP) will begin trading ex-dividend on May 27, 2021. A cash dividend payment of $1.07 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased UNP prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=60e85a15515b3a0b46ddfb099741fe11981a00c097c2589e8afe4c6b2932c024
company,1621933440,"Ex-Dividend Reminder: Union Pacific, Hubbell and Crane",67954361,,UNP,Dividend Channel,"dividend channel,UNP,HUBB,CR,",https://finnhub.io/api/news?id=a5b0f0d65115ee1edfee9b03c4b1b0c954c7295b94a60ac98fb1c83390b28ddc
company,1621928341,"Upcoming Ex-Dividend Dates: May 25-June 7, 2021",67918542,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219865135/medium_image_1219865135.jpg,UNP,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=90f834be73bc31715da9728b971d7990e6782ef2c669ab5ac9446bfc350282b2
company,1621917420,Union Pacific sets accelerated share repurchase programs for $2B of common stock,67954362,,UNP,Thefly.com,Union Pacific sets accelerated share repurchase programs for $2B of common stock UNP,https://finnhub.io/api/news?id=95218126f85698d9f57fc344017d39c68baef2c1a08423473ccfb6dba2e26587
company,1621848000,Transportation Sector On The Road To Recovery: 3 Stocks To Buy,67914898,,UNP,TalkMarkets,Content,https://finnhub.io/api/news?id=21b100ca0bdc44f6e5650b2867bd75acef755ded886e96bd780fa2b9207992ae
company,1621847580,Wolfe Research to hold a virtual conference,67923671,,UNP,Thefly.com,Wolfe Research to hold a virtual conference AAL FTAI CARR USX R SWK HON VNT UNP CSX MMM WERN PH TT DBD TSP GE GP,https://finnhub.io/api/news?id=ddcfa8bbc9d1157b85de093abb8c4f7d809488edfbc42fc140ba2c1c9273177c
company,1621764060,"7 Monster Stock Market Predictions ��� Sunday, May 23",67910137,,UNP,TalkMarkets,Content,https://finnhub.io/api/news?id=f4e737d93e8aa0c83addf720c15d415928fcbc6a74ec5a749e8be441231a918d
company,1621763073,What's Happening With Kansas City Southern Stock?,67909159,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?591193505,UNP,Nasdaq,[Updated: 5/20/2021] U.S. STB Objection Over KSU Acquisition,https://finnhub.io/api/news?id=8bb314f91ce775cdd977a1d7427adf5d02807de870c3ccdf0805bf8a7a76b15a
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,UNP,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621506900,CP urges Kansas City Southern to reject competing $33.6B bid,67910138,,UNP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93308e21d4f603ca8b55424f5254edb6d5827de6501c2e4289e3c7a03d260cf9
company,1621499940,"Bridgewater Advisors Inc. Buys JPMorgan Ultra-Short Income ETF, Apple Inc, Darling Ingredients ...",67906429,,UNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=65170a95a399fa8a33b0d97de668a9a6e3c92a906eb2a49ec61571e9f2f09d59
company,1621436155,Bank of America Merill Lynch 2021 Presentation,67888499,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UNP,SeekingAlpha,The following slide deck was published by Union Pacific Corporation in conjunction with this event.,https://finnhub.io/api/news?id=c8dab397a2ccd8b20c953458371d0c1bdda77646c6fc8838146a537287727948
company,1621434600,3 Stocks for the Next Bear Market,68083149,https://s.yimg.com/uu/api/res/1.2/noWij8cM1gSoQxE9fLuQxg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eb4af8ceb0ab6c661eaaafcf89e485cc,UNP,Yahoo,"Bear markets can be an incredible time to pick up stocks at a bargain.  When panic grips Wall Street, even strong businesses with solid balance sheets and tremendous long-term prospects can get taken down with the overall trend.  If you follow this strategy, know that you're in good company.",https://finnhub.io/api/news?id=704a9b1f425ff6e08071d46e43631e4b0a91b8ff5e012239a13bc708902da578
company,1621434032,"Dividend Increases: May 8-14, 2021",67888356,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279021650/medium_image_1279021650.jpg,UNP,SeekingAlpha,This article series provides a weekly summary of dividend changes. A table with relevant data and key statistics of dividend increases is provided.,https://finnhub.io/api/news?id=2f57f1cc65551657e40193e300b0e83b8eba7263f512dff7d8a570e0ee82a0fe
company,1621432206,"Union Pacific Corporation (UNP) CEO Lance Fritz Presents at BofA Securities 2021 Virtual Transportation, Airlines, and Industrials Conference (Transcript)",67888303,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UNP,SeekingAlpha,"Union Pacific Corporation (NYSE:UNP) BofA Securities 2021 Virtual Transportation, Airlines, and Industrials Conference Call May 19, 2021 09:20 ET Company Participants Lance Fritz -...",https://finnhub.io/api/news?id=e795b507557939b277b99a4cd6fbe141099b0e6c0bc580ca0e405b9a6d3bb550
company,1621428540,"North American rail traffic rose 25.6% in week ended May 15, AAR says",67910140,,UNP,Thefly.com,"North American rail traffic rose 25.6% in week ended May 15, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=74c6ef62f84342b5055bf8ac581728152719ac4d95e94e646d7a3a18fb96b2a5
company,1621420740,"Ropes Wealth Advisors LLC Buys Vanguard Total World Stock ETF, Adobe Inc, Texas Pacific Land ...",67893758,,UNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6f867eed8aef063b33b9251fa1fc8cb554306580c8da74f4c7d0f3045dfccc8e
company,1621420200,3 Stocks for the Next Bear Market,67887837,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1797358195,UNP,Nasdaq,"Bear markets can be an incredible time to pick up stocks at a bargain. When panic grips Wall Street, even strong businesses with solid balance sheets and tremendous long-term prospects can get taken down with the overall trend. Still, the strongest companies are often the ones th",https://finnhub.io/api/news?id=97013081b27cc3644d933d3b7fe253c2fcaa9f9fb3e06a47c71b1b486c624d92
company,1621415280,BofA to hold a virtual conference,67889940,,UNP,Thefly.com,BofA to hold a virtual conference JBHT UNP CNI HON UAM NSC SNDR YELL MEG MESA,https://finnhub.io/api/news?id=479bab8f722321279e4cf29617530fe22c6dd42d0ad56de8dd346a5e76e1caa7
company,1621388880,"Noteworthy Wednesday Option Activity: UNP, KMX, TSCO",67910143,,UNP,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: UNP, KMX, TSCO, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=eb99b85c38d40afadbe290e47496869e278f9dc5830416901b188a5a0bd25026
company,1621347007,10 Best Railroad Stocks to Buy in 2021,68011731,https://s.yimg.com/uu/api/res/1.2/Pz7tkFIHvMLx0_fv0ikcLg--~B/aD00NjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5d0effdb6d0ae4a542a57390c2f26704,UNP,Yahoo,In this article we will take a look at the 10 best railroad stocks to buy in 2021. You can skip our detailed analysis of the railroad industry’s outlook for 2021 and some of the major growth catalysts for railroad stocks and go directly to the 5 Best Railroad Stocks to Buy in 2021. Since […],https://finnhub.io/api/news?id=9ab5dedb56a35f2e02ae71620eacbdba827b3a5ef29f89dd47f3f6e7a4de3240
company,1621334832,"Notable ETF Outflow Detected - IVV, LIN, UPS, UNP",67882419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1456831216,UNP,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Core S&P 500 ETF (Symbol: IVV) where we have detected an approximate $604.9 million dollar outflow -- that's a 0.2% decrease week over w",https://finnhub.io/api/news?id=9038dbb8250c2143a39d4c6039280862f2a5ded5d29573562dad8753fa94f63f
company,1621310494,Does Union Pacific (NYSE:UNP) Have A Healthy Balance Sheet?,67887841,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1292670268,UNP,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it seems the smart money knows that de",https://finnhub.io/api/news?id=28214cce3142f1806c7c077c2c962847ef82790513808b248c4fb0bf7db87d09
company,1621309140,"Consulta Ltd Buys T-Mobile US Inc, Amazon. ...",67910144,,UNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=eeb21058f1e82c464083c9324287ed41e1d56cb317b89223c1bab4f326074720
company,1621301940,"Alight Capital Management LP Buys S&P 500 ETF TRUST ETF, Autodesk Inc, Exxon Mobil Corp, ...",67910145,,UNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c8e2723c6e04d6f332be54bffaf1f5bbd1c0ead6b8bb818dfe02fdd2c7519cf8
company,1621282206,SCOTUS to DOJ: Is a stopped train in use? Unions want to know,67878458,https://static.reuters.com/resources/r/?m=02&d=20210517&t=2&i=1562443022&r=LYNXNPEH4G14A,UNP,Reuters,"The U.S. Supreme Court on Monday asked the U.S. Solicitor General's office to take a side in a case involving Union Pacific Railroad Co over whether a train that has temporarily stopped is still ""in use,"" exposing railroads to liability for worker injuries.",https://finnhub.io/api/news?id=ad718bfe92087dbb2d5526599310c4a869867dc0f3e3969b23ff1a940a992c63
company,1621255752,Union Pacific (UNP) Cheers Shareholders With 10% Dividend Hike,68083151,https://s.yimg.com/uu/api/res/1.2/PxOsKZ7mUiZUC0_3631rDw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6532783c7cf070d2adbe0a4c88dc4b19,UNP,Yahoo,Union Pacific's (UNP) dividend hike announcement avers its financial strength.,https://finnhub.io/api/news?id=a28c794d095d4f7941ce4418cdec055f68ad7f95fdcdf9018e25a56cf5c615ad
