category,datetime,headline,id,image,related,source,summary,url
company,1617950700,Avery Dennison to Webcast First Quarter 2021 Earnings Conference Call,66355434,,AVY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ea8517e057c98f3246d07684f95f5dfcb1de509a5bebd66101baed3c1a06160
company,1617947469,A Look Into Avery Dennison's (NYSE:AVY) Impressive Returns On Capital,66440613,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,AVY,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=fa79996b978c4fb9d721d3c8385125b3c32fbf02447b59f4b8737c863d6a5042
company,1617926400,Avery Dennison to Webcast First Quarter 2021 Earnings Conference Call,66107196,https://mms.businesswire.com/media/20210409005037/en/732716/23/ADH1_Red_1797_less_1.jpg,AVY,businesswire,"Avery Dennison Corporation (NYSE: AVY) will host its first quarter 2021 earnings conference call in a live webcast at 1:00 p.m. ET on Wednesday, April",https://finnhub.io/api/news?id=6ce6c3326cb5172cec4986937d4a265e04f8b927a5b627a43a3c05026e7ea5e8
company,1617899880,Avery Dennison Corp. stock outperforms competitors on strong trading day,66109648,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.72% higher to $191.97 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3a4c0a3068912bfb84583e82c52c5dc8ce23a281f95875745e8217b16c594f84
company,1617813480,Avery Dennison Corp. stock underperforms Wednesday when compared to competitors,66109649,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 0.89% to $190.60 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7e20f8dc07730635b8dced9b2bdd165be5f16f9779f88d65d52d97c15403dabc
company,1617727080,Avery Dennison Corp. stock outperforms competitors on strong trading day,66109650,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.71% higher to $192.31 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=5f37818bc36bdf342e00fa0049aa027aa733366be3dab8c132d458dfc4cca94f
company,1617640680,"Avery Dennison Corp. stock rises Monday, outperforms market",66075219,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 1.53% to $190.95 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8b426d035daed6e2af248db104fcd8dc269494b6b319311530c9af1807f6642d
company,1617626112,"Lincoln Electric (LECO) Buys Zeman Group Unit, Boosts Automation",66440618,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,AVY,Yahoo,"Lincoln Electric's (LECO) latest buyout expands its annual automation sales, while fortifying the company's international automation capabilities.",https://finnhub.io/api/news?id=6264ea795be4400ce12197466775ff6454556022a2497a2b028c7b3a8964bed2
company,1617620471,"Zacks.com featured highlights include: Lennar Corp, Vishay Intertechnology, Hillenbrand, TTEC Holdings and Avery Dennison Corp",66275576,https://s.yimg.com/uu/api/res/1.2/NbqbiGk1z3vSO806Bl3c8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/42070459b85d338401afe4e5f642d18b,AVY,Yahoo,"Zacks.com featured highlights include: Lennar Corp, Vishay Intertechnology, Hillenbrand, TTEC Holdings and Avery Dennison Corp",https://finnhub.io/api/news?id=8f8ae315b88fc83f0eeec8cc774d04fb37c5d34b7be3b55c5de61ca71b3c1c39
company,1617566816,Avery Dennison: Investor Day Highlights The Bullish Medium-Term Growth Path,66056583,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1162604424/medium_image_1162604424.jpg,AVY,SeekingAlpha,"Avery Dennison outlines a new set of medium-term targets at its latest investor day event. RFID remains the growth driver, although trends in the IHM business look promising as well.",https://finnhub.io/api/news?id=a6c457bb0ba55381f7b4468f658c0a7cdd34da5c844d0e6c742c0e30f49fe692
company,1617369301,"Avery Dennison (AVY) Hits 52-Week High, Can the Run Continue?",66440624,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,AVY,Yahoo,"Avery Dennison (AVY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=cfb2a301313ea1a9710960f61a43df6f1cd10031bf62d019e5fb7dc1f3d3a5ac
company,1617235200,"Global $43.6B Smart Packaging Market Insights by Technology, Application and Geography - Forecast to 2027 - ResearchAndMarkets.com",66018743,https://mms.businesswire.com/media/20210401005323/en/371054/23/ResearchAndMarkets_800px.jpg,AVY,businesswire,The,https://finnhub.io/api/news?id=a911ebec14df7a14dcaf24b64042675fc0ecbc2d8c51cc3be262d08326d26cbc
company,1617208680,Avery Dennison Corp. stock outperforms competitors despite losses on the day,66011679,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slumped 0.83% to $183.65 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=482c37f7a72dbdf608e695e501597265a97105e745ecb2835478cbac9a1efd6b
company,1617193392,Terex (TEX) Up 32% in 3 Months: What's Driving the Rally?,66328507,https://s.yimg.com/uu/api/res/1.2/ewXk4bDCgYqcxh.hM0k_WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cee58fd35cde370e386b797dd13bd8ab,AVY,Yahoo,Terex's (TEX) growth initiatives and improving demand scenario are driving the impressive share-price rally.,https://finnhub.io/api/news?id=43bf848b594b016e676db41f2c7795c7ab197880802ae3690b19063e748c383d
company,1617122280,Avery Dennison Corp. stock outperforms market on strong trading day,65994063,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 1.47% to $185.18 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c9e1ebd61e09cd244b34c5c1443fdee745dc9deb7c9d2c004b12d142ba3d1e2c
company,1617101230,Dover's (DOV) Arm Inks Deal to Expand Software Solution Offerings,66440632,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,AVY,Yahoo,"Dover's (DOV) latest deal supports its Fueling Solutions segment's goal of expanding business through partnerships, and broadening the solutions and products portfolio.",https://finnhub.io/api/news?id=985caf683caa1547c307744dc2b30366efb0829bbc7427d0834130342ccbc616
company,1616776680,"Avery Dennison Corp. stock rises Friday, still underperforms market",65164640,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 1.13% to $183.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6f3311d264f96c17f4f65ebb495ae08ac422af15c11927ea1c3101a7be757648
company,1616690280,Avery Dennison Corp. stock outperforms market on strong trading day,65164641,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 2.54% to $181.59 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3678b3c249adc6ed6e0f9f642056c141f7644fb5a75d0b384331ffe152dc8db3
company,1616675952,Betting on March Madness Brackets With Top-Ranked Stocks,66328943,https://s.yimg.com/uu/api/res/1.2/QlW6GSv_5uczxbADSJKrbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4b70ed5ccfc047bec4ce397aa2a1e955,AVY,Yahoo,"Since the tournament has reached Sweet Sixteen, let's start filling the brackets from this level and then compare those like we do for March Madness to get to the real winner.",https://finnhub.io/api/news?id=73d2f02344e8712b71d89a48978bf1bad7574754ab43e4c4580517b0c810e20a
company,1616630400,"Global Traffic Safety Equipment Market (2021 to 2025) - Featuring 3M, Avery Dennison and Honeywell International Among Others - ResearchAndMarkets.com",64843008,https://mms.businesswire.com/media/20210325005455/en/371054/23/ResearchAndMarkets_800px.jpg,AVY,businesswire,The,https://finnhub.io/api/news?id=1bd9daae26801d88db9138bd79467a730ad2d41e6c9aa4008c3459a63c5ad057
company,1616603880,Avery Dennison Corp. stock outperforms market on strong trading day,64835019,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.16% higher to $177.10 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=8e6f23e1cd7ac3c175345975d91e47754e3fbe64fa8808d0f71f39c9ce7b8267
company,1616576400,"Traceability Solution from SUKU, Avery Dennison & EM Microelectronic Enables Healthcare and Pharmaceutical Brands to Better Manage Supply Chains and Customer Experience",66355437,,AVY,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39407b33b44afbf38496d2042a5e65fe835ae5e9cd6f47ceec1a669d7b67f2bc
company,1616544000,$3.2 Billion Global Chipless RFID Market (2020 to 2026) - Key Industry Analysis and Forecasts - ResearchAndMarkets.com,64826575,https://mms.businesswire.com/media/20210324005711/en/371054/23/ResearchAndMarkets_800px.jpg,AVY,businesswire,The,https://finnhub.io/api/news?id=1ae27e5359bd8489189a67be3c4959c8387e07d4fd751ba337e886fecf6e0c25
company,1616517480,"Avery Dennison Corp. stock falls Tuesday, underperforms market",64813133,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 2.01% to $176.81 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e148713a9147704b02d594fe16490d86744738a3a9e9d9fbadba5eb759a2634a
company,1616508722,Here's Why Avery Dennison (AVY) is a Solid Pick Right Now,66440639,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,AVY,Yahoo,"Avery Dennison's (AVY) stellar Q4 results, focus on fueling growth in high-value product categories, cost-containment efforts and upbeat growth projection trends make it a prudent investment pick.",https://finnhub.io/api/news?id=31b9521aac449b7c30140d44b12588174bf09e3ae5bfb6d92936b03b46ad8140
company,1616431080,"Avery Dennison Corp. stock rises Monday, still underperforms market",64795839,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.51% higher to $180.43 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=12477762de59c481213cca75facf489578f0d3f73e50c9591ccbf1c3e1d81515
company,1616416212,Cintas (CTAS) Exhibits Strong Prospects Amid Challenges,66440642,https://s.yimg.com/uu/api/res/1.2/UtJexjTVC5cXCZfVW.gLCg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/79ad8a415ede44b527ea7785be490a7c,AVY,Yahoo,"Cintas (CTAS) stands to gain from strength across its healthcare and hygiene end markets, acquired asset and shareholder-friendly policies. End-market challenges and high-debt are concerning.",https://finnhub.io/api/news?id=675ecd2129d4a65ed1afd6750c5cf85b5eb7d9dae795b597da506d9ba42eb10a
company,1616324400,Validea's Top Five Basic Materials Stocks Based On Warren Buffett - 3/21/2021,68779468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1394349010,AVY,Nasdaq,"The following are the top rated Basic Materials stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.NEWMARK",https://finnhub.io/api/news?id=4c8f488d78aaa3248c3bd5a9412bb846b7749b56af79fa7b632f4c25fd35662d
company,1616324400,Validea's Top Five Basic Materials Stocks Based On John Neff - 3/21/2021,68779467,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1894096887,AVY,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend,https://finnhub.io/api/news?id=408ed7fec8049a5543a4b3bc1be2e40d0d8a978b3f5382dfdd0caa6d3a3fbf7d
company,1616171880,"Avery Dennison Corp. stock falls Friday, underperforms market",64764357,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 1.13% to $179.51 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4d2a6bb8ddde1ade5b2c99ed82a9773273e354ddf198db9758934dbc9d8c1f0
company,1616085480,Avery Dennison Corp. stock underperforms Thursday when compared to competitors despite daily gains,64740646,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.24% higher to $181.57 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=827a0f03411d617df27f178dd318d08aa8be92edede642ad557ed3ee627a7269
company,1616025600,Global Medical Adhesive Tapes Market Report 2021: Market to Reach $10.9 Billion by 2027 - Acrylic Adhesive Tape is Projected to Account for $4.5 Billion - ResearchAndMarkets.com,64733467,https://mms.businesswire.com/media/20210318005796/en/371054/23/ResearchAndMarkets_800px.jpg,AVY,businesswire,The,https://finnhub.io/api/news?id=a3f9a0777b1a00b2219025c2986377f14d50c0b291936bffc41386e656e27751
company,1615999140,Avery Dennison Corp. stock outperforms market on strong trading day,64719948,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.33% higher to $181.13 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=392f016869faf89e27bd2d19437c90ad32d1c54ef040fa95d55d850f3150d16f
company,1615981959,Avery Dennison Launch Aims to Usher in a New Era for Supply Chains,66440646,https://s.yimg.com/uu/api/res/1.2/Iswz5298t7kwEcCG9Mg.ew--~B/aD04MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wwd_finance_675/9b784d55934bc1a1691f1a8c0b70c0a6,AVY,Yahoo,The venture will serve to bridge physical and digital worlds while helping to further sustainability goals and connectivity.,https://finnhub.io/api/news?id=b41ed430ba9bd48dd8c948c34f32be41c9d6f8f62fc51fb38f520844035be0f8
company,1615957020,Avery Dennison downgraded to Neutral from Overweight at Atlantic Equities,66355440,,AVY,Thefly.com,Avery Dennison downgraded to Neutral from Overweight at Atlantic Equities Atlantic Equities AVY,https://finnhub.io/api/news?id=54aa6a2e81bf3ebbad132765e44cdfa8f9d5e5457ff96c84bb40d5ce80348b16
company,1615912740,Avery Dennison Corp. stock underperforms Tuesday when compared to competitors,64693117,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 1.89% to $180.53 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33c1876222ed766613f302d8cb1b9ff52cfec7607f0adbe8e40854066c17126f
company,1615840233,"IBD 50 Stocks To Watch: Avery Dennison Holds Near Highs After Earnings, But Is It A Buy?",66440648,https://s.yimg.com/uu/api/res/1.2/Sk7q92580PPOA9Wjnsj3lQ--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/21813b05c747161e6267b5e4b53fc363,AVY,Yahoo,"Stocks to buy and watch are plentiful in the IBD 50, including Avery Dennison, which continues to hold near highs after a bullish earnings report.",https://finnhub.io/api/news?id=05a563de8c01b9b9e7c815eb0ba2beef6e52ac0b263a3b5c248b2a671e24d657
company,1615708699,"Boasting A 37% Return On Equity, Is Avery Dennison Corporation (NYSE:AVY) A Top Quality Stock?",66440652,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,AVY,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=9f836550000011cadb6aecd6c20a559e3f4a52978fc99c224f50ee353faff1db
company,1615633741,Dividend Champion And Contender Highlights: Week Of March 14,64648995,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AVY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cd40b7051cbc332781c459391dc4aecbed4619f0bb9789fd6236244e6a92a456
company,1615570200,Avery Dennison Corp. stock outperforms competitors on strong trading day,64644361,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.84% higher to $180.79 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8475be1baba27c3e8ab163154d8e22bcf53540e58b6ce9f0379e26313a2b7de5
company,1615564804,Are You Looking for a Top Momentum Pick? Why Avery Dennison (AVY) is a Great Choice,66440654,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,AVY,Yahoo,Does Avery Dennison (AVY) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=d89de03eea8ae9e9d97441df1a1f71a3d47031cd9ca77346e49cbeee83f62615
company,1615553412,Reasons to Add Crown Holdings (CCK) Stock to Your Portfolio,66440657,https://s.yimg.com/uu/api/res/1.2/fHTb96zQH0gx2EMfJzCVpw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2563c23bffdd9831d255dc645666087a,AVY,Yahoo,"Strong beverage can demand, upbeat growth estimates make Crown Holdings (CCK) stock an alluring investment pick.",https://finnhub.io/api/news?id=75ea7187f3b6d6703242587c7f91cf9c66a9590dca370ea07002fa401661f783
company,1615483800,"Avery Dennison Corp. stock falls Thursday, underperforms market",64620324,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 0.54% to $179.28 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b03e914584afbbf23bbdd259649f4dc73c74dbef07070421dfc0186923c70903
company,1615471442,Manitowoc (MTW) Rides on Improving Orders Amid Cost Woes,66440661,https://s.yimg.com/uu/api/res/1.2/XadJ1ab2OkaIdA_nMfxOHw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9fef20a5da076d106aee3ac2abe6cc81,AVY,Yahoo,"Bringing innovative products to the market, higher backlog levels and focus on cost control will drive Manitowoc's (MTW) growth despite inflated material costs.",https://finnhub.io/api/news?id=f24e08a2cd564137b76fb52bc547409f3775aed4573e5110673571b04b42624b
company,1615451460,Avery Dennison price target raised to $200 from $190 at BMO Capital,66355443,,AVY,Thefly.com,Avery Dennison price target raised to $200 from $190 at BMO Capital BMO Capital AVY,https://finnhub.io/api/news?id=b880864f7e73cae415786bc79055aeaef801620da1e4607931e21f42084f2b45
company,1615451220,Avery Dennison price target raised to $182 from $174 at Morgan Stanley,66355446,,AVY,Thefly.com,Avery Dennison price target raised to $182 from $174 at Morgan Stanley Morgan Stanley AVY,https://finnhub.io/api/news?id=c41ba51335296f476a50391c9d9c4b699bbb03c8836c8a7467f6f309c629974c
company,1615443000,Avery Dennison price target raised to $200 from $180 at Baird,66355449,,AVY,Thefly.com,Avery Dennison price target raised to $200 from $180 at Baird Baird AVY,https://finnhub.io/api/news?id=90ab79289ee110bd32315def80672d629d2cbbf9e3dc5b781f0343d8c6cb11b9
company,1615397400,"Avery Dennison Corp. stock falls Wednesday, underperforms market",64588933,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 1.11% to $180.25 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=51c0758ba16b6ad3f1a7c43281934f8a43b39f506445943b4b2f7ad9ba419d7d
company,1615359000,Avery Dennison to Host 2021 Virtual Investor Day,66355452,,AVY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25248672ee0da73125df7c8186627998ffef3167cf6e0f4769e33e769ee7b201
company,1615311060,Avery Dennison Corp. stock outperforms competitors despite losses on the day,64557260,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. dropped 0.42% to $182.27 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=11430214a3468969538b089fd100f2b83b93cbb810471e920b9561c828067493
company,1615224660,"Avery Dennison Corp. stock rises Monday, outperforms market",64538081,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 3.25% to $183.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8d99fd9689f692df86573769b867b3dea3b7703490486576f3a1c4f8e3fae9ea
company,1615194423,AVY Crosses Above Average Analyst Target,68779469,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?529558902,AVY,Nasdaq,"In recent trading, shares of Avery Dennison Corp (Symbol: AVY) have crossed above the average analyst 12-month target price of $175.70, changing hands for $177.27/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=cdeee6dab75a46e80d52e7f61037e2461a529b658aa2f6d6c61eda18dd6b4bce
company,1614965460,"Avery Dennison Corp. stock rises Friday, outperforms market",64493006,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 2.95% to $177.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4244a5b46dde67a52e3af0e16935c5d11193e99dc3051616331aaee85e6f4473
company,1614879060,Avery Dennison Corp. stock underperforms Thursday when compared to competitors,64467770,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 3.49% to $172.19 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=336bfc1451505c1c1f923cc1f42392431115e741d0706d320ee463a513009879
company,1614792660,Avery Dennison Corp. stock outperforms market on strong trading day,64439786,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.80% higher to $178.42 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=d62a78f610d9c2eb2e7ea7e0d76be9595275cd990d8b5598c0f57547b7ac4988
company,1614706260,Avery Dennison Corp. stock underperforms Tuesday when compared to competitors,64405154,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 0.47% to $177.01 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4d1e8d1d1ee189d08b0aaec9aeefae682c816ea6d21dcbba3b487f71f1127fe
company,1614619860,"Avery Dennison Corp. stock rises Monday, still underperforms market",64367511,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 1.86% to $178.47 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b3a909d8757928e674b82ec5f58bdd8d4f06c01a11e4129706266ccbd60af52b
company,1614589201,"Avery Dennison Corporation (AVY) Ex-Dividend Date Scheduled for March 02, 2021",68779470,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?72108402,AVY,Nasdaq,"Avery Dennison Corporation (AVY) will begin trading ex-dividend on March 02, 2021. A cash dividend payment of $0.62 per share is scheduled to be paid on March 17, 2021.  Shareholders who purchased AVY prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=111c7184c407102f9c6fecee53a1327f8c872c5d71a042cbb5c6ce533a24fa2b
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AVY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614360660,Avery Dennison Corp. stock underperforms Friday when compared to competitors,64320839,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 2.07% to $175.21 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e74953d78d8326275ebc3d295782bf9d6859d5ad9a09bedb0e665ede535212ad
company,1614333922,Ex-Div Reminder for Avery Dennison (AVY),68779471,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?906864870,AVY,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 3/2/21, Avery Dennison Corp (Symbol: AVY) will trade ex-dividend, for its quarterly dividend of $0.62, payable on 3/17/21.  As a percentage of AVY's recent stock price of $177.72, this dividend works out to appr",https://finnhub.io/api/news?id=6d9e0b2be5f85d732a56a186d7fc548e9a82ad2969dafcb44b71a31d32aa4835
company,1614274260,Avery Dennison Corp. stock underperforms Thursday when compared to competitors,64315640,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 0.89% to $178.92 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d26eadb679564c4d590c7da2e7160e7f4aad41f838f67cc3ad44c886b0c9b3a4
company,1614187860,"Avery Dennison Corp. stock rises Wednesday, outperforms market",64148840,https://images.mktw.net/im-220105/social,AVY,DowJones,"Shares of Avery Dennison Corp. rallied 2.72% to $180.52 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7883cc7744ef42816f00136632c866afd08d70e1686f7b29af4133585cae571b
company,1614015060,"Avery Dennison Corp. stock falls Monday, underperforms market",63861859,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 1.77% to $172.31 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ae9a3e694e76f247bcc0d6b92631df1bf03f4e489b88cd08361179df666daf0b
