category,datetime,headline,id,image,related,source,summary,url
company,1623758400,Cognizant Named Presenting Partner of THE JOHN SHIPPEN Shoot-Out Inaugural Golf Event,68280145,https://s.yimg.com/uu/api/res/1.2/kixIzMjYf5tHzxoRx85DPw--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f070e9144cdd7d5e590253643583975e,CTSH,Yahoo,"Today, Cognizant (Nasdaq: CTSH) was named the presenting partner of THE JOHN SHIPPEN Shoot-Out, a three-hole individual competition taking place at the Detroit Golf Club on June 28, marking a continuation of Cognizant's commitment to supporting equal opportunity and diversity in the game of golf and beyond. Through THE JOHN SHIPPEN Shoot-Out, one champion from the women's field of THE JOHN SHIPPEN Invitational will receive a sponsor's exemption to play in the Cognizant Founders Cup, one of the p",https://finnhub.io/api/news?id=57da5c859a2465d11f2344426c5594f7a7322c99c985df729a22849f6ad942a4
company,1623744000,Cognizant Named Presenting Partner of THE JOHN SHIPPEN Shoot-Out Inaugural Golf Event,68279427,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffeb874b7009d0550e889aa88cb5450f7a3bdb5607c88c4b73ec159a76c3920f
company,1623689160,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",68341993,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.65% to $70.79 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0f4f249543cdaa8702becb143dba1cb7d50871ce69bc03993674692060cae6f1
company,1623658243,HIPR's Underlying Holdings Could Mean 11% Gain Potential,68354039,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?310463771,CTSH,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=59a7473817f9ad27c969936449eefaaf65f57790287f60af320c0217b764d340
company,1623474600,Portfolio Highlights: June 2021,68234930,,CTSH,TalkMarkets,Content,https://finnhub.io/api/news?id=53e6019edb4dc3a3d250599a2a9e35d44f83b3a79390bab33318d450716fd8a1
company,1623429960,"Cognizant Technology Solutions Corp. stock rises Friday, still underperforms market",68237380,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.11% higher to $71.25 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=b0f046166711f387d0820760e93abd3dc97bb31678630a01df9ef14732bba424
company,1623343560,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,68237381,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.11% to $71.17 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=084d650c936929d6daf8954b2c6e8e379f7dd67a4fc1d33cb4ef0df6aaf0caa9
company,1623330254,July 30th Options Now Available For Cognizant Technology Solutions (CTSH),68362795,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2038832126,CTSH,Nasdaq,"Investors in Cognizant Technology Solutions Corp. (Symbol: CTSH) saw new options begin trading today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CTSH options chain for the new July 30th contracts and identified on",https://finnhub.io/api/news?id=46cce263641423a86186dee2ceda90b00dd5ec8896d1ab34b30c9d167a079610
company,1623326640,July 30th Options Now Available For Cognizant Technology Solutions (CTSH),68200639,,CTSH,Stock Options Channel,,https://finnhub.io/api/news?id=730fb89e30190cea47003e580d50f482692b1bbffdb343ba3f049c3247a6dc16
company,1623257160,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,68237382,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.27% to $71.25 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=fb7b532c056eb75645fc692791096750358ba48412d48709fa064da96311c70f
company,1623232800,Cognizant Expands Commitment to Delivering Cloud Modernization with Business Group Dedicated to Google Cloud,68100007,https://s.yimg.com/uu/api/res/1.2/6g0PX2cVSdmj6nsseshSvQ--~B/aD01Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/cfde31c3bcd0d7ea6f5297aea7436fc5,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) today announced the creation of a new, dedicated Google Business Group (GBG) to help accelerate shared customers' cloud modernization journeys. The GBG is an expansion of Cognizant's long-standing relationship with Google Cloud, extending combined service capabilities and joint solutions development to accelerate client cloud transformation and meet the evolving needs of today's businesses.",https://finnhub.io/api/news?id=f5cf20a1fe48858ffbfce9ba5cab1bf5713316b5502d2661d7e0e32980d24c5a
company,1623218400,Cognizant Expands Commitment to Delivering Cloud Modernization with Business Group Dedicated to Google Cloud,68138832,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3cf4230c31e4972ea33fd45a5a2f73293a4b0961db7f2431bc8c6a0efcd5132a
company,1623170820,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,68082849,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.20% higher to $71.44 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=f3e00dc6b3c38546b0320417aa84543d9cd75b38300bde15183966bbde7a3ae2
company,1623132060,Cognizant Technology Solutions Stock Shows Every Sign Of Being Fairly Valued,68078953,,CTSH,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=ee7247c805211c338e58b65da1d48d6b5b88cbfb3ad5a2d9a88d6a6fa09dcb35
company,1623084420,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,68082850,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.28% to $71.30 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=70ac283b1b553839c37375220e8c970f963eef0753a2385326ccdb3212c1ae15
company,1623066692,"Cognizant, Aker Solutions Expand Partnership to Boost IT Infra, Cleaner Energy Migration",68100009,https://s.yimg.com/uu/api/res/1.2/Pe8Yuk79qMv7FEKGS0ct2g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/907c907b1f571fff4f10da46ea0828b6,CTSH,Yahoo,"Cognizant Technology Solutions Corp (NASDAQ: CTSH) has extended collaboration with engineering company Aker Solutions ASA (OTC: AKRTF) to streamline its entire IT infrastructure, including its business technology network and application maintenance and development. Aker Solutions assists organizations in unlocking energy from oil, gas, and offshore wind energy sources. The arrangement will drive Aker Solutions' productivity and business scalability while reducing its IT operating costs. Cognizan",https://finnhub.io/api/news?id=4438df1dfc13e76d78105e3e268eb609d2d8175f7ee926aa617ecb1a24ee50dd
company,1623052260,"Cognizant, Aker Solutions Expand Partnership to Boost IT Infra, Cleaner Energy Migration",68007407,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_586.png,CTSH,Benzinga,Cognizant Technology Solutions Corp (NASDAQ: CTSH) has extended collaboration with engineering company Aker Solutions ASA (OTC: AKRTF) to streamline its...,https://finnhub.io/api/news?id=3be51c938935ffa3540fb0717bc73271c8115f01c119447996084764815c9f34
company,1623051000,Aker Solutions Extends Relationship with Cognizant to Modernize its IT Systems and Help Speed Transition to Renewable Energy,68100011,https://s.yimg.com/uu/api/res/1.2/w1v1u9jfcJ2LtpXML3iZlg--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2eff2e96cb0dfffaab7f7ed546e3de10,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) announced today that it has extended its relationship with global engineering company Aker Solutions to modernize and simplify its entire IT infrastructure, including its business technology network and application maintenance and development. Aker Solutions helps companies unlock energy from sources such as oil, gas and offshore wind.",https://finnhub.io/api/news?id=b224f1faa0bd3c02da5318097e74a7a93adf9bdbd189503d6ca83970efe950ca
company,1623036600,Aker Solutions Extends Relationship with Cognizant to Modernize its IT Systems and Help Speed Transition to Renewable Energy,68014057,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4fcd5d2f1f141dcddcdf8967753404ff3876b15fbb4eefb599ddfc99bbf54d0d
company,1622820663,Why Is Cognizant (CTSH) Down 5.8% Since Last Earnings Report?,68100013,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,CTSH,Yahoo,Cognizant (CTSH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=b16406cff8b039d0b9bdbec62f242b6eb73436bd1f96df546ab539d2ad4f1723
company,1622661000,Cognizant Climbs to 185 on 2021 Fortune 500 List,68100015,https://s.yimg.com/uu/api/res/1.2/w1v1u9jfcJ2LtpXML3iZlg--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2eff2e96cb0dfffaab7f7ed546e3de10,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) announced it is ranked at 185 on the 2021 Fortune 500, Fortune Magazine's annual ranking of America's largest companies. Cognizant debuted on the list in 2011 at 484. The company moved into the top 200 in 2018, and advanced nine places on this year's list.",https://finnhub.io/api/news?id=1a5b275147c68085ee2fd29a74d04190147bd9c49d607b6e2a8eb8c43318faba
company,1622650924,Palantir: Fundamentals And Technicals Point In The Same Direction,67965741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/80602579/medium_image_80602579.jpg,CTSH,SeekingAlpha,"Palantir's fundamentals keep improving, and the stock still trades at an attractive price, which offers a favorable entry. Read more about PLTR stock here.",https://finnhub.io/api/news?id=c4c940077bae7aab437a912ffd366d88b95d5805673f34735d95827cda0a179a
company,1622507640,"GLOBAL BRIEFING: Mixed European call after long weekend, focus on OPEC",67962534,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b9f51f87f5e1491c3be5ca0fb53f68e6446286bda0d486ed7d34b8a969df417
company,1622459400,Global company events calendar - next 7 days,67961790,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5880e56d29c42aee4867737bd2700bcde7682c325bb4d1b66a1333993c52a7ad
company,1622200020,Global company events calendar - next 7 days,67949976,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25cbbf0a525e9875b703ca299a1a3728b199dd761f94dd0bca27c2b1c5e4a4b4
company,1622196884,Getting In Cheap On Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Might Be Difficult,67950018,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2142642143,CTSH,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider Cognizant Technology Solutions Corporation (NASDAQ:CTSH) as a stock to potentially avoid with its 24.9x P/E ratio.  Nonetheless, we'd need to dig a little",https://finnhub.io/api/news?id=61a8a110a4f1f5db2350cd7267c93de7afbee9d4a62a5772d497ccebf401fae3
company,1622102940,Centrica Names Cognizant as Exclusive Partner for SAP Business Process Transformation,68100017,https://s.yimg.com/uu/api/res/1.2/w1v1u9jfcJ2LtpXML3iZlg--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2eff2e96cb0dfffaab7f7ed546e3de10,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) announced today it has been selected by Centrica, a leading international energy services and solutions company, as the sole technology services partner to manage and transform the SAP environment supporting its UK operations. Centrica provides energy supply and services to 10 million business and residential customers in the UK, making its SAP enterprise system one of the UK energy industry's most substantial SAP deployments.",https://finnhub.io/api/news?id=8cfb72106ca3df879cc351459d4b24c080cffa7b6c35c2f4d487d5e96b6cb22c
company,1622088540,Centrica Names Cognizant as Exclusive Partner for SAP Business Process Transformation,67976693,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f3d3bc60c5f13ba61aa58fa874fef6e4bbd189f01cc5790f53a17ae538e803d
company,1621873914,Cognizant Technology Solutions is Now Oversold (CTSH),67916016,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1071249618,CTSH,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=87d26aa57275490983130787426cbbefb21b21ef42b1f8d6f9be1a5a1798ea55
company,1621757193,Is It Time To Consider Buying Cognizant Technology Solutions Corporation (NASDAQ:CTSH)?,68100019,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,Let's talk about the popular Cognizant Technology Solutions Corporation ( NASDAQ:CTSH ). The company's shares saw...,https://finnhub.io/api/news?id=17cb71d5835611fe9784cd5721060af60d271c4b21dca114f73ccc43a9190aae
company,1621328403,"Cognizant Technology Solutions Corporation (CTSH) Ex-Dividend Date Scheduled for May 19, 2021",69091698,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1713504426,CTSH,Nasdaq,"Cognizant Technology Solutions Corporation (CTSH) will begin trading ex-dividend on May 19, 2021. A cash dividend payment of $0.24 per share is scheduled to be paid on May 28, 2021.  Shareholders who purchased CTSH prior to the ex-dividend date are eligible for the cash dividend",https://finnhub.io/api/news?id=1267a40d0e9ec4b1c534381e5510e9c45f099c2ec6b6473ee087ee38cae58f2e
company,1621248785,"Ex-Dividend Reminder: Cognizant Technology Solutions, SBA Communications and Microsoft",67876459,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?491167571,CTSH,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/19/21, Cognizant Technology Solutions Corp. (Symbol: CTSH), SBA Communications Corp  (Symbol: SBAC), and Microsoft Corporation (Symbol: MSFT) will all trade ex-dividend for their respective upcoming dividends.",https://finnhub.io/api/news?id=624783c3459a33b8840cc8f231cf5d64277fe6260cfea9b402a3ac424e3d0709
company,1621017632,Palantir: A Big Sell-Off Provides An Attractive Entry Point,67844490,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1315546402/medium_image_1315546402.jpg,CTSH,SeekingAlpha,Palantir (PLTR) has the potential to become one of the key central operating systems of US government and other major organizations.,https://finnhub.io/api/news?id=ca4956467acfd934d73b84894f9a6063537ca88d662a4f6c1f0bd832d1f7c9d3
company,1621010820,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors,67855058,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.39% to $71.01 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d44ae422ee1b158c713c1d6daf556032844022c79f37838f6f6dbcc141c22d1e
company,1620967140,"SRB Corp Buys Procter & Gamble Co, Altria Group Inc, Pool Corp, Sells Intel Corp, Alexion ...",67851726,,CTSH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a61a12089eb7ca1fe55b263af8fe965fdaf01bd18ccd553b058fec8ac046448
company,1620924360,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",67831994,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.79% higher to $71.29 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=34425b554f2172bdf46d943c2673f12f6020b76f90c9aa6f01e6f75fc6a5e33f
company,1620838020,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",67787645,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 2.63% to $70.73 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=a8f4fdd4050b09cf5993212e87f8c9bc5d1a2e319f6b082c1a250bc794efdda1
company,1620823140,"Lingohr & Partner Asset Management GmbH Buys Icon PLC, Nomad Foods, Stellantis NV, Sells ...",67775266,,CTSH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=99c786e7724c2c717ec5717d90240afd58b97bf99e96a8aa5cdb0df0c8670f45
company,1620805078,IWL's Underlying Holdings Imply 10% Gain Potential,67770940,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1293538040,CTSH,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=10044534efbe546dd794814043508d56f9596580469da6122731ca29f289ca97
company,1620801540,"Waddell & Reed Financial Inc Buys Intel Corp, Gartner Inc, Five9 Inc, Sells Sarepta ...",67784765,,CTSH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ab246099cfd288f0179158a598239c24d3f99928de8a0607a2e4afb55d86ae28
company,1620787140,"Forsta Ap-fonden Buys Duke Energy Corp, Southern Co, Autodesk Inc, Sells American Tower Corp, ...",67770108,,CTSH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=60bcbd3ef9a9d739a7f3849d59b495dd1a22d28b227dd97220420bafd06c07dc
company,1620751560,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",67787646,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.85% to $72.64 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=19756d631a2048952be2193b1575121a3c670db22609e6cc7f027be4dc49f55e
company,1620676421,Was The Smart Money Right About Cognizant Technology Solutions (CTSH)?,67733499,https://s.yimg.com/uu/api/res/1.2/.1fTP4EUmD0lrN7iarPcCQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/977921eb3bd09c458921558f759fad12,CTSH,Yahoo,"At Insider Monkey, we pore over the filings of nearly 887 top investment firms every quarter, a process we have now completed for the latest reporting period. The data we’ve gathered as a result gives us access to a wealth of collective knowledge based on these firms’ portfolio holdings as of December 31st. In this […]",https://finnhub.io/api/news?id=1d9a3eea864583e86057ca6d6f6160bdd6601cdfbf3caa920797a2a0f2ccc4d1
company,1620665220,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",67787647,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.08% to $74.01 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=ac2cc2c4cac674735d02844813a10e227de79513fe4be0a50c8afa8e9ccca042
company,1620614760,10 Ideal Dividend Stocks for Your Retirement,67719398,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,CTSH,InvestorPlace,This collection of 10 dividend stocks plays a little offense and defence. The important thing is they'll get you to and through retirement.,https://finnhub.io/api/news?id=7c4de6650d86a258770abb380b7ed4f85f07dfcfe99c3bdef6e15e6e059c8ca3
company,1620406020,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",67687150,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.41% to $74.82 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=c6af2fc55662eb10345a69ef299558d33f117b3ac232f5dd59e3fad3f238917b
company,1620383940,"Cqs (us), Llc Buys Fox Corp, Citigroup Inc, News Corp, Sells Discovery Inc, BHP Group, Royal ...",67666532,,CTSH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=383bae4e760b3da077295ddbec87ae91ed63ebc2840faf779415c1ffd48959f1
company,1620325771,Why Cognizant Technology Stock Fell Today,67638653,https://s.yimg.com/uu/api/res/1.2/H3Sw6hLdYM09vcbDP7u4fA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6a2ae40cbc57d05784807fdabc769dfa,CTSH,Yahoo,"Shares of Cognizant Technology (NASDAQ: CTSH) fell today after the company reported its first-quarter results late yesterday.  Cognizant Technology's first-quarter revenue increased 4.2% year over year, to $4.4 billion, and adjusted earnings were $0.97 per share, ahead of Wall Street's consensus estimate of $0.94 per share.  ""In the first quarter, we successfully executed our strategy of embracing digital, investing in international expansion, and repositioning the Cognizant brand,"" CEO Brian Humphries said in a press release.",https://finnhub.io/api/news?id=ff73d8504302f4da5aff1d2ac3b825217c90cab2a19330cf2abee93293b45aa3
company,1620319620,"Cognizant Technology Solutions Corp. stock falls Thursday, underperforms market",67687151,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 7.78% to $75.12 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=8a2bafcce6c6884da861bd9ee9ab4e8a7f234472f130a4d4a20124ed7b64db20
company,1620317044,"Cognizant's (CTSH) Q1 Earnings Beat, Revenues Increase Y/Y",67627664,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CTSH,Yahoo,"Cognizant's (CTSH) first-quarter 2021 results reflect robust performance across segments including Healthcare as well as Communications, Media and Technology.",https://finnhub.io/api/news?id=0ca192f65682d89f10252a3ee18b5ac30fb28b7b4fd3aa745ca30edeb69a9a89
company,1620311371,Why Cognizant Technology Stock Fell Today,67630122,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2042635667,CTSH,Nasdaq,What happenedShares of Cognizant Technology (NASDAQ: CTSH) fell today after the company reported its first-quarter results late yesterday.,https://finnhub.io/api/news?id=84566a31c9b34ea9222b1add8ef13590272797c02081966f417419be0f51076f
company,1620309600,Cognizant to Present at Upcoming Investor Conferences,67627665,https://s.yimg.com/uu/api/res/1.2/s9.rlaQOmI3VNc.49FJFLw--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ad46cfae0406b7e622b7db3f9d01de2,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), a leading provider of information technology, consulting, and business process services, today announced a presentation at the following investor conference:",https://finnhub.io/api/news?id=8d9bd6beaec44b23edb2b67eef3b7a14f5e8feabb75e6f6b44705d576a28514e
company,1620301938,CTSH Crosses Below Key Moving Average Level,67630124,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1389971044,CTSH,Nasdaq,"In trading on Thursday, shares of Cognizant Technology Solutions Corp. (Symbol: CTSH) crossed below their 200 day moving average of $74.61, changing hands as low as $72.16 per share.  Cognizant Technology Solutions Corp. shares are currently trading down about 8.4% on the day.",https://finnhub.io/api/news?id=ba48f433f2e8c8206c69144b6cc77a71b08a865e0ec3ccc08d15ce45b913c6d7
company,1620298200,CTSH Crosses Below Key Moving Average Level,67626483,,CTSH,Dividend Channel,"dividend channel,CTSH,",https://finnhub.io/api/news?id=c741ee98407f789c61dadfdc76d5672d415e1472f48e0404c944dd560c5932a8
company,1620297809,"Nasdaq 100 Movers: CTSH, FOXA",67630126,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1290876804,CTSH,Nasdaq,"In early trading on Thursday, shares of Fox topped the list of the day's best performing components of the Nasdaq 100 index, trading up 4.2%.  Year to date, Fox registers a 30.0% gain.",https://finnhub.io/api/news?id=cc8ed97fe40fc6541cc98aa6c7d3e7b1176ac79842057622028187e8536efab7
company,1620297752,"S&P 500 Movers: ETSY, K",67626708,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1390812225,CTSH,Nasdaq,"In early trading on Thursday, shares of Kellogg topped the list of the day's best performing components of the S&P 500 index, trading up 6.7%.  Year to date, Kellogg registers a 8.2% gain.",https://finnhub.io/api/news?id=4c30ba8893a67cfb5c2a07d2d6b481842ce37c7f825c61fcac8fc3d172bffb66
company,1620295200,Cognizant to Present at Upcoming Investor Conferences,67626485,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a853ef0ec5d00c54e69d0037d0d32e0c2dc30906a4fad648b2de37af88aafadc
company,1620294180,"Video: Nasdaq 100 Movers: CTSH, FOXA",67626486,,CTSH,Market News Video,"In early trading on Thursday, shares of Fox topped the list of the day's best performing components of the Nasdaq 100 index, trading up 4.2% - Year to date, Fox registers a 30.0% gain - CTSH,FOXA,MRNA.",https://finnhub.io/api/news?id=235857d8e8fb9b3a6f242f74c1fbc3f3bdef3e7d20e7d486e4ce04168fcb3d58
company,1620287957,Tracking Yacktman Asset Management Portfolio - Q1 2021 Update,67617722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,CTSH,SeekingAlpha,Yacktman Asset Management's 13F equity portfolio value increased from $8.08B to $9.57B this quarter. Click here to read more about the fund's holdings.,https://finnhub.io/api/news?id=071de8c66fef1a41232c8ddb24cc082cc51b14c91ff4eabc8b2ce1636553e1ca
company,1620282060,Cognizant price target raised to $99 from $89 at Susquehanna,67618514,,CTSH,Thefly.com,Cognizant price target raised to $99 from $89 at Susquehanna Susquehanna CTSH,https://finnhub.io/api/news?id=c2db1cfccc0e1bde33bfc575c430d6883b98ddefd243137997911636e36e30d5
company,1620273677,Cognizant Technology Solutions (CTSH) Q1 2021 Earnings Call Transcript,67613724,,CTSH,Yahoo,"CTSH earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=f8a79efb6e5766574597a3ee9ee454f08e37f543495d71d4a449c46686dadfb3
