category,datetime,headline,id,image,related,source,summary,url
company,1620993360,How To Maximize Returns Through Active Trading: Matt Maley At Benzinga's Global Small Cap Conference,67843585,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-exchange-641907_1920_21.jpg,SYF,Benzinga,"At the Benzinga Global Small Cap Conference on Thursday, Matt Maley shared ways that investors can use fundamentals and technicals to maximize their...",https://finnhub.io/api/news?id=b586325c11f0cd433509eb3722985aecca7a81fa473fb16c941dc0e204019878
company,1620970740,"HG Vora Capital Management, LLC Buys First American Financial Corp, Altice USA Inc, Booking ...",67856419,,SYF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e1b044fb7d8628108f2ac4c71a06cb222b2f1eb4a7693880a24201767d02d03
company,1620926864,One big question about the dramatically lower US credit card debt,67805347,https://s.yimg.com/ny/api/res/1.2/RttDWNRVeD7OzUNaY1hO3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2019-10/9a8d4aa0-f476-11e9-96fe-5d3492a58cd6,SYF,Yahoo,"Credit card balances are extremely low, even as spending ticks up as the economy reopens. Everyone from the banks to the Fed has the same question about what it means.",https://finnhub.io/api/news?id=54640064129b4ae8b132736c8a8f3c25b9aa6cff29c758281e6634dfca0b500f
company,1620926580,Synchrony Financial stock outperforms competitors on strong trading day,67858085,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 2.58% to $45.27 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f4b0f7809217775dc7826e5d4146ea76fc84121bf15e22f342a0804f11dc4e0c
company,1620906660,3 Stocks Trading Below the Peter Lynch Earnings Line,67804244,,SYF,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies could hold value,https://finnhub.io/api/news?id=d57c3fc1fc22c273e631fffb8fc128f6d3cfbac0545ff1a5abbdb081acc8c2e2
company,1620892800,Synchrony Launches Initiative to Advance Education Equity,67804246,,SYF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64aab35b764cade00aeaffe86e8ddb65ba0e51a301985a2a2acde2c12f795f5b
company,1620841265,Synchrony Financial (SYF) Up 184.9% in a Year: More Room to Run?,67794328,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,SYF,Yahoo,Synchrony Financial's (SYF) strategic measures and cost-curbing initiatives might perk up its shares.,https://finnhub.io/api/news?id=f7c27ba2ae0e97e04b29b39053e58f679f5b4d58d613f5cb261d60d631e60243
company,1620840180,"Synchrony Financial stock falls Wednesday, underperforms market",67808931,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slipped 2.39% to $44.13 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad14f76175aa7426385a56a4425ec819d3b4fc9a2f44c36d9e3797550c7e3c8c
company,1620801540,"Bluestein R H & Co Buys Synchrony Financial, Goldman Sachs Group Inc, Freeport-McMoRan Inc, ...",67784272,,SYF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=057b3f87e244cababb829280eb85d6795e70877486c4df4e3673cdb0b45adad1
company,1620794340,"rhino investment partners, Inc Buys PacWest Bancorp, Synchrony Financial, Barclays PLC, Sells ...",67781070,,SYF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8f90b7902686b96392ddcfa86de167418b76e089ffcd03fa87a1ebf76be13727
company,1620753780,"Synchrony Financial stock falls Tuesday, underperforms market",67808932,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slipped 1.76% to $45.21 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=062e34e145ce41cc51994f7d0c98483b8714c66bf4e70db6a281ae90d52f3693
company,1620711180,Credit-Card Debt Keeps Falling. Banks Are On Edge.,67743091,https://images.wsj.net/im-335947/social,SYF,DowJones,Americans are paying off their credit cards at the fastest rates in years. Banks are responding with generous card solicitations and looser underwriting standards.,https://finnhub.io/api/news?id=53d1585718bb8190f2a1eb534a0f16903b7c1e3d0c242429d985952b4c315518
company,1620707940,"First National Bank of South Miami Buys iShares Core S&P Mid-Cap ETF, iShares 1-3 Year ...",67754286,,SYF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a84ebaaf38040b15719f3c97b7b4f7ea2aa59d5e8cfb5076ee635eb50cd690f4
company,1620667380,Synchrony Financial stock outperforms market on strong trading day,67738815,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.26% higher to $46.02 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ee527279c4881b7337992c63e1cb1b3b4a0ca328be3e46c92e6981a85a22359
company,1620657454,10 Best Bank Stocks for Dividends,67712576,https://s.yimg.com/uu/api/res/1.2/XL2UEovY1RXhYmLpfvrWfA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c87cdf5c4f649d38bda1499c5ef65597,SYF,Yahoo,"In this article, we will take a look at 10 best bank stocks for dividends. You can skip our comprehensive analysis of the global banking market and industry trends and go directly to the 5 Best Bank Stocks for Dividends. The COVID-19 pandemic was an unexpected event that led to an economic recession, causing widespread concern […]",https://finnhub.io/api/news?id=7cd009c871244fef08c93b60f477ef969fb2f9668b77fe6a4f33aecd31d0e0bc
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SYF,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620636611,Synchrony Financial (NYSE:SYF) Insiders Increased Their Holdings,67730325,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1091323261,SYF,Nasdaq,It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders h,https://finnhub.io/api/news?id=e73c430451b85e5d706f6e39a63a7e9c05825caa0b1712ad3b7bb475eba29019
company,1620616320,7 Stocks To Buy Right Now Before They Soar on the Broader Recovery,67720856,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy.jpg,SYF,InvestorPlace,"We have compiled a list of the best stocks to buy right now, companies that will benefit immensely from the broader economy reopening.",https://finnhub.io/api/news?id=2bd7d64cbeb7e167289b918e015772a9a6d216e3e143372019ab74d7b5a9ca19
company,1620408180,"Synchrony Financial stock rises Friday, outperforms market",67699639,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rallied 2.23% to $45.90 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=137bb576350f3bc9c3f3180acaf2d4eab7dace1b2342b10e561f0033429fa312
company,1620355140,"De Burlo Group Inc Buys JPMorgan Chase, Synchrony Financial, Texas Roadhouse Inc, Sells ...",67658402,,SYF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d31a828e9fdcbc707be33ea5e117a44a32d5dd1bd9a72282a527356805f44b41
company,1620321840,"Synchrony Financial stock rises Thursday, still underperforms market",67699641,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.25% higher to $44.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ee1ac1a38bac44afaf2452d88656370364ce2d091fa83695d44bb9bb5243a5d3
company,1620235380,Synchrony Financial stock outperforms market on strong trading day,67699642,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.45% higher to $44.79 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=001d3eae007c579eb2c3b583a41c553d95887c07cfd0819bc0bf7db90b178f34
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SYF,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620205815,SYF Crosses Above Average Analyst Target,67573204,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?590775572,SYF,Nasdaq,"In recent trading, shares of Synchrony Financial (Symbol: SYF) have crossed above the average analyst 12-month target price of $43.96, changing hands for $44.59/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on v",https://finnhub.io/api/news?id=796ea88d65a990a0924d2cdea4eded04ef10a0af20e5cc4903172aabc5c3a957
company,1620202140,SYF Crosses Above Average Analyst Target,67577906,,SYF,ETF Channel,"Staff article entitled SYF Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=7f0ccd0bc243a17ab504f0d8ee211e45bf321d05e9198a56d2e6c615920c4a0a
company,1620148980,Synchrony Financial stock outperforms market on strong trading day,67547448,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 2.08% to $44.59 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=40173607a6a1de07895c52a29df0500e5b054314c42a41a047c5b2ef1ed62a29
company,1620141441,Was The Smart Money Right About Synchrony Financial (SYF)?,67469707,https://s.yimg.com/uu/api/res/1.2/hRc5luGTyodU5ft6BJx3hg--~B/aD02MDA7dz00NDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/66756118a0a6fa0793c6d7eaac10ee23,SYF,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the fourth quarter, which unveil their equity positions as of December 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=10167a2bd1f389780f6aac8d0baa5b6b321ece6b938b540d775d96b6d2ba5c58
company,1620131431,Synchrony Financial Continues To See Credit Metrics Improve,67465127,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1190446695/medium_image_1190446695.jpg,SYF,SeekingAlpha,"Synchrony has held profitably through the pandemic despite being a retail card-based bank. At a 7.23 forward P/E and a 1.92x P/B, Synchrony is fairly valued even after the sector run-up.",https://finnhub.io/api/news?id=c114701295a9dd5cf3c1bf4140154a489235a9da26002160832e2e707c199e91
company,1620123720,The U.S. Economy Is Roaring Back. One Way to Play for Gains.,67461998,https://images.barrons.com/im-333657/social,SYF,MarketWatch,Wall Street’s focus is turning from the traditional market leaders found among major technology stocks to names that aren’t often part of the market narrative.,https://finnhub.io/api/news?id=cdf0807bba30d2500c6609322d10317bc52d1fa943bb9de391cbbc09bff58ca1
company,1620062580,Synchrony Financial stock outperforms competitors despite losses on the day,67462001,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial shed 0.14% to $43.68 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3a2552e1c36de14b3e1d246fb6d1271621e78bf4c7927e1e5474dc22f8cb984
company,1620045540,"State Treasurer State Of Michigan Buys AT&T Inc, Bristol-Myers Squibb Company, Verizon ...",67367391,,SYF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b6b232ef704231803dc173e5e4ab1f36b05cb61f0559ab762c8a3f663a35152e
company,1619803440,Synchrony Financial stock outperforms competitors despite losses on the day,67263866,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial shed 1.09% to $43.74 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=75e6c36618a05e9035f8806c7927e567daeae64fa72e0e71551b93b88e390fa1
company,1619750940,Synchrony Financial (SYF) Shares Cross 2% Yield Mark,67166274,,SYF,Dividend Channel,"dividend channel,SYF,",https://finnhub.io/api/news?id=1c916db17d8d88c6368875cc48c42916086696625ced7f04699db47613db6e75
company,1619716980,"Synchrony Financial stock rises Thursday, outperforms market",67263868,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 3.28% to $44.44 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=82f25477a6dc42a67883f61e8574c352a269855ed66743c1f14bdbfefe3fb03a
company,1619707442,Top Ranked Income Stocks to Buy for April 29th,67122375,https://s.yimg.com/uu/api/res/1.2/m1T1YCtyHP7vVcuGeKc7oA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9792182dd331d7c4372d7f2f2da5d94e,SYF,Yahoo,Top Ranked Income Stocks to Buy for April 29th,https://finnhub.io/api/news?id=807a86e4a1f6f24effa8da5b975668c72c9f8b46b74e09cbdee27629a66008bb
company,1619704621,Top Ranked Value Stocks to Buy for April 29th,67116116,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,SYF,Yahoo,Top Ranked Value Stocks to Buy for April 29th,https://finnhub.io/api/news?id=ff1fc31fe3d91167cc45eb02881aa6bfe4a244b47283c88505cb5836379d8d50
company,1619700852,Synchrony (SYF) Just Overtook the 20-Day Moving Average,67122377,https://s.yimg.com/uu/api/res/1.2/1yf3gO8uvX6ZyEsHp5umVg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9451f686cdacb866340f75a3b1da8b76,SYF,Yahoo,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,https://finnhub.io/api/news?id=5e69addc765f5ba910366d3e5991fc2339b429e927dd808f1e6e858aef9d3141
company,1619686808,"Synchrony Financial (SYF) Ex-Dividend Date Scheduled for April 30, 2021",67120266,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1831840150,SYF,Nasdaq,"Synchrony Financial (SYF) will begin trading ex-dividend on April 30, 2021. A cash dividend payment of $0.22 per share is scheduled to be paid on May 13, 2021.  Shareholders who purchased SYF prior to the ex-dividend date are eligible for the cash dividend payment.  This marks th",https://finnhub.io/api/news?id=16c291752ff767aef473e2f16d34b8082fb1a9bf04bc7344ab7388206db0ff6e
company,1619644569,SYF or RCM: Which Is the Better Value Stock Right Now?,67026959,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,SYF,Yahoo,SYF vs. RCM: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=0c7d9b4b203823c97159498bec98c98cfccc0f33bed3d5ca78f2ef3790d043cf
company,1619630640,"Synchrony Financial stock rises Wednesday, outperforms market",67263871,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rallied 5.65% to $43.03 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a2f2429bc46f11dae254135d5c3ce1d3997cb21c2178e14355951da47565a087
company,1619590020,Synchrony price target raised to $58 from $54 at Deutsche Bank,66911712,,SYF,Thefly.com,Synchrony price target raised to $58 from $54 at Deutsche Bank Deutsche Bank SYF,https://finnhub.io/api/news?id=34d03aa1c7bd6dc872b1c8d8417377534bbe6c2d30d7b8b750370b4a27c12559
company,1619546446,Synchrony Financial (SYF) Q1 2021 Earnings Call Transcript,66698331,,SYF,Yahoo,"SYF earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=9390657e26286de2e7f5c1e67e14111febd2eb739de82c51db60c6a0afa65338
company,1619544240,Synchrony Financial stock underperforms Tuesday when compared to competitors,67263873,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slipped 1.78% to $40.73 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=de844dff6c6381fc9896be866f4d88eaf436ac0992bdd15ae726aa60e67dd8e5
company,1619540880,"UPS, Crocs rise; Eli Lilly, General Electric fall",66714951,,SYF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a548cf7fe126d27ffba5369aa4f5c087dd19df7ad021361ec5d2ad7c3e95146
company,1619538483,"Synchrony Financial's (SYF) Q1 Earnings Beat, Surge Y/Y",66698333,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,SYF,Yahoo,"Synchrony Financial's (SYF) first-quarter earnings gain from lower expenses and better other income, offset by lower loan receivables as well as net interest income.",https://finnhub.io/api/news?id=fa6e77a37f4e746752dfeb19aab438e3aeae017e302608aaf8f37f330a6713d2
company,1619537141,Synchrony Financial's (SYF) CEO Brian Doubles on Q1 2021 Results - Earnings Call Transcript,66703520,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SYF,SeekingAlpha,"Synchrony Financial (NYSE:SYF) Q1 2021 Earnings Conference Call April 27, 2021 8:30 AM ET Company Participants Jennifer Church – Vice President of Investor Relations Brian Doubles –...",https://finnhub.io/api/news?id=848822be15c22f561a28b152c6a1f28a1c6107ce45801141ad6ec064c6e1c2b1
company,1619532046,Synchrony Financial (SYF) Q1 2021 Earnings Call Transcript,66771247,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1031268906,SYF,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=8155e7c2633607de6fdd1097f9f44f3611ce28384ccc63408ff79fa6c57e349e
company,1619523911,Synchrony (SYF) Beats Q1 Earnings Estimates,66653043,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,SYF,Yahoo,"Synchrony (SYF) delivered earnings and revenue surprises of 15.33% and -4.37%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=22bc50fef8c640e1dfddcb1b1b60cb228491adb575e76531fe61bc766fbd78a6
company,1619523409,Synchrony Financial 2021 Q1 - Results - Earnings Call Presentation,66659711,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SYF,SeekingAlpha,The following slide deck was published by Synchrony Financial in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=ce07397bd95da148f6ba3c1c8c455d2066aefabacf71e5a40519596d5a1b2f0a
company,1619519400,Synchrony Reports First Quarter Net Earnings of $1.0 Billion or $1.73 Per Diluted Share,66653051,https://s.yimg.com/uu/api/res/1.2/PgtsjVI5poFRcGXcEgXVYg--~B/aD0xMDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/48e1522a43ac91d845fbac8e73ee4f09,SYF,Yahoo,"Synchrony Financial (NYSE: SYF) today announced first quarter 2021 earnings results amid the continuing Coronavirus (COVID-19) pandemic. Synchrony reported first quarter 2021 net earnings of $1.0 billion, or $1.73 per diluted share.",https://finnhub.io/api/news?id=c89fff36d0a6b176b35619558017a312740f0b86f275c2c370457e945ecf2a53
company,1619515188,"Financial Sector Update for 04/27/2021: HSBC, UBS, SYF",66668596,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1612245244,SYF,Nasdaq,Financial stocks were mixed in premarket trading on Tuesday as the Select Financial Sector SPDR (XLF) was up 0.03%. The Direxion Daily Financial Bull 3X shares (FAS) were 0.13% higher while its bearish counterpart Direxion Daily Financial Bear 3X shares (FAZ) were down 0.33%.HSBC,https://finnhub.io/api/news?id=b5f177cf627e04cb79ac02c62a1cb70d30553c140e3a89679bedbbab6ba2727e
company,1619513340,Synchrony says delinquencies will result in lower net charge-offs in Q2,66725687,,SYF,Thefly.com,Synchrony says delinquencies will result in lower net charge-offs in Q2 SYF,https://finnhub.io/api/news?id=88d84aefeee1a2d5610c6f0fbe37990d995f784325920d6d61dec8078b602d9c
company,1619510040,Fly Intel: Pre-market Movers ALDX;MYGN;UPS;RTX;GLW;ADM;SYF;JBLU;LLY;GE;MMM;CNC;PHM;HAS;GPK;PII;AGTC;TSLA;CROX,66633754,https://image.thefly.com/catalog/202004/img_793.jpg,SYF,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=b061ae27d188348e8d280bd0df4b5e8e0a18f0efa9d21a2a4238d3122b32fe03
company,1619508612,Synchrony Financial Q1 21 Earnings Conference Call At 8:30 AM ET,66633130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1928912085,SYF,Nasdaq,"(RTTNews) - Synchrony Financial (SYF) will host a conference call at 8:30 AM ET on Apr. 27, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.investors.synchronyfinancial.com",https://finnhub.io/api/news?id=e693c4ed328b47b50dd8297824312651da8c5b7db436663e91bfecefc9a0d12d
company,1619507460,Recap: Synchrony Financial Q1 Earnings,66740167,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SYF,Benzinga," 
Shares of Synchrony Finl (NYSE:SYF) remained unaffected after the company reported Q1 results.
Quarterly Results
Earnings per share were up 284.44% over the past year to $1...",https://finnhub.io/api/news?id=3812eedbccb325debcd09a947d72cc7ef58c8b4e71a468865409ddb9b1113c7f
company,1619505660,Synchrony: Q1 Earnings Snapshot,66621151,,SYF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c232a6d35ff4e1162bd08630d5e907045e12340610060e646107072d2538e7e
company,1619505156,Synchrony Financial Earnings Rise In Q1,66633138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1500742648,SYF,Nasdaq,"(RTTNews) - Synchrony Financial (SYF) revealed a profit for its first quarter that rose from the same period last year.The company's profit totaled $1.01 billion, or $1.73 per share.  This compares with $0.28 billion, or $0.45 per share, in last year's first quarter.",https://finnhub.io/api/news?id=92f3c28de89bbcbbdddf6234c947c7c3fc3622832dbb837a0409411dbde868a6
company,1619505000,Synchrony Reports First Quarter Net Earnings of $1.0 Billion or $1.73 Per Diluted Share,66621156,,SYF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1366948b2979364792dda9620313e55b9bff46f36a6b6401f565688de40feea
company,1619501940,"Illinois Municipal Retirement Fund Buys PNC Financial Services Group Inc, S&P Global Inc, ...",66750155,,SYF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=465a2268c227e21654798e326c77581a0d94e1de9ca758ba4c1908c00b5ce9dd
company,1619501820,Synchrony expects to redeploy approximately $1B of capital if Gap portfolio sold,66621161,,SYF,Thefly.com,Synchrony expects to redeploy approximately $1B of capital if Gap portfolio sold SYF,https://finnhub.io/api/news?id=f22c573284851b711b07839404220d7cd047169f77c859c28063c74566fe1ecf
company,1619501760,"Synchrony reports Q1 EPS $1.73, consensus $1.38",66621164,,SYF,Thefly.com,"Synchrony reports Q1 EPS $1.73, consensus $1.38 SYF",https://finnhub.io/api/news?id=4078f573ea83668b4727581b16c1fcf7fbc8365cbe51fbd780a6bb217ff50ac9
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,SYF,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619469848,Should Value Investors Buy Synchrony (SYF) Stock?,66481511,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,SYF,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=9761cd1a878181786e8b5d4d1f900ba61c95c426a55190d774a8de84c2f22033
company,1619469848,Are Investors Undervaluing Synchrony (SYF) Right Now?,66481507,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,SYF,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=131ac28aa4b0f6f0d39e4f5160fff5cd14bc5a8719c4763a171cad21b05e9b3a
company,1619457840,"Synchrony Financial stock rises Monday, outperforms market",67263877,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 1.94% to $41.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=42bf35602d0f0cd4485521bc6933375fcf3b1f3c5db7b06e02b6a35b6a7a83f6
company,1619400240,Notable companies reporting before tomorrow`s open,66432741,,SYF,Thefly.com,Notable companies reporting before tomorrow's open LLY UPS RTX GE MMM FISV SHW CNC GLW ADM SYF TRU PHM HAS IVZ JBLU GPK,https://finnhub.io/api/news?id=251efae323a948979c6b8e400d62d4b3c0a448e8a309fa0021d1c13e0ad66836
company,1619198640,"Synchrony Financial stock rises Friday, outperforms market",67263880,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 2.01% to $40.68 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6027726a4638c26b85ec1c0dd269741c4feeda67f37438757fee856d872928a3
