category,datetime,headline,id,image,related,source,summary,url
company,1617874320,Nano Dimension Appoints Hanan Gino as Chief Product Officer and Head of Strategic M&A,66373985,,KLAC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccca2dc694a501f2cd417bd1b52760d5765b975abe4a36398ae9a9ef767e7111
company,1617825900,KLA Announces Third Quarter Fiscal Year 2021 Earnings Date,66418603,https://s.yimg.com/uu/api/res/1.2/UkCGipvHTnfZe_92wGStgQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/dd5154d6d94abf5bb40daf6352c2c86a,KLAC,Yahoo,"KLA Corporation (NASDAQ: KLAC) today announced that the company will review third quarter fiscal year 2021 earnings on Thursday, April 29, 2021 at 2 p.m. PT. The company's results will be published on the same day after the stock market closes, as well as supplemental disclosures including a shareholder letter and earnings slide presentation.",https://finnhub.io/api/news?id=0df654ef7631494ec981bf1dc5140005c70e175258895d1d021494de96f252b1
company,1617815040,KLA Corp. stock outperforms market on strong trading day,66114410,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.42% higher to $348.04 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7fafddea51751bdd59ec9eed5f23a5b4563e396cdc2dcb169083938dc24eefde
company,1617811500,KLA Announces Third Quarter Fiscal Year 2021 Earnings Date,66373992,,KLAC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46c3910f1fbc47addd32b5012b0cc3fa39091fe99124f5a8c8f077a847fd58b0
company,1617800561,KLA Co. (NASDAQ:KLAC) Shares Acquired by Fulton Bank N.A.,66096380,https://www.marketbeat.com/logos/kla-corporation-logo.PNG?v=20191121162245,KLAC,https://www.thelincolnianonline.com,"Fulton Bank N.A. lifted its stake in shares of KLA Co. (NASDAQ:KLAC) by 9.3% in the 1st quarter, HoldingsChannel reports. The institutional investor owned 23,570 shares of the semiconductor company’s stock after purchasing an additional 2,015 shares during the quarter. Fulton Bank N.A.’s holdings in KLA were worth $7,787,000 as of its most recent filing […]",https://finnhub.io/api/news?id=1a4152d20d51004fb798783b59ef737f341ff476f15b8043616e58ff218378d7
company,1617743040,"KLA Corp. stock falls Tuesday, underperforms market",66089494,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slid 2.39% to $346.60 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6b2860c97fb386023cf7ec5179e950bfef6bcb0098e51de634c21e902ed82e21
company,1617670249,Semiconductor Winners And Losers As Of Q2 2021,66079907,https://static.seekingalpha.com/uploads/2021/4/5/5933791-16176421233127277_origin.jpg,KLAC,SeekingAlpha,Semis have outperformed in 2021 and there are two catalysts out there that have helped make this a reality.,https://finnhub.io/api/news?id=c22275b3278c13e94add97ef75029532c4fc407fea5dd95570488ab07be9a6d2
company,1617639840,"Facebook, Google and Microsoft stocks reach records as Big Tech bounces back",66075052,https://images.mktw.net/im-301395/social,KLAC,MarketWatch,"Shares of Facebook Inc., Google parent Alphabet Inc., and Microsoft Corp. closed at record highs Monday, cresting on a wave of strong U.S. job growth last...",https://finnhub.io/api/news?id=a870f771e1135a98e4ef2f21ec8752b90a884a1ded0f88f455b58d3a0a07fed3
company,1617642240,KLA Corp. stock outperforms market on strong trading day,66076444,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rallied 2.24% to $355.08 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=34d84aa7ee938036000520d5761c0d1cbb462840e6d3b46158a0ee313c0879e4
company,1617628510,Why growth stocks could rally from here,66387555,https://s.yimg.com/ny/api/res/1.2/VzoZpMmkQsrlTFO9NUuG_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-03/afe408a0-8294-11eb-bdca-7cef953cb1fd,KLAC,Yahoo,"Over the past seven weeks, growth stocks have been in a correction the “opening up the economy” stocks have been in a strong uptrend (as seen in the S&P 500 and Dow Jones). From here, we will start to see growth pick up again and participate to the upside f",https://finnhub.io/api/news?id=76e9d8c6523d03f1e3a0b6ab40fd2c03e44e3c5bf48f716896bc9ea285760d6a
company,1617426780,KLA Stock Is Estimated To Be Significantly Overvalued,66373994,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,KLAC,GuruFocus,"KLA Stock Is Estimated To Be Significantly Overvalued, Stocks: KLAC, release date:Apr 03, 2021",https://finnhub.io/api/news?id=5ed8d7822c294a256ed2ba45377771cec5cba0d5edfb156b04cee2fc1e2eae5a
company,1617386479,V&M Breakouts: Top Growth And Dividend Stocks For April 2021,66044948,https://static.seekingalpha.com/uploads/2020/8/2/43516266-15963815273140004_origin.png,KLAC,SeekingAlpha,Releasing two top April stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,https://finnhub.io/api/news?id=bd23c6d776bc7aa446c63ad3265866bfeeee620a9982ddd8552cbf422abcc759
company,1617363660,5 Tech Stocks Popular Among Gurus,66264299,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,KLAC,GuruFocus,"5 Tech Stocks Popular Among Gurus, Stocks: NXPI,TEAM,SNOW,KLAC,CTSH, release date:Apr 02, 2021",https://finnhub.io/api/news?id=71503119ef7a9d6106b50c85c927e84aaa436fd1d21ba84810926efbcb27a1ed
company,1617311040,"KLA Corp. stock rises Thursday, outperforms market",66088062,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. advanced 5.11% to $347.29 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd257ea4ab1f884f1c68ac01f982ab11dcce10f64f730704b814ac6bc7b58057
company,1617293703,Infrastructure Week Winners,66027159,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KLAC,SeekingAlpha,Stocks rallied the second half of the week after President Biden's infrastructure plan announcement.,https://finnhub.io/api/news?id=73f9f14d898f155729870b1189e55dbbd20fdb17e20abef7e3177f843373c473
company,1617221100,KLA Receives Intel's 2020 Supplier Achievement Award,66418613,https://s.yimg.com/uu/api/res/1.2/e8O6Ff0aaJJZNTnY1KnUrA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4277a3afebb07d0370a5074ad5830654,KLAC,Yahoo,KLA Corporation (NASDAQ: KLAC) proudly announced today it has received the Intel 2020 Supplier Achievement Award (SAA) in Technology.,https://finnhub.io/api/news?id=e7d6a5288e9ff6040c8183816e41f91613d1861c55ed2656a714fb2ebfd5bea4
company,1617210240,"KLA Corp. stock rises Wednesday, outperforms market",66008797,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rallied 4.20% to $330.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c97efa2420ca928773072d60967b09659a0d0551fc35ebef469d7b2ef8c14222
company,1617206700,KLA Receives Intel's 2020 Supplier Achievement Award,66374004,,KLAC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9060eea0c2583c0f288c1b4d5688b2fd7ad4b2932fba9aa72c8b91f5944fad4e
company,1617174876,Wall Street Breakfast: Eyes On Infrastructure,65999096,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KLAC,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=97ac8a17488c86e15e8e12a15dc0091a7728562771f4c4b337b8c38e8aead31d
company,1617156900,Semiconductor Stocks: 7 Names Looking Chipper on Biden Infrastructure Plan,66274460,https://investorplace.com/wp-content/uploads/2019/07/semiconductor1600a.jpg,KLAC,InvestorPlace,Semiconductor stocks are up on Wednesday after new plans to advance the industry was announced by President Joe Biden's administration.,https://finnhub.io/api/news?id=188a4011d26bc8d01d32d8a2573cb647de0857d41c537535730e446a3ed06eb8
company,1617037440,KLA Corp. stock outperforms competitors despite losses on the day,65497418,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slid 1.76% to $314.31 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=86571c87124012cc164509b97231f7ddb0a2a9e816e3d26cae20be931e9cfc21
company,1616809680,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.39% By Investing.com,66265810,https://i-invdn-com.akamaized.net/news/LYNXNPEB8Q0AQ_L.jpg,KLAC,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.39%,https://finnhub.io/api/news?id=ccb06b558d1d30eef330eb8c87ccedc93936c83cd8a218ae799841fa63acf51e
company,1616792640,"KLA Corp. stock rises Friday, outperforms market",64922628,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rose 6.86% to $319.94 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c0546fdc4720f76b359cbee005423bc9b6894056e26b8b0a790df26ebdc36a5
company,1616706240,"KLA Corp. stock rises Thursday, still underperforms market",64955666,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.51% higher to $299.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3b0ce38dbd5d5337e5d4972dbab45ae879183e40f97c0148152e4053a30903f4
company,1616605440,KLA Corp. stock outperforms market on strong trading day,64835928,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.28% higher to $297.89 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=43df87d10ec4a534537d9ddd7a0abc434637cebf69a49b8ee26fa107c13a9c4a
company,1616598720,Intel is ‘very ambitious’ but now comes the hard part,64831718,https://images.mktw.net/im-243940/social,KLAC,MarketWatch,"Intel Corp.'s new chief executive is feeling ambitious, and now analysts are wondering whether the company can follow through on its big plans.",https://finnhub.io/api/news?id=1928c263673def8afcbc0de2ecb235e129001374eab6774e73f8e52e767eb67a
company,1616594100,These European Semiconductor Stocks Rose on Intel’s $20 Billion Manufacturing Plan. There is More to Come.,64824745,https://s.wsj.net/public/resources/images/ON-EK358_eurchi_SOC_20210324083317.jpg,KLAC,MarketWatch,Investment bank Berenberg sees capital expenditures for the semiconductor industry rising 18% from 2020 levels in 2021.,https://finnhub.io/api/news?id=b798d3d254357cceb68beece4595b1ddbd29c158fc1824733c5f96c95f9e165c
company,1616519040,KLA Corp. stock outperforms competitors despite losses on the day,64816533,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. shed 2.72% to $297.06 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=da3294efb84cbb677455a108f06db715701d781b1a9f4b541ab942177721dc10
company,1616510623,Virginia Retirement Systems ET AL Has $35.47 Million Stock Holdings in KLA Co. (NASDAQ:KLAC),64817712,https://www.marketbeat.com/logos/kla-corporation-logo.PNG?v=20191121162245,KLAC,https://www.thelincolnianonline.com,"Virginia Retirement Systems ET AL boosted its stake in shares of KLA Co. (NASDAQ:KLAC) by 277.4% during the fourth quarter, according to the company in its most recent filing with the Securities and Exchange Commission (SEC). The firm owned 137,000 shares of the semiconductor company’s stock after acquiring an additional 100,700 shares during the period. […]",https://finnhub.io/api/news?id=6d08e143553dd86c6be3adceed4e833fe364c5cdf5b2a63a9672d8c70e344dd1
company,1616432640,"KLA Corp. stock rises Monday, outperforms market",64795831,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rallied 4.26% to $305.36 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5fe0305e94fad19f80ea8d98464b61c4deb44ab7a965a0fd9e8e93edac52ce90
company,1616420683,Alcosta Capital Management Inc. Makes New $3.33 Million Investment in KLA Co. (NASDAQ:KLAC),64798839,https://www.marketbeat.com/logos/kla-corporation-logo.PNG?v=20191121162245,KLAC,https://www.thelincolnianonline.com,"Alcosta Capital Management Inc. acquired a new position in KLA Co. (NASDAQ:KLAC) in the 4th quarter, Holdings Channel reports. The firm acquired 12,864 shares of the semiconductor company’s stock, valued at approximately $3,331,000. KLA makes up 2.5% of Alcosta Capital Management Inc.’s holdings, making the stock its 23rd biggest holding. Other institutional investors and hedge […]",https://finnhub.io/api/news?id=593c0428be46a286a591302dd76574c259a0f6e55edb9b1edf78d8a4570b4afc
company,1616335192,Rethinking The Defense Industry,64776788,https://static.seekingalpha.com/uploads/2021/3/19/saupload_a3f877086c5666de4d8361363aa94177.png,KLAC,SeekingAlpha,"We have historically defined the “defense industry” as Dwight Eisenhower did with the expression, “military-industrial complex."" Given geo-political tensions, the term should be expanded.",https://finnhub.io/api/news?id=2756a311ae5e6b6c140df462d728db695761fc5b3378542929e6cead2132fce7
company,1616173440,KLA Corp. stock outperforms market on strong trading day,64762962,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rose 1.43% to $292.88 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6a79014bd6ced337c7a09dbf8c710603eb4ef592e9caeda2724ac1228382b5c4
company,1616087040,"KLA Corp. stock falls Thursday, underperforms market",64742763,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 5.45% to $288.74 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1e8c777f6a26f6fd5215dcfa1dd8c1f8f87b0d45c1d2a004ab6a4cf5e2549149
company,1616000640,"KLA Corp. stock rises Wednesday, outperforms market",64719060,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rose 1.14% to $305.39 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e84be3b461175000d1ca755a31104839a8ad0602ad11a02dbaf93211ffad5436
company,1615995743,KLA Introduced 4 AI Metrology/Inspection Systems A Year Before Applied Materials,64716475,https://static.seekingalpha.com/uploads/2021/3/17/7008-16160041368658068_origin.png,KLAC,SeekingAlpha,"Applied Materials introduced its major innovation metrology/inspection system utilizing AI. However, KLA introduced four metrology/inspection systems utilizing AI a year ago.",https://finnhub.io/api/news?id=969d42cb6bc40190fcfb592de9de56c0d7478a784a511d72f7a01cedd0f86506
company,1615914360,"KLA Corp. stock rises Tuesday, outperforms market",64693165,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. advanced 1.00% to $301.95 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3cb82352bdc347eba75229a4e357eb57cb3ab1aa20641cba69074f896b5704a6
company,1615884810,Is KLA Corporation (NASDAQ:KLAC) Worth US$299 Based On Its Intrinsic Value?,66418615,https://s.yimg.com/uu/api/res/1.2/zaka0IkqQV2sJCcfbX6qiA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c5201eeaa7905447e59995740351e3e5,KLAC,Yahoo,In this article we are going to estimate the intrinsic value of KLA Corporation ( NASDAQ:KLAC ) by projecting its...,https://finnhub.io/api/news?id=91679412fb4476e43f79a1b87f14f7b1abdd81ee3a6951cf72acf4bd47f93374
company,1615795200,Frontline's new PCB process planning solution accelerates time to market and dramatically increases productivity for manufacturers,66418618,https://s.yimg.com/uu/api/res/1.2/4bHE7BoDcT.DaqiI5m7.qg--~B/aD00MDA7dz0zNzQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/472e96f27d709b9a536539a0ff2ccac7,KLAC,Yahoo,"Frontline, a division of Orbotech, has today launched InFlow™, a robust, automated, all-in-one engineering software solution for PCB (printed circuit board) manufacturers. Offering full coverage of the entire engineering process, InFlow reduces planning time by up to 60%, enabling dramatically faster time to market for even the highest design complexity and volume level production. Orbotech is a KLA company (NASDAQ: KLAC).",https://finnhub.io/api/news?id=46927a305c3c058e86ca06fbae076b83e9f3c55cdc5e5e8dfa8ecf648a804b6b
company,1615567560,"KLA Corp. stock falls Friday, underperforms market",64640710,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. shed 0.71% to $294.27 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d876a4a3819f215b8dabf94a0985e1693ae1d8e928008248f80766a53de9c1a8
company,1615481160,"KLA Corp. stock rises Thursday, outperforms market",64617231,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rose 4.55% to $296.36 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f26abc892e99f42fd282fb37e97906d2df685c139a239dc030267eb58bfd5b84
company,1615394700,KLA Corp. stock underperforms Wednesday when compared to competitors,64587746,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slid 3.62% to $283.45 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=788dc4df0457e83e9b1fab0b798625349d377e687a389bbd759675a83d38c514
company,1615308360,KLA Corp. stock underperforms Tuesday when compared to competitors despite daily gains,64555885,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rose 7.32% to $294.10 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5a6b0a0a94929cb7fc8768a18aea106f67a8c2a612803c0c3a40b09365c7fbf6
company,1615221960,KLA Corp. stock underperforms Monday when compared to competitors,64537371,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slid 7.38% to $274.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=80fa0c9db648c40e2ef16a140a272208e507c083718c2cd45fda5ed0c79b3096
company,1615207980,ScoutCam Names Yovav Sameah As Chief Executive,64961882,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KLAC,Benzinga,Medigus Ltd (NASDAQ: MDGS) subsidiary and a developer and manufacturer of customized micro visual solutions and supplementary technologies ScoutCam Inc (OTC:...,https://finnhub.io/api/news?id=7ab965aeabcb71f7fffc4a85c282a203ab14785b3dac338e005797b1b4a55559
company,1615198774,"S&P 500 Movers: EL, ORCL",64670668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?304861276,KLAC,Nasdaq,"In early trading on Monday, shares of Oracle topped the list of the day's best performing components of the S&P 500 index, trading up 3.7%.  Year to date, Oracle registers a 12.1% gain.",https://finnhub.io/api/news?id=bfd549d1567776ab63021c61b2a5b29284fd6f2c350c5768e4bea732d48a942a
company,1615038038,V&M Breakouts: Top Growth And Dividend Stocks For March 2021,64505869,https://static.seekingalpha.com/uploads/2021/2/28/43516266-16145425875977533.png,KLAC,SeekingAlpha,Releasing two top March stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,https://finnhub.io/api/news?id=9b6e3eb79b396165904c0b6d3e991c11f494e08eef9d3c79f525aee35778a76d
company,1614962760,"KLA Corp. stock rises Friday, outperforms market",64492241,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rose 2.87% to $295.87 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e669f28673be5902b1d086f19373abec1613ad0566ffae918c13862c65a9c7d3
company,1614902400,12 Information Technology Stocks Moving In Friday's After-Market Session,64494264,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KLAC,benzinga,"Gainers
ClearOne (NASDAQ:CLRO) stock increased by 24.48% to $4.27 during Friday's after-market session. This security traded at a volume of 5.4K shares come close, making up 2...",https://finnhub.io/api/news?id=baca1cb0703f7cb824bd8c20fbdbede4d16d010f556f8f1e8fc22c862dc2a119
company,1614902400,12 Information Technology Stocks Moving In Friday's After-Market Session,64494213,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KLAC,benzinga,"Gainers
ClearOne (NASDAQ:CLRO) stock increased by 24.48% to $4.27 during Friday's after-market session. This security traded at a volume of 5.4K shares come close, making up 2...",https://finnhub.io/api/news?id=7c1f5d2ae4f7679f2e9fda46d33ca57584f843aead5ac011d259c5f2a6a97f33
company,1614890678,Semiconductor shortage a boon for chipmakers like Micron: veteran tech investor,66418620,https://s.yimg.com/ny/api/res/1.2/vB.Mvg5v7JRvWM3WUTReKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDAx/https://s.yimg.com/os/creatr-uploaded-images/2020-09/6d739510-f2c2-11ea-bfff-80907d6899e8,KLAC,Yahoo,Tech investor Paul Meeks said the boost the chip shortage will give to pricing outweighs the negatives for semiconductor makers.,https://finnhub.io/api/news?id=0d7a3b955a9aa3ab59b729b9d88c9e6320e23171e9e8d0214374585df84647aa
company,1614876360,"KLA Corp. stock falls Thursday, underperforms market",64467874,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slid 5.33% to $287.62 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=47eeca915c9f96ab0592d18b4047ddf3172e6fe6586b438518867e6cb3ba27c8
company,1614789960,KLA Corp. stock outperforms competitors despite losses on the day,64438937,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slid 1.94% to $303.81 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3d59a25e28d7990b4bc138c323abfb262045be4c535a9f529ae5e964e98ab01e
company,1614768715,iShares PHLX Semiconductor ETF Experiences Big Inflow,64670669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1557842893,KLAC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares PHLX Semiconductor ETF (Symbol: SOXX) where we have detected an approximate $208.7 million dollar inflow -- that's a 3.6% increase week over",https://finnhub.io/api/news?id=73d218c51256fcea8b140b4657a8ef7b84f9a78da2e8f3e18ba46d51a8ece49a
company,1614719664,Chip Machinery Makers Emerge as Big Winners in Supply Crunch,66418622,https://s.yimg.com/uu/api/res/1.2/XGT3UehwIjbkWIUrQgl7Gg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/1fdf865d3263a5f111b3f20530333f66,KLAC,Yahoo,"(Bloomberg) -- The sudden shortage of semiconductors is disrupting automotive production and limiting revenue growth for Apple Inc. It’s created a stock market boon, however, for the makers of chip production equipment.Those companies have emerged as the biggest winners from the supply crunch as chipmakers rush to add more factory capacity. Applied Materials Inc., the world’s biggest equipment maker, has seen its shares advance 36% this year, making it the best performer in a semiconductor index. Brooks Automation Inc., Lam Research Corp. and KLA Corp. are each up more than 19%, nearly twice the gain in the Philadelphia semiconductor index. The stocks fell on Tuesday amid a broad technology slump following a two-day rally.Expanding equipment budgets by major chipmakers and governments concerned about foreign dominance of production facilities are giving Wall Street increasing confidence that the rally has staying power.“Over the next three to five years, this is definitely very bullish for semicap equipment in terms of overall tightness and focus on domestic supply,” said Krish Sankar, an analyst with Cowen & Co.The shortfall is a problem that seemed unthinkable a year ago when a rapidly spreading Covid-19 virus sent economic activity plummeting as companies began efforts to reduce production in anticipation of ebbing sales. Instead, after an initial shock, sales in many industries surged and companies scrambled to boost inventories. Many chipmakers are now producing at maximum capacity and governments are suddenly looking at a dearth of homegrown plants as a national security risk.Supply CrunchU.S. President Joe Biden signed an executive order last week to review the country’s supply chains for semiconductors and other products. While there aren’t expected to be any quick fixes, industry watchers say the long-term trend is clear: more equipment will be needed.“The semiconductor industry is running on all cylinders, and you’re seeing companies that might in the past have been reluctant to commit to capex (capital expenditures) now all of a sudden trying to ramp up as quickly as they can,” said Daniel Morgan, a senior portfolio manager with Synovus Trust Co., which owns shares of Applied Materials.Taiwan Semiconductor Manufacturing Co., which produces chips for Apple and Broadcom Inc., plans to spend $12 billion to construct a plant in Arizona. Some of the costs for that facility were included in the company’s capital spending plans for 2021 that sparked a rally in chip related stocks around the world in January. Broadcom’s capital outlays could total as much as $28 billion, up from $17 billion in 2020.Huge manufacturers like Taiwan Semi building smaller plants in new regions creates particularly attractive opportunities for Applied Materials, Chief Executive Officer Gary Dickerson said on the Santa Clara, California-based company’s earnings call last month.“You have to look at the scale of the factories they’re building and at least what’s been announced is smaller scale,” he said. “That somewhat less efficient factory size is a positive for Applied.”In addition to Applied Materials, top picks for Cowen’s Sankar include Lam Research and MKS Instruments Inc.“You have an environment where demand is very strong, supply is constrained and then you add to it domestic supply build out,” the analyst said in an interview. “At some point these things will normalize, but it won’t be any time soon.”(Updates chart and closes shares in second paragraph.)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=b02afe69402542acbd1ebed6cb281461ce536f4aaf553ffee29a8a2fc67d69d7
company,1614703620,KLA Corp. stock underperforms Tuesday when compared to competitors,64401250,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slipped 4.96% to $309.82 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=55bb6d1603665a1212dea8289f60f344b53aaff5bf9d42fe85ac5ac173bc1aed
company,1614701562,"Tuesday Sector Laggards: Technology & Communications, Energy",64663746,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1958652944,KLAC,Nasdaq,"In afternoon trading on Tuesday, Technology & Communications stocks are the worst performing sector, showing a 1.1% loss.  Within the sector, Enphase Energy Inc. (Symbol: ENPH) and KLA Corp (Symbol: KLAC) are two large stocks that are lagging, showing a loss of 7.7% and 4.1",https://finnhub.io/api/news?id=4b0a3f303a025c5c3c793ca8156b126521b9d4f3304394b32d1a54cf541cb09d
company,1614664980,Burned by the Stock Market? Consider These 2 ETFs Instead,64670671,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?145639850,KLAC,Nasdaq,"The stock market has been on a wild ride over the past 12 to 14 months, and while it's up overall now, the volatility we've endured along the way has been a lot to bear for many investors. Certain sectors have fared poorly during the pandemic and recession, and some industries ar",https://finnhub.io/api/news?id=33bcfeaf445224de81a34250dc86c002b0df0f4bc5c4b62c13a2218d86f1f317
